seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
37.036277770996094,7.924857139587402,39.82416534423828,8.268614768981934,39.963958740234375,9.878271102905273,30.0
39.79964065551758,7.998896598815918,40.16017150878906,8.93297290802002,38.314701080322266,8.373594284057617,32.0
39.40485382080078,8.70580768585205,40.1224479675293,9.781846046447754,38.976505279541016,7.199227333068848,36.0
35.533050537109375,8.504707336425781,37.7705192565918,9.643454551696777,47.07697677612305,10.047348022460938,52.0
60.82952880859375,12.122579574584961,50.17710494995117,9.799808502197266,56.03901672363281,12.369877815246582,34.0
39.24648666381836,9.232019424438477,36.8042106628418,9.809836387634277,39.62907409667969,9.258981704711914,26.0
39.09959030151367,7.972146987915039,37.08333969116211,9.68674373626709,38.4883918762207,8.990866661071777,32.0
40.00194549560547,8.229657173156738,35.34970474243164,8.098908424377441,38.697654724121094,7.281216621398926,36.0
41.16410827636719,7.647338390350342,37.815975189208984,8.661492347717285,40.908180236816406,8.713700294494629,42.0
36.32818603515625,9.17401123046875,37.37548828125,8.846173286437988,38.83023452758789,8.880094528198242,58.0
62.188720703125,11.748431205749512,42.543338775634766,9.535414695739746,58.88042449951172,11.746383666992188,37.0
88.71033477783203,8.2954683303833,87.71333312988281,10.411471366882324,87.40306091308594,8.669435501098633,45.5
71.94511413574219,10.95586109161377,58.811180114746094,10.60222339630127,72.96341705322266,8.379646301269531,80.0
76.5286865234375,9.327783584594727,60.497947692871094,10.740680694580078,77.6585693359375,9.668834686279297,92.0
78.40831756591797,11.760169982910156,61.44218444824219,12.269347190856934,77.61717987060547,11.663098335266113,98.5
91.17213439941406,11.660554885864258,95.50457763671875,11.71543025970459,94.8077392578125,11.475057601928711,99.0
90.39168548583984,10.544978141784668,94.28707885742188,10.044245719909668,95.25465393066406,12.144373893737793,99.0
90.1593246459961,9.691484451293945,91.44027709960938,9.096944808959961,93.85230255126953,9.817970275878906,98.6
90.69961547851562,10.85117244720459,91.04290008544922,9.513169288635254,93.90538787841797,12.241875648498535,98.8
98.10472106933594,9.529471397399902,98.09268188476562,9.372756004333496,95.83607482910156,10.854850769042969,92.0
87.79029846191406,15.237197875976562,87.7874755859375,13.98128604888916,89.71582794189453,14.141630172729492,97.8
88.55055236816406,14.570830345153809,87.05397033691406,14.814990043640137,85.40927124023438,13.162513732910156,89.9
90.86659240722656,11.353543281555176,90.96227264404297,13.839905738830566,90.84326171875,9.955244064331055,92.8
90.52684020996094,9.289729118347168,89.37154388427734,13.675570487976074,90.67486572265625,10.471064567565918,91.9
89.20018768310547,12.67790699005127,87.46157836914062,15.255749702453613,89.6192398071289,12.309077262878418,86.0
82.15362548828125,9.041908264160156,81.35697937011719,10.082940101623535,85.61727142333984,11.108833312988281,74.0
76.5661392211914,9.3853178024292,79.99127960205078,10.42040729522705,76.68608856201172,9.043630599975586,86.0
81.29158020019531,9.708244323730469,81.15080261230469,8.46524715423584,89.15564727783203,9.593914031982422,78.0
81.39886474609375,9.748639106750488,79.60816955566406,10.48373031616211,86.50841522216797,10.105963706970215,77.0
95.44754028320312,10.09080696105957,94.81990814208984,10.511351585388184,95.82511901855469,10.31391716003418,96.0
96.74891662597656,9.833011627197266,99.02210235595703,9.397039413452148,95.23902893066406,11.49535083770752,96.0
95.20470428466797,9.14820384979248,94.50714874267578,10.071887016296387,96.8953857421875,10.45701789855957,96.0
96.37244415283203,9.285727500915527,96.13041687011719,8.974291801452637,94.2825698852539,9.796941757202148,97.0
93.73004913330078,10.848897933959961,97.33438873291016,11.847159385681152,95.09568786621094,9.49144172668457,99.0
94.80876922607422,10.652591705322266,96.59944915771484,9.642430305480957,96.63551330566406,9.783402442932129,98.2
94.20075225830078,10.570303916931152,96.58953094482422,9.354875564575195,95.77909851074219,9.859529495239258,97.5
97.12550354003906,11.74143123626709,96.8680191040039,9.418041229248047,96.66960906982422,10.926592826843262,96.0
94.48784637451172,9.701617240905762,95.52942657470703,8.822720527648926,96.20095825195312,9.408934593200684,97.0
93.50984954833984,9.67626953125,94.48443603515625,9.458500862121582,95.60807037353516,10.017444610595703,98.8
93.75176239013672,10.841595649719238,96.60608673095703,10.983660697937012,96.06631469726562,11.084383964538574,96.2
87.4192886352539,11.135954856872559,88.97634887695312,11.257978439331055,87.65239715576172,12.128403663635254,95.6
93.29171752929688,10.757476806640625,89.87199401855469,9.50526237487793,88.75094604492188,10.169069290161133,92.1
93.12354278564453,9.190557479858398,91.02460479736328,10.93441104888916,91.54899597167969,9.789814949035645,86.0
91.83062744140625,10.141430854797363,89.90919494628906,10.373616218566895,90.18668365478516,11.463847160339355,88.3
87.99236297607422,9.835463523864746,89.32776641845703,10.48009967803955,88.42803955078125,11.605738639831543,92.4
90.7000732421875,11.110966682434082,90.5746841430664,9.614669799804688,91.43067932128906,8.525914192199707,90.3
91.41482543945312,8.381305694580078,95.60587310791016,9.320491790771484,91.57157897949219,8.762251853942871,80.0
94.63591003417969,8.263362884521484,93.3376235961914,9.217692375183105,91.67765045166016,7.9641032218933105,85.0
92.31717681884766,7.550422668457031,94.73883056640625,10.288420677185059,93.58950805664062,9.935384750366211,90.0
95.57453918457031,10.08030891418457,95.43708038330078,8.903736114501953,96.49761199951172,9.84377670288086,97.8
95.58971405029297,8.921379089355469,95.48091125488281,9.4146146774292,96.88740539550781,11.398287773132324,96.7
96.84024810791016,8.792187690734863,97.46317291259766,9.131566047668457,98.35694885253906,11.007403373718262,96.5
96.78408813476562,8.91445541381836,96.81291961669922,9.162261009216309,96.42095184326172,10.478581428527832,96.0
95.71780395507812,8.60207748413086,95.86247253417969,7.282250881195068,95.2040786743164,10.114431381225586,95.8
60.563358306884766,9.945019721984863,57.86298751831055,8.357990264892578,63.03362274169922,9.967529296875,59.3
62.13490676879883,8.064851760864258,62.843345642089844,8.975354194641113,65.98741912841797,7.275686264038086,72.5
69.75090026855469,10.161575317382812,68.87451171875,8.804092407226562,62.910980224609375,8.918220520019531,85.0
69.94281005859375,8.366805076599121,69.45281982421875,9.40203857421875,72.64347839355469,10.883087158203125,91.0
74.25129699707031,9.538993835449219,68.53758239746094,10.74023151397705,69.3948974609375,8.817669868469238,86.6
81.44674682617188,7.844144821166992,76.98037719726562,8.95042610168457,76.62184143066406,9.829652786254883,92.5
80.47509765625,7.285710334777832,82.39208221435547,7.967536449432373,74.8460693359375,9.027006149291992,98.5
86.40494537353516,7.771604537963867,82.14886474609375,9.513105392456055,81.93539428710938,8.995261192321777,98.5
84.11991119384766,9.659259796142578,86.20803833007812,11.868359565734863,87.2642593383789,11.927078247070312,98.6
73.221435546875,11.434696197509766,72.52249908447266,11.54995059967041,78.79438781738281,8.77536392211914,90.0
84.92611694335938,9.679691314697266,81.47048950195312,10.523393630981445,86.67488861083984,8.506970405578613,92.0
91.24677276611328,9.21660327911377,90.15620422363281,9.315033912658691,91.47185516357422,10.41720962524414,91.0
92.57228088378906,9.6119966506958,86.65673828125,13.184882164001465,88.97357940673828,10.486595153808594,90.0
96.57427978515625,9.405531883239746,96.70519256591797,7.930476188659668,96.45915222167969,10.827794075012207,95.0
93.85014343261719,9.8621826171875,95.69096374511719,8.84397029876709,98.34699249267578,10.297507286071777,96.0
95.4354476928711,9.857940673828125,95.4847412109375,10.408394813537598,95.43208312988281,9.631441116333008,97.5
95.97974395751953,8.996102333068848,94.46593475341797,10.152227401733398,94.49488830566406,9.414972305297852,97.5
95.17462158203125,9.124967575073242,96.10508728027344,9.822447776794434,95.60042572021484,9.419316291809082,97.5
94.52598571777344,9.263269424438477,95.77373504638672,10.946396827697754,96.25439453125,9.09063720703125,95.7
94.21842956542969,9.62578296661377,94.75231170654297,9.896634101867676,95.43659973144531,7.517310619354248,94.3
95.54243469238281,8.168148040771484,96.25593566894531,7.992071151733398,95.31935119628906,9.218957901000977,94.8
96.13001251220703,7.688195705413818,95.84149932861328,7.9194135665893555,94.25115203857422,7.477691173553467,94.0
94.76670837402344,8.664130210876465,93.71024322509766,10.571246147155762,96.33802032470703,7.933010101318359,94.5
94.10401916503906,9.532008171081543,94.53964233398438,8.327980995178223,95.04661560058594,10.504803657531738,94.1
97.3898696899414,9.35577392578125,98.28549194335938,9.911306381225586,98.0708236694336,8.11782169342041,98.0
96.92302703857422,8.34152603149414,95.42212677001953,10.407886505126953,97.37730407714844,8.993038177490234,98.0
98.11402130126953,10.58913516998291,96.72047424316406,10.230121612548828,94.80794525146484,8.597867012023926,98.0
97.11830139160156,8.409056663513184,95.9601058959961,8.551285743713379,98.25990295410156,8.8418607711792,98.0
98.61373138427734,8.976261138916016,97.19744873046875,8.937378883361816,94.51720428466797,9.011197090148926,98.0
65.890625,10.813182830810547,70.62652587890625,10.347142219543457,65.79303741455078,11.828879356384277,65.0
78.10604858398438,9.588174819946289,76.59699249267578,9.412055969238281,78.84727478027344,10.18747615814209,82.5
73.29304504394531,8.48546028137207,78.83924102783203,9.094810485839844,75.5416259765625,9.23878288269043,94.0
91.92977905273438,14.159272193908691,91.46784973144531,14.242778778076172,89.69593048095703,12.205869674682617,89.4
95.78712463378906,11.676140785217285,95.51644134521484,9.373517036437988,94.04067993164062,9.180218696594238,94.0
96.30195617675781,9.466553688049316,95.69255065917969,9.635590553283691,95.3001937866211,10.180268287658691,96.0
94.65480041503906,8.933155059814453,93.08039855957031,10.677090644836426,93.9854507446289,9.679130554199219,97.5
95.037841796875,7.807611465454102,94.2220458984375,9.270773887634277,94.56513977050781,9.06554889678955,99.0
87.44102478027344,13.61164379119873,86.88334655761719,14.821576118469238,87.33238983154297,12.317425727844238,89.0
87.34485626220703,9.343372344970703,86.8594741821289,9.43994426727295,88.5112075805664,9.815958023071289,89.0
86.84920501708984,10.196662902832031,86.54248046875,9.912568092346191,86.02140045166016,11.639328002929688,88.0
86.55245208740234,9.0275239944458,88.7589111328125,10.74806022644043,89.19278717041016,10.274292945861816,87.0
87.11483764648438,10.157915115356445,88.89187622070312,9.450695991516113,87.45564270019531,11.495657920837402,84.0
89.95503234863281,11.990409851074219,90.52951049804688,11.159300804138184,91.39498138427734,9.32508373260498,97.0
99.22407531738281,9.259330749511719,97.68562316894531,10.450798034667969,96.53485107421875,9.06537914276123,97.5
97.2149429321289,8.696776390075684,95.99061584472656,9.346497535705566,97.32688903808594,8.275932312011719,98.0
90.22639465332031,9.752082824707031,90.79339599609375,10.281679153442383,90.107421875,11.863941192626953,98.5
96.46864318847656,9.315150260925293,97.477783203125,10.141133308410645,97.57793426513672,8.239901542663574,98.5
96.1083984375,10.453953742980957,95.2900619506836,9.378518104553223,98.18827819824219,9.72554874420166,99.0
98.51951599121094,10.56017780303955,91.54521179199219,9.694479942321777,97.02644348144531,12.043516159057617,88.2
37.633079528808594,8.49658489227295,42.10921859741211,7.940042495727539,43.70478439331055,7.452920436859131,90.6
98.3110122680664,12.885199546813965,93.3735122680664,10.35830307006836,97.48110961914062,10.921704292297363,87.0
40.079612731933594,8.326029777526855,45.82353973388672,8.851755142211914,38.56758499145508,8.505998611450195,88.2
95.03494262695312,8.105010986328125,96.6288833618164,8.21118450164795,97.13549041748047,8.720358848571777,98.0
97.64495849609375,8.585895538330078,93.99153137207031,9.150506019592285,97.12548065185547,9.139599800109863,98.5
96.73938751220703,8.182982444763184,97.84541320800781,9.34422492980957,97.51506042480469,9.525139808654785,98.5
95.36824035644531,8.586088180541992,96.15547180175781,9.815723419189453,96.32260131835938,6.732974052429199,98.5
96.55996704101562,9.228219985961914,95.87699127197266,9.541839599609375,96.9778060913086,8.766092300415039,98.5
96.9720230102539,10.068916320800781,95.93636322021484,8.856284141540527,97.56536865234375,8.76186466217041,99.0
51.39715576171875,9.233837127685547,47.54779052734375,10.296941757202148,52.677391052246094,9.506811141967773,32.0
52.63164138793945,9.651273727416992,47.347572326660156,8.33511734008789,42.075313568115234,7.096493244171143,31.0
52.82842254638672,9.082548141479492,45.01277160644531,8.622970581054688,52.16136169433594,8.895210266113281,36.0
52.42085266113281,8.430459976196289,43.279083251953125,8.912811279296875,52.40228271484375,9.920433044433594,18.0
53.9595947265625,8.875990867614746,47.434913635253906,9.378374099731445,42.87697219848633,8.13525676727295,21.0
48.657501220703125,9.730847358703613,47.74557113647461,8.429335594177246,51.61419677734375,8.900351524353027,22.5
86.23255920410156,10.756892204284668,88.92765045166016,9.798344612121582,90.57555389404297,11.311788558959961,91.0
87.81951141357422,12.42355728149414,90.31851196289062,10.497410774230957,88.24591827392578,10.600894927978516,93.0
89.55211639404297,10.540008544921875,90.4813003540039,10.87226676940918,90.42523956298828,10.504368782043457,87.9
89.75038146972656,10.351038932800293,89.54348754882812,9.845675468444824,88.33056640625,12.287149429321289,88.6
89.62663269042969,10.225079536437988,88.94686126708984,9.54358959197998,90.8424301147461,9.385677337646484,90.0
89.13127136230469,9.75946044921875,89.50560760498047,8.533113479614258,91.43962860107422,9.3419828414917,95.0
90.81309509277344,9.602819442749023,90.96332550048828,9.420100212097168,90.49088287353516,10.088386535644531,95.5
87.2078857421875,8.402384757995605,87.4203872680664,9.136100769042969,90.48632049560547,7.579754829406738,98.0
88.31775665283203,9.571074485778809,88.38262939453125,8.812860488891602,91.92169189453125,7.953254699707031,98.8
88.33016967773438,12.32410717010498,85.27623748779297,9.184730529785156,86.10163879394531,11.727277755737305,82.5
86.96736145019531,7.198625564575195,86.2314224243164,9.156413078308105,87.23383331298828,8.96573257446289,88.5
91.80730438232422,10.520479202270508,92.49101257324219,10.074090003967285,91.01165008544922,10.373419761657715,92.0
89.1913833618164,11.644107818603516,91.06338500976562,10.70479965209961,90.08152770996094,12.403858184814453,96.0
82.92648315429688,10.837594985961914,82.85710144042969,10.430929183959961,83.06640625,9.958937644958496,76.3
87.03431701660156,11.160072326660156,80.30210876464844,11.350354194641113,81.0110855102539,9.806407928466797,85.0
87.38217163085938,9.363296508789062,86.33736419677734,10.41261100769043,85.80557250976562,10.474117279052734,88.0
86.97430419921875,12.45776653289795,88.72128295898438,11.158951759338379,89.04411315917969,10.017712593078613,89.0
92.78990936279297,9.815199851989746,94.02628326416016,10.988283157348633,93.03665924072266,11.882858276367188,96.0
95.68876647949219,9.119791984558105,95.38626098632812,10.518031120300293,95.36405181884766,10.143667221069336,96.8
93.585693359375,10.405085563659668,97.10063171386719,10.107616424560547,95.7608871459961,9.22248363494873,96.1
91.88298797607422,10.838616371154785,92.96369934082031,12.416501998901367,90.06478118896484,13.799028396606445,97.2
93.87263488769531,10.511651992797852,96.36431884765625,9.521910667419434,95.51044464111328,12.179780006408691,99.5
95.37511444091797,9.8806734085083,98.47003173828125,9.740622520446777,95.87925720214844,12.091913223266602,99.0
92.05569458007812,12.259150505065918,91.2616195678711,11.793493270874023,90.98182678222656,12.256197929382324,94.0
88.1142349243164,10.02422046661377,87.84730529785156,9.644207954406738,85.0969009399414,10.249920845031738,91.2
89.10216522216797,10.784832000732422,88.77896118164062,9.088152885437012,84.98796081542969,9.295316696166992,93.0
92.57684326171875,10.193338394165039,91.3162841796875,10.82982349395752,91.78401947021484,8.819267272949219,81.5
94.26072692871094,7.828851222991943,95.95632934570312,8.733264923095703,94.35713195800781,8.586159706115723,97.0
96.77735137939453,9.495203971862793,94.19253540039062,8.860307693481445,96.11168670654297,9.006767272949219,96.0
94.36103057861328,9.121970176696777,95.95345306396484,7.949674129486084,95.49144744873047,9.249870300292969,96.0
95.69654083251953,8.172477722167969,95.35405731201172,8.532428741455078,95.98658752441406,7.712930202484131,96.0
97.4140396118164,9.789495468139648,97.42147827148438,9.503439903259277,98.28575134277344,9.279372215270996,96.0
90.41521453857422,13.864020347595215,94.2174072265625,13.293450355529785,88.0081787109375,13.355889320373535,97.53
91.08016967773438,12.240636825561523,91.73309326171875,12.18382740020752,88.483154296875,12.962039947509766,97.12
90.87975311279297,13.847661018371582,92.8246078491211,11.53426742553711,89.11951446533203,13.375030517578125,95.5
90.67765808105469,12.875022888183594,92.69741821289062,14.775032043457031,93.76533508300781,11.277403831481934,98.71
91.04226684570312,13.846049308776855,91.74703216552734,13.906633377075195,91.32876586914062,14.089961051940918,99.59
83.4604263305664,14.3735990524292,88.64444732666016,12.783880233764648,86.51991271972656,14.435724258422852,89.42
86.68292236328125,12.910627365112305,89.000244140625,10.891518592834473,86.0881118774414,13.564188003540039,86.78
87.72362518310547,12.353801727294922,85.58236694335938,12.84460735321045,87.57320404052734,11.895429611206055,85.32
87.84256744384766,14.347143173217773,88.8890380859375,14.87260913848877,84.8147964477539,13.298999786376953,90.71
87.32312774658203,13.384264945983887,88.89912414550781,12.047462463378906,89.54769134521484,14.839665412902832,94.59
93.36975860595703,11.311811447143555,94.40338897705078,10.885538101196289,91.63951873779297,11.188337326049805,95.0
89.78624725341797,10.293984413146973,90.23959350585938,9.526503562927246,88.66053771972656,10.768367767333984,86.0
85.89103698730469,11.131952285766602,82.03092193603516,11.500146865844727,85.1572494506836,11.026606559753418,81.5
83.58146667480469,10.831256866455078,85.95923614501953,10.508092880249023,83.99862670898438,10.633399963378906,80.0
82.47052764892578,11.049272537231445,86.15927124023438,11.00021743774414,86.88743591308594,11.345346450805664,81.0
90.90116882324219,12.392468452453613,90.58973693847656,12.14026165008545,91.64037322998047,12.141417503356934,93.75
89.83219909667969,11.501558303833008,87.41502380371094,11.89472770690918,85.23722839355469,9.337589263916016,87.0
84.21487426757812,9.96106243133545,83.691162109375,10.902345657348633,82.02388000488281,10.118619918823242,73.0
82.10076141357422,10.7277193069458,80.3742446899414,12.609131813049316,79.0222396850586,11.539117813110352,74.0
85.19357299804688,12.536803245544434,83.92843627929688,12.142691612243652,83.76807403564453,12.064861297607422,75.0
92.4375991821289,8.029204368591309,92.80477142333984,10.815116882324219,93.5970458984375,10.870294570922852,95.5
88.19159698486328,8.639986038208008,88.19702911376953,10.175335884094238,87.04032897949219,11.569499015808105,92.0
79.11358642578125,10.006508827209473,81.04117584228516,9.448179244995117,81.38140106201172,12.186676979064941,85.0
80.01972961425781,11.021493911743164,79.14093017578125,10.474088668823242,79.41098022460938,10.187921524047852,85.5
80.69805908203125,12.209583282470703,83.27873229980469,10.887409210205078,81.69892883300781,10.854307174682617,86.2
93.0072021484375,10.36973762512207,93.29521942138672,11.674501419067383,92.5877456665039,9.670965194702148,75.0
85.81192779541016,9.770329475402832,80.79488372802734,12.383986473083496,86.2092056274414,10.341714859008789,90.0
85.48414611816406,11.945460319519043,84.9151840209961,14.047717094421387,86.29285430908203,13.09272289276123,99.0
89.21427917480469,11.483142852783203,91.44170379638672,10.6093111038208,90.57817840576172,10.50623607635498,74.45
85.7388916015625,9.389227867126465,84.75106048583984,11.688586235046387,86.27992248535156,11.341618537902832,92.5
88.7191162109375,12.99768352508545,88.49854278564453,10.19983196258545,89.24571228027344,11.409015655517578,98.5
79.2123031616211,11.94094467163086,77.31341552734375,13.425209045410156,82.90682220458984,13.040294647216797,86.2
87.84461975097656,12.030972480773926,87.77918243408203,10.698596954345703,87.32117462158203,13.90149974822998,68.75
87.56212615966797,11.116362571716309,88.32988739013672,9.630145072937012,85.7300033569336,9.382624626159668,81.0
88.29747772216797,10.365808486938477,85.62699890136719,9.911176681518555,85.47551727294922,8.53737735748291,82.5
87.10679626464844,10.088811874389648,84.19721221923828,10.465676307678223,87.65757751464844,9.891766548156738,87.0
85.51399993896484,7.807077884674072,85.34235382080078,8.933174133300781,85.23284912109375,10.540332794189453,86.5
86.63776397705078,10.570056915283203,85.32987213134766,12.21876049041748,88.68208312988281,9.953699111938477,88.0
92.69737243652344,11.838902473449707,94.8536605834961,8.652256965637207,91.43663787841797,10.619537353515625,94.3
91.64612579345703,9.593825340270996,94.95287322998047,9.417998313903809,92.81341552734375,9.451240539550781,95.0
93.92533874511719,9.71479606628418,94.81270599365234,9.98039722442627,94.23161315917969,9.401549339294434,96.2
92.40845489501953,9.71434211730957,91.44261169433594,10.818163871765137,92.62128448486328,11.032392501831055,95.5
92.28093719482422,9.761507987976074,93.23519134521484,8.440235137939453,92.95339965820312,8.84932804107666,90.2
93.76016235351562,8.739096641540527,93.02001953125,9.95923900604248,93.90786743164062,8.328320503234863,92.4
94.40364837646484,8.686849594116211,94.64395141601562,8.862076759338379,93.56779479980469,9.276220321655273,95.1
95.19409942626953,8.869645118713379,93.92879486083984,9.182722091674805,95.71704864501953,9.668020248413086,95.8
93.426513671875,10.931251525878906,94.79955291748047,10.07018756866455,94.74673461914062,9.680384635925293,95.6
92.14282989501953,11.82260799407959,92.76549530029297,9.712519645690918,89.439208984375,10.302947044372559,94.3
95.23941040039062,9.743850708007812,95.70689392089844,10.579545021057129,94.88928985595703,11.160449981689453,94.2
94.40438842773438,10.247970581054688,94.82679748535156,10.613536834716797,95.81640625,9.594200134277344,93.9
94.20134735107422,11.774946212768555,95.50650024414062,9.752375602722168,96.20222473144531,10.620866775512695,92.8
91.27262878417969,13.809103012084961,93.15582275390625,11.548591613769531,88.6068344116211,11.123564720153809,93.0
90.42951965332031,8.794760704040527,86.01171875,12.212334632873535,89.97681427001953,9.560463905334473,97.5
95.9766845703125,11.266100883483887,92.81090545654297,11.490720748901367,95.44727325439453,9.06307601928711,97.1
94.98614501953125,10.228544235229492,93.1066665649414,10.61150074005127,94.32709503173828,10.508883476257324,98.0
94.58692932128906,11.60422420501709,93.42290496826172,10.815531730651855,91.49095916748047,12.936346054077148,97.0
91.47889709472656,11.672398567199707,86.70863342285156,10.979482650756836,92.79756927490234,10.006197929382324,91.6
93.45266723632812,9.49541187286377,94.33824157714844,10.00010871887207,94.67402648925781,8.754355430603027,90.8
96.05867004394531,9.635321617126465,96.55194091796875,7.86178731918335,94.48919677734375,8.031623840332031,93.9
92.4934310913086,9.00356388092041,92.23190307617188,9.968923568725586,95.43526458740234,8.952439308166504,98.0
94.91873168945312,9.707470893859863,93.52363586425781,9.888483047485352,93.99817657470703,9.074288368225098,96.5
92.9670639038086,8.41954517364502,94.88290405273438,7.724348068237305,94.56734466552734,8.49711799621582,96.1
97.51529693603516,10.143205642700195,93.76737976074219,10.400306701660156,94.01876068115234,10.675190925598145,95.8
93.38141632080078,12.39077377319336,95.40873718261719,12.279319763183594,93.78136444091797,12.47020435333252,95.0
92.26396942138672,9.475645065307617,95.21829223632812,8.457708358764648,91.98158264160156,9.352775573730469,92.3
92.3921890258789,8.79039478302002,94.69686889648438,8.686601638793945,92.75894927978516,10.044319152832031,93.0
92.25833892822266,10.694697380065918,92.17827606201172,10.443876266479492,93.49898529052734,8.78519344329834,95.2
95.28903198242188,8.540332794189453,92.82414245605469,9.378608703613281,92.43885040283203,10.079316139221191,94.0
93.02860260009766,10.019898414611816,94.9330825805664,8.999174118041992,93.08983612060547,9.98051929473877,95.1
93.73521423339844,9.129549026489258,94.9356689453125,9.388167381286621,94.8673324584961,10.022812843322754,95.7
92.61710357666016,12.256244659423828,92.24494171142578,11.493436813354492,93.41959381103516,11.447073936462402,98.6
91.58927154541016,8.565994262695312,92.96416473388672,7.852133750915527,93.35218811035156,10.6402006149292,93.0
92.31961822509766,9.04675006866455,95.74266815185547,9.653071403503418,92.69441986083984,8.050962448120117,95.0
94.4393539428711,8.51298713684082,92.5340576171875,9.766963958740234,93.56910705566406,8.696379661560059,96.0
94.5534896850586,9.680212020874023,94.1272964477539,7.819849014282227,96.16364288330078,9.770780563354492,98.0
94.46363067626953,9.8206787109375,94.8437271118164,9.93108081817627,95.55760192871094,10.27988338470459,95.5
60.28721618652344,7.960995197296143,64.47900390625,8.44406509399414,61.99641418457031,9.188191413879395,42.5
70.22745513916016,10.085952758789062,70.08125305175781,9.49858283996582,72.64579772949219,8.743104934692383,64.0
76.91416931152344,8.02499771118164,75.3443832397461,7.881190776824951,75.0634536743164,9.32534122467041,72.5
81.73761749267578,10.13821029663086,84.58992004394531,9.152192115783691,82.7711410522461,9.552567481994629,46.0
84.59628295898438,8.78557300567627,82.87361145019531,8.653777122497559,81.450927734375,8.432060241699219,66.0
88.66172790527344,10.01944351196289,88.34789276123047,9.190679550170898,86.08101654052734,9.39965534210205,76.0
90.61407470703125,9.39784049987793,84.9360580444336,10.7891845703125,83.9289779663086,10.878137588500977,82.5
65.72468566894531,8.520743370056152,61.164512634277344,8.805052757263184,63.44676971435547,9.75873851776123,35.0
70.00320434570312,11.185714721679688,66.04634857177734,7.272887706756592,71.71664428710938,8.497601509094238,55.0
77.03636169433594,9.497276306152344,78.68429565429688,8.258233070373535,81.50824737548828,8.898508071899414,62.5
84.72903442382812,10.737067222595215,83.0987777709961,9.381485939025879,88.525390625,11.284425735473633,70.0
91.75415802001953,10.458882331848145,91.23245239257812,11.149336814880371,92.73039245605469,10.712693214416504,71.4
78.19574737548828,11.258793830871582,76.64381408691406,10.871309280395508,76.60916900634766,12.457535743713379,93.1
96.43008422851562,10.630436897277832,99.8475341796875,11.378116607666016,97.28036499023438,9.599990844726562,98.5
98.3462905883789,9.932026863098145,97.78868865966797,9.726838111877441,97.82379913330078,10.350606918334961,98.5
96.47806549072266,9.351967811584473,95.28948974609375,10.702208518981934,96.7703857421875,9.552634239196777,98.5
