seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.9089,3.556975371013973,96.53033333333332,3.6877578101966884,97.31169999999999,5.0387331850376835,99.0
93.436,2.969663954052712,94.03,3.590417802986165,94.218,3.4793786801669078,98.6
93.07000000000001,6.125887690775929,94.31766666666667,3.328177529319414,95.42578571428571,4.621726452643125,98.8
98.48483333333333,1.1919337579468623,98.5105,0.9842330770706706,98.34949999999998,0.9742559981852802,92.0
90.0159,10.071033124262868,89.43650000000001,8.09234778973321,91.048,8.731477309138478,97.8
91.6529,5.259694153655704,94.4955,4.4592578698702745,92.301,3.9818210657938913,89.9
92.71799999999999,5.7957981331305835,90.65323333333333,9.083135306159436,91.32220000000001,2.9976375965082895,92.8
91.132,5.907924847186192,91.10140000000001,9.020419948095547,92.81800000000001,5.752310492315234,91.9
91.732,7.659632889375315,91.05210000000001,8.998631706542936,92.58200000000001,6.766585254025837,86.0
82.22361904761905,7.685207207854869,82.12233333333333,7.627404254834452,86.64,8.755543957973144,74.0
77.67966666666666,3.225544697624245,79.055,5.702768090049683,78.39554761904762,4.342898217420106,86.0
84.37866666666667,7.110114110664231,81.40223809523809,4.115278812848893,87.27476666666666,5.3396997003576905,78.0
84.37866666666667,7.110114110664231,79.055,5.702768090049683,87.27476666666666,5.3396997003576905,77.0
95.9273,1.9795766491853746,95.6368,3.0680644973663767,94.9202,7.989685598319884,96.0
96.2253,2.232184784017667,96.39890000000003,1.38202959085542,96.07253333333334,1.0890641364645761,96.0
95.9223,1.614828693700977,96.39890000000003,1.38202959085542,96.28553333333333,1.3666354646844687,96.0
95.915,0.7899841770567305,95.778,0.98342056110293,95.825,0.7292976072907431,97.0
93.72998333333334,7.332970386832787,93.26781666666666,9.742094395214915,93.84683333333334,5.4955024262269845,99.0
96.33203333333334,2.866699724421794,96.71898571428571,3.059399029254618,97.28024999999998,2.1111370208570848,98.2
97.1966,2.546684205000691,97.3853,2.675948516985251,97.37686666666667,2.7165008055707762,97.5
96.11,7.6604242702346355,97.17299999999999,2.2611879621119493,97.32499999999999,3.6437995279652813,96.0
95.87400000000001,2.5298071072712216,95.753,2.4005189022375966,97.192,3.9971659960527006,97.0
95.893,2.0808774591503485,95.903,1.9996727232224787,96.8287,0.5681067769354632,98.8
97.90074999999999,1.5285142091259711,98.25000000000001,1.0341663309158724,97.49449999999999,3.085943089235443,96.2
80.68111666666667,17.686324114120556,82.46190952380952,17.746942821963856,83.458,15.85144428750895,95.6
90.2325,12.683846764684597,88.4262,5.678334047940469,88.28633333333333,6.453002479466437,92.1
90.2325,12.683846764684597,90.92519999999999,7.034502040656467,90.44475,8.643846290136121,86.0
92.81433333333334,4.026782379683972,92.01608333333334,2.518359324540483,92.0758,3.0720361911930683,88.3
89.31824999999999,1.9717817291728823,89.5005,2.4658314520664244,92.04129999999999,2.972662326938599,92.4
93.709,3.091775954941683,91.071,5.990627225554563,91.7008,2.5401459328156735,90.3
89.76416666666667,7.041641765241964,89.0595,7.167833337208673,89.40316666666666,7.369391160966647,80.0
92.48333333333333,3.418055002483139,91.406,3.3220045153491276,92.862,4.156958744082024,85.0
89.64399999999999,6.248656975702858,89.3115,5.687560351328151,88.48049999999999,5.788950228668408,90.0
97.46749999999999,2.2873060027027416,96.249,2.8233134788754874,95.85929999999999,7.479888535934209,97.8
96.08900000000001,0.6003157502514825,95.934,0.6876365318974854,96.19999999999999,0.7224956747275383,96.7
96.7935,1.0755674083942857,97.0137,1.1136704225218512,97.28699999999999,1.1649596559538005,96.5
96.05100000000002,0.7247751375426728,96.61680000000001,0.5982810877839949,96.219,0.6585886424772295,96.0
96.6294,0.5814066047096473,96.531,0.4141726693059315,96.591,0.5287901285009015,95.8
44.559416666666685,12.455297381201568,40.86517142857141,7.716707517418796,42.551125,12.165615235033323,59.3
70.25778571428572,12.618566580476493,50.6728214285714,18.769550860743326,78.36675,15.039254261533562,72.5
69.58696666666668,14.552374526325403,59.9292142857143,5.43714023862635,61.4597714285714,7.697922615928033,85.0
68.461,5.646424739012584,69.1175,5.580219716403049,68.78309523809523,5.785158355615383,91.0
54.05593333333336,18.4129065759139,55.44321666666666,18.627997244671803,57.40899999999996,19.18016733503648,86.6
83.18575,10.515436027772068,71.73683333333335,17.432532321464052,73.8018,15.56845223642279,92.5
72.19349999999999,11.581514700159046,82.8952,15.886050878539818,73.82825,12.184995206708114,98.5
79.58675000000001,9.3250668820211,78.61125000000001,8.440334163918582,77.91766666666668,8.499125958329808,98.5
82.89,6.040236957272458,85.78966666666666,11.349054177429162,85.02674999999999,11.334832026827259,98.6
77.94391666666667,18.115371459949266,63.056300000000014,22.11057406106859,76.7041,18.13159844553149,90.0
88.09233333333333,8.043110291837774,87.52875,9.400463003889753,89.10533333333333,9.182992395365096,92.0
92.502,2.659736077132467,89.43124999999999,5.536621685423341,89.6075,5.11801414124658,91.0
90.46783333333333,4.318192301183443,89.06591666666667,8.499266234260073,89.80499999999999,5.883751991714132,90.0
96.07233333333333,3.86205200206661,95.08326666666666,7.782676517325737,94.8699,7.4677369389929575,95.0
95.4515,3.0035766595843683,95.579,3.515175529045458,95.498,2.8107643088668954,96.0
95.6055,2.706879153194693,96.14500000000001,1.6004608711243151,95.9705,3.229729826161934,97.5
95.61050000000002,2.706217794265641,96.463,2.7688501223432067,96.92000000000002,2.372467070372104,97.5
95.61050000000002,2.706217794265641,96.478,2.7784736817180744,96.63749999999999,2.8968463455972246,97.5
95.8527,2.037121481950014,95.381,3.7408740957161304,95.4095,1.77274779650124,95.7
94.769,1.112986522829454,94.803,1.1987873039034072,94.96499999999999,1.2859529540383676,94.3
95.8657,1.8967405547997926,95.464,3.413664306870259,95.7485,1.174722414019585,94.8
95.13069999999999,1.3695714086287492,94.64733333333332,0.8669994232985401,95.58099999999999,1.4884014915337878,94.0
94.78,1.2750686256041293,94.744,1.319418053537241,94.43799999999999,0.8356769710839235,94.5
94.55276666666667,0.8174745738485626,95.51774285714285,1.6788057433485957,95.45623333333333,1.6388016390711306,94.1
96.75800000000001,1.4658226359283717,95.6835,6.280183337291993,97.10333333333332,1.8646268616893094,98.0
96.81855714285716,1.692759466012003,95.90544285714284,3.554551160949157,96.92099999999999,1.688804014680213,98.0
96.771,1.5045461109583855,95.801,5.916320562647024,97.401,1.1826660559938302,98.0
97.219,1.5658029888846174,97.39566666666667,1.3361275305066431,96.66206666666666,1.833412530410619,98.0
97.23836666666668,1.559270947519315,96.91499999999999,1.7403088806301057,96.83200000000001,1.7842578289025408,98.0
65.47441666666666,24.13601836050451,73.38225,21.196751115540486,68.93507142857142,24.492547917787192,65.0
85.99425000000001,11.766167877471126,84.39683333333333,12.744882348744278,84.67283333333333,12.396447442491121,82.5
77.05933333333333,8.503007088998311,80.33645,7.502811582833466,77.61921666666667,8.182417217746712,94.0
93.13683333333333,4.317495766580952,92.85223333333333,5.704450403072247,93.37836666666666,4.954523258711288,89.4
96.75516666666667,2.60739194406978,96.92849999999999,1.971385997211098,95.85000000000001,3.027127351136717,94.0
97.36900000000001,3.386930780383787,97.17611666666666,3.0917407633079477,96.65973333333334,4.29212258885715,96.0
94.59457142857143,2.428892230912632,94.45457142857144,2.5737904866922916,94.735,2.2544012508868065,97.5
94.90416666666667,3.081360742882564,95.01958333333333,2.9488534436191363,95.44433333333333,2.491702028734577,99.0
87.31333333333333,7.3822595155924695,87.15682857142858,7.978542655934251,87.89753333333333,7.257331168779144,89.0
87.47716666666666,2.4254102230344485,87.43416666666667,2.485382124655192,88.185,2.7818114601820167,89.0
86.2882,3.7394304801073055,86.5434,4.064689956195921,86.26206666666667,3.920730963027741,88.0
88.2862,2.1695519773036587,88.8262,2.6747032657848266,88.54403333333333,2.066687381347798,87.0
88.96883333333334,2.8740502344252796,88.22616666666667,7.185332766979011,88.55,2.2355536227073585,84.0
95.36866666666668,12.954933054417697,95.08000000000001,12.848912837711651,93.86866666666667,16.409260136344447,97.0
98.13141666666665,1.8402595887989996,98.08283333333333,1.8418340120048207,97.84592857142859,2.4303009083448983,97.5
98.52641666666666,1.3221804670694552,96.17553571428572,8.067225005229846,97.64500000000001,6.7194847272688945,98.0
89.02625,22.979469471410766,96.24211904761906,2.8141166997632916,94.71891666666666,11.068219698696414,98.5
97.30741666666667,2.6589729886117053,97.45733333333334,2.2309443939481963,97.72505000000001,0.4439012311940068,98.5
97.80608333333335,1.5729810053066635,96.17553571428572,8.067225005229846,97.17249999999999,2.971297298973781,99.0
77.73691666666667,33.995189064348985,87.22500000000001,17.031683139242457,85.184,21.17037420547875,88.2
62.3015,36.480152468690264,63.18699999999998,35.26943178589641,63.3955,34.10109682620194,90.6
88.20016666666666,23.22318307029996,90.428,18.990375761304854,92.299,15.035880386595256,87.0
58.71316666666665,37.14572820474936,60.403333333333315,36.01244252569754,60.32733333333332,35.39706151645923,88.2
92.16408333333334,12.732653761043338,96.24300000000001,7.466113513736577,94.8785,12.454050054098865,98.0
98.34833333333333,0.8033385200385808,98.08749999999999,1.6252288300420972,98.22441666666667,1.4396002796880016,98.5
93.25375,18.463843322641573,97.18786666666665,8.289090896674573,97.45053333333334,3.2371502117345976,98.5
92.16408333333334,12.732653761043338,95.73599999999999,8.594862069864764,94.63933333333333,13.816848314045181,98.5
94.26783333333334,12.770005711083732,98.09158333333333,1.7750264062981012,97.9872142857143,2.12910389113629,98.5
97.01086666666666,7.996567202660568,96.37748333333334,8.191942384288343,92.913,16.127229248144964,99.0
26.893000000000093,22.326428308173256,37.04978571428568,26.979927793681494,55.01028571428574,28.40875342944435,32.0
28.91825000000007,21.899806179222228,31.32600000000005,20.86991432660901,37.41999999999997,17.999822221344303,31.0
28.91825000000007,21.899806179222228,31.32600000000005,20.86991432660901,34.39999999999995,17.90259757688812,36.0
40.193916666666674,24.46690224270671,36.05574999999999,22.243887883809794,51.67225000000001,33.13328479320305,18.0
32.45483333333329,20.434789683690557,29.066000000000038,21.3051459511546,33.58700000000002,23.485704822295638,21.0
29.12833333333336,17.922460381072423,28.414833333333306,18.697531609962745,30.200999999999993,21.662841434124,22.5
87.89725,8.560753475973303,90.9,5.109158987108891,90.4415,5.267734330072295,91.0
89.42858333333334,3.4114884041931655,90.00945238095238,7.397878246221568,93.07116666666667,4.186212060642254,93.0
90.48389999999999,2.5312688103004826,90.36253333333333,3.2553489698580047,93.41816666666668,3.813878963732331,87.9
89.74833333333333,2.9817933641797922,89.89578571428572,3.093968711410667,93.41816666666668,3.813878963732331,88.6
84.44533333333334,7.734507123562847,84.5825,8.217473379938632,83.69533333333334,7.710237091036821,90.0
87.64701190476191,2.879383582577687,88.1211507936508,2.721322069636253,94.58800000000001,4.783834514975059,95.0
93.80994047619048,5.735945414245999,88.88233333333334,7.932949857678691,93.41919047619048,4.924028914473074,95.5
87.64701190476191,2.879383582577687,88.1211507936508,2.721322069636253,92.73133333333332,3.630606224248998,98.0
87.64701190476191,2.879383582577687,88.1211507936508,2.721322069636253,87.68983333333334,2.8390079399912453,98.8
90.17633333333333,2.611024894557691,85.08553333333333,6.771527584427812,83.938,9.798099611659396,82.5
86.98,4.985980344927165,86.02199999999999,8.03047420766669,87.425,5.039154194902158,88.5
89.47,3.195950562821645,90.187,3.686696488728087,91.297,4.506960283827671,92.0
90.56053333333334,2.653038455976258,90.79745,2.328771343374488,91.23140000000001,2.5984691724167144,96.0
88.88433333333333,5.562052888397712,84.579,7.193751385751383,85.95400000000001,3.499726275010662,76.3
88.858,2.0401558763976833,85.3454,6.540358311285399,86.13865,6.5919322226112165,85.0
88.184,4.265248410116349,89.1024,4.958301346227357,88.76965,4.72473630243001,88.0
87.1532,3.5877672388269564,87.54725,3.35591208313362,88.8114,4.729767228944784,89.0
96.13633333333334,2.6556903057397334,95.23816666666666,6.051403094875332,95.87599999999999,3.0948382833356582,96.0
95.85390000000001,1.7200371478546617,95.60908333333333,2.5817164550288365,96.4975,2.143599484511974,96.8
95.61449999999999,3.58254305626604,95.60808333333333,2.340892355669807,96.75099999999999,1.1829196929631356,96.1
96.065,3.041730592935543,96.43099999999998,0.7936869660010805,95.3722,6.28087901173076,97.2
95.5545,6.0557373415629625,97.09249999999999,3.4662470699590933,95.78,5.6460074388898915,99.5
95.73316666666668,2.3786696737182047,97.4547,1.9073376497096686,95.5421,5.645404732169343,99.0
92.52578095238096,3.446532508356255,90.31202619047619,4.897469643355711,92.1301,5.116385539616813,94.0
87.15375,7.039135183525352,88.02375,4.747104289137162,85.491,6.111548003574869,91.2
86.30824523809524,6.779308729923569,86.91859523809524,4.197206950775926,85.491,6.111548003574869,93.0
91.08614285714286,6.097843759084364,91.9635,2.533100619793851,90.8892,7.46319377746552,81.5
93.58333333333333,8.696486519151154,91.67649999999999,10.245861249792524,92.9184,11.100622479843192,97.0
94.941,8.646029088546948,95.22430000000001,7.697913646566844,95.18,7.3131798829237,96.0
95.91670000000002,3.1487696184382883,95.573,6.085159899295998,95.2631,5.373801763184059,96.0
96.0069,3.113514957407459,96.105,0.6617212404026341,95.80003333333335,2.3753764845458356,96.0
95.9693,3.8681712100164316,96.8362,1.954111961991943,95.73233333333332,4.23508154191471,96.0
95.03439999999999,2.827008779611411,95.88090000000001,2.240626740445629,95.0441,3.9478389265520937,97.53
94.3167,4.07345186666051,92.423,5.122244137094602,93.8503,5.4534479836155025,97.12
90.9884,8.808487466074975,94.3059,6.183759389724024,93.4374,7.783965649975594,95.5
91.5308,8.150959781522666,93.8944,6.571538224799432,90.9867,7.969683438506195,98.71
91.84389999999999,7.518200701630679,91.3096,7.7819852120137,92.0757,7.392138831894323,99.59
87.90371666666667,13.824341595443164,89.829,8.372577082356424,87.55466666666666,15.327477483265138,89.42
85.17431666666667,13.142465321525481,89.1137,3.6646630554527126,85.55566666666665,13.761070101315996,86.78
84.17535,11.754834393878117,87.8797,7.359905767739151,86.7224,8.644625974557831,85.32
88.87715,12.169889199475076,87.65859999999999,11.293193261429645,86.8703,12.594655569327806,90.71
86.15145,12.782572282115197,88.6953,7.517642909183703,89.8975,8.273998836717354,94.59
92.80619999999999,4.195774965366947,92.3634,5.132233279966919,92.96220000000001,4.5598942049130935,95.0
89.8784,4.504860202048448,89.6864,4.944054109736257,88.8165,4.712443394885505,86.0
82.785,5.495568669391727,83.505,5.497042386592996,85.0655,5.760798447264062,81.5
83.89049999999999,5.600153100585735,83.6297,3.7278364918542217,85.8788,5.769303299359468,80.0
81.7565,8.416575595216854,86.5575,6.169710750918554,85.6286,5.734765037906958,81.0
91.7594,6.444042492100748,90.16210000000001,7.840617742882254,89.6233,8.8089413728325,93.75
89.3126,6.510103013009856,88.5795,7.217491860057755,86.3954,8.115754483718689,87.0
82.1425,5.704631342164013,83.6489,4.43899783622385,82.19460000000001,5.150757501571979,73.0
81.68889999999999,5.828936934810664,81.00009999999999,6.518532886317286,79.75680000000001,5.664307703506228,74.0
83.3271,5.635685813634397,83.3755,8.636592890139035,81.17070000000001,6.653841334898214,75.0
92.5349,4.058067149518352,92.2174,6.794608836423186,93.1981,3.4863016779963245,95.5
86.6382,2.64024520830926,87.7963,4.724429628008024,86.8248,3.33629749273053,92.0
82.1952,5.071836054132665,83.2603,5.067949181868346,82.871,4.8987813790778585,85.0
81.514,3.9105759166649605,81.0441,4.955441069168315,82.5097,5.165142099690965,85.5
82.7406,8.377676744778345,81.6557,5.406932819075893,81.9222,6.172932460346543,86.2
88.8951,6.68455271428089,89.71,7.357399676516158,88.08096666666667,7.456847133786947,75.0
84.20115,11.220935385586165,81.9909,10.004111664210878,86.5665,11.310943937178717,90.0
88.467,7.104295250058233,84.17445,11.029738775125185,88.49616666666667,6.804456976864505,99.0
89.783,7.0441614831007415,90.123,9.310272337584976,91.3114,7.0546343661454225,74.45
85.39975,11.266642409675564,83.69833333333332,11.185136342485952,86.01135000000001,10.795031654770634,92.5
93.838,4.258586150355536,88.911,8.507918605628527,88.7015,8.77182265837608,98.5
77.03300000000002,10.68846859938317,77.75126666666667,11.506257908730461,81.23015000000001,13.023900115844716,86.2
87.19416666666666,10.06933678854328,86.07016666666667,9.074473980775847,86.3145,9.291275972354091,68.75
87.01583333333333,12.325459958737623,86.54166666666667,12.728356466305192,83.83866666666667,8.968895286860393,81.0
87.51083333333334,11.621263407841873,86.31666666666666,12.615137071523762,84.20366666666666,4.63362324033076,82.5
89.29066666666667,6.246286149918735,85.502,6.8845912006451035,84.46466666666667,6.576564148550517,87.0
86.74849999999999,3.241939658599462,86.403,5.485443555447463,87.3545,3.1686203227903493,86.5
88.09,5.037747512529783,88.20275,5.171667882559743,88.039,7.104799715685165,88.0
94.57233333333333,7.202433315669548,95.36250000000001,4.150484158504884,93.314,10.551322381578524,94.3
95.06099999999999,1.9912757217422181,94.54833333333333,4.95858262678627,95.273,2.168310632727701,95.0
94.68403333333335,3.1535247755487847,94.69369999999999,3.1314165021600027,94.28916666666666,4.654301102206432,96.2
95.96700000000001,2.285784548027218,95.29445000000001,3.7851237030644036,93.55016666666667,7.45227724144327,95.5
91.3623,5.598385098401143,91.84389999999999,4.084280082217673,92.3605,2.193163183623144,90.2
93.83906666666667,1.2029763163827372,93.99260714285714,2.1134805570553548,94.57629999999999,2.4504055399055873,92.4
95.63183333333335,0.8534182737673242,94.54856666666667,1.4246975706365799,95.31620000000001,1.0918779968476324,95.1
96.76208333333334,1.9084320844172917,97.21979999999999,1.1743123349433073,97.05380000000001,1.203140498861211,95.8
96.1163619047619,0.970480549361677,95.6056,0.3600203327591362,95.29799999999999,2.175499023212835,95.6
94.342,5.471255431799904,94.1369,1.5658107949415727,91.943,6.868642587877172,94.3
94.6288,1.2234151216982703,94.58428333333332,1.4111002062023927,94.869,1.3772214781944094,94.2
94.1975,2.3841180235047106,93.957,1.7522702417150149,95.161,1.9097588853046334,93.9
94.07169999999999,1.2003283342485915,94.5355,1.454326218563083,94.424,1.4106821045154,92.8
93.7285,1.62843874616149,93.50869999999999,1.2795519958172874,93.902,1.7517979335528397,93.0
93.57600000000001,2.5716189453338543,96.04199999999999,1.7527795069545973,92.203,6.319231836228199,97.5
94.91484761904762,2.6211378173430098,96.142,1.7389180544234955,95.14483333333334,2.056905651971212,97.1
95.937,1.7547629469532335,95.19983333333333,2.417928974924153,95.277,1.8374904081382275,98.0
96.4667,3.5321410093596235,94.79366666666667,2.1637169408219727,94.519,2.111477918425857,97.0
96.228,6.767349259495926,96.04199999999999,1.7527795069545973,96.655,5.006882762757684,91.6
93.76083333333332,7.233927308561759,93.7595,5.033392568635986,93.56996666666666,3.0477426070599996,90.8
96.171,1.0464506677335528,96.24799999999999,0.5928709809056282,96.311,0.6028092567305199,93.9
94.9364,1.8801093159707503,93.01354761904761,2.031382656788062,95.18516666666666,1.637821885242036,98.0
96.72666666666667,1.6839388349937159,94.85190952380952,1.055605796979524,96.10499999999999,2.308998700735884,96.5
94.69315,1.1341319709363609,94.65899999999999,1.45148854628619,94.56049999999999,1.8418916227617734,96.1
95.46719999999999,1.1566606839422573,95.13804285714285,1.0246876497592599,95.34793333333334,1.1128274080017957,95.8
95.73899999999999,1.8527985139602547,95.39106666666666,6.307606622695075,96.16499999999999,1.9190818117005832,95.0
91.93375,6.941636852176872,92.58789999999999,4.673856500792468,93.42845,3.4851220706741386,92.3
94.87099999999998,0.5064178116930707,94.83049999999999,0.5870219331507116,94.99533333333333,0.44634366430662625,93.0
93.42944999999999,1.689876015422434,93.6992,1.8104445200005455,94.02,1.4915763473587278,95.2
94.15485,1.296501919589785,93.64195,1.355699615512226,95.01245,1.1308802976000596,94.0
93.39433333333334,0.850281718020563,93.514,0.9783680289134551,93.39500000000001,0.8525696452489967,95.1
94.604175,1.584631071219733,94.0265,1.6227824099367096,94.55315,1.5898618894419714,95.7
95.37533333333333,0.4707115181651442,95.10625,0.9611540914442405,95.16995,0.8180423262276848,98.6
93.00433333333334,2.351437645356557,92.9595,2.300909548417753,93.42429999999999,3.03821962833499,93.0
93.02233333333334,2.1327866747520696,93.97735714285714,1.9884474522622306,93.6382619047619,1.5691952837156267,95.0
94.33808333333333,1.8452959168743968,94.54856666666667,1.4246975706365799,94.885,0.6781408408288037,96.0
95.63589999999999,0.8871970976057119,95.73410000000001,0.24688193534562322,95.434,1.4683473703453136,98.0
96.08173333333335,0.8316840318828361,95.392,6.299030560332286,96.13909999999998,0.8613478913888417,95.5
48.32785,10.865935814622684,49.768699999999995,12.346792875479847,48.94538333333336,11.980957218888364,42.5
69.58696666666668,14.552374526325403,69.55166666666666,10.880836747848639,79.69507142857142,12.755416202117003,64.0
76.8865,11.750515637622037,75.74075,10.83498884113408,77.33357142857143,10.483330402430829,72.5
82.87166666666666,12.01354709854209,78.65737142857144,16.8100390528386,79.98299999999999,17.1370362373428,46.0
91.69491666666667,13.077367530234575,82.8952,15.886050878539818,90.69483333333334,13.962808077770985,66.0
91.62516666666666,11.255505935368294,94.81292222222221,5.69399761857787,92.52151666666667,10.86021092002821,76.0
90.92733333333332,11.205692382792668,85.78966666666666,11.349054177429162,85.02674999999999,11.334832026827259,82.5
54.43060000000001,11.87212953264914,52.217133333333365,9.238567433680757,51.46849999999998,8.307904714788204,35.0
69.58696666666668,14.552374526325403,71.71533333333333,11.694731881397617,79.69507142857142,12.755416202117003,55.0
80.00096428571429,8.417413851280918,79.62485714285714,7.610089782948371,79.34215476190475,7.880499177903783,62.5
78.49950595238094,10.010203448129914,78.86097222222222,10.818951738710041,81.91282142857143,8.559410522885983,70.0
92.34949999999999,4.821430432627508,91.5849,6.603268356654905,90.86208333333333,5.369611430049874,71.4
83.24674999999999,10.871890544925165,82.78850000000001,11.430039052864164,81.02583333333334,11.371586026144286,93.1
95.01899999999999,8.177706830157215,94.53766666666667,9.716892112879167,96.54549999999999,6.826386654006642,98.5
97.53166666666668,4.107230413145418,97.76,3.307174020217263,97.13350000000001,5.575114595234795,98.5
96.57549999999999,4.552628334270215,96.66799999999999,5.740085016791995,96.72950000000002,3.68261520525835,98.5
96.83499999999998,5.012511845372533,95.65191666666668,6.859202238902614,96.61650000000002,4.0794166556016345,98.5
92.258,4.740763229692027,94.03636666666667,2.5419646424239124,92.27131666666668,6.692999399434712,95.62
92.894,2.1690006915628213,91.7275,7.8396816740222315,92.65831666666668,5.440218089454988,95.0
93.17880000000001,1.241340630125351,92.2475,5.868015742139758,94.19619999999999,2.6275596206366116,93.5
93.2443,0.8756988694751188,91.4327,5.5941308270364924,93.4651,0.9399994627658046,92.5
92.6184,0.9517927505502456,92.0068,5.283103232002947,91.72185,5.352650355431411,92.0
92.0185,2.5053508237370687,92.4304,0.8621159086804983,92.23960000000001,2.4936366696052588,91.77
97.95799999999998,3.793999999999996,96.293,6.62720536878103,97.98500000000001,2.676242701998456,98.5
98.50000000000001,1.52849527755841e-14,98.49999999999999,1.2957514409738892e-14,98.50000000000001,8.47698290072233e-15,98.5
98.5,7.188839895610971e-15,98.31499999999998,1.8407267586472473,98.49999999999999,1.815736038580237e-14,98.5
98.50000000000001,1.3090953955156286e-14,98.50000000000001,1.5022909923112393e-14,98.5,7.469407331625381e-15,98.5
98.39999999999999,0.9949874371066212,98.19999999999999,1.7058722109231965,98.39750000000001,1.0198621230342861,98.5
98.39200000000001,0.7560000000000006,98.18999999999998,1.7646246059714819,97.99650000000001,3.3051040452609075,98.5
98.17000000000002,2.5721780653757227,97.26999999999998,4.990200396777668,98.01166666666668,2.8296304234534504,98.5
98.22899999999998,2.6964159545589417,98.50000000000001,1.5005000626155675e-14,98.13000000000002,2.589999999999999,98.5
