seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
41.658504486083984,10.329492568969727,37.81898880004883,9.578713417053223,39.04851150512695,8.803661346435547,36.0
42.1942138671875,8.925257682800293,40.905635833740234,9.853996276855469,42.80491256713867,9.842238426208496,42.0
41.12248992919922,9.966150283813477,43.49348831176758,9.930120468139648,42.36182403564453,9.43454647064209,58.0
50.05696487426758,10.187324523925781,44.43168258666992,10.0433931350708,49.05430221557617,10.254395484924316,37.0
85.34891510009766,9.746211051940918,84.09175872802734,10.339934349060059,83.44818878173828,9.671213150024414,45.5
72.25137329101562,11.203620910644531,59.60749053955078,11.992826461791992,72.34988403320312,11.654378890991211,80.0
77.68408966064453,10.12936019897461,62.14063262939453,12.065689086914062,78.38737487792969,10.84876823425293,92.0
75.8917007446289,11.332273483276367,63.284847259521484,12.136994361877441,75.84062194824219,11.795045852661133,98.5
87.91976165771484,11.038433074951172,90.66744995117188,10.551175117492676,90.32089233398438,10.217985153198242,99.0
92.58898162841797,11.071025848388672,98.96797180175781,10.665656089782715,96.8008804321289,10.271794319152832,99.0
94.49811553955078,10.795740127563477,99.40483093261719,10.675984382629395,98.91229248046875,10.651080131530762,98.6
95.30928802490234,11.80220890045166,99.65107727050781,11.497307777404785,97.32328796386719,11.16295051574707,98.8
100.87835693359375,11.159921646118164,98.65269470214844,10.651700973510742,98.97895812988281,10.15567398071289,92.0
93.20360565185547,17.1175537109375,90.3736343383789,15.381874084472656,93.07803344726562,16.02188491821289,97.8
94.1944351196289,14.941960334777832,95.7974624633789,13.207849502563477,93.78463745117188,14.16658878326416,89.9
92.79379272460938,12.110748291015625,92.12728118896484,15.546592712402344,91.40096282958984,10.704232215881348,92.8
90.82950592041016,10.936307907104492,92.48375701904297,16.011993408203125,93.0160903930664,12.536293029785156,91.9
92.10173034667969,13.80270004272461,91.87078857421875,17.152414321899414,92.30701446533203,14.496269226074219,86.0
80.550048828125,11.234912872314453,79.48355102539062,10.497135162353516,85.90377044677734,12.21696949005127,74.0
78.75184631347656,10.68264389038086,79.15874481201172,11.175326347351074,79.49473571777344,10.777484893798828,86.0
82.75642395019531,10.617199897766113,81.91900634765625,10.204222679138184,88.17141723632812,11.66208267211914,78.0
82.75642395019531,10.617199897766113,79.15874481201172,11.175326347351074,88.17141723632812,11.66208267211914,77.0
93.47115325927734,12.044144630432129,94.88924407958984,11.013328552246094,94.27532196044922,10.653637886047363,96.0
95.94752502441406,10.753159523010254,95.78608703613281,11.852585792541504,95.56932830810547,11.778909683227539,96.0
95.73818969726562,11.633467674255371,96.16549682617188,11.86410903930664,95.86677551269531,11.783759117126465,96.0
95.79275512695312,9.852043151855469,95.65951538085938,10.24931526184082,96.58212280273438,10.87320613861084,97.0
96.84766387939453,11.675207138061523,95.50923919677734,11.538870811462402,94.93448638916016,11.122858047485352,99.0
99.861328125,11.451896667480469,101.035888671875,10.616704940795898,101.47245788574219,11.86249828338623,98.2
100.04057312011719,11.387801170349121,100.80859375,11.088223457336426,101.32400512695312,11.243746757507324,97.5
90.29901123046875,10.907254219055176,92.88728332519531,10.460444450378418,92.0056381225586,10.44005012512207,96.0
94.07478332519531,9.817267417907715,93.3084716796875,10.306584358215332,92.6510009765625,10.408884048461914,97.0
98.26337432861328,9.907207489013672,99.1781005859375,10.38309097290039,100.15084075927734,10.506755828857422,98.8
104.69480895996094,10.690998077392578,101.42928314208984,10.41741943359375,100.33118438720703,10.521265029907227,96.2
75.72810363769531,11.21479320526123,78.22914123535156,11.407509803771973,77.90860748291016,11.526603698730469,95.6
88.47550201416016,10.772933959960938,87.94904327392578,10.34027099609375,87.41009521484375,11.24666690826416,92.1
88.47550201416016,10.772933959960938,84.31949615478516,11.311471939086914,84.95217895507812,11.377925872802734,86.0
92.61680603027344,12.025816917419434,91.730224609375,12.211780548095703,90.99565124511719,14.68043041229248,88.3
89.63114929199219,10.949575424194336,89.76883697509766,11.35765552520752,91.18103790283203,14.105619430541992,92.4
92.24485778808594,12.937169075012207,90.80213928222656,12.338831901550293,90.81957244873047,11.981328010559082,90.3
90.09825897216797,10.163654327392578,89.92698669433594,10.08069896697998,87.5690689086914,9.847545623779297,80.0
93.08936309814453,9.986082077026367,92.06967163085938,9.721460342407227,91.87186431884766,10.440516471862793,85.0
90.94342803955078,9.061789512634277,92.5324478149414,9.922676086425781,91.0433578491211,9.94334888458252,90.0
91.58586883544922,10.518256187438965,93.16182708740234,9.568110466003418,92.40096282958984,10.19360637664795,97.8
101.18419647216797,9.27969741821289,100.75978088378906,9.558853149414062,102.8586196899414,10.273812294006348,96.7
97.88056182861328,10.044309616088867,97.95404815673828,9.797295570373535,98.20802307128906,10.576469421386719,96.5
100.55856323242188,9.222047805786133,101.96044921875,10.546457290649414,101.75538635253906,10.20078182220459,96.0
101.79251861572266,9.553297996520996,101.97096252441406,9.702089309692383,101.5448226928711,10.66226863861084,95.8
65.57879638671875,9.860708236694336,64.12101745605469,9.45706558227539,66.66560363769531,10.320738792419434,59.3
65.01302337646484,8.861495971679688,67.38347625732422,9.471379280090332,70.35794067382812,9.463271141052246,72.5
74.36155700683594,10.334814071655273,71.45343780517578,9.20177173614502,67.29025268554688,8.771937370300293,85.0
67.83270263671875,8.88168716430664,69.41157531738281,9.773199081420898,70.93619537353516,9.815985679626465,91.0
76.78982543945312,10.290865898132324,74.12049865722656,10.45147705078125,75.12107849121094,9.994917869567871,86.6
84.29308319091797,9.325329780578613,81.89060974121094,9.406513214111328,81.65191650390625,9.797830581665039,92.5
83.62921142578125,8.84825325012207,86.66714477539062,9.260796546936035,82.16458892822266,9.946810722351074,98.5
88.73439025878906,9.3711576461792,85.13557434082031,9.630695343017578,85.48081970214844,10.009422302246094,98.5
83.56950378417969,10.187907218933105,82.16079711914062,11.073391914367676,83.49459075927734,10.162199020385742,98.6
75.93785858154297,10.345495223999023,74.0948715209961,10.987555503845215,78.87385559082031,9.893082618713379,90.0
84.89871215820312,10.369219779968262,82.11146545410156,10.949049949645996,88.3661880493164,9.187237739562988,92.0
88.87701416015625,10.642804145812988,90.47838592529297,10.175288200378418,89.007568359375,10.69418716430664,91.0
89.19365692138672,10.54904842376709,82.13529205322266,11.585663795471191,85.06371307373047,10.643411636352539,90.0
92.94878387451172,10.187376976013184,92.89344024658203,9.723307609558105,92.79757690429688,10.953598022460938,95.0
92.1251220703125,10.524761199951172,93.316650390625,10.25265884399414,92.37510681152344,10.11769962310791,96.0
90.89166259765625,10.602629661560059,92.59551239013672,10.657020568847656,93.85099029541016,10.930462837219238,97.5
91.92744445800781,10.6265869140625,94.76154327392578,10.269990921020508,94.48719024658203,10.216717720031738,97.5
93.01060485839844,10.652268409729004,95.52729034423828,10.288435935974121,95.116455078125,10.947587966918945,97.5
93.81253051757812,10.346636772155762,94.20411682128906,10.473553657531738,94.11339569091797,10.664322853088379,95.7
95.32257080078125,10.534751892089844,95.08082580566406,9.840592384338379,94.87334442138672,9.17553424835205,94.3
93.92607879638672,10.274728775024414,94.341796875,10.414694786071777,94.4925537109375,9.798513412475586,94.8
95.07128143310547,9.51313591003418,94.68482971191406,9.650960922241211,94.76286315917969,9.162467002868652,94.0
94.78423309326172,9.101560592651367,94.69322967529297,10.37608528137207,95.18046569824219,10.045458793640137,94.5
95.23670959472656,10.17937183380127,95.36903381347656,10.697863578796387,95.22828674316406,9.83565616607666,94.1
96.04959106445312,10.845359802246094,96.27057647705078,11.205870628356934,97.63886260986328,9.254112243652344,98.0
97.91358947753906,10.241070747375488,96.8136215209961,11.129393577575684,97.33122253417969,10.159648895263672,98.0
96.24676513671875,10.784852027893066,96.41287231445312,11.154928207397461,97.27711486816406,9.996725082397461,98.0
97.7821044921875,9.221329689025879,97.61775970458984,9.770691871643066,97.51840209960938,9.97389030456543,98.0
98.03407287597656,10.318352699279785,97.80508422851562,10.24857234954834,97.68865203857422,10.32288932800293,98.0
70.6661376953125,10.109247207641602,72.12940979003906,9.88221263885498,66.81278228759766,10.005520820617676,65.0
77.16654205322266,9.473101615905762,73.40641021728516,9.99184513092041,74.78196716308594,10.02218246459961,82.5
72.27307891845703,9.13878345489502,73.81034851074219,9.648726463317871,73.12194061279297,9.051334381103516,94.0
97.54523468017578,11.67684268951416,92.74844360351562,12.59498119354248,95.46631622314453,12.006341934204102,89.4
97.64969635009766,10.883286476135254,97.56358337402344,10.02610969543457,96.9726791381836,10.744077682495117,94.0
96.51766204833984,10.637248039245605,96.72579193115234,10.024667739868164,97.6392822265625,11.155323028564453,96.0
96.1999740600586,9.571535110473633,96.41030883789062,10.45535659790039,97.358154296875,10.44200611114502,97.5
96.52542114257812,9.99266529083252,96.53446960449219,10.397330284118652,96.7999267578125,10.925621032714844,99.0
77.39468383789062,12.005131721496582,78.3072280883789,12.754758834838867,78.16350555419922,11.74459457397461,89.0
85.11138153076172,9.96295166015625,84.55733489990234,10.3328275680542,84.62664031982422,10.868765830993652,89.0
82.87899017333984,11.187871932983398,85.12641906738281,10.812963485717773,83.19365692138672,10.741471290588379,88.0
85.34127807617188,9.641356468200684,85.12517547607422,10.743189811706543,85.76824188232422,11.060859680175781,87.0
84.77305603027344,10.748700141906738,86.55891418457031,10.090089797973633,84.45388793945312,11.011134147644043,84.0
66.9137191772461,10.66653060913086,64.98231506347656,10.560342788696289,61.740196228027344,10.138306617736816,97.0
101.02466583251953,10.56364631652832,102.10701751708984,10.691593170166016,106.41851806640625,9.301688194274902,97.5
102.8292007446289,9.526700019836426,105.05514526367188,9.698031425476074,106.56330871582031,9.309553146362305,98.0
63.10476303100586,9.851393699645996,66.48320007324219,10.356571197509766,69.09597778320312,10.563167572021484,98.5
102.55472564697266,9.523298263549805,100.10240173339844,10.180876731872559,101.32369232177734,10.301679611206055,98.5
100.38833618164062,10.262614250183105,105.05514526367188,9.698031425476074,100.21794128417969,10.175703048706055,99.0
85.61324310302734,9.546070098876953,82.93815612792969,9.780901908874512,85.91387939453125,10.442133903503418,88.2
49.93022918701172,9.847123146057129,53.3704948425293,9.474884033203125,54.1097412109375,8.919637680053711,90.6
85.86880493164062,9.538403511047363,88.76117706298828,9.918595314025879,86.23848724365234,10.42987060546875,87.0
46.23813247680664,8.888579368591309,58.98179244995117,9.400577545166016,47.17550277709961,9.41525936126709,88.2
87.57254791259766,9.568650245666504,87.23217010498047,9.611675262451172,88.27521514892578,10.176351547241211,98.0
89.79391479492188,9.00356674194336,87.13282012939453,10.529181480407715,90.26518249511719,9.881853103637695,98.5
88.47911071777344,9.947430610656738,87.44367980957031,9.611995697021484,88.72755432128906,10.175745964050293,98.5
87.57254791259766,9.568650245666504,87.06285095214844,10.534323692321777,89.08527374267578,9.489851951599121,98.5
87.61080932617188,9.563072204589844,88.47589111328125,9.965136528015137,89.38275909423828,8.979519844055176,98.5
89.96126556396484,10.36935806274414,88.75212097167969,9.974495887756348,89.52741241455078,8.982924461364746,99.0
63.40838623046875,10.40610408782959,56.37873840332031,10.379964828491211,58.07550811767578,9.891717910766602,32.0
63.752227783203125,10.404975891113281,58.86723327636719,9.406899452209473,53.31038284301758,8.918176651000977,31.0
63.752227783203125,10.404975891113281,58.86723327636719,9.406899452209473,59.846717834472656,10.01561164855957,36.0
61.08917999267578,9.3543062210083,52.74189758300781,9.479546546936035,58.075897216796875,9.89169979095459,18.0
61.22502136230469,9.35123348236084,58.867942810058594,9.406866073608398,53.311622619628906,8.918137550354004,21.0
54.89438247680664,9.87954044342041,54.80478286743164,9.629670143127441,59.84712219238281,10.015591621398926,22.5
86.69134521484375,11.787203788757324,89.5552749633789,11.31688404083252,88.21510314941406,11.254858016967773,91.0
90.01988983154297,11.600756645202637,91.970458984375,10.746763229370117,97.22667694091797,12.915576934814453,93.0
92.80548095703125,10.874150276184082,93.01011657714844,10.969260215759277,97.99980163574219,13.04462718963623,87.9
94.48926544189453,11.28022575378418,92.77587890625,10.57427978515625,97.99980163574219,13.04462718963623,88.6
87.94439697265625,9.291601181030273,87.58733367919922,9.604348182678223,87.67015075683594,10.10155200958252,90.0
88.29251861572266,10.105928421020508,88.5958251953125,9.627199172973633,90.62460327148438,10.011001586914062,95.0
89.6751480102539,9.113757133483887,89.29869842529297,9.404314041137695,89.16606903076172,9.6658935546875,95.5
88.29251861572266,10.105928421020508,88.5958251953125,9.627199172973633,90.43213653564453,8.862674713134766,98.0
88.0259780883789,10.22878360748291,88.87357330322266,9.723090171813965,90.33549499511719,9.708769798278809,98.8
86.6878662109375,11.093008995056152,80.7520751953125,10.29206371307373,82.21109008789062,11.323974609375,82.5
83.04198455810547,9.736526489257812,85.50465393066406,10.121265411376953,84.67362976074219,9.703478813171387,88.5
87.93601989746094,11.138660430908203,86.22756958007812,10.540066719055176,86.65032196044922,10.89818286895752,92.0
84.45431518554688,12.493305206298828,85.17152404785156,11.964303970336914,85.76436614990234,11.932406425476074,96.0
89.76844787597656,11.251300811767578,87.22988891601562,10.053101539611816,87.60176849365234,9.68061351776123,76.3
92.15293884277344,11.139524459838867,88.32539367675781,10.780287742614746,89.57302856445312,11.371304512023926,85.0
89.06785583496094,10.194513320922852,89.72534942626953,10.96590518951416,90.86515808105469,11.51784610748291,88.0
89.7508544921875,12.506111145019531,89.44402313232422,11.886897087097168,91.70442962646484,11.55508804321289,89.0
91.88896179199219,10.829386711120605,91.35870361328125,10.110620498657227,91.46453857421875,10.879430770874023,96.0
97.89093017578125,9.79378890991211,101.03045654296875,10.885244369506836,99.5128402709961,10.922608375549316,96.8
102.67996978759766,10.623392105102539,101.81736755371094,10.882756233215332,101.71049499511719,9.7378568649292,96.1
103.05841827392578,11.029674530029297,101.73377990722656,10.892123222351074,102.5308837890625,11.308780670166016,97.2
90.2115249633789,10.717536926269531,92.58195495605469,9.810310363769531,93.00544738769531,10.654014587402344,99.5
95.08758544921875,10.710351943969727,97.24079895019531,10.294650077819824,96.68668365478516,10.63456916809082,99.0
90.88086700439453,11.76051139831543,87.55094909667969,10.764005661010742,90.3488540649414,11.475257873535156,94.0
86.6751937866211,11.12201976776123,87.38875579833984,11.283221244812012,84.94483184814453,11.231762886047363,91.2
86.90055847167969,10.756086349487305,85.87937927246094,10.661075592041016,84.94483184814453,11.231762886047363,93.0
89.92909240722656,10.99412727355957,91.10602569580078,10.486183166503906,90.5665054321289,10.538093566894531,81.5
89.64570617675781,10.019782066345215,91.2603988647461,9.92140007019043,88.91192626953125,10.15695858001709,97.0
90.12760162353516,10.347184181213379,90.67911529541016,10.474597930908203,91.84590911865234,8.864294052124023,96.0
93.91313934326172,10.009416580200195,92.53068542480469,9.550196647644043,90.806884765625,10.124804496765137,96.0
94.69638061523438,9.393712997436523,95.48611450195312,9.288719177246094,94.623291015625,9.900800704956055,96.0
98.41200256347656,10.095514297485352,98.14997100830078,9.772256851196289,99.58982849121094,9.632915496826172,96.0
108.00836181640625,10.482109069824219,108.65269470214844,11.023667335510254,111.5753173828125,11.69312858581543,97.53
104.94026947021484,11.357197761535645,104.82640838623047,10.51945686340332,108.62056732177734,11.719987869262695,97.12
98.67664337158203,11.790801048278809,101.64179229736328,10.665441513061523,101.6683120727539,11.826017379760742,95.5
99.84576416015625,11.331066131591797,99.76224517822266,11.5545015335083,98.15213775634766,9.916472434997559,98.71
100.38420867919922,11.635636329650879,101.89811706542969,10.674715042114258,101.07804870605469,11.64547061920166,99.59
79.89442443847656,11.841265678405762,84.36775207519531,10.85273551940918,79.26339721679688,12.207054138183594,89.42
76.21674346923828,11.672090530395508,79.0481948852539,10.685290336608887,76.37008666992188,12.026857376098633,86.78
76.3158950805664,11.872486114501953,76.73899841308594,11.559268951416016,75.4284439086914,11.47702407836914,85.32
76.19813537597656,11.71241569519043,76.48716735839844,10.959961891174316,73.59850311279297,11.903335571289062,90.71
72.9326171875,11.644414901733398,73.93876647949219,10.833223342895508,75.27837371826172,11.46615219116211,94.59
88.4965591430664,9.92965030670166,92.82139587402344,10.974722862243652,93.11577606201172,11.072298049926758,95.0
89.40958404541016,10.90885066986084,88.83331298828125,10.779356956481934,90.16104125976562,11.00058364868164,86.0
84.99542236328125,11.390239715576172,83.87045288085938,10.729744911193848,86.60869598388672,10.643858909606934,81.5
84.87760162353516,11.258935928344727,87.28669738769531,10.934985160827637,88.35044860839844,10.71865177154541,80.0
86.1202621459961,10.55337905883789,89.10914611816406,11.480427742004395,89.22015380859375,10.758624076843262,81.0
86.11662292480469,11.307294845581055,82.09672546386719,10.824295997619629,82.85322570800781,10.825439453125,93.75
83.91400146484375,10.449115753173828,84.29080963134766,11.449642181396484,79.78109741210938,10.740610122680664,87.0
80.91879272460938,10.458390235900879,84.15475463867188,10.575703620910645,81.31806945800781,9.859421730041504,73.0
85.26351165771484,10.218608856201172,84.68296813964844,11.063033103942871,83.19955444335938,11.150362014770508,74.0
86.54122161865234,10.293967247009277,85.51654815673828,11.744948387145996,79.88870239257812,11.203120231628418,75.0
89.40894317626953,11.027852058410645,87.37911987304688,10.594905853271484,88.4967041015625,11.463701248168945,95.5
85.73124694824219,10.913569450378418,86.77920532226562,10.961962699890137,85.60330200195312,11.34598445892334,92.0
83.1584701538086,9.794468879699707,83.53131866455078,10.955582618713379,83.46280670166016,10.904632568359375,85.0
84.44722747802734,10.811433792114258,81.75315856933594,10.549875259399414,85.6201171875,10.937092781066895,85.5
86.15480041503906,10.44484806060791,85.5153579711914,11.027997016906738,85.238037109375,10.829898834228516,86.2
88.30586242675781,10.779073715209961,88.1253890991211,11.397835731506348,88.00562286376953,10.354811668395996,75.0
86.40876007080078,10.446005821228027,81.02354431152344,13.204222679138184,87.4645767211914,11.118670463562012,90.0
86.7339859008789,11.908836364746094,83.7963638305664,13.49169921875,86.35052490234375,11.7465181350708,99.0
89.91529083251953,12.486379623413086,91.0360336303711,11.284643173217773,91.7338638305664,11.992093086242676,74.45
87.3335189819336,10.4237642288208,87.02106475830078,12.084071159362793,88.63192749023438,11.422654151916504,92.5
95.33116912841797,12.89780330657959,89.71710205078125,11.25794506072998,89.39569854736328,11.461639404296875,98.5
81.70368194580078,12.76624584197998,79.61489868164062,12.46012020111084,81.18832397460938,12.643625259399414,86.2
83.29878234863281,12.581767082214355,84.6478500366211,12.642292976379395,80.73812866210938,13.17626953125,68.75
85.57630920410156,11.047054290771484,86.2425537109375,10.179173469543457,85.36275482177734,10.520223617553711,81.0
85.9172592163086,11.03081226348877,86.4737319946289,10.158488273620605,85.98222351074219,11.046173095703125,82.5
89.50177001953125,10.999767303466797,89.5020980834961,11.11784839630127,89.04398345947266,10.527081489562988,87.0
92.44361877441406,10.454604148864746,90.23670196533203,10.211228370666504,91.08307647705078,11.127775192260742,86.5
92.14543914794922,9.983824729919434,96.35847473144531,11.35226821899414,93.0387954711914,10.10795783996582,88.0
92.32342529296875,10.562118530273438,91.74188232421875,9.86655330657959,89.67168426513672,10.643552780151367,94.3
96.52361297607422,10.159712791442871,94.6618423461914,10.032155990600586,95.0447998046875,10.056248664855957,95.0
98.17911529541016,10.508477210998535,98.73552703857422,10.430562019348145,99.76102447509766,9.760087013244629,96.2
100.96501922607422,10.309439659118652,99.92039489746094,10.424657821655273,101.60662078857422,9.910387992858887,95.5
91.36857604980469,10.676769256591797,90.9259033203125,9.528228759765625,91.42147827148438,9.747881889343262,90.2
91.95149993896484,8.99485969543457,92.84769439697266,10.104947090148926,92.24761962890625,10.251425743103027,92.4
95.5735855102539,10.08541202545166,94.4842758178711,10.719991683959961,95.63430786132812,10.023805618286133,95.1
96.91607666015625,9.83479118347168,97.11053466796875,10.333211898803711,97.88765716552734,10.506548881530762,95.8
95.91471099853516,10.674094200134277,96.25236511230469,10.197737693786621,95.99378204345703,11.29245662689209,95.6
93.55496978759766,11.675877571105957,94.57290649414062,10.603841781616211,91.18905639648438,11.443634986877441,94.3
97.77647399902344,10.523858070373535,97.55075073242188,11.033026695251465,98.25360107421875,11.08164119720459,94.2
96.82179260253906,11.4279146194458,96.65555572509766,11.698981285095215,97.29243469238281,10.424025535583496,93.9
96.00401306152344,12.152464866638184,96.95944213867188,11.286676406860352,96.52276611328125,11.669677734375,92.8
95.49267578125,12.828842163085938,95.84952545166016,12.504483222961426,95.6785888671875,12.165931701660156,93.0
91.84146118164062,9.906764030456543,89.78215789794922,11.459990501403809,88.83433532714844,11.32765007019043,97.5
96.71217346191406,11.229161262512207,93.15824127197266,11.183289527893066,95.3808364868164,10.203920364379883,97.1
93.66852569580078,10.586994171142578,92.1766128540039,10.987692832946777,92.51708984375,11.621182441711426,98.0
93.4446792602539,12.22968864440918,91.3284912109375,11.215466499328613,91.36231231689453,11.821305274963379,97.0
90.99563598632812,11.486729621887207,89.78215789794922,11.459990501403809,92.46492767333984,10.758095741271973,91.6
91.5984115600586,10.90355110168457,92.77012634277344,10.313533782958984,91.23418426513672,9.442667961120605,90.8
96.3109359741211,10.1868896484375,95.95670318603516,9.90983772277832,95.78665161132812,10.689723014831543,93.9
91.49388885498047,9.229911804199219,91.87895965576172,10.917370796203613,92.15790557861328,9.274031639099121,98.0
93.72457122802734,10.696831703186035,92.66188049316406,10.884246826171875,93.42626953125,9.790214538574219,96.5
94.52001953125,9.25002670288086,95.81120300292969,9.511075973510742,95.28111267089844,9.84601879119873,96.1
97.66093444824219,11.133113861083984,96.37832641601562,11.225394248962402,97.48357391357422,10.476367950439453,95.8
97.06220245361328,10.976593017578125,97.91415405273438,11.121512413024902,97.2981948852539,11.559269905090332,95.0
91.27385711669922,10.924880027770996,91.35596466064453,9.905452728271484,91.11043548583984,10.730921745300293,92.3
94.99031066894531,9.712239265441895,95.72635650634766,9.761350631713867,96.10028076171875,10.18569564819336,93.0
92.06204223632812,10.403474807739258,91.85723114013672,10.262811660766602,91.92728424072266,9.873917579650879,95.2
93.26455688476562,10.364054679870605,92.78227996826172,10.205568313598633,93.30021667480469,10.541279792785645,94.0
95.19363403320312,10.231162071228027,95.71625518798828,9.814193725585938,94.87818908691406,9.880514144897461,95.1
97.33638000488281,11.227084159851074,98.16373443603516,10.208246231079102,98.01835632324219,10.965625762939453,95.7
95.90332794189453,10.49100399017334,94.7853775024414,10.963637351989746,95.88170623779297,9.918384552001953,98.6
92.17438507080078,9.677088737487793,91.92887878417969,9.643233299255371,91.78775787353516,10.281805992126465,93.0
93.23365783691406,9.649635314941406,93.54461669921875,10.078499794006348,93.14612579345703,8.937322616577148,95.0
94.83795166015625,9.681764602661133,94.4842758178711,10.719991683959961,94.48225402832031,10.620793342590332,96.0
96.43415832519531,10.346652030944824,96.76904296875,9.905166625976562,96.13601684570312,10.880096435546875,98.0
96.76746368408203,11.012948036193848,97.02869415283203,10.79709243774414,95.9065170288086,10.565686225891113,95.5
62.34443664550781,8.875341415405273,66.4847412109375,9.615772247314453,65.78042602539062,9.435440063476562,42.5
74.36155700683594,10.334814071655273,72.54937744140625,9.589953422546387,73.82872772216797,9.472037315368652,64.0
73.83992767333984,9.854826927185059,71.2704849243164,9.482007026672363,73.10047912597656,10.332842826843262,72.5
82.03759765625,9.3535737991333,82.02397155761719,9.782295227050781,81.6427001953125,10.355093955993652,46.0
87.23690032958984,9.840489387512207,86.66714477539062,9.260796546936035,86.77228546142578,8.812944412231445,66.0
86.99515533447266,10.329696655273438,88.83296203613281,9.255678176879883,85.93994903564453,9.84852409362793,76.0
89.11280059814453,9.747182846069336,82.16079711914062,11.073391914367676,83.49459075927734,10.162199020385742,82.5
67.10111999511719,9.263757705688477,65.29112243652344,9.19499397277832,65.80157470703125,9.936848640441895,35.0
74.36155700683594,10.334814071655273,70.48352813720703,9.4758939743042,73.82872772216797,9.472037315368652,55.0
73.14456939697266,9.851507186889648,74.58430480957031,10.348491668701172,76.16124725341797,9.961576461791992,62.5
75.18299865722656,10.742549896240234,72.70732116699219,9.687777519226074,76.680908203125,10.479851722717285,70.0
90.74969482421875,11.174124717712402,90.63810729980469,11.151826858520508,90.16865539550781,10.83742904663086,71.4
85.52648162841797,11.843348503112793,83.41304016113281,11.557170867919922,82.30956268310547,11.473261833190918,93.1
94.28777313232422,10.14692211151123,90.5409164428711,10.813133239746094,93.62925720214844,10.412454605102539,98.5
96.37303924560547,10.054348945617676,96.30636596679688,10.561613082885742,95.13777923583984,10.713337898254395,98.5
97.28675842285156,9.962940216064453,95.73423767089844,11.149571418762207,93.7711410522461,11.37584114074707,98.5
