seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
83.8147201538086,9.165787696838379,85.31404876708984,11.42485237121582,84.35248565673828,10.5711669921875,98.6
72.9957275390625,9.800962448120117,70.06437683105469,10.731122016906738,76.93544006347656,9.329973220825195,90.0
83.51210021972656,9.356986045837402,80.55419158935547,10.25064468383789,87.23458099365234,8.503480911254883,92.0
92.82918548583984,10.178229331970215,90.19660949707031,9.77710247039795,90.60031127929688,10.018774032592773,91.0
89.90917205810547,10.664568901062012,86.57313537597656,11.777079582214355,86.75728607177734,10.850930213928223,90.0
95.7550048828125,9.442863464355469,96.02009582519531,8.391519546508789,94.5157699584961,10.165260314941406,95.0
95.50285339355469,9.555686950683594,94.16297149658203,9.881711959838867,95.32844543457031,9.50111198425293,96.0
94.1780776977539,9.076987266540527,95.46981811523438,9.562984466552734,94.5794906616211,10.135168075561523,97.5
94.17897033691406,9.140711784362793,94.19837951660156,9.902331352233887,95.54655456542969,9.003823280334473,97.5
94.16002655029297,9.237896919250488,94.199462890625,9.931234359741211,94.59715270996094,10.158352851867676,97.5
94.98273468017578,8.639144897460938,95.26899719238281,9.625520706176758,95.07329559326172,9.539453506469727,95.7
95.43489074707031,9.3934907913208,95.45025634765625,9.184605598449707,95.56790161132812,8.207411766052246,94.3
95.00170135498047,8.536308288574219,95.28135681152344,9.586193084716797,95.42234802246094,8.549099922180176,94.8
95.42862701416016,8.611729621887207,95.3912124633789,8.17888069152832,95.56525421142578,8.19898509979248,94.0
95.29454040527344,8.22751522064209,95.27542877197266,9.558476448059082,95.40203094482422,9.329906463623047,94.5
95.4748764038086,9.274101257324219,95.3974838256836,9.46025562286377,95.52615356445312,8.583757400512695,94.1
96.43791198730469,9.796924591064453,96.01148223876953,10.089221000671387,97.11788177490234,8.281656265258789,98.0
97.07286071777344,8.518180847167969,96.12737274169922,10.00522518157959,96.8244857788086,9.484014511108398,98.0
96.49005126953125,9.75080394744873,96.06951141357422,10.03792953491211,96.83056640625,8.77021312713623,98.0
97.055419921875,8.359079360961914,97.03738403320312,8.316112518310547,96.8710708618164,8.751107215881348,98.0
96.91944885253906,9.442462921142578,96.95625305175781,9.442178726196289,96.81755828857422,9.003350257873535,98.0
62.26985549926758,9.922441482543945,68.30438232421875,9.839722633361816,63.13742446899414,9.920954704284668,65.0
78.62433624267578,8.905430793762207,77.4691390991211,9.628495216369629,78.2580795288086,9.715953826904297,82.5
74.29328918457031,8.575265884399414,78.37442016601562,8.599936485290527,76.3351058959961,8.464398384094238,94.0
92.65120697021484,12.973912239074707,92.35215759277344,13.221395492553711,92.1591567993164,12.82125186920166,89.4
95.46778869628906,10.18167495727539,95.68083190917969,8.922477722167969,95.11329650878906,9.842327117919922,94.0
96.16322326660156,9.503662109375,96.12846374511719,9.197698593139648,95.56905364990234,10.391058921813965,96.0
94.41996765136719,8.8885498046875,94.32616424560547,9.900433540344238,94.16999053955078,10.134793281555176,97.5
94.7518081665039,9.471183776855469,94.6170654296875,10.107644081115723,94.97358703613281,10.01807689666748,99.0
88.98573303222656,12.859399795532227,88.81486511230469,13.306629180908203,88.7928466796875,12.850635528564453,89.0
87.08697509765625,9.255581855773926,87.045654296875,9.879008293151855,87.93470001220703,9.8658447265625,89.0
86.73344421386719,10.36033821105957,86.55049896240234,10.345845222473145,86.6048812866211,10.308091163635254,88.0
87.6988754272461,8.904847145080566,87.44923400878906,10.120521545410156,87.7602310180664,10.182389259338379,87.0
88.29959869384766,10.215539932250977,88.1822509765625,9.198753356933594,88.2100830078125,10.020430564880371,84.0
93.3145751953125,10.955225944519043,93.63299560546875,10.920531272888184,93.89286041259766,10.15453052520752,97.0
97.09265899658203,9.818761825561523,97.318115234375,9.857658386230469,97.31171417236328,8.851766586303711,97.5
96.90897369384766,9.013816833496094,96.6209716796875,9.02407455444336,97.36168670654297,8.851219177246094,98.0
92.65673828125,9.879716873168945,92.3873291015625,10.918682098388672,92.3067855834961,10.950407028198242,98.5
96.86923217773438,9.014116287231445,96.82618713378906,9.64175033569336,97.14822387695312,9.252482414245605,98.5
97.05136108398438,9.664649963378906,96.6209716796875,9.02407455444336,96.66576385498047,9.757054328918457,99.0
97.06729888916016,10.720260620117188,91.97745513916016,9.266534805297852,97.16252899169922,10.730976104736328,88.2
38.78260040283203,8.231202125549316,42.49965286254883,8.14044189453125,43.75421142578125,8.131001472473145,90.6
97.12937927246094,10.717680931091309,93.2467041015625,10.222579956054688,97.2454833984375,10.72724437713623,87.0
39.46818923950195,8.11211109161377,46.33415222167969,8.432766914367676,39.1696891784668,8.298501968383789,88.2
95.9071044921875,8.941388130187988,96.46070098876953,8.324591636657715,97.10684204101562,9.02598762512207,98.0
97.456298828125,8.274845123291016,95.63208770751953,9.522894859313965,96.3900375366211,9.330538749694824,98.5
96.75714111328125,8.372990608215332,96.5595932006836,8.32850170135498,97.2146987915039,9.032363891601562,98.5
95.9071044921875,8.941388130187988,95.59716796875,9.527303695678711,96.57495880126953,8.421493530273438,98.5
95.92416381835938,8.937861442565918,96.42496490478516,9.36689281463623,96.49011993408203,8.211031913757324,98.5
96.30445861816406,9.398260116577148,96.46134948730469,9.373946189880371,96.5484390258789,8.21877384185791,99.0
53.356685638427734,9.449949264526367,47.70885467529297,9.282770156860352,52.65369415283203,9.284157752990723,32.0
53.317630767822266,9.447734832763672,46.31304931640625,8.428963661193848,43.58683776855469,8.125639915466309,31.0
53.317630767822266,9.447734832763672,46.31304931640625,8.428963661193848,50.749420166015625,8.779473304748535,36.0
53.5896110534668,8.56839656829834,42.52751541137695,8.139927864074707,52.65386199951172,9.284154891967773,18.0
53.530277252197266,8.565512657165527,46.31326675415039,8.42895793914795,43.58688735961914,8.12563705444336,21.0
48.685604095458984,9.091181755065918,48.65591812133789,9.063036918640137,50.749576568603516,8.779468536376953,22.5
88.25953674316406,12.673370361328125,90.52763366699219,11.052778244018555,90.83457946777344,11.088769912719727,91.0
88.25845336914062,10.725618362426758,89.34407806396484,9.360494613647461,89.95001220703125,11.621167182922363,93.0
90.15567779541016,10.246267318725586,90.02117156982422,10.217425346374512,89.71930694580078,12.478615760803223,87.9
89.88382720947266,10.350908279418945,88.74903869628906,9.572429656982422,89.71930694580078,12.478615760803223,88.6
89.27493286132812,8.618678092956543,88.45138549804688,8.740344047546387,90.07965850830078,9.628666877746582,90.0
88.16586303710938,9.386216163635254,88.30928039550781,8.326556205749512,91.28324127197266,8.754819869995117,95.0
90.23531341552734,8.366878509521484,89.7656478881836,8.356282234191895,91.31767272949219,8.59006118774414,95.5
88.16586303710938,9.386216163635254,88.30928039550781,8.326556205749512,90.78752899169922,7.982502460479736,98.0
88.1842269897461,9.693033218383789,88.40805053710938,8.603429794311523,91.13401794433594,8.692939758300781,98.8
88.79220581054688,11.497233390808105,86.17613983154297,9.73612117767334,87.28780364990234,11.148442268371582,82.5
86.86578369140625,9.138935089111328,87.26837158203125,9.491249084472656,87.67253875732422,9.190445899963379,88.5
91.0365982055664,10.954511642456055,91.290771484375,10.440215110778809,90.8440170288086,10.549294471740723,92.0
89.50032043457031,12.687893867492676,90.31607055664062,11.227710723876953,90.53433990478516,11.857193946838379,96.0
86.18099975585938,12.548456192016602,83.93518829345703,10.016875267028809,82.95634460449219,9.763089179992676,76.3
87.2745361328125,11.693184852600098,81.70579528808594,10.811798095703125,82.52867889404297,11.03264331817627,85.0
87.74881744384766,9.976922988891602,86.4874038696289,11.22317886352539,86.73196411132812,11.379316329956055,88.0
88.05232238769531,12.7241849899292,88.70902252197266,11.248734474182129,91.9715576171875,11.08702564239502,89.0
92.75578308105469,11.385066986083984,93.33218383789062,10.384063720703125,90.97164916992188,12.21927261352539,96.0
94.98275756835938,9.11368465423584,94.2801742553711,9.956146240234375,92.74275207519531,10.875374794006348,96.8
93.35079193115234,10.402253150939941,94.57234191894531,10.226064682006836,95.70431518554688,9.252998352050781,96.1
90.66293334960938,12.263162612915039,91.29064178466797,12.113842010498047,91.08992767333984,12.366922378540039,97.2
94.60487365722656,10.313119888305664,95.76702880859375,9.377813339233398,93.79861450195312,11.46306037902832,99.5
95.11845397949219,10.08759593963623,97.072265625,9.963627815246582,93.98912048339844,11.381119728088379,99.0
89.85513305664062,12.20273494720459,88.13655090332031,11.710431098937988,89.60374450683594,12.169251441955566,94.0
88.19276428222656,10.099649429321289,88.3411636352539,10.12093448638916,85.4366226196289,10.736114501953125,91.2
87.60462951660156,9.933727264404297,87.58578491210938,9.918949127197266,85.4366226196289,10.736114501953125,93.0
91.3993148803711,9.135173797607422,91.4220962524414,9.898953437805176,91.34130859375,9.206080436706543,81.5
95.05946350097656,8.635029792785645,95.33843994140625,9.490166664123535,94.87379455566406,9.215087890625,97.0
95.42573547363281,9.481060028076172,95.3402328491211,9.517450332641602,95.7310791015625,8.147059440612793,96.0
95.9525375366211,9.317422866821289,95.76322937011719,8.244980812072754,95.34603118896484,9.044057846069336,96.0
96.3369140625,8.56911849975586,96.41014862060547,8.227805137634277,96.18898010253906,9.308272361755371,96.0
97.16513061523438,9.466300010681152,97.11444091796875,9.25729751586914,97.06839752197266,8.730257987976074,96.0
91.75154113769531,12.813774108886719,91.38683319091797,13.76689338684082,88.4954605102539,14.001920700073242,97.53
92.85968780517578,13.208691596984863,92.32315063476562,12.338233947753906,88.5207748413086,13.985143661499023,97.12
92.21076965332031,13.19047737121582,92.9830093383789,12.380672454833984,89.89230346679688,13.632328987121582,95.5
93.16056823730469,13.206562995910645,93.75550079345703,13.169760704040527,94.31623077392578,11.786259651184082,98.71
90.7857437133789,13.559311866760254,91.03227996826172,12.97754192352295,90.96660614013672,13.751317977905273,99.59
88.80146026611328,14.433706283569336,88.14397430419922,12.989134788513184,88.39012908935547,14.395567893981934,89.42
87.69898223876953,13.433382987976074,88.31988525390625,12.382482528686523,87.6712646484375,13.751521110534668,86.78
88.70217895507812,13.568288803100586,89.2645492553711,13.19117259979248,88.45161437988281,13.30053424835205,85.32
90.07418823242188,13.558396339416504,89.59716796875,13.102198600769043,89.23490905761719,13.13648796081543,90.71
89.84842681884766,13.43363094329834,89.90092468261719,12.960803985595703,88.76680755615234,13.639164924621582,94.59
93.75077819824219,10.099308013916016,93.7869644165039,11.073102951049805,92.91776275634766,11.216288566589355,95.0
90.77848815917969,11.01120662689209,91.010009765625,10.994089126586914,89.96554565429688,11.143701553344727,86.0
85.1318359375,11.133069038391113,84.64005279541016,10.93851375579834,85.3280029296875,10.220593452453613,81.5
85.18275451660156,11.126594543457031,85.44327545166016,11.22747802734375,86.01618957519531,10.320379257202148,80.0
83.88117218017578,11.93723201751709,87.18021392822266,11.309405326843262,86.6023178100586,10.452412605285645,81.0
92.16400146484375,11.885557174682617,91.0211181640625,11.97480297088623,92.94511413574219,11.518895149230957,93.75
90.24053955078125,11.22139835357666,88.21295928955078,11.519634246826172,87.29934692382812,11.12877082824707,87.0
84.8097152709961,11.223814010620117,84.30599975585938,10.659198760986328,83.69124603271484,10.588943481445312,73.0
84.10185241699219,10.908552169799805,81.95948791503906,12.051817893981934,81.49530029296875,11.774280548095703,74.0
86.92876434326172,11.151772499084473,85.9560775756836,11.957795143127441,85.22918701171875,11.92381763458252,75.0
93.40567779541016,9.602123260498047,92.72118377685547,10.254158020019531,92.71782684326172,11.05892562866211,95.5
87.08303833007812,9.486119270324707,86.96037292480469,10.722198486328125,87.18782806396484,10.92135238647461,92.0
80.27610778808594,9.361072540283203,81.12580871582031,10.732650756835938,80.74649810791016,10.55385684967041,85.0
79.3907699584961,10.431658744812012,79.45909881591797,10.305553436279297,81.59172821044922,10.575778007507324,85.5
82.04991149902344,11.261970520019531,81.5213623046875,10.82490348815918,80.55770111083984,9.937150001525879,86.2
92.73973846435547,10.578080177307129,92.80908203125,11.323206901550293,92.46000671386719,10.211348533630371,75.0
86.4493179321289,9.48067855834961,83.26569366455078,11.900256156921387,86.41094207763672,10.043252944946289,90.0
89.27001953125,12.711240768432617,86.83612823486328,13.929998397827148,88.98518371582031,12.33267593383789,99.0
91.01153564453125,11.329172134399414,91.70035552978516,11.259590148925781,91.84121704101562,11.527606010437012,74.45
85.10240936279297,9.485650062561035,85.2785873413086,11.166507720947266,84.95967864990234,10.598309516906738,92.5
92.2856216430664,12.97118091583252,90.43140411376953,11.430542945861816,90.53314208984375,12.182059288024902,98.5
79.5683822631836,13.563698768615723,77.97755432128906,13.081467628479004,80.16463470458984,13.177021980285645,86.2
86.58863067626953,12.360862731933594,86.32662963867188,12.361869812011719,85.9993896484375,13.283053398132324,68.75
86.79418182373047,11.381103515625,87.03470611572266,9.354398727416992,85.19142150878906,10.263559341430664,81.0
86.80907440185547,11.315282821655273,87.04351043701172,9.298054695129395,85.04991912841797,10.207544326782227,82.5
86.94784545898438,10.757200241088867,84.131591796875,9.943341255187988,85.53702545166016,9.98624324798584,87.0
85.78990173339844,9.105070114135742,85.24716186523438,9.582749366760254,85.8586196899414,10.070242881774902,86.5
86.11199188232422,10.100398063659668,85.89898681640625,11.608610153198242,86.42984008789062,10.487431526184082,88.0
93.36161804199219,10.387154579162598,93.82412719726562,9.376564025878906,93.57952880859375,10.057826042175293,94.3
93.39323425292969,9.442322731018066,94.08101654052734,8.8213529586792,94.05960845947266,9.115737915039062,95.0
94.29357147216797,9.199837684631348,93.7684326171875,9.78902816772461,93.0380859375,9.227420806884766,96.2
92.78828430175781,10.371932029724121,92.78117370605469,10.740653038024902,92.17809295654297,10.467793464660645,95.5
93.66339111328125,9.745348930358887,93.53318786621094,8.617026329040527,93.59064483642578,8.818510055541992,90.2
93.71839141845703,8.277836799621582,93.67891693115234,9.430870056152344,93.6093978881836,9.149338722229004,92.4
94.61746978759766,9.222469329833984,94.30667877197266,9.592082977294922,94.4734115600586,9.309674263000488,95.1
95.20269012451172,9.001213073730469,95.5230484008789,9.612113952636719,96.00753784179688,9.368744850158691,95.8
94.75430297851562,10.499540328979492,94.57839965820312,9.435840606689453,94.52517700195312,10.747149467468262,95.6
93.96442413330078,11.69007396697998,94.20177459716797,10.578983306884766,91.67725372314453,11.097626686096191,94.3
96.1629638671875,9.996896743774414,96.68584442138672,10.467209815979004,97.00558471679688,10.843362808227539,94.2
95.42615509033203,10.768768310546875,95.74151611328125,11.162614822387695,95.62203216552734,9.605713844299316,93.9
93.82286834716797,11.488936424255371,94.41419982910156,10.869705200195312,94.14800262451172,11.06601333618164,92.8
93.99099731445312,13.199300765991211,93.23735046386719,12.278436660766602,93.69280242919922,11.45859146118164,93.0
91.06553649902344,9.202383995056152,88.11963653564453,11.143229484558105,90.18917083740234,10.237342834472656,97.5
95.9758529663086,10.629098892211914,93.63591766357422,10.262850761413574,96.20310974121094,9.38123893737793,97.1
95.82666015625,10.009787559509277,95.00157165527344,10.69603157043457,94.87498474121094,10.947026252746582,98.0
94.706787109375,12.01720905303955,93.62101745605469,11.443277359008789,93.26010131835938,11.374073028564453,97.0
92.94212341308594,10.735506057739258,88.11963653564453,11.143229484558105,93.70455169677734,10.408269882202148,91.6
94.97373962402344,10.257067680358887,95.51276397705078,9.749497413635254,94.5273208618164,8.994651794433594,90.8
95.45075225830078,9.407212257385254,95.38336181640625,9.310079574584961,95.27606201171875,9.636405944824219,93.9
93.38863372802734,8.609171867370605,92.55841064453125,10.06978702545166,94.7331771850586,8.725212097167969,98.0
95.21842956542969,9.887439727783203,92.95899200439453,9.938719749450684,94.17430114746094,8.753721237182617,96.5
94.18840789794922,8.449174880981445,95.03845977783203,8.421335220336914,94.63323211669922,8.760953903198242,96.1
95.18103790283203,10.352423667907715,94.54121398925781,10.59363079071045,95.15730285644531,10.12106704711914,95.8
93.66869354248047,12.847769737243652,94.10369110107422,12.205169677734375,94.2151107788086,12.326387405395508,95.0
93.61334228515625,10.003118515014648,93.5067367553711,8.989188194274902,93.46634674072266,9.851470947265625,92.3
94.22224426269531,8.772613525390625,94.530517578125,8.343792915344238,94.42486572265625,9.496879577636719,93.0
92.77833557128906,9.832734107971191,93.1076889038086,9.715224266052246,92.78369903564453,8.89951229095459,95.2
93.09369659423828,9.670374870300293,93.27814483642578,9.58273696899414,93.82514190673828,9.365860939025879,94.0
94.04391479492188,8.697784423828125,94.0858154296875,8.742225646972656,93.7021484375,8.734917640686035,95.1
94.79815673828125,10.311333656311035,94.8134994506836,9.467545509338379,94.78694152832031,10.086660385131836,95.7
93.3841323852539,11.531064987182617,93.18868255615234,12.144214630126953,93.40647888183594,11.32408332824707,98.6
93.01368713378906,8.997207641601562,93.22786712646484,8.338582038879395,93.40559387207031,9.2238130569458,93.0
93.43804168701172,8.896598815917969,93.95183563232422,9.358386993408203,93.66960144042969,8.065845489501953,95.0
94.13787078857422,8.858747482299805,94.30667877197266,9.592082977294922,93.9563217163086,9.513482093811035,96.0
95.5232925415039,9.123161315917969,95.1202392578125,8.595043182373047,94.62815856933594,9.903207778930664,98.0
94.9049072265625,10.595857620239258,95.18901062011719,10.497089385986328,94.8206558227539,10.497037887573242,95.5
60.27991485595703,8.270903587341309,63.90336990356445,9.270537376403809,61.470924377441406,8.614459991455078,42.5
68.72187805175781,9.327513694763184,69.97361755371094,8.98412036895752,71.45893859863281,8.41773796081543,64.0
78.46434783935547,8.430496215820312,75.68746185302734,8.227140426635742,75.0545654296875,9.402112007141113,72.5
80.40512084960938,8.921699523925781,82.9240951538086,9.4273042678833,82.4364013671875,9.682367324829102,46.0
84.66251373291016,9.1776762008667,83.26482391357422,8.440799713134766,83.96983337402344,8.033422470092773,66.0
89.28215789794922,9.598191261291504,89.9869613647461,8.60232925415039,87.51285552978516,9.498025894165039,76.0
89.27384948730469,9.271323204040527,85.31404876708984,11.42485237121582,84.35248565673828,10.5711669921875,82.5
64.90337371826172,8.619304656982422,60.538169860839844,8.313283920288086,62.261451721191406,8.87248420715332,35.0
68.72187805175781,9.327513694763184,67.32522583007812,8.12109661102295,71.45893859863281,8.41773796081543,55.0
78.74040985107422,9.175822257995605,79.91705322265625,9.373964309692383,80.79196166992188,8.851244926452637,62.5
86.5289306640625,10.868404388427734,85.6310043334961,10.046639442443848,89.91246795654297,10.387584686279297,70.0
90.49700164794922,10.69802188873291,90.18569946289062,10.569679260253906,90.16444396972656,10.29356861114502,71.4
78.12743377685547,11.567400932312012,76.54212188720703,11.37971305847168,76.7911148071289,10.929691314697266,93.1
95.37989807128906,9.664490699768066,94.92630004882812,10.378572463989258,96.09994506835938,9.76622486114502,98.5
96.80452728271484,9.221381187438965,96.46722412109375,9.856135368347168,96.36458587646484,9.563573837280273,98.5
96.06754302978516,9.136032104492188,96.58882904052734,10.130934715270996,94.8213119506836,10.653112411499023,98.5
