seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.88395690917969,10.026203155517578,92.17488098144531,9.761519432067871,94.55030822753906,10.360806465148926,98.6
90.39704895019531,11.37045955657959,90.03997039794922,11.625109672546387,91.63421630859375,11.937569618225098,98.8
97.09880828857422,10.522486686706543,97.23193359375,10.124544143676758,96.59233093261719,9.473325729370117,92.0
90.14906311035156,15.995427131652832,89.99568176269531,15.561201095581055,90.50604248046875,14.723982810974121,97.8
90.48391723632812,15.787544250488281,91.62232971191406,15.428894996643066,91.12896728515625,14.297285079956055,89.9
92.15263366699219,11.274136543273926,91.03040313720703,14.846497535705566,91.72325897216797,10.225318908691406,92.8
90.59107971191406,9.98871898651123,90.96487426757812,14.921124458312988,92.50406646728516,11.093348503112793,91.9
91.52520751953125,13.283468246459961,90.54142761230469,15.274433135986328,91.97013092041016,13.62548542022705,86.0
81.3985595703125,10.68293285369873,82.08404541015625,10.615105628967285,86.13611602783203,11.782988548278809,74.0
78.00262451171875,9.165244102478027,77.78034973144531,7.577968120574951,78.11369323730469,9.53747272491455,86.0
82.84544372558594,9.823044776916504,80.8790283203125,8.889851570129395,86.12084197998047,10.331308364868164,78.0
82.84544372558594,9.823044776916504,77.78034973144531,7.577968120574951,86.12084197998047,10.331308364868164,77.0
95.22172546386719,10.706092834472656,95.97052764892578,7.52785062789917,95.45932006835938,9.449891090393066,96.0
96.23501586914062,7.4717864990234375,96.009765625,10.487580299377441,96.31375122070312,7.514799118041992,96.0
95.81724548339844,10.313575744628906,96.04745483398438,10.5175142288208,96.4009780883789,7.554113388061523,96.0
95.96996307373047,8.943113327026367,95.95257568359375,9.071136474609375,95.35968017578125,10.133820533752441,97.0
93.73606872558594,11.683243751525879,95.17098236083984,11.099435806274414,94.35979461669922,11.934125900268555,99.0
95.02851867675781,10.343619346618652,96.2911148071289,9.679899215698242,96.82115936279297,8.079217910766602,98.2
97.27826690673828,8.476885795593262,96.57495880126953,10.55219554901123,96.13723754882812,10.726089477539062,97.5
95.15918731689453,10.477346420288086,96.59729766845703,7.456863880157471,95.434814453125,10.284479141235352,96.0
94.42784118652344,9.444988250732422,94.33041381835938,9.458352088928223,95.52031707763672,10.19105052947998,97.0
94.88898468017578,9.259930610656738,94.91246032714844,9.294792175292969,95.15996551513672,10.115120887756348,98.8
95.82512664794922,11.172347068786621,95.70690155029297,10.817532539367676,95.61241912841797,10.271528244018555,96.2
87.51507568359375,11.131075859069824,88.91991424560547,9.373305320739746,89.2122802734375,11.329313278198242,95.6
93.40987396240234,10.673006057739258,90.4194564819336,9.254761695861816,89.62930297851562,7.778874397277832,92.1
93.40987396240234,10.673006057739258,91.21733856201172,7.933321475982666,91.01554107666016,10.487468719482422,86.0
91.84721374511719,10.4200439453125,91.90764617919922,8.52725601196289,89.95343780517578,11.71941089630127,88.3
89.5383529663086,9.788212776184082,89.47986602783203,10.4169282913208,90.15624237060547,10.309093475341797,92.4
92.01493072509766,11.108835220336914,91.62739562988281,10.919547080993652,91.42605590820312,10.642107009887695,90.3
92.39892578125,9.03210163116455,92.46643829345703,6.843815326690674,91.07526397705078,9.059000015258789,80.0
94.60488891601562,8.5408935546875,92.94076538085938,9.224481582641602,94.21481323242188,6.771113395690918,85.0
91.63056945800781,8.414234161376953,93.92085266113281,6.413252353668213,92.3552474975586,9.439535140991211,90.0
96.0026626586914,10.268364906311035,95.7044906616211,9.26882553100586,96.26985168457031,9.716833114624023,97.8
96.39114379882812,8.975595474243164,95.91024780273438,8.900884628295898,95.23307800292969,10.229652404785156,96.7
96.58314514160156,7.546875476837158,96.73973083496094,9.464531898498535,96.507568359375,7.2761335372924805,96.5
96.65249633789062,8.709306716918945,96.77450561523438,9.813810348510742,95.65718841552734,9.961949348449707,96.0
96.34868621826172,9.110766410827637,96.4029541015625,8.789002418518066,95.89653015136719,7.477458477020264,95.8
52.80125045776367,7.822964668273926,58.27162170410156,8.584410667419434,54.24113082885742,7.093139171600342,59.3
62.73542785644531,8.253993034362793,62.49492263793945,8.32556438446045,66.79490661621094,8.639622688293457,72.5
69.07923889160156,9.53767204284668,67.9034652709961,8.252296447753906,65.06587219238281,8.036197662353516,85.0
70.67109680175781,8.315268516540527,72.0508041381836,6.578714847564697,73.73440551757812,9.551152229309082,91.0
71.78480529785156,9.945265769958496,67.78619384765625,10.088651657104492,68.13338470458984,9.315844535827637,86.6
81.46076202392578,8.914568901062012,75.65179443359375,8.350693702697754,76.49698638916016,9.50826358795166,92.5
78.69353485107422,8.260586738586426,82.98905944824219,8.626462936401367,75.01058959960938,9.030951499938965,98.5
85.65568542480469,8.85181713104248,84.38460540771484,9.275975227355957,82.19564819335938,9.157833099365234,98.5
84.23655700683594,9.321558952331543,86.46986389160156,11.721161842346191,85.52042388916016,10.783703804016113,98.6
74.0595703125,10.166644096374512,71.39845275878906,11.31098461151123,78.14895629882812,9.764668464660645,90.0
83.83406829833984,9.570680618286133,81.15342712402344,10.520777702331543,87.34896850585938,8.717574119567871,92.0
92.49675750732422,10.34122371673584,89.26810455322266,7.271076202392578,89.1212387084961,7.599917888641357,91.0
91.28410339355469,8.977469444274902,87.97421264648438,12.049300193786621,88.25569152832031,11.071640014648438,90.0
96.08918762207031,7.293585300445557,96.05654907226562,8.4655122756958,95.33905029296875,7.37843656539917,95.0
95.59614562988281,9.634894371032715,94.52035522460938,9.841902732849121,95.4943618774414,9.550971984863281,96.0
94.35308074951172,9.102805137634277,95.52180480957031,9.697559356689453,95.44003295898438,7.302672386169434,97.5
94.35638427734375,9.161910057067871,94.56126403808594,9.859729766845703,95.65144348144531,9.010812759399414,97.5
94.34307861328125,9.25549602508545,94.56912994384766,9.886857986450195,95.48421478271484,7.368093013763428,97.5
95.01596069335938,8.705770492553711,94.65570831298828,6.842566013336182,94.72804260253906,6.867281436920166,95.7
95.4837875366211,9.470390319824219,95.42713928222656,9.217497825622559,95.62439727783203,8.272985458374023,94.3
95.0254135131836,8.607514381408691,94.66087341308594,6.747502326965332,95.48544311523438,8.62438678741455,94.8
95.482421875,8.65255355834961,95.45943450927734,8.254919052124023,95.62894439697266,8.26491928100586,94.0
95.31378936767578,8.294275283813477,94.64390563964844,6.672478675842285,95.4332275390625,9.38075065612793,94.5
95.21015167236328,7.161144256591797,95.49371337890625,9.595414161682129,95.60169982910156,8.657991409301758,94.1
96.57295227050781,9.891040802001953,96.25489807128906,10.238936424255371,97.22138214111328,8.384392738342285,98.0
97.12091064453125,8.621129035949707,96.3477783203125,10.156221389770508,96.92169952392578,9.555305480957031,98.0
96.6202392578125,9.842841148376465,96.30104064941406,10.188511848449707,96.95703887939453,8.87348747253418,98.0
97.12944793701172,8.446412086486816,97.13289642333984,8.412381172180176,96.99710845947266,8.854864120483398,98.0
97.5003433227539,7.358996868133545,97.6097183227539,6.646835803985596,96.91290283203125,9.040300369262695,98.0
57.626930236816406,9.875875473022461,69.63932800292969,10.357711791992188,65.39530944824219,11.404280662536621,65.0
79.19597625732422,9.287322998046875,83.37312316894531,7.748064041137695,79.28585052490234,10.416104316711426,82.5
74.56422424316406,8.877867698669434,78.32581329345703,8.8557710647583,76.42613983154297,8.709468841552734,94.0
92.0098648071289,12.822073936462402,92.59412384033203,13.431816101074219,91.83048248291016,12.307573318481445,89.4
95.504638671875,10.309807777404785,95.76655578613281,9.051780700683594,95.21503448486328,9.892012596130371,94.0
96.32157897949219,9.619677543640137,96.28036499023438,9.311162948608398,97.05860137939453,7.782629013061523,96.0
94.5073013305664,8.97851848602295,94.5112533569336,7.161402702331543,94.27169036865234,10.211259841918945,97.5
94.92813110351562,9.572870254516602,94.73403930664062,10.172396659851074,95.16234588623047,10.083740234375,99.0
88.75232696533203,13.072258949279785,88.61909484863281,13.575644493103027,88.6473617553711,13.007054328918457,89.0
87.08470916748047,9.361085891723633,86.99506378173828,9.937093734741211,87.89657592773438,9.91987133026123,89.0
86.7376708984375,10.500444412231445,85.80696105957031,7.4968438148498535,86.6148910522461,10.406123161315918,88.0
87.66339874267578,9.002901077270508,87.5880126953125,7.282418727874756,87.96238708496094,7.55080509185791,87.0
88.12065124511719,8.132192611694336,88.2213363647461,9.307674407958984,88.24110412597656,10.085968971252441,84.0
95.87178802490234,8.7728853225708,96.6230239868164,7.924814701080322,93.02510070800781,10.523938179016113,97.0
97.17735290527344,9.934754371643066,97.4056396484375,10.036036491394043,97.41108703613281,8.96318531036377,97.5
97.25160217285156,9.122888565063477,96.7506332397461,9.12520980834961,97.46942138671875,8.962663650512695,98.0
92.03470611572266,10.306916236877441,91.31895446777344,11.33491039276123,91.13680267333984,11.423179626464844,98.5
97.20287322998047,9.122442245483398,97.56226348876953,6.703195095062256,97.36961364746094,9.300599098205566,98.5
97.48416137695312,7.4135637283325195,96.7506332397461,9.12520980834961,96.81254577636719,9.84126091003418,99.0
97.89558410644531,10.976994514465332,92.44012451171875,9.47134017944336,97.4498291015625,10.926362991333008,88.2
38.859745025634766,8.366065979003906,42.56325912475586,8.28380012512207,43.7987060546875,8.286656379699707,90.6
97.97578430175781,10.977958679199219,93.70639038085938,10.37234115600586,97.56875610351562,10.923933029174805,87.0
39.45698928833008,8.23966121673584,46.3543815612793,8.617788314819336,39.28120040893555,8.444706916809082,88.2
95.67017364501953,9.0477933883667,96.25818634033203,8.453123092651367,96.95191192626953,9.081310272216797,98.0
97.3799057006836,8.378454208374023,95.32339477539062,9.7532958984375,96.2070083618164,9.434579849243164,98.5
96.62006378173828,8.504501342773438,96.39778137207031,8.457110404968262,97.11288452148438,9.086982727050781,98.5
95.67017364501953,9.047795295715332,95.27841186523438,9.758652687072754,96.32508087158203,8.57414436340332,98.5
95.69336700439453,9.043712615966797,97.87024688720703,6.511210918426514,96.286376953125,8.348783493041992,98.5
96.08412170410156,9.537718772888184,97.95767974853516,6.528489112854004,96.36570739746094,8.355769157409668,99.0
53.436214447021484,9.635125160217285,47.7848014831543,9.495476722717285,52.65436935424805,9.4058198928833,32.0
53.396907806396484,9.633196830749512,46.30202865600586,8.612852096557617,43.57171630859375,8.282639503479004,31.0
53.396907806396484,9.633196830749512,46.30202865600586,8.612852096557617,50.7310791015625,8.863285064697266,36.0
53.61082077026367,8.679977416992188,42.559059143066406,8.282074928283691,52.654563903808594,9.405807495117188,18.0
53.55107879638672,8.6776123046875,46.30219650268555,8.612826347351074,43.57192611694336,8.28261661529541,21.0
32.71793746948242,8.679999351501465,48.66226577758789,9.159149169921875,50.731266021728516,8.86329174041748,22.5
88.69482421875,12.825735092163086,90.65040588378906,11.093767166137695,90.92640686035156,11.188361167907715,91.0
88.51619720458984,10.866082191467285,89.40776062011719,9.476480484008789,90.55236053466797,9.605179786682129,93.0
89.99239349365234,8.143723487854004,90.11297607421875,10.285055160522461,90.27864837646484,11.630247116088867,87.9
89.9178466796875,10.481562614440918,88.82967376708984,9.676054954528809,90.27864837646484,11.630247116088867,88.6
89.40584564208984,8.71597671508789,88.49029541015625,8.851387023925781,90.07281494140625,9.723506927490234,90.0
88.58213806152344,7.231828212738037,88.46511840820312,8.429988861083984,91.37268829345703,8.801310539245605,95.0
90.34368133544922,8.462145805358887,89.81526184082031,8.4531831741333,91.32366180419922,8.699334144592285,95.5
88.58213806152344,7.231828212738037,88.46511840820312,8.429988861083984,90.87633514404297,8.093465805053711,98.0
88.74085998535156,7.660417079925537,88.66754913330078,8.698307037353516,91.34451293945312,8.800314903259277,98.8
88.20533752441406,9.9686918258667,86.3053970336914,9.84360122680664,89.35557556152344,9.409597396850586,82.5
87.02141571044922,9.223983764648438,87.3963623046875,9.593057632446289,87.76790618896484,9.313393592834473,88.5
91.0881576538086,11.08643913269043,91.23957824707031,10.4285888671875,90.97805786132812,10.577157974243164,92.0
90.04560852050781,12.784846305847168,90.68217468261719,11.29845905303955,91.40803527832031,11.363853454589844,96.0
82.84371948242188,13.882291793823242,83.83515930175781,10.182759284973145,82.87310028076172,9.998188018798828,76.3
85.90131378173828,12.111456871032715,80.7083969116211,8.873016357421875,81.38628387451172,9.227453231811523,85.0
87.66328430175781,10.026623725891113,85.6370849609375,10.118692398071289,86.86849212646484,10.4490966796875,88.0
88.57444763183594,12.844537734985352,88.9022445678711,11.346735954284668,92.05825805664062,11.189562797546387,89.0
93.78263092041016,10.065031051635742,93.74916076660156,10.534249305725098,92.07545471191406,12.398857116699219,96.0
95.2192153930664,9.207480430603027,94.63758850097656,10.08504581451416,93.48786926269531,11.01803207397461,96.8
93.89498901367188,10.52023983001709,94.89411163330078,10.359431266784668,95.8642578125,9.38072395324707,96.1
91.7251968383789,12.455595016479492,92.35176849365234,12.179051399230957,91.85540008544922,12.567120552062988,97.2
94.84121704101562,10.478458404541016,95.97892761230469,9.433259963989258,94.3813247680664,11.485457420349121,99.5
95.36203002929688,10.241510391235352,97.92923736572266,8.139240264892578,94.58966827392578,11.400317192077637,99.0
90.4715805053711,12.372312545776367,88.58087158203125,11.763128280639648,90.39690399169922,12.464099884033203,94.0
88.5660171508789,10.204100608825684,88.68572235107422,10.29275131225586,86.09856414794922,10.799542427062988,91.2
87.15138244628906,7.710022449493408,87.09547424316406,6.987771987915039,86.09856414794922,10.799542427062988,93.0
91.68896484375,9.253390312194824,91.80622100830078,9.944214820861816,91.67086791992188,9.330543518066406,81.5
94.97417449951172,8.75107479095459,95.50140380859375,6.767765998840332,94.75298309326172,9.26998233795166,97.0
95.3102035522461,9.613860130310059,95.31615447998047,9.699665069580078,95.71582794189453,8.263158798217773,96.0
96.26850128173828,7.149022102355957,95.75486755371094,8.349991798400879,95.27788543701172,9.095094680786133,96.0
96.36920928955078,8.650114059448242,96.40807342529297,8.327033042907715,96.21321868896484,9.400047302246094,96.0
98.0863037109375,7.443024158477783,97.18541717529297,9.317112922668457,97.22740173339844,8.84309196472168,96.0
91.56602478027344,12.963541984558105,91.07340240478516,13.829913139343262,88.97005462646484,14.071874618530273,97.53
94.11901092529297,12.304105758666992,92.59529876708984,12.422748565673828,88.98040008544922,14.053736686706543,97.12
92.33857727050781,13.27858829498291,92.84285736083984,12.504213333129883,90.24555206298828,13.663893699645996,95.5
94.8365707397461,12.331940650939941,93.27462005615234,13.424132347106934,93.79013061523438,12.196955680847168,98.71
90.790771484375,13.632843971252441,91.34339904785156,13.085402488708496,92.49288940429688,13.034890174865723,99.59
88.15230560302734,14.574137687683105,87.98696899414062,13.065677642822266,87.04312896728516,14.634769439697266,89.42
87.27832794189453,13.604142189025879,87.92272186279297,12.441424369812012,86.24761962890625,13.021738052368164,86.78
88.54637145996094,13.605984687805176,88.7658462524414,13.381962776184082,88.51329803466797,13.260457038879395,85.32
89.99299621582031,13.610444068908691,89.06086730957031,13.164676666259766,89.46620178222656,11.620492935180664,90.71
89.54423522949219,13.594147682189941,89.54589080810547,13.037116050720215,89.0522232055664,13.672220230102539,94.59
93.57670593261719,10.189489364624023,93.52789306640625,11.124260902404785,92.98285675048828,11.286348342895508,95.0
88.71495819091797,12.037553787231445,90.78948974609375,11.049400329589844,89.91230773925781,11.197090148925781,86.0
85.02717590332031,11.262354850769043,84.43330383300781,10.993101119995117,85.13087463378906,10.441932678222656,81.5
84.99893188476562,11.251322746276855,82.76790618896484,11.626572608947754,85.72632598876953,10.57690715789795,80.0
83.481201171875,12.061677932739258,86.86067199707031,11.520343780517578,86.2975082397461,10.686312675476074,81.0
92.03052520751953,11.992986679077148,91.0772476196289,11.996286392211914,92.27681732177734,11.80427074432373,93.75
89.81908416748047,11.321051597595215,87.86361694335938,11.716009140014648,86.9871597290039,11.423879623413086,87.0
84.44560241699219,11.344367980957031,83.97022247314453,10.743570327758789,83.53402709960938,10.779308319091797,73.0
83.52713775634766,11.07043743133545,76.6033935546875,11.933696746826172,80.5985336303711,11.855086326599121,74.0
86.23259735107422,11.319368362426758,85.4006576538086,12.21490478515625,84.96856689453125,12.000012397766113,75.0
93.34943389892578,9.82499885559082,92.82987213134766,10.359688758850098,87.3944320678711,14.613204956054688,95.5
87.1123046875,9.670672416687012,91.25801849365234,12.891596794128418,86.59037017822266,12.962421417236328,92.0
80.37806701660156,9.514201164245605,87.98749542236328,12.873964309692383,80.93437194824219,10.664649963378906,85.0
85.30091857910156,12.120233535766602,79.49459838867188,10.388626098632812,81.19119262695312,10.634650230407715,85.5
81.88606262207031,11.451038360595703,86.98760223388672,13.093622207641602,80.46355438232422,10.051319122314453,86.2
92.66667938232422,10.625741958618164,90.89769744873047,9.24411678314209,92.37122344970703,10.319228172302246,75.0
86.59619903564453,9.579950332641602,83.12043762207031,12.132179260253906,86.5801010131836,10.152217864990234,90.0
90.12850189208984,12.387422561645508,86.24938201904297,14.146663665771484,88.70127868652344,12.476163864135742,99.0
90.40753173828125,11.50887680053711,91.59054565429688,11.316811561584473,90.79578399658203,9.593910217285156,74.45
85.1810073852539,9.579997062683105,85.40579986572266,11.334400177001953,84.97281646728516,10.668440818786621,92.5
92.03556060791016,13.060636520385742,90.40616607666016,11.523772239685059,90.44236755371094,12.245662689208984,98.5
78.32268524169922,13.865226745605469,78.17646789550781,13.22072982788086,80.53256225585938,13.47109603881836,86.2
87.20364379882812,12.535613059997559,86.9786148071289,12.546863555908203,86.70976257324219,13.487130165100098,68.75
86.688720703125,10.067403793334961,87.37995147705078,9.459237098693848,85.48799133300781,10.354842185974121,81.0
86.70677947998047,9.949626922607422,87.38275146484375,9.402729988098145,84.24406433105469,7.480626106262207,82.5
86.88619995117188,8.949030876159668,84.48767852783203,10.13400936126709,85.81607055664062,10.079767227172852,87.0
85.9546890258789,9.223821640014648,85.52384948730469,9.639252662658691,85.92920684814453,7.365250110626221,86.5
86.60826873779297,10.19248104095459,86.56401824951172,11.797660827636719,87.02044677734375,10.584847450256348,88.0
94.17829132080078,8.510108947753906,94.00212860107422,9.48913860321045,93.76310729980469,10.130799293518066,94.3
93.833251953125,9.533352851867676,94.24565124511719,8.932944297790527,94.24447631835938,9.229764938354492,95.0
94.50714111328125,9.324602127075195,94.80624389648438,6.961711406707764,93.5071792602539,9.363557815551758,96.2
93.46804809570312,10.484262466430664,93.45044708251953,10.7786226272583,92.91197204589844,10.627058982849121,95.5
93.54257202148438,9.861669540405273,93.47295379638672,8.700961112976074,93.54678344726562,8.907729148864746,90.2
93.70902252197266,8.362936019897461,93.16310119628906,6.603264808654785,93.55531311035156,9.182451248168945,92.4
95.00204467773438,7.138481616973877,94.27942657470703,9.762349128723145,94.48048400878906,9.392007827758789,95.1
95.16327667236328,9.05716323852539,96.55303955078125,6.929261207580566,95.94525909423828,9.39001178741455,95.8
95.1731185913086,8.333673477172852,94.57723236083984,9.51547908782959,95.09477233886719,8.07054615020752,95.6
92.53895568847656,11.686958312988281,93.30862426757812,10.54824447631836,90.53116607666016,11.053840637207031,94.3
95.77311706542969,10.046107292175293,96.2560806274414,10.469393730163574,96.67434692382812,10.955462455749512,94.2
94.93535614013672,10.7680082321167,95.4035415649414,11.295977592468262,95.48178100585938,9.6884183883667,93.9
93.1589126586914,11.591679573059082,93.5877685546875,9.23635482788086,93.29663848876953,9.621926307678223,92.8
92.23896026611328,13.138568878173828,91.96661376953125,12.130669593811035,92.37933349609375,11.455805778503418,93.0
90.42115783691406,9.367366790771484,86.54600524902344,11.570006370544434,89.04492950439453,10.342926025390625,97.5
95.66801452636719,10.648138999938965,92.74072265625,10.3275728225708,95.78479766845703,9.465845108032227,97.1
95.29354095458984,10.041206359863281,94.50653839111328,10.732759475708008,94.77937316894531,10.983624458312988,98.0
93.79566192626953,12.103324890136719,92.89928436279297,11.500843048095703,93.0546646118164,11.472248077392578,97.0
91.59626770019531,10.986703872680664,86.54600524902344,11.570006370544434,92.79082489013672,10.569223403930664,91.6
94.81421661376953,10.380446434020996,95.99891662597656,7.13517951965332,94.40450286865234,9.096891403198242,90.8
95.94109344482422,7.2888288497924805,95.37628936767578,9.35791301727295,95.78707122802734,6.93162202835083,93.9
93.38349914550781,8.691689491271973,92.51774597167969,10.240514755249023,94.6419906616211,8.827898025512695,98.0
95.14302825927734,10.001063346862793,92.93795013427734,10.112373352050781,94.18565368652344,8.857037544250488,96.5
94.1995620727539,8.535379409790039,95.05281066894531,8.512659072875977,94.67072296142578,8.860840797424316,96.1
95.2175521850586,10.491323471069336,94.56327056884766,10.746281623840332,95.24198150634766,10.196715354919434,95.8
93.51084899902344,12.85493278503418,93.65257263183594,11.145584106445312,94.22288513183594,11.224281311035156,95.0
93.444580078125,10.141496658325195,93.3594970703125,9.098891258239746,93.23075866699219,9.921429634094238,92.3
94.15740203857422,8.853019714355469,94.50227355957031,8.448115348815918,94.39156341552734,9.583501815795898,93.0
92.7245864868164,7.702520847320557,92.97427368164062,9.769426345825195,92.72168731689453,9.011922836303711,95.2
93.1115493774414,7.503739356994629,93.15462493896484,9.6422119140625,93.68756866455078,9.422398567199707,94.0
94.01510620117188,8.803474426269531,94.03154754638672,8.841841697692871,93.67436981201172,8.845134735107422,95.1
94.69662475585938,10.47517204284668,94.76705932617188,9.578503608703613,94.75642395019531,10.166760444641113,95.7
93.2574691772461,11.6304292678833,92.91881561279297,12.155797958374023,93.18070220947266,11.460772514343262,98.6
92.97135162353516,9.056252479553223,93.22683715820312,8.435948371887207,93.34033966064453,9.255690574645996,93.0
93.40575408935547,8.95660400390625,93.6725082397461,6.520742416381836,93.6419906616211,8.171351432800293,95.0
94.11206817626953,8.918750762939453,94.27942657470703,9.762349128723145,94.34931182861328,6.863026142120361,96.0
95.44427490234375,9.176856994628906,95.08119201660156,8.678481101989746,95.4331283569336,7.356250762939453,98.0
94.78578186035156,10.69726848602295,95.72993469238281,7.68844747543335,94.78582763671875,10.551346778869629,95.5
60.648414611816406,8.44378662109375,64.52456665039062,9.393807411193848,62.22650909423828,8.871037483215332,42.5
69.07923889160156,9.53767204284668,70.10977172851562,9.076671600341797,71.63387298583984,8.611377716064453,64.0
78.0696792602539,8.638030052185059,75.49066925048828,8.41879653930664,76.4769515991211,6.957450866699219,72.5
80.3412857055664,9.177380561828613,87.34336853027344,6.795072555541992,87.44344329833984,7.145280838012695,46.0
86.73843383789062,7.264303684234619,82.98905944824219,8.626462936401367,83.64067077636719,8.207864761352539,66.0
88.82614135742188,9.802288055419922,89.49445343017578,8.78113842010498,86.99267578125,9.685654640197754,76.0
89.41490936279297,9.34735107421875,86.46986389160156,11.721161842346191,85.52042388916016,10.783703804016113,82.5
65.29218292236328,8.78038501739502,61.015193939208984,8.508587837219238,62.51936721801758,8.979778289794922,35.0
69.07923889160156,9.53767204284668,67.4642105102539,8.262948036193848,71.63387298583984,8.611377716064453,55.0
79.96592712402344,7.344901084899902,79.43862915039062,9.671674728393555,80.5884017944336,8.949052810668945,62.5
86.81477355957031,10.979363441467285,85.60554504394531,10.151432991027832,89.9714126586914,10.461203575134277,70.0
90.96470642089844,10.826480865478516,90.60401916503906,10.736839294433594,90.64249420166016,10.462575912475586,71.4
78.64010620117188,11.790348052978516,77.04025268554688,11.493807792663574,77.1422119140625,11.102289199829102,93.1
95.89712524414062,9.76962947845459,95.44022369384766,10.454692840576172,96.35364532470703,9.875723838806152,98.5
96.99824523925781,9.306683540344238,98.060791015625,6.9977006912231445,96.71331787109375,9.625166893005371,98.5
96.39988708496094,9.25150203704834,96.75029754638672,10.327065467834473,96.8439712524414,8.248126029968262,98.5
