seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
102.26046752929688,9.103764533996582,102.13487243652344,9.274879455566406,102.81502532958984,10.347175598144531,96.7
98.36277770996094,9.841331481933594,98.23033142089844,9.695539474487305,98.6514663696289,10.269492149353027,96.5
101.2159194946289,9.056098937988281,102.61457061767578,10.306665420532227,101.3701400756836,10.29150676727295,96.0
102.44197845458984,9.372940063476562,102.6173324584961,9.427685737609863,102.29735565185547,10.358414649963379,95.8
65.69544982910156,9.744446754455566,64.0023193359375,9.25940990447998,66.03840637207031,10.080663681030273,59.3
65.11094665527344,8.752199172973633,67.07738494873047,9.236655235290527,70.5338363647461,9.329572677612305,72.5
74.2748794555664,10.395286560058594,71.328125,8.990852355957031,67.28849029541016,8.607584953308105,85.0
68.49565124511719,8.79786205291748,69.70149230957031,9.6958589553833,71.55493927001953,9.968186378479004,91.0
77.74768829345703,10.360932350158691,74.34447479248047,10.285027503967285,75.89608001708984,9.811107635498047,86.6
84.84607696533203,9.181564331054688,82.55168914794922,9.169943809509277,82.07939910888672,9.9103364944458,92.5
84.16758728027344,8.746563911437988,87.73338317871094,9.046832084655762,82.61273193359375,9.750014305114746,98.5
89.54875183105469,9.236316680908203,86.41194152832031,9.591087341308594,86.31485748291016,9.81229305267334,98.5
83.78734588623047,9.986125946044922,81.71954345703125,10.940681457519531,83.0270767211914,10.126495361328125,98.6
76.1290283203125,10.034692764282227,73.92986297607422,10.66819953918457,78.83123779296875,9.665520668029785,90.0
85.03181457519531,10.041680335998535,81.90933227539062,10.608333587646484,88.0006332397461,8.921621322631836,92.0
88.98279571533203,10.631635665893555,90.93132019042969,9.998129844665527,89.81220245361328,10.370927810668945,91.0
88.55674743652344,10.337630271911621,81.3050308227539,11.31204605102539,83.98442077636719,10.499056816101074,90.0
93.20429229736328,10.036429405212402,92.98853302001953,9.481822967529297,93.28655242919922,10.682528495788574,95.0
92.23397827148438,10.565918922424316,93.57120513916016,10.175394058227539,92.57706451416016,10.263020515441895,96.0
90.76604461669922,10.359597206115723,92.5858154296875,10.449466705322266,94.2776107788086,10.660387992858887,97.5
91.7064208984375,10.372260093688965,94.7567138671875,10.179289817810059,94.51734161376953,10.003188133239746,97.5
92.67534637451172,10.389612197875977,95.37385559082031,10.190536499023438,95.3667984008789,10.66930103302002,97.5
94.62464904785156,10.14517879486084,94.67266845703125,10.412271499633789,94.68782806396484,10.427865028381348,95.7
95.00311279296875,10.62497615814209,94.88825988769531,9.837644577026367,95.06436157226562,9.036920547485352,94.3
94.62539672851562,10.081535339355469,94.67574310302734,10.363694190979004,94.98097229003906,9.711483001708984,94.8
95.08248138427734,9.410477638244629,94.97804260253906,9.455581665039062,95.0779800415039,9.025555610656738,94.0
94.84283447265625,9.032510757446289,94.67796325683594,10.332612991333008,95.02090454101562,10.211368560791016,94.5
94.97673797607422,10.0592622756958,95.00599670410156,10.505754470825195,94.98624420166016,9.745807647705078,94.1
96.64852905273438,10.932924270629883,96.5135269165039,11.049234390258789,97.53020477294922,9.103021621704102,98.0
97.33427429199219,10.05177116394043,96.54364013671875,10.982463836669922,97.61259460449219,10.324819564819336,98.0
96.75955963134766,10.882716178894043,96.52473449707031,11.005035400390625,97.21154022216797,9.919949531555176,98.0
97.46771240234375,9.159016609191895,97.3540267944336,9.583125114440918,97.21550750732422,9.900397300720215,98.0
97.28382110595703,10.202529907226562,97.33189392089844,10.18126106262207,97.0479507446289,10.151628494262695,98.0
68.30606842041016,9.917645454406738,70.58039855957031,9.815253257751465,66.19380950927734,10.08115291595459,65.0
75.77318572998047,9.290905952453613,71.62567138671875,9.835348129272461,74.2602310180664,10.095216751098633,82.5
70.2951889038086,8.964197158813477,72.86762237548828,9.408684730529785,71.60820007324219,8.818552017211914,94.0
98.6850814819336,11.571752548217773,94.50347137451172,12.586048126220703,95.60404205322266,11.87632942199707,89.4
97.91618347167969,10.893684387207031,97.21395874023438,9.769440650939941,96.52018737792969,10.530810356140137,94.0
97.40802001953125,10.420540809631348,97.40571594238281,9.793187141418457,97.8818359375,10.900969505310059,96.0
96.14668273925781,9.404172897338867,96.33203887939453,10.338706016540527,98.27598571777344,10.504469871520996,97.5
96.91405487060547,9.856145858764648,97.1255874633789,10.330195426940918,97.00390625,10.733451843261719,99.0
77.36082458496094,12.014123916625977,79.57502746582031,12.766159057617188,77.33097839355469,11.808686256408691,89.0
84.55402374267578,9.798735618591309,83.91610717773438,10.250771522521973,84.30673217773438,10.646254539489746,89.0
82.5263442993164,11.204706192016602,84.84184265136719,10.720385551452637,82.33470153808594,10.829453468322754,88.0
84.55337524414062,9.47787094116211,84.15986633300781,10.622196197509766,85.552978515625,10.788176536560059,87.0
84.4733657836914,10.580375671386719,86.88068389892578,9.853504180908203,84.79063415527344,10.81076717376709,84.0
71.06468200683594,10.598231315612793,68.71343231201172,10.540186882019043,65.45095825195312,10.075210571289062,97.0
100.23397827148438,10.650206565856934,103.48106384277344,10.553767204284668,107.90897369384766,9.197922706604004,97.5
103.96332550048828,9.494966506958008,105.84535217285156,9.560009956359863,107.83090209960938,9.2016019821167,98.0
68.18297576904297,9.833815574645996,69.3648452758789,10.388777732849121,68.57876586914062,10.707782745361328,98.5
103.88134765625,9.49455451965332,100.99826049804688,10.148504257202148,101.8853530883789,10.164790153503418,98.5
101.0538330078125,10.17950439453125,105.84535217285156,9.560009956359863,99.41262817382812,10.313311576843262,99.0
80.83321380615234,9.508599281311035,78.89051818847656,9.625927925109863,81.10906982421875,10.319116592407227,88.2
48.55066680908203,9.652085304260254,51.84560775756836,9.291077613830566,52.63801956176758,8.792736053466797,90.6
80.90922546386719,9.50468635559082,85.95612335205078,9.942339897155762,81.24752044677734,10.309435844421387,87.0
45.157371520996094,8.81871223449707,57.79051208496094,9.246517181396484,46.522308349609375,9.327552795410156,88.2
87.80037689208984,9.477383613586426,87.77312469482422,9.43049144744873,87.76464080810547,10.013110160827637,98.0
89.76031494140625,8.937034606933594,87.38585662841797,10.359979629516602,89.83605194091797,10.042566299438477,98.5
89.0698013305664,9.754980087280273,87.88992309570312,9.430737495422363,87.95471954345703,10.00963020324707,98.5
87.80037689208984,9.477383613586426,87.36144256591797,10.363736152648926,89.49402618408203,9.40397834777832,98.5
87.81867980957031,9.47317123413086,89.1624755859375,9.915936470031738,90.17937469482422,8.849913597106934,98.5
89.59303283691406,10.449438095092773,89.26693725585938,9.922209739685059,90.10124206542969,8.849151611328125,99.0
64.38996124267578,10.48759937286377,55.59892272949219,10.210177421569824,58.8943977355957,10.045132637023926,32.0
64.69017028808594,10.48625659942627,57.42451477050781,9.25814437866211,52.09971237182617,8.799132347106934,31.0
64.69017028808594,10.48625659942627,57.42451477050781,9.25814437866211,58.53593063354492,9.863569259643555,36.0
60.86250305175781,9.261122703552246,51.364906311035156,9.298702239990234,58.894737243652344,10.0451078414917,18.0
60.92591857910156,9.259700775146484,57.4251594543457,9.258119583129883,52.1002082824707,8.799111366271973,21.0
54.400081634521484,9.779730796813965,54.729732513427734,9.624580383300781,58.53618240356445,9.863556861877441,22.5
86.56717681884766,11.765085220336914,89.64787292480469,11.418807983398438,88.5853042602539,11.196365356445312,91.0
88.12884521484375,11.428524017333984,90.23497009277344,10.5454683303833,94.78565216064453,12.950355529785156,93.0
92.09849548339844,10.789194107055664,92.56309509277344,10.98595905303955,96.55460357666016,13.171792030334473,87.9
94.37962341308594,11.369166374206543,91.43513488769531,10.441713333129883,96.55460357666016,13.171792030334473,88.6
88.4831314086914,9.167001724243164,87.9616928100586,9.367859840393066,87.77046966552734,10.250021934509277,90.0
88.07780456542969,9.955365180969238,88.45046997070312,9.396615028381348,90.5674057006836,9.807376861572266,95.0
89.8843994140625,8.994281768798828,89.43560791015625,9.161727905273438,89.32596588134766,9.527812004089355,95.5
88.07780456542969,9.955365180969238,88.45046997070312,9.396615028381348,90.33775329589844,8.691473007202148,98.0
87.84576416015625,10.075179100036621,88.7485580444336,9.492688179016113,90.3056411743164,9.57755184173584,98.8
86.82617950439453,11.12992000579834,78.74882507324219,10.170309066772461,80.51306915283203,11.1972017288208,82.5
79.32585906982422,9.7058687210083,82.40384674072266,10.000824928283691,81.99762725830078,9.604970932006836,88.5
87.60040283203125,11.24261474609375,84.78372955322266,10.562582969665527,84.45306396484375,10.781085014343262,92.0
83.23477172851562,12.86829948425293,82.63384246826172,12.206451416015625,83.08830261230469,11.911214828491211,96.0
94.01760864257812,11.298927307128906,90.05990600585938,9.9414701461792,90.58336639404297,9.584183692932129,76.3
94.63733673095703,11.14990234375,90.08492279052734,10.771553039550781,91.35762786865234,11.229903221130371,85.0
91.3973617553711,10.123092651367188,93.0552749633789,10.964385032653809,93.98779296875,11.372696876525879,88.0
92.34980773925781,12.877579689025879,91.50222778320312,12.129609107971191,94.99369049072266,11.574310302734375,89.0
92.09766387939453,10.713764190673828,91.5157470703125,9.917783737182617,91.93651580810547,10.803998947143555,96.0
97.61405181884766,9.69299602508545,101.21011352539062,10.695873260498047,99.47393035888672,10.835415840148926,96.8
103.20751190185547,10.514721870422363,102.80973052978516,10.702919006347656,102.46760559082031,9.575576782226562,96.1
103.28113555908203,10.94073486328125,101.63143920898438,10.896590232849121,102.31204986572266,11.140024185180664,97.2
90.0289077758789,10.421712875366211,92.97502136230469,9.529706954956055,92.68396759033203,10.644692420959473,99.5
94.61493682861328,10.384586334228516,96.43771362304688,10.08285903930664,96.11882019042969,10.612804412841797,99.0
90.31378936767578,11.637161254882812,87.0796890258789,10.553452491760254,90.26925659179688,11.367435455322266,94.0
86.60318756103516,11.176887512207031,88.15022277832031,11.086380958557129,84.85359191894531,11.355527877807617,91.2
87.25841522216797,10.617225646972656,86.36952209472656,10.577397346496582,84.85359191894531,11.355527877807617,93.0
90.42549133300781,10.791698455810547,91.46564483642578,10.44931411743164,91.33446502685547,10.437774658203125,81.5
89.72663879394531,9.808242797851562,91.5942611694336,9.836475372314453,89.44613647460938,9.960497856140137,97.0
90.14461517333984,10.40870475769043,90.90110778808594,10.278026580810547,91.8821792602539,8.7046480178833,96.0
93.67322540283203,9.860404968261719,92.75794982910156,9.329426765441895,91.06983947753906,9.91736888885498,96.0
94.58932495117188,9.24587631225586,94.96379089355469,9.054557800292969,94.17289733886719,10.017644882202148,96.0
98.16243743896484,9.933941841125488,97.74794006347656,9.717062950134277,99.3836898803711,9.501445770263672,96.0
105.77613067626953,10.47348690032959,107.65918731689453,11.089025497436523,113.24577331542969,11.630525588989258,97.53
100.70868682861328,11.255531311035156,100.2950668334961,10.380578994750977,110.6385498046875,11.711068153381348,97.12
99.2156982421875,11.753392219543457,97.26412963867188,10.48668384552002,103.85008239746094,11.791624069213867,95.5
94.97205352783203,11.232651710510254,95.38858032226562,11.426074028015137,94.13417053222656,9.763703346252441,98.71
100.88323211669922,11.690595626831055,97.31232452392578,10.581174850463867,97.32322692871094,11.519149780273438,99.59
89.24153137207031,11.946099281311035,91.1093978881836,10.807317733764648,89.21299743652344,12.322108268737793,89.42
85.20289611816406,11.71148681640625,86.16417694091797,10.577000617980957,85.65399169921875,12.052862167358398,86.78
75.50096130371094,11.847969055175781,81.62654876708984,11.439475059509277,72.7156982421875,11.475743293762207,85.32
75.28327941894531,11.735188484191895,78.58967590332031,10.910079956054688,81.79865264892578,11.849404335021973,90.71
81.83901977539062,11.684894561767578,81.29539489746094,10.769216537475586,71.78897094726562,11.502646446228027,94.59
88.9968490600586,9.816658973693848,93.05012512207031,10.916391372680664,93.267822265625,11.144289016723633,95.0
88.92718505859375,10.693404197692871,88.99341583251953,10.673627853393555,90.66069030761719,11.088683128356934,86.0
85.27899932861328,11.325390815734863,83.7238540649414,10.615103721618652,86.35323333740234,10.44753646850586,81.5
85.06126403808594,11.223938941955566,86.3282699584961,10.75487995147705,88.00605010986328,10.5285005569458,80.0
86.28124237060547,10.425524711608887,89.14306640625,11.287461280822754,89.46587371826172,10.591793060302734,81.0
86.30899047851562,11.339984893798828,84.13613891601562,10.714482307434082,82.77236938476562,10.768016815185547,93.75
84.13423156738281,10.300448417663574,84.67530059814453,11.238306999206543,79.5494155883789,10.618042945861816,87.0
80.61483764648438,10.315282821655273,82.5225830078125,10.316097259521484,81.05439758300781,9.636876106262207,73.0
84.57726287841797,10.079388618469238,83.58192443847656,10.903634071350098,82.25997161865234,10.887807846069336,74.0
86.471923828125,10.20064926147461,85.75455474853516,11.569720268249512,79.7388687133789,11.330559730529785,75.0
90.42221069335938,10.772828102111816,89.00634002685547,10.387149810791016,90.07356262207031,11.239109992980957,95.5
86.38357543945312,10.588706016540527,86.34013366699219,10.684975624084473,86.51457214355469,11.038631439208984,92.0
82.6441650390625,9.580878257751465,82.85277557373047,10.69248104095459,83.7222900390625,10.954845428466797,85.0
82.94454193115234,10.55179214477539,81.54275512695312,10.400012969970703,84.38900756835938,10.604144096374512,85.5
85.91940307617188,10.274016380310059,85.21475219726562,10.789590835571289,84.82233428955078,10.557782173156738,86.2
88.46705627441406,10.61750602722168,88.35565185546875,11.274713516235352,88.23700714111328,10.13377857208252,75.0
86.00676727294922,10.24593734741211,80.61954498291016,13.012406349182129,87.08789825439453,10.938060760498047,90.0
87.5108871459961,11.700396537780762,84.32776641845703,13.332576751708984,86.02978515625,11.87926959991455,99.0
89.72322082519531,12.268559455871582,91.05928039550781,11.221492767333984,91.45928955078125,11.732909202575684,74.45
86.63076782226562,10.214214324951172,86.00858306884766,11.816904067993164,87.7557373046875,11.1534423828125,92.5
95.3167953491211,12.6449613571167,89.9267578125,10.96619701385498,89.33538055419922,11.25825309753418,98.5
82.38180541992188,12.624784469604492,80.3288345336914,12.438246726989746,81.6656265258789,12.463874816894531,86.2
82.03709411621094,12.438591957092285,83.23773193359375,12.448518753051758,79.17562866210938,13.031503677368164,68.75
85.29409790039062,10.914908409118652,86.08248901367188,9.973281860351562,85.89031982421875,10.675965309143066,81.0
85.60424041748047,10.898725509643555,86.35128021240234,9.953817367553711,85.67743682861328,10.81130313873291,82.5
88.66289520263672,10.841453552246094,89.01139831542969,10.902738571166992,89.32525634765625,10.654313087463379,87.0
92.16732025146484,10.224329948425293,89.68924713134766,10.162463188171387,90.43994140625,10.869853973388672,86.5
92.1297607421875,9.863693237304688,96.51800537109375,11.171926498413086,93.37847137451172,10.007180213928223,88.0
91.54685974121094,10.461563110351562,91.01438903808594,9.694026947021484,89.15705871582031,10.493727684020996,94.3
95.87975311279297,10.062461853027344,94.30543518066406,9.839816093444824,93.8372802734375,9.949193000793457,95.0
98.04708099365234,10.32006549835205,97.792724609375,10.35690689086914,98.98678588867188,9.636188507080078,96.2
100.58251953125,10.224778175354004,100.3779296875,10.41515827178955,101.34007263183594,9.797966003417969,95.5
91.48570251464844,10.74194622039795,91.02008056640625,9.310513496398926,91.58441162109375,9.624979019165039,90.2
91.72868347167969,8.89358139038086,92.64192199707031,9.99801254272461,91.96359252929688,10.037818908691406,92.4
94.97215270996094,9.906632423400879,93.8259048461914,10.473756790161133,95.77583312988281,10.1513090133667,95.1
96.62288665771484,9.675225257873535,97.12812805175781,10.207660675048828,97.80692291259766,10.26523494720459,95.8
96.65664672851562,10.551487922668457,96.67566680908203,10.003829956054688,97.04573059082031,11.07952880859375,95.6
94.13408660888672,11.880854606628418,93.91337585449219,10.765140533447266,92.70587921142578,11.5958833694458,94.3
95.11619567871094,10.569666862487793,95.89944458007812,11.203097343444824,98.8983154296875,11.208640098571777,94.2
95.3729248046875,11.453627586364746,95.34745788574219,11.691435813903809,95.26502990722656,10.407881736755371,93.9
95.7116928100586,12.337220191955566,94.94893646240234,11.312098503112793,94.93885803222656,11.58339786529541,92.8
94.21080017089844,12.91443920135498,94.65592956542969,12.62509536743164,94.03355407714844,12.070133209228516,93.0
94.14985656738281,9.935298919677734,94.95572662353516,11.700068473815918,92.59966278076172,11.347969055175781,97.5
95.75003051757812,11.287696838378906,95.60540008544922,11.282962799072266,95.72259521484375,10.247089385986328,97.1
94.9786605834961,10.59615707397461,94.43273162841797,11.171684265136719,93.79405975341797,11.694704055786133,98.0
93.6700439453125,12.422201156616211,93.7600326538086,11.402363777160645,93.03256225585938,11.903154373168945,97.0
92.0924072265625,11.66609001159668,94.95572662353516,11.700068473815918,91.58618927001953,10.908604621887207,91.6
91.71292877197266,10.936996459960938,92.86109161376953,10.186429977416992,91.26810455322266,9.237627029418945,90.8
95.7040023803711,10.004164695739746,95.50142669677734,9.849853515625,95.50668334960938,10.408368110656738,93.9
91.26841735839844,9.111270904541016,91.80425262451172,10.694217681884766,92.0018539428711,9.075986862182617,98.0
93.45723724365234,10.721550941467285,92.40718078613281,10.651545524597168,93.03556823730469,9.631824493408203,96.5
93.926513671875,9.111828804016113,95.28062438964844,9.26862621307373,94.72554016113281,9.67973804473877,96.1
97.84405517578125,11.154440879821777,96.3005599975586,10.982545852661133,97.83735656738281,10.590389251708984,95.8
98.03719329833984,10.799947738647461,98.83657836914062,11.025714874267578,98.60345458984375,11.357696533203125,95.0
91.50039672851562,10.984333992004395,91.73428344726562,9.676447868347168,91.54330444335938,10.525962829589844,92.3
94.89176940917969,9.56312084197998,95.50477600097656,9.52733325958252,95.61036682128906,10.328739166259766,93.0
92.15363311767578,10.253911018371582,92.15135192871094,10.220218658447266,92.09459686279297,9.757652282714844,95.2
93.08138275146484,10.199298858642578,92.83246612548828,10.149222373962402,93.23224639892578,10.32784652709961,94.0
94.951904296875,9.992137908935547,95.52862548828125,9.59399127960205,94.63471221923828,9.745420455932617,95.1
97.63154602050781,11.279329299926758,98.46089172363281,9.954631805419922,98.33617401123047,10.712099075317383,95.7
97.04328155517578,10.380619049072266,95.89250946044922,10.962367057800293,96.89222717285156,9.766390800476074,98.6
91.97892761230469,9.543085098266602,91.9480209350586,9.422918319702148,91.61946868896484,10.073541641235352,93.0
92.79971313476562,9.50086498260498,93.17375183105469,9.958974838256836,92.79641723632812,8.754829406738281,95.0
94.2488784790039,9.529545783996582,93.8259048461914,10.473756790161133,93.94895935058594,10.341341018676758,96.0
96.24252319335938,10.105694770812988,96.96693420410156,9.657402038574219,96.03662109375,10.6127347946167,98.0
97.0406723022461,11.10067367553711,97.93601989746094,10.724420547485352,96.04469299316406,10.737329483032227,95.5
62.905601501464844,8.798288345336914,66.56352233886719,9.605298042297363,66.4739990234375,9.337690353393555,42.5
74.2748794555664,10.395286560058594,72.071044921875,9.555256843566895,74.01148223876953,9.349664688110352,64.0
73.9890365600586,9.640310287475586,71.51781463623047,9.276649475097656,72.59959411621094,10.082620620727539,72.5
82.82679748535156,9.235392570495605,82.93758392333984,9.71097183227539,82.95355224609375,10.115485191345215,46.0
87.7288818359375,9.69901180267334,87.73338317871094,9.046832084655762,87.16590118408203,8.649763107299805,66.0
87.99905395507812,10.402324676513672,90.12843322753906,9.058568000793457,86.71089935302734,9.984850883483887,76.0
89.62227630615234,9.637392044067383,81.71954345703125,10.940681457519531,83.0270767211914,10.126495361328125,82.5
67.26158905029297,9.154056549072266,65.15005493164062,9.006965637207031,66.22093200683594,9.758728981018066,35.0
74.2748794555664,10.395286560058594,69.9181137084961,9.259819030761719,74.01148223876953,9.349664688110352,55.0
73.5582504272461,9.725042343139648,75.0133056640625,10.152315139770508,76.63970947265625,9.772419929504395,62.5
74.85877227783203,10.834712982177734,72.0781021118164,9.510451316833496,76.69119262695312,10.314301490783691,70.0
91.22339630126953,11.000628471374512,91.17394256591797,10.910003662109375,90.36943817138672,10.603277206420898,71.4
85.65083312988281,11.857889175415039,83.19769287109375,11.494728088378906,82.18135070800781,11.304508209228516,93.1
94.35668182373047,10.01114273071289,90.61549377441406,10.750030517578125,93.91587829589844,10.286017417907715,98.5
96.28863525390625,9.890209197998047,95.9505386352539,10.419702529907227,95.08089447021484,10.475068092346191,98.5
96.63851928710938,9.790026664733887,95.75529479980469,10.90622329711914,93.76953887939453,11.10378646850586,98.5
