seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.15863827013638,,96.1075561257858,,95.79649621637076,,96.5
96.78055977311627,,98.6287198575078,,97.2868410306489,,96.0
96.66853438003729,,96.67182884706092,,96.69526267686234,,95.8
38.85202331885302,,38.82186365020999,,38.93815715819599,,59.3
77.36909591540531,,73.94906932141355,,80.1148858850051,,72.5
71.78613449611198,,59.60890009621031,,59.909460130715956,,85.0
67.54308411474561,,67.58097780042237,,67.77804765295303,,91.0
46.36966735684155,,46.37944900428321,,46.18669451596735,,86.6
88.63741522702563,,83.57162153717853,,88.02119129482696,,92.5
66.7068245332882,,88.34610632997307,,66.25913663617418,,98.5
77.02147802717374,,76.58297797416387,,76.25971831458067,,98.5
82.50397083084741,,79.45312360363883,,81.19368286637106,,98.6
69.26090672418017,,62.718465464876104,,87.11312138278902,,90.0
85.62389982701315,,86.17120887887876,,97.0457703292459,,92.0
99.12678185035143,,91.63679072896859,,90.6237170855679,,91.0
90.88856202028164,,83.5785038930653,,86.23798729511824,,90.0
94.75527493216649,,96.4465322579621,,98.27407106151155,,95.0
96.57107031166899,,96.7896471168986,,97.15855467054011,,96.0
95.3379560978378,,96.9678287769253,,96.9039576035504,,97.5
94.96449264258574,,96.78878591282789,,97.52683008123094,,97.5
94.76588044068251,,96.6199265761151,,97.50711594838207,,97.5
96.39821785268285,,95.92900915819783,,96.50220962961895,,95.7
94.42473437888475,,94.47809774991953,,94.5472550411572,,94.3
94.23504085454336,,94.67473068170865,,94.22230406911204,,94.8
95.15555472271701,,95.06118339944275,,95.01081388176674,,94.0
94.22536966048058,,94.23099741166456,,94.11746176017473,,94.5
94.87199297484389,,95.16428933251811,,95.40772775224852,,94.1
95.26937355403133,,96.7426601330568,,97.73807693499903,,98.0
97.98612549283709,,97.63375691800597,,97.82573422427984,,98.0
97.81175112087814,,97.55592737731533,,97.15856418889449,,98.0
97.53972735537644,,98.19954160673771,,97.668657842467,,98.0
98.443272909424,,97.87099177268344,,97.70740026571852,,98.0
51.5891746218849,,58.48426771722073,,68.05951134072697,,65.0
94.01634103810076,,93.92281184421323,,93.91599466835076,,82.5
82.45928266796267,,82.5594296209177,,82.62112895415578,,94.0
88.36213022607875,,82.5777955441443,,94.27022933285679,,89.4
97.55666063934852,,97.45509714615858,,97.41409554507585,,94.0
98.90595773693997,,98.97150042018859,,99.01076898787511,,96.0
94.07796982476263,,94.01324922372233,,94.10651661178758,,97.5
96.06991671405191,,96.02289149071973,,96.03329255104114,,99.0
71.29948546361277,,81.9869769119602,,82.30092347657765,,89.0
87.0246020517917,,86.99704894774183,,87.01612987776764,,89.0
84.02322256199606,,84.02878687946561,,83.98516569590645,,88.0
88.96062544031169,,88.98921756954994,,88.99832709256755,,87.0
87.99898757663065,,88.02052586693597,,87.99795645445354,,84.0
98.5120125763884,,98.48741221185344,,98.51591255377332,,97.0
98.44055251346785,,98.54358529095359,,98.50750888674587,,97.5
98.91907822620402,,96.33571185451241,,98.90929606059524,,98.0
97.01399327480449,,97.03600766881522,,96.9863474806682,,98.5
97.56073013752064,,97.48382693201438,,97.5614859961971,,98.5
97.87934899342392,,96.33571185451241,,97.84942549983658,,99.0
95.05669338691102,,90.72325351415465,,98.18144693400032,,88.2
87.21769114811293,,69.7507314766398,,80.00281008329759,,90.6
98.49641551740541,,97.26421857480021,,98.11584322513463,,87.0
82.18792499508581,,73.71939529376635,,67.52704514439365,,88.2
97.31733338961052,,98.51449938679305,,98.49202906468432,,98.0
98.44194590078878,,98.38844633469961,,98.43073822731762,,98.5
98.93337592152709,,99.0364966303766,,99.06726385932025,,98.5
97.31733338961052,,98.06693412420888,,98.04028850133338,,98.5
98.4787231907086,,98.40808986310893,,98.38331162888319,,98.5
98.42095266816715,,98.53316143606781,,98.6256834627217,,99.0
17.987489751338302,,28.928862407850474,,47.783074054673015,,32.0
21.981693249220967,,33.27812202737078,,35.94749763812727,,31.0
21.981693249220967,,33.27812202737078,,31.059005337532426,,36.0
36.60862401326015,,41.34014339116634,,40.327536735170455,,18.0
22.596073976308574,,22.484279525098344,,22.451261478723183,,21.0
20.99480525480361,,20.986958242445183,,20.95547275208476,,22.5
88.88601876224826,,91.37597428356018,,92.13058248222761,,91.0
89.11112130491499,,89.96209696335055,,93.69543414922332,,93.0
88.61808718257672,,88.63217032459738,,95.54917907996902,,87.9
87.92327138234941,,87.91424844358748,,95.54917907996902,,88.6
79.98655819245704,,79.93710550216451,,79.91332412198847,,90.0
88.15042172513911,,89.66069439693558,,97.95213134859853,,95.0
90.4123568681276,,93.70540138772375,,93.33747219836981,,95.5
88.15042172513911,,89.66069439693558,,94.867389216817,,98.0
87.88423682535885,,87.8727115596587,,87.62617431690771,,98.8
89.55839876267179,,87.46248511100798,,88.31064561114964,,82.5
89.36300927928238,,89.69667106250049,,97.85101334483008,,88.5
93.97139022212122,,92.0890180522965,,89.05998035080307,,92.0
91.82686461944009,,91.34296246684376,,93.42441500234982,,96.0
76.10710128348299,,82.47473009966335,,82.97832932210589,,76.3
75.46231077320854,,84.28750845431146,,82.28137650552449,,85.0
89.49437972577569,,84.24467948076372,,88.14652900147462,,88.0
87.60157193186825,,83.41612109540486,,94.69398409916471,,89.0
93.16853022126169,,96.41362779923624,,94.94659219970289,,96.0
97.0866181215253,,96.90237995075186,,98.57788123434061,,96.8
92.49242254977125,,96.0478092406423,,97.14952471266031,,96.1
92.97508340785191,,88.24381638908422,,94.02919494180699,,97.2
97.42327516588024,,94.86183366590105,,95.80079052306507,,99.5
96.37934026553631,,96.66503507327343,,96.71627558401946,,99.0
96.28395616738788,,91.92249605382817,,93.91416191917399,,94.0
87.2443125118723,,87.27228952292131,,81.52960028363401,,91.2
86.35145221849805,,86.38754771018104,,81.52960028363401,,93.0
92.07510447792731,,92.11858605872446,,92.0674468583922,,81.5
93.42332471611131,,95.00016863403404,,85.7526504405463,,97.0
97.31555584864853,,95.96029277379208,,97.30535217488153,,96.0
97.06666530542022,,96.64930630395722,,96.96068008505792,,96.0
98.53854706308886,,99.32911538168733,,98.93990806712316,,96.0
96.76962512622062,,96.1481982154007,,94.2716101657427,,96.0
100.13837396970105,,97.60442278737649,,97.59974932770324,,97.53
97.6374082827372,,94.70858421693332,,94.77091257272117,,97.12
93.88726451694723,,97.06448919751529,,93.49625230992206,,95.5
95.10930149821596,,95.16607232954978,,96.15087389938714,,98.71
98.45436592709063,,98.54171674145418,,98.53789188465556,,99.59
87.0941826622129,,87.16569844222224,,86.18619008261427,,89.42
86.96569704199773,,89.44662934548421,,86.22320724681298,,86.78
86.86442642135744,,86.42793559623811,,86.56625740827094,,85.32
87.98115788455199,,86.25608377522278,,86.07349941098012,,90.71
92.33228350194385,,91.45420208590545,,91.87444306119585,,94.59
90.22963992713562,,94.53871865022123,,93.59488159222464,,95.0
91.30743090546525,,91.77730917203874,,89.23448191491295,,86.0
80.79887667940066,,81.48367353010539,,86.08800927972229,,81.5
81.09833469444771,,82.65817138912544,,88.28848010704287,,80.0
81.16972810844261,,83.85272038703275,,89.15349479520778,,81.0
89.97114660964066,,89.47331487604895,,87.99623952603815,,93.75
82.78299296476133,,90.63136317815643,,84.93868158647105,,87.0
75.5954426043479,,77.60263121047754,,74.60941622940634,,73.0
75.31871121018705,,75.63654627240933,,73.29640545934227,,74.0
77.09602637394596,,75.27850876550255,,74.90431418283654,,75.0
95.08148139983574,,96.66011561187355,,94.9824460805069,,95.5
88.30041679725922,,88.08051180395061,,87.38929487672634,,92.0
84.31462576365587,,83.39701406726492,,84.96767670361965,,85.0
84.22800210317948,,84.79257715073621,,84.58312606067817,,85.5
85.78612951158279,,84.04541037813823,,85.15533144407212,,86.2
84.67623910297141,,86.53607758587017,,82.14416659921535,,75.0
97.54493363459748,,85.95435009404775,,96.09253164383699,,90.0
91.59271884245919,,82.62594658316532,,86.93883867594377,,99.0
69.19520125369901,,72.86545217687247,,64.0474563442317,,74.45
93.03500554748594,,89.88549134964937,,89.7169063137695,,92.5
96.99110154837429,,96.15490415674003,,95.7808045026026,,98.5
79.17397359179873,,83.33793579466622,,81.24873560201803,,86.2
90.5949348087232,,92.19117698308297,,91.6556465789379,,68.75
79.21024383643332,,89.60755889323735,,69.12073064423441,,81.0
86.86260365768578,,87.29047221862447,,88.00584736519777,,82.5
86.60749564577927,,86.87166054663983,,85.53766415612517,,87.0
89.84522507347285,,88.72740105503999,,88.4755069989002,,86.5
87.59319424812807,,86.92858249919469,,87.20177160924503,,88.0
92.52515905137548,,94.87239948942609,,93.17165268499618,,94.3
96.78373580319473,,96.75291752465793,,96.12778953988911,,95.0
94.41796865451798,,95.35646386749784,,96.64384095587238,,96.2
94.60124479648385,,95.00409167223583,,94.9824963459147,,95.5
85.39077701483677,,83.9847812848105,,87.518003683041,,90.2
94.74252084031556,,95.63829835840961,,95.58021374680028,,92.4
95.86651207051133,,95.66495631569451,,95.6626007006969,,95.1
97.68442338090156,,97.73627916111846,,97.92928684943861,,95.8
95.54409346242439,,95.50889925058429,,95.53862797168443,,95.6
90.83135959695623,,90.16156511609893,,89.61414140168388,,94.3
90.74183439553732,,89.92427230994863,,97.76029097767503,,94.2
93.89579856882355,,96.23099361654653,,94.68057628481442,,93.9
93.68666664114886,,94.70560799270568,,93.84649629033001,,92.8
92.78831861234741,,92.81793586546085,,92.83612512024727,,93.0
91.59433415019569,,68.68415345374459,,91.61420208610407,,97.5
97.62474746763877,,97.2227487931353,,98.77297701880642,,97.1
95.94858522618833,,96.01748886968886,,96.22858823588946,,98.0
96.43049400404762,,94.9563147974772,,95.07144442129912,,97.0
97.47477217141825,,68.68415345374459,,97.51005386068357,,91.6
88.55682593531851,,93.95505426711175,,89.98743383049845,,90.8
96.22795397652709,,96.00310320738664,,95.9779022895878,,93.9
94.52290891059408,,93.78787178543895,,93.57994229444466,,98.0
95.9152124051146,,94.96677029755617,,95.54481839234032,,96.5
93.9836742334146,,94.33351217823689,,94.06516018235195,,96.1
96.90811362843694,,95.8747979649318,,96.29272955840224,,95.8
96.13058840431674,,95.6974126341713,,95.84969472366498,,95.0
89.69159808924204,,93.50385299948653,,93.40660700928836,,92.3
95.0313616714561,,95.12072084147964,,95.08329018136094,,93.0
95.15041514462152,,95.39268830026626,,97.91036625239097,,95.2
95.06310936367896,,94.10511006257295,,94.24071979072016,,94.0
92.9902817767456,,92.95696071985252,,93.03176601765828,,95.1
97.45326118501534,,96.48440127297592,,97.40362780786681,,95.7
93.00321611550761,,93.39409466949786,,93.20877783648851,,98.6
93.6185622291522,,96.50938719049451,,95.45720139440662,,93.0
95.60651991675961,,95.64325600520614,,96.34271750231046,,95.0
94.83315491282721,,95.66495631569451,,95.19901789509802,,96.0
95.62838436273559,,95.8605537513822,,95.65416250474352,,98.0
95.58830977909844,,95.6414861874437,,95.60835858159686,,95.5
47.17345187836441,,47.09256470489943,,47.306601441940195,,42.5
71.78613449611198,,70.06968852254516,,84.38674888827843,,64.0
76.76126826503794,,76.6959910969171,,76.47666908948787,,72.5
85.87202328135173,,86.30320826704684,,86.27081594057361,,46.0
97.65442479876313,,88.34610632997307,,97.65313932127029,,66.0
97.907354558313,,97.64146779449356,,97.24924043575962,,76.0
98.21806196106273,,79.45312360363883,,81.19368286637106,,82.5
51.090754404048674,,50.90455000442305,,50.855558539162914,,35.0
71.78613449611198,,74.35569698285568,,84.38674888827843,,55.0
81.37324697242342,,81.52184034409369,,81.7172912477198,,62.5
75.48890459444729,,74.08698179140242,,89.50142833592275,,70.0
88.58412173327369,,84.81176249620562,,90.93049623795281,,71.4
87.08870501795455,,86.33051918566241,,91.04965255150434,,93.1
82.05536757039755,,81.56720113061546,,81.5391783127194,,98.5
99.60820685988074,,101.03040203252336,,102.46695228843627,,98.5
97.14483735854623,,97.23211103274906,,96.87277958158977,,98.5
98.67288063239985,,98.32095581175165,,97.87656693673834,,98.5
94.5205579149844,,94.9329161220777,,93.49285615822191,,95.62
93.48916785500086,,94.261070960387,,93.49285615822191,,95.0
93.15981126774685,,94.261070960387,,94.45614703571685,,93.5
91.8245868547844,,94.25968325069631,,92.55881331557482,,92.5
92.40325250222575,,91.44360178898526,,91.7350202869243,,92.0
91.64654426943268,,90.8316671416191,,92.38729884820528,,91.77
98.50339204452807,,98.50021293616521,,98.49018187467706,,98.5
98.5427678922091,,98.58194907271563,,98.48180179588748,,98.5
98.47316787089873,,98.40209870203381,,98.55368811314187,,98.5
98.69390235977411,,98.5241982306165,,98.58283496771328,,98.5
98.48893306466869,,98.52638100385755,,98.4224662117046,,98.5
98.38806202332475,,98.42098822309721,,98.46303289858332,,98.5
98.48350146166452,,98.54193075839596,,98.49909493122838,,98.5
98.50418763634815,,98.49108533482936,,98.49909493122838,,98.5
98.43054180206181,,98.51256809871711,,98.48763091349252,,98.5
98.46492576440008,,98.52376477323082,,98.58283496771328,,98.5
98.54348503239166,,98.40834274056735,,98.5906366004087,,98.5
98.5142316255658,,98.46702439921931,,98.30623271538715,,98.5
91.94241496710856,,81.28520162002062,,92.32507067122744,,87.5
96.04948583129126,,95.71487414179002,,95.52610379177861,,93.12
97.99076539756149,,96.7553536147624,,97.41227976318774,,95.62
96.38238701390598,,93.5641837324059,,98.50391810692511,,98.5
94.08648848762783,,94.11533660253116,,96.08345617312112,,98.12
79.44490785668727,,83.7459227101187,,81.77989499665776,,68.0
83.98421408016267,,84.07017321594246,,87.33464662931988,,81.7
82.2499357958914,,87.70379889016961,,87.69734445745291,,83.0
85.99411077886725,,88.31826474897123,,86.26122334261484,,81.2
87.95670821580136,,87.90264408017225,,87.8790738078811,,82.5
81.72782674390393,,81.70961999205184,,87.33464662931988,,84.0
82.2499357958914,,82.70375553725272,,82.68661156530735,,93.0
85.99411077886725,,88.31826474897123,,81.18530260731526,,86.25
97.7746616868024,,91.871054372214,,87.77203581165186,,92.0
92.66735345522649,,95.55959894568024,,93.16530879623657,,96.0
95.56694077940446,,96.58215801887553,,103.98180906099998,,96.0
95.69057456886641,,96.72420122123305,,104.03596058442217,,95.8
96.2733226794125,,95.65922523058538,,95.94189013949794,,94.5
95.68239067878241,,95.76268069879822,,95.91100777030886,,95.5
96.87770299759488,,95.78372642514333,,96.22606116428209,,98.67
98.76625781720107,,99.03401977357139,,96.71273261447662,,99.2
101.23544858368066,,98.66417630361613,,99.08287233410832,,99.0
100.17281831306607,,98.91671901213154,,97.66204372004454,,98.1
88.06266860547089,,88.02689652739471,,88.08531446478314,,88.5
88.55471197666265,,88.56457976697237,,88.4728063442865,,88.0
92.74944507559067,,92.88939183319657,,92.73871312581312,,92.0
90.51358925722359,,89.84526108773699,,91.12174493344769,,92.5
92.52203546461244,,92.54565873590617,,91.84468945092691,,90.0
97.35006821796838,,83.88380671765827,,93.08143477690787,,92.0
92.80731739513725,,96.37833373164099,,91.44899612396085,,97.0
93.92895276126715,,96.9754433975533,,94.81608536058461,,95.0
88.96325125496932,,93.76424353306126,,90.11257439261621,,84.94
