seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
76.4592514038086,10.778032302856445,78.88301086425781,11.941028594970703,81.28160095214844,10.890130996704102,98.4
83.39022064208984,11.410812377929688,80.718017578125,11.271613121032715,77.71733093261719,12.027974128723145,97.3
80.88389587402344,11.850018501281738,78.46771240234375,11.071226119995117,82.0029525756836,11.108551979064941,97.4
43.6622200012207,10.672399520874023,47.74462127685547,11.12924575805664,44.28834533691406,10.842248916625977,25.0
42.69281768798828,11.47362995147705,48.16608810424805,11.118386268615723,44.63223648071289,10.83389663696289,30.0
45.49698257446289,10.657782554626465,49.45672607421875,11.112427711486816,46.48936462402344,10.890798568725586,32.0
52.46288299560547,11.667060852050781,49.21776580810547,11.84523868560791,48.30989074707031,10.911006927490234,36.0
45.338157653808594,11.278926849365234,46.3192138671875,10.92185115814209,52.3374137878418,11.627077102661133,52.0
48.57368469238281,11.679320335388184,53.085182189941406,11.97707748413086,53.08312225341797,11.752947807312012,34.0
46.742855072021484,11.639135360717773,44.301177978515625,11.311373710632324,43.65397644042969,11.816987991333008,26.0
45.24503707885742,10.661667823791504,46.67918395996094,11.829591751098633,43.96680450439453,11.806731224060059,32.0
49.39936828613281,11.634137153625488,42.45830535888672,10.860301971435547,47.414703369140625,10.887182235717773,36.0
48.60165023803711,10.671347618103027,47.417240142822266,11.316316604614258,48.10987854003906,10.831207275390625,42.0
46.19575119018555,11.278074264526367,49.6739616394043,11.359638214111328,46.1424674987793,10.74141788482666,58.0
49.36756134033203,11.673654556274414,49.011871337890625,11.447798728942871,53.63863754272461,11.748343467712402,37.0
85.66158294677734,11.474678039550781,85.70735168457031,11.642572402954102,84.66217041015625,11.729292869567871,45.5
74.77159118652344,12.653046607971191,68.8702621459961,12.821571350097656,75.48054504394531,12.956669807434082,80.0
79.46504974365234,11.484729766845703,71.3463134765625,12.854598045349121,80.6922836303711,12.371575355529785,92.0
76.58981323242188,12.740185737609863,70.172607421875,12.884475708007812,77.3279800415039,13.06374454498291,98.5
82.61418914794922,12.139284133911133,87.91618347167969,11.634746551513672,88.14471435546875,11.916324615478516,99.0
88.41613006591797,12.253409385681152,95.31512451171875,11.760174751281738,93.79197692871094,11.955291748046875,99.0
89.15327453613281,12.215126991271973,94.347900390625,11.867619514465332,93.80353546142578,11.557944297790527,98.6
88.0127944946289,12.996635437011719,96.13631439208984,12.637226104736328,95.55625915527344,12.138050079345703,98.8
93.86761474609375,12.33610725402832,94.06448364257812,11.864188194274902,92.74940490722656,12.068324089050293,92.0
94.40441131591797,14.52577018737793,91.24772644042969,14.499588012695312,95.7138671875,13.755449295043945,97.8
105.4321517944336,12.88688850402832,105.85459899902344,12.583942413330078,103.94735717773438,12.507588386535645,89.9
93.8538589477539,12.957334518432617,84.59902954101562,14.602396965026855,91.0336685180664,11.91238021850586,92.8
90.73050689697266,11.669822692871094,85.46163940429688,14.63532829284668,89.0321273803711,12.261127471923828,91.9
91.2442398071289,13.137446403503418,81.93070220947266,14.8326997756958,87.0518798828125,12.484321594238281,86.0
78.6657943725586,12.265287399291992,81.30889892578125,11.990578651428223,83.91034698486328,12.967716217041016,74.0
84.13636016845703,12.281787872314453,85.1038818359375,12.569287300109863,84.87661743164062,12.361371040344238,86.0
88.14772033691406,11.873882293701172,86.14276885986328,11.599066734313965,91.31629943847656,12.854846954345703,78.0
88.14772033691406,11.873882293701172,85.1038818359375,12.569287300109863,91.31629943847656,12.854846954345703,77.0
87.26219177246094,12.461799621582031,90.6211929321289,12.09188175201416,88.60050964355469,11.556504249572754,96.0
94.103515625,12.029462814331055,93.23806762695312,12.849172592163086,93.59735107421875,12.748465538024902,96.0
95.50532531738281,12.382837295532227,94.65141296386719,12.825230598449707,94.6983871459961,12.721699714660645,96.0
97.07201385498047,11.358511924743652,95.29408264160156,11.755888938903809,97.65374755859375,11.590033531188965,97.0
90.60084533691406,11.958888053894043,91.90862274169922,12.3184814453125,92.54222869873047,11.713271141052246,99.0
95.901611328125,11.94288158416748,102.12049102783203,11.937875747680664,101.56988525390625,12.736295700073242,98.2
101.597900390625,12.203201293945312,100.4197769165039,11.834394454956055,102.40310668945312,11.777920722961426,97.5
91.84620666503906,11.991373062133789,95.60717010498047,11.758451461791992,97.07872009277344,11.714873313903809,96.0
96.10936737060547,11.246721267700195,95.57400512695312,11.331584930419922,97.82098388671875,11.702054977416992,97.0
100.99617004394531,11.361676216125488,100.69943237304688,11.402935028076172,101.1279525756836,11.3519868850708,98.8
101.17804718017578,11.976548194885254,101.42950439453125,11.421394348144531,101.40412139892578,11.776429176330566,96.2
83.08431243896484,12.355245590209961,87.23954772949219,12.861358642578125,86.28697204589844,12.7972993850708,95.6
94.01416015625,11.902445793151855,93.18684387207031,11.656883239746094,92.5563735961914,12.596515655517578,92.1
94.01416015625,11.902445793151855,92.95016479492188,12.803909301757812,92.44200897216797,12.746330261230469,86.0
92.00375366210938,12.890754699707031,90.902587890625,12.743311882019043,89.98522186279297,13.743793487548828,88.3
90.07732391357422,11.89809513092041,90.66150665283203,12.240020751953125,90.98899841308594,13.690706253051758,92.4
87.87130737304688,13.041812896728516,88.04351043701172,12.203191757202148,87.57587432861328,12.332350730895996,90.3
84.6792984008789,11.520878791809082,85.17540740966797,11.345081329345703,82.10131072998047,10.826823234558105,80.0
91.23332977294922,11.478362083435059,91.41104888916016,10.895231246948242,91.15241241455078,11.781725883483887,85.0
88.22232818603516,10.6786527633667,90.88605499267578,11.284038543701172,90.5183334350586,10.857173919677734,90.0
89.8032455444336,11.687978744506836,91.27825927734375,11.247138977050781,91.35391235351562,11.668865203857422,97.8
95.94004821777344,10.914579391479492,95.24887084960938,11.316508293151855,97.9014892578125,11.10636043548584,96.7
94.67888641357422,11.376666069030762,95.7430648803711,10.997429847717285,94.95628356933594,11.904081344604492,96.5
97.05585479736328,10.870563507080078,98.39920043945312,11.950477600097656,97.59632110595703,11.07278060913086,96.0
98.78868103027344,10.856782913208008,97.94865417480469,10.982185363769531,97.166015625,11.95184326171875,95.8
72.01000213623047,11.136789321899414,71.43600463867188,10.761019706726074,74.18563842773438,11.69955062866211,59.3
73.56262969970703,10.545673370361328,74.87449645996094,10.773824691772461,76.0322494506836,10.676146507263184,72.5
80.04403686523438,11.569031715393066,78.6664810180664,11.044883728027344,75.48950958251953,10.789594650268555,85.0
73.35940551757812,10.58145809173584,73.82740020751953,11.21187973022461,74.5853042602539,10.778186798095703,91.0
76.8841552734375,11.550665855407715,75.0633773803711,11.796258926391602,76.7922134399414,11.536980628967285,86.6
83.1399917602539,10.656822204589844,81.87537384033203,10.744791030883789,79.53338623046875,10.751470565795898,92.5
83.00688171386719,10.55111026763916,84.32005310058594,11.080320358276367,82.94723510742188,11.51192569732666,98.5
86.15181732177734,10.694319725036621,82.58123779296875,10.839709281921387,83.69293212890625,11.567649841308594,98.5
78.54412841796875,11.61918830871582,79.1249771118164,12.108067512512207,81.73167419433594,10.987865447998047,98.6
80.97029113769531,11.92657470703125,79.31857299804688,12.409554481506348,78.67696380615234,11.046988487243652,90.0
87.52428436279297,11.931139945983887,86.0483627319336,12.413698196411133,90.20353698730469,11.204137802124023,92.0
88.2818832397461,11.883562088012695,88.5944595336914,11.591107368469238,88.27717590332031,12.08846664428711,91.0
87.57852172851562,11.69027042388916,83.3800277709961,12.727230072021484,83.2612533569336,11.349564552307129,90.0
94.6674575805664,11.465398788452148,94.19264221191406,10.989053726196289,93.83747863769531,12.111454963684082,95.0
93.16236877441406,11.72417163848877,94.18867492675781,11.33749771118164,93.93763732910156,11.058890342712402,96.0
92.8044662475586,11.885476112365723,94.08197021484375,12.000774383544922,95.10633850097656,12.092998504638672,97.5
93.6008529663086,11.899131774902344,96.04248046875,11.359027862548828,95.24052429199219,11.723435401916504,97.5
94.4000473022461,11.915876388549805,96.96263885498047,11.376651763916016,96.46074676513672,12.112740516662598,97.5
96.13668823242188,11.612600326538086,99.66362762451172,11.498469352722168,96.54425048828125,11.856804847717285,95.7
98.72110748291016,11.673856735229492,99.12178039550781,10.927441596984863,100.2034683227539,10.992339134216309,94.3
96.83760833740234,11.585322380065918,100.3476791381836,11.476357460021973,97.5200424194336,10.894824981689453,94.8
99.5908432006836,10.73611831665039,98.45296478271484,10.86845874786377,99.4268569946289,10.989090919494629,94.0
100.10047149658203,10.687868118286133,101.76596069335938,11.470266342163086,99.72129821777344,10.904446601867676,94.5
100.55764770507812,11.31242847442627,99.2855453491211,11.982925415039062,100.51419830322266,10.896565437316895,94.1
90.38789367675781,11.825814247131348,91.35643768310547,12.148187637329102,90.71012878417969,11.067145347595215,98.0
94.92997741699219,11.612547874450684,93.51405334472656,12.119338989257812,93.84991455078125,10.963041305541992,98.0
91.49234771728516,11.779375076293945,92.01420593261719,12.123857498168945,92.61773681640625,10.963202476501465,98.0
92.38436889648438,10.741305351257324,92.49797058105469,10.937320709228516,93.6263656616211,10.956632614135742,98.0
95.14436340332031,11.380348205566406,93.98650360107422,11.488418579101562,94.78038787841797,11.68063735961914,98.0
78.67906188964844,11.57576847076416,78.18897247314453,11.171735763549805,77.02035522460938,11.320511817932129,65.0
82.22711944580078,11.044835090637207,80.64076232910156,11.744040489196777,82.58741760253906,11.33071517944336,82.5
80.27455139160156,11.146255493164062,78.03475189208984,11.187955856323242,78.06330871582031,11.28968334197998,94.0
90.64852905273438,12.421682357788086,85.80150604248047,13.01880168914795,90.16476440429688,12.841483116149902,89.4
96.86937713623047,12.095922470092773,97.66815185546875,11.311978340148926,95.32574462890625,12.183417320251465,94.0
91.8577880859375,12.122170448303223,93.84496307373047,11.734889030456543,94.06259155273438,12.466771125793457,96.0
94.15145874023438,11.218500137329102,95.4544906616211,11.861621856689453,97.27830505371094,11.407209396362305,97.5
90.48255920410156,11.23936653137207,91.36141967773438,11.536149024963379,91.74689483642578,12.250208854675293,99.0
75.90267181396484,12.872090339660645,75.73248291015625,13.27665901184082,78.3299560546875,12.443387985229492,89.0
89.67903137207031,11.423959732055664,87.57707977294922,11.640427589416504,88.68046569824219,12.494009017944336,89.0
82.36546325683594,12.613326072692871,84.538818359375,12.399344444274902,81.17131042480469,11.919053077697754,88.0
87.2427978515625,11.435728073120117,88.7410888671875,12.322917938232422,88.07017517089844,12.535359382629395,87.0
85.36958312988281,12.157607078552246,86.03227996826172,11.999382019042969,85.10157775878906,12.619645118713379,84.0
59.29279327392578,11.807281494140625,58.21211624145508,11.808852195739746,58.20842742919922,11.25458812713623,97.0
97.60149383544922,11.669327735900879,97.79715728759766,11.937023162841797,100.49295806884766,11.05733871459961,97.5
97.7552719116211,10.90041446685791,99.78239440917969,11.24074935913086,101.25555419921875,11.056659698486328,98.0
56.741790771484375,11.267912864685059,61.22461700439453,11.392182350158691,62.6676025390625,11.410033226013184,98.5
96.83180236816406,10.904921531677246,96.14678955078125,11.43647289276123,97.88554382324219,11.657402038574219,98.5
97.69361877441406,11.420679092407227,99.78239440917969,11.24074935913086,99.65801239013672,11.035286903381348,99.0
92.89444732666016,10.791685104370117,89.68718719482422,10.959527015686035,93.33058166503906,11.763969421386719,88.2
55.89604949951172,11.418598175048828,58.2127685546875,10.841383934020996,61.02527618408203,10.9263916015625,90.6
93.80936431884766,10.78229808807373,94.6726303100586,10.95179557800293,93.97257232666016,11.757984161376953,87.0
53.07795333862305,10.609862327575684,65.25436401367188,11.164592742919922,52.33414077758789,10.701231956481934,88.2
85.51246643066406,10.883538246154785,82.80779266357422,10.966049194335938,87.5429916381836,11.752334594726562,98.0
85.43453216552734,10.741331100463867,84.05481719970703,11.93403434753418,88.43634796142578,10.894059181213379,98.5
83.52942657470703,11.5050687789917,83.6593017578125,10.964156150817871,88.40374755859375,11.753479957580566,98.5
85.51246643066406,10.883538246154785,83.86103057861328,11.936700820922852,84.77870178222656,10.781229019165039,98.5
85.63427734375,10.881596565246582,83.35952758789062,11.374547004699707,84.03545379638672,11.008947372436523,98.5
88.52891540527344,11.666019439697266,84.0578384399414,11.379656791687012,84.79814147949219,11.013291358947754,99.0
66.04218292236328,11.645099639892578,59.890953063964844,11.799064636230469,58.55584716796875,10.856905937194824,32.0
67.146484375,11.639838218688965,65.84165954589844,11.163904190063477,60.404273986816406,10.923196792602539,31.0
67.146484375,11.639838218688965,65.84165954589844,11.163904190063477,64.360107421875,11.583179473876953,36.0
62.87562561035156,10.717543601989746,57.00959396362305,10.84359073638916,58.55612564086914,10.856891632080078,18.0
63.28740692138672,10.713360786437988,65.84184265136719,11.163887977600098,60.40550994873047,10.923152923583984,21.0
58.078765869140625,11.191065788269043,58.95808410644531,10.850143432617188,64.36073303222656,11.583162307739258,22.5
90.1783447265625,12.26077651977539,90.48072814941406,11.701464653015137,89.63665771484375,12.122701644897461,91.0
96.7322006225586,12.295491218566895,97.57127380371094,11.85830020904541,100.63739776611328,12.888236999511719,93.0
95.25501251220703,11.868366241455078,96.26593017578125,11.71650505065918,100.38496398925781,12.904855728149414,87.9
97.04461669921875,12.149084091186523,97.62084197998047,11.820991516113281,100.38496398925781,12.904855728149414,88.6
82.42035675048828,10.75357723236084,85.15219116210938,11.16572380065918,84.38119506835938,10.918532371520996,90.0
87.52877044677734,11.318685531616211,87.39313507080078,10.871805191040039,88.87315368652344,11.5325927734375,95.0
85.97026824951172,10.699195861816406,88.44258117675781,11.14209270477295,86.06497955322266,10.788556098937988,95.5
87.52877044677734,11.318685531616211,87.39313507080078,10.871805191040039,88.93064880371094,10.87236499786377,98.0
88.40158081054688,11.351283073425293,88.25829315185547,10.898174285888672,89.88639831542969,10.823927879333496,98.8
87.7493667602539,11.771464347839355,86.32736206054688,11.24974250793457,86.00508880615234,12.342934608459473,82.5
92.55564880371094,10.99864673614502,92.1114501953125,11.50428581237793,93.93032836914062,11.295550346374512,88.5
90.19915771484375,12.154040336608887,90.2591781616211,11.471213340759277,90.57829284667969,12.09130859375,92.0
89.12113189697266,12.732457160949707,92.90853118896484,12.199846267700195,90.9880142211914,12.810565948486328,96.0
80.86640167236328,11.828364372253418,81.73823547363281,11.490042686462402,79.19567108154297,11.284010887145996,76.3
86.66248321533203,11.833229064941406,82.68179321289062,11.7341947555542,86.67828369140625,12.404683113098145,85.0
83.35038757324219,11.238945960998535,81.24825286865234,11.95471477508545,86.267822265625,12.586074829101562,88.0
84.61217498779297,12.770655632019043,85.90764617919922,12.197990417480469,84.93287658691406,12.465563774108887,89.0
90.55400848388672,12.009008407592773,90.7464370727539,11.818357467651367,89.39347839355469,11.83845329284668,96.0
96.59001159667969,11.412899017333984,96.57462310791016,11.798038482666016,97.0049057006836,11.826225280761719,96.8
95.30301666259766,11.593485832214355,95.39654541015625,11.75627613067627,94.09867858886719,11.617691993713379,96.1
91.67889404296875,11.810526847839355,93.51829528808594,11.86072826385498,93.9543228149414,12.48000431060791,97.2
88.82675170898438,11.749579429626465,89.48845672607422,11.25915241241455,87.10125732421875,11.206465721130371,99.5
92.6594009399414,11.729552268981934,93.15704345703125,11.491201400756836,90.68623352050781,11.189483642578125,99.0
94.99886322021484,12.908949851989746,90.12332153320312,12.09029483795166,96.02393341064453,12.264613151550293,94.0
84.09072875976562,12.370295524597168,83.99806213378906,12.724433898925781,82.2734603881836,12.146306037902832,91.2
84.72279357910156,12.147201538085938,84.15109252929688,12.147872924804688,82.2734603881836,12.146306037902832,93.0
87.83338928222656,12.641286849975586,88.03671264648438,11.776886940002441,88.91410827636719,11.88261890411377,81.5
85.501953125,11.494522094726562,87.13642883300781,11.273017883300781,85.52643585205078,11.59470272064209,97.0
85.94232177734375,11.54627513885498,86.80335235595703,11.80910873413086,87.37618255615234,10.855620384216309,96.0
88.99382019042969,11.217185020446777,87.48182678222656,10.78452205657959,87.22093200683594,11.572795867919922,96.0
90.30184173583984,10.667398452758789,91.04661560058594,11.08973217010498,89.98672485351562,10.789265632629395,96.0
92.9728775024414,11.26276969909668,94.4220199584961,10.924098014831543,94.5103759765625,10.741519927978516,96.0
111.01911163330078,11.419836044311523,112.55919647216797,11.739518165588379,112.7510757446289,12.097394943237305,97.53
111.07768249511719,12.66496467590332,106.1846923828125,12.20600700378418,109.94816589355469,12.535727500915527,97.12
98.30465698242188,12.994075775146484,103.45401763916016,11.959421157836914,101.02103424072266,12.789141654968262,95.5
106.77588653564453,12.853455543518066,104.14556121826172,13.072590827941895,103.95613098144531,12.085919380187988,98.71
100.92011260986328,12.798196792602539,105.02552795410156,12.369197845458984,104.5584716796875,13.015203475952148,99.59
71.0663833618164,12.589964866638184,80.15286254882812,11.964985847473145,73.52544403076172,12.760886192321777,89.42
66.45858764648438,12.731001853942871,71.16451263427734,11.807360649108887,69.40580749511719,12.909809112548828,86.78
73.8493881225586,13.00489330291748,70.70442199707031,12.983963012695312,70.28350067138672,12.58349609375,85.32
74.93004608154297,12.935383796691895,69.55775451660156,12.328378677368164,67.1507568359375,13.1280517578125,90.71
64.55873107910156,12.884452819824219,67.69271850585938,12.062032699584961,72.57442474365234,12.451335906982422,94.59
90.10491943359375,11.696048736572266,92.96985626220703,12.272135734558105,92.68739318847656,12.04375171661377,95.0
90.40184783935547,12.53703784942627,88.04459381103516,12.36369514465332,89.88448333740234,12.282442092895508,86.0
84.98381042480469,12.790837287902832,82.81932830810547,12.377683639526367,85.80860137939453,12.34174633026123,81.5
86.0644760131836,12.84161376953125,88.9446792602539,12.953733444213867,89.13676452636719,12.562859535217285,80.0
87.24422454833984,12.219562530517578,89.86907958984375,13.189797401428223,90.01844787597656,12.52498722076416,81.0
85.97720336914062,12.430380821228027,84.1443099975586,12.157798767089844,83.45175170898438,12.179732322692871,93.75
83.39588165283203,12.071182250976562,84.09144592285156,13.161467552185059,79.78044891357422,12.300325393676758,87.0
79.79656982421875,12.109365463256836,84.4240493774414,12.164045333862305,80.32327270507812,12.166350364685059,73.0
87.4352798461914,12.41043758392334,86.49311065673828,13.111557006835938,86.51364135742188,13.125263214111328,74.0
88.44452667236328,12.382862091064453,87.21546936035156,13.539645195007324,80.5227279663086,12.603192329406738,75.0
88.97186279296875,12.55262565612793,88.50949096679688,11.999356269836426,89.0899429321289,12.795226097106934,95.5
84.3641357421875,12.73361873626709,87.99675750732422,12.873197555541992,84.97038269042969,12.975301742553711,92.0
80.73628234863281,11.804847717285156,81.98338317871094,12.883782386779785,81.33648681640625,12.218518257141113,85.0
87.01570892333984,12.765012741088867,81.95101928710938,12.331389427185059,89.25277709960938,12.994911193847656,85.5
89.00440216064453,12.206694602966309,86.99006652832031,13.03065013885498,87.53340911865234,12.743657112121582,86.2
93.72332763671875,11.272838592529297,92.2939224243164,11.944639205932617,91.95083618164062,11.49545955657959,75.0
94.53833770751953,11.449179649353027,96.23928833007812,12.814949035644531,95.88017272949219,11.486444473266602,90.0
93.1306381225586,12.146288871765137,96.0458755493164,12.977909088134766,93.62956237792969,11.751355171203613,99.0
80.35406494140625,12.398736953735352,82.5728988647461,11.624703407287598,84.66488647460938,12.462285995483398,74.45
85.34259033203125,11.480154037475586,86.98985290527344,12.732277870178223,87.4798355102539,12.250269889831543,92.5
86.1548080444336,12.724733352661133,84.6368179321289,11.727956771850586,85.14269256591797,11.756024360656738,98.5
77.2186508178711,13.005833625793457,76.00239562988281,12.650965690612793,80.08468627929688,13.022159576416016,86.2
94.79952239990234,12.379190444946289,93.76959228515625,12.424553871154785,95.86824035644531,12.725608825683594,68.75
83.49446105957031,12.36557674407959,85.99798583984375,11.489937782287598,83.58062744140625,11.571821212768555,81.0
83.84387969970703,12.35391902923584,86.30709075927734,11.47488021850586,84.84175872802734,12.438782691955566,82.5
87.07666015625,12.34140682220459,87.85627746582031,12.535130500793457,87.16549682617188,11.570119857788086,87.0
90.13591003417969,12.010993003845215,88.53492736816406,11.481743812561035,89.90971374511719,12.516427040100098,86.5
90.1812744140625,11.29052734375,91.7236328125,12.669469833374023,88.99108123779297,11.350350379943848,88.0
96.76363372802734,11.827600479125977,97.30699920654297,11.620255470275879,94.9879379272461,12.06544303894043,94.3
102.29475402832031,11.384456634521484,98.2018814086914,11.328319549560547,100.28082275390625,11.340988159179688,95.0
101.41053771972656,11.981980323791504,102.47439575195312,11.83713436126709,105.94412231445312,11.660746574401855,96.2
105.30648803710938,11.4900541305542,101.91228485107422,11.599555015563965,104.62223052978516,11.79174518585205,95.5
95.56341552734375,11.654553413391113,97.30107116699219,11.102415084838867,94.70496368408203,10.772674560546875,90.2
98.15782928466797,10.632977485656738,100.33515167236328,11.381743431091309,99.65353393554688,11.613222122192383,92.4
102.49629974365234,11.292292594909668,104.09642028808594,11.904000282287598,102.59150695800781,10.885209083557129,95.1
104.38926696777344,10.892364501953125,103.28125,11.471120834350586,104.4970703125,11.715394020080566,95.8
100.9781265258789,11.531464576721191,102.15664672851562,11.145276069641113,102.63361358642578,12.137147903442383,95.6
89.52059173583984,11.929916381835938,91.72676086425781,11.333451271057129,89.77075958251953,11.88782024383545,94.3
100.04505920410156,11.009660720825195,100.31980895996094,11.2490816116333,98.79669189453125,11.202951431274414,94.2
96.5982666015625,11.971652030944824,96.65618896484375,12.324785232543945,99.14599609375,11.358997344970703,93.9
97.4358139038086,12.960713386535645,104.00694274902344,12.384303092956543,100.03357696533203,12.803117752075195,92.8
97.88636016845703,14.289401054382324,99.80986022949219,14.202012062072754,99.89998626708984,13.752278327941895,93.0
85.93367004394531,10.84673023223877,83.60436248779297,11.220905303955078,83.8599853515625,11.91887092590332,97.5
94.72686767578125,11.836017608642578,88.18618774414062,11.271017074584961,90.70489501953125,11.249300956726074,97.1
88.06465148925781,11.21396541595459,89.2567367553711,11.57343864440918,88.6921615600586,12.15148639678955,98.0
92.1949462890625,12.977548599243164,91.07505798339844,12.1424560546875,90.27456665039062,12.672516822814941,97.0
84.27975463867188,11.911101341247559,83.60436248779297,11.220905303955078,86.29920959472656,11.101581573486328,91.6
89.63247680664062,11.936936378479004,94.88025665283203,11.580877304077148,93.43148803710938,11.197959899902344,90.8
99.04621124267578,11.464742660522461,98.34981536865234,11.096158027648926,99.4478759765625,12.051979064941406,93.9
96.51329040527344,10.907014846801758,94.68621063232422,12.18007755279541,95.3389663696289,11.149672508239746,98.0
96.21208190917969,11.884174346923828,96.64339447021484,12.185325622558594,97.17910766601562,11.040101051330566,96.5
100.02645111083984,10.928811073303223,97.45686340332031,11.29422378540039,99.92033386230469,11.058323860168457,96.1
96.7739486694336,11.997171401977539,100.51079559326172,12.293913841247559,98.96305847167969,11.16048526763916,95.8
96.87197875976562,11.95733642578125,99.83580017089844,11.8565673828125,97.12037658691406,12.334152221679688,95.0
75.85859680175781,11.947569847106934,78.22122955322266,11.55117130279541,76.70216369628906,12.005476951599121,92.3
86.4640121459961,11.02363395690918,87.38914489746094,11.0802583694458,88.20841979980469,11.100120544433594,93.0
81.9704818725586,11.610162734985352,79.27244567871094,11.350783348083496,82.86680603027344,11.103358268737793,95.2
83.73551940917969,11.61303997039795,81.52276611328125,11.364821434020996,80.1905746459961,11.970414161682129,94.0
87.63990020751953,11.722386360168457,82.94087982177734,11.520939826965332,87.99311828613281,11.126587867736816,95.1
83.00009155273438,12.027789115905762,82.99043273925781,11.607401847839355,83.60282135009766,12.100796699523926,95.7
83.78885650634766,11.367927551269531,80.56710815429688,11.634749412536621,85.97115325927734,11.430267333984375,98.6
99.94625854492188,10.794729232788086,97.73257446289062,10.85646915435791,98.93205261230469,11.613421440124512,93.0
101.37751770019531,10.80593204498291,101.68651580810547,11.384048461914062,100.05079650878906,10.892061233520508,95.0
103.44032287597656,10.825508117675781,104.09642028808594,11.904000282287598,104.96112823486328,11.862318992614746,96.0
103.36146545410156,11.55379867553711,100.99266052246094,10.955924034118652,104.70870208740234,11.927776336669922,98.0
103.76899719238281,11.873050689697266,103.18809509277344,11.65534496307373,102.80342102050781,11.11309814453125,95.5
69.29098510742188,10.538643836975098,71.89738464355469,10.784366607666016,71.1617431640625,10.659072875976562,42.5
80.04403686523438,11.569031715393066,78.8563232421875,10.796170234680176,78.77338409423828,10.685871124267578,64.0
76.6727066040039,11.402239799499512,76.0178451538086,10.80710220336914,79.29871368408203,11.729658126831055,72.5
80.85087585449219,10.675398826599121,79.05394744873047,11.192867279052734,78.87792205810547,11.729655265808105,46.0
84.68910217285156,11.150620460510254,84.32005310058594,11.080320358276367,84.57684326171875,10.815484046936035,66.0
84.02562713623047,11.590580940246582,84.36959075927734,11.063209533691406,81.5156478881836,10.810276985168457,76.0
82.52757263183594,10.902947425842285,79.1249771118164,12.108067512512207,81.73167419433594,10.987865447998047,82.5
72.49459838867188,10.608524322509766,73.9468002319336,11.01494026184082,70.88145446777344,11.491156578063965,35.0
80.04403686523438,11.569031715393066,77.19585418701172,10.777804374694824,78.77338409423828,10.685871124267578,55.0
77.41033935546875,11.159736633300781,76.83586120605469,11.765439987182617,77.78219604492188,11.545040130615234,62.5
79.84886169433594,11.797401428222656,77.13042449951172,11.271267890930176,75.71372985839844,11.759785652160645,70.0
95.6221694946289,11.595036506652832,91.72651672363281,11.967897415161133,94.59339141845703,11.835400581359863,71.4
94.63397216796875,12.253872871398926,94.834716796875,11.807106018066406,96.03392028808594,11.728825569152832,93.1
87.69121551513672,11.479939460754395,85.13044738769531,11.678949356079102,87.35118865966797,11.399502754211426,98.5
93.0962905883789,11.288756370544434,93.99071502685547,11.926040649414062,89.47339630126953,12.130180358886719,98.5
93.4932861328125,11.474370002746582,93.2040786743164,12.430286407470703,91.27351379394531,12.52968692779541,98.5
