seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
100.73932647705078,11.478663444519043,100.61597442626953,11.482637405395508,100.38944244384766,11.322402954101562,98.8
102.6274642944336,12.200422286987305,103.50666046142578,11.639185905456543,103.92902374267578,11.823783874511719,96.2
85.61119079589844,12.374579429626465,88.16206359863281,12.34377670288086,88.23265075683594,12.562088012695312,95.6
92.3413314819336,11.497831344604492,93.6277847290039,11.508101463317871,92.91018676757812,12.504916191101074,92.1
92.3413314819336,11.497831344604492,92.69989013671875,12.29880142211914,93.21672821044922,12.532025337219238,86.0
94.14495849609375,13.500337600708008,92.56237030029297,13.022903442382812,91.94661712646484,14.307526588439941,88.3
91.58920288085938,12.214900970458984,91.72501373291016,12.685964584350586,92.95663452148438,14.244874954223633,92.4
92.30770111083984,13.608007431030273,90.90216827392578,12.556724548339844,90.49053192138672,12.671820640563965,90.3
84.84576416015625,11.826264381408691,86.46927642822266,11.427586555480957,82.89373779296875,11.294096946716309,80.0
90.08866882324219,11.79077434539795,90.6725082397461,11.184174537658691,90.52190399169922,12.061573028564453,85.0
88.36103820800781,10.943473815917969,91.00685119628906,11.382107734680176,90.57708740234375,10.875292778015137,90.0
91.0652847290039,11.968917846679688,93.54487609863281,11.546158790588379,93.1375503540039,11.961344718933105,97.8
97.0372314453125,11.06403923034668,97.76023864746094,11.560637474060059,99.27975463867188,11.019596099853516,96.7
95.98439025878906,11.507402420043945,95.63302612304688,11.139259338378906,94.82180786132812,12.023531913757324,96.5
96.30687713623047,11.03809642791748,98.58513641357422,12.021066665649414,98.36570739746094,10.991089820861816,96.0
98.83336639404297,10.911913871765137,98.0813217163086,11.10836410522461,97.63336944580078,12.073330879211426,95.8
73.29978942871094,11.41744327545166,72.52433776855469,10.987210273742676,75.64176177978516,11.986430168151855,59.3
72.73284149169922,10.799816131591797,75.02484130859375,10.973666191101074,76.30575561523438,11.13250732421875,72.5
81.6649169921875,11.930459976196289,79.4395751953125,11.439687728881836,75.00232696533203,10.998024940490723,85.0
75.0443344116211,10.837384223937988,74.339111328125,11.316988945007324,75.47718811035156,10.789144515991211,91.0
77.96137237548828,11.928387641906738,75.22154998779297,11.959238052368164,77.21524810791016,11.91118049621582,86.6
82.98406982421875,10.777268409729004,81.39083862304688,10.946417808532715,78.61565399169922,10.760769844055176,92.5
81.90933990478516,10.804679870605469,83.340087890625,11.456109046936035,82.19920349121094,11.882139205932617,98.5
85.94942474365234,10.796709060668945,83.32734680175781,11.095742225646973,83.76712799072266,11.912675857543945,98.5
78.76193237304688,11.882843971252441,79.3962173461914,12.18230152130127,82.44435119628906,11.401263236999512,98.6
77.32392883300781,11.960216522216797,76.2127456665039,12.282716751098633,77.76441955566406,11.258793830871582,90.0
82.56694030761719,11.950861930847168,81.57424926757812,12.247257232666016,86.37821960449219,11.226734161376953,92.0
85.67440795898438,12.10057258605957,87.6393051147461,11.588308334350586,86.07393646240234,12.181198120117188,91.0
86.77313995361328,11.826129913330078,80.38754272460938,12.520735740661621,82.2174072265625,11.538053512573242,90.0
92.18109130859375,11.63862419128418,91.97468566894531,11.127964973449707,91.82362365722656,12.259818077087402,95.0
90.927734375,12.035062789916992,91.38725280761719,11.406164169311523,90.99406433105469,11.003318786621094,96.0
91.50255584716797,12.02310848236084,91.87255096435547,12.10189437866211,92.67340087890625,12.246464729309082,97.5
92.0739974975586,12.024995803833008,92.63983917236328,11.402170181274414,92.818603515625,12.004473686218262,97.5
92.64442443847656,12.030003547668457,93.24540710449219,11.406371116638184,93.53433990478516,12.250374794006348,97.5
96.58818817138672,11.999872207641602,99.80207824707031,11.690282821655273,96.91709899902344,12.191041946411133,95.7
97.51593017578125,12.153536796569824,98.7579345703125,11.286629676818848,99.8509521484375,11.296259880065918,94.3
97.1373291015625,11.98791790008545,100.34928894042969,11.677877426147461,97.67413330078125,11.483795166015625,94.8
99.49095916748047,10.951684951782227,98.52017211914062,11.173100471496582,99.38340759277344,11.295526504516602,94.0
99.371337890625,11.037062644958496,101.42964172363281,11.673102378845215,99.4464111328125,10.995116233825684,94.5
99.8767318725586,11.653814315795898,98.4607925415039,12.257253646850586,99.87705993652344,11.485281944274902,94.1
91.46454620361328,12.247664451599121,91.30199432373047,12.386248588562012,91.13947296142578,11.343328475952148,98.0
94.5896224975586,12.011401176452637,92.972412109375,12.374570846557617,93.35820770263672,11.041913032531738,98.0
92.26982116699219,12.23198413848877,91.84334564208984,12.376358985900879,92.20992279052734,11.5372314453125,98.0
92.06363677978516,11.085772514343262,92.35176849365234,11.231554985046387,92.96033477783203,11.533289909362793,98.0
94.13356018066406,11.70530891418457,93.29653930664062,11.676325798034668,94.43466186523438,12.12580394744873,98.0
81.94900512695312,11.636076927185059,81.44888305664062,11.274748802185059,78.84912872314453,11.092168807983398,65.0
83.64678192138672,10.99693489074707,81.81206512451172,11.61613941192627,84.63143920898438,11.097977638244629,82.5
82.31402587890625,11.123628616333008,81.76033020019531,11.192269325256348,79.90689849853516,11.2737398147583,94.0
93.94119262695312,12.543085098266602,88.58332061767578,13.055292129516602,94.95380401611328,12.902169227600098,89.4
97.58666229248047,12.275629043579102,99.54231262207031,11.409126281738281,97.97639465332031,12.379110336303711,94.0
93.91627502441406,12.228123664855957,94.40640258789062,11.867815017700195,96.48751831054688,12.518006324768066,96.0
96.06828308105469,11.343000411987305,97.24995422363281,11.837644577026367,99.1871109008789,11.306500434875488,97.5
92.592041015625,11.246194839477539,92.52479553222656,11.59904956817627,93.64578247070312,12.409171104431152,99.0
74.35691833496094,12.862824440002441,74.33430480957031,13.240630149841309,75.03236389160156,12.2631196975708,89.0
87.82728576660156,11.498246192932129,84.20372009277344,11.732614517211914,84.26799774169922,12.639664649963379,89.0
78.25254821777344,12.654823303222656,82.24594116210938,12.398130416870117,77.90557098388672,11.701937675476074,88.0
87.17913055419922,11.58789348602295,87.17321014404297,12.345658302307129,83.68132019042969,12.605754852294922,87.0
80.18731689453125,12.184577941894531,80.22107696533203,12.0962495803833,79.93745422363281,12.712071418762207,84.0
59.54872512817383,12.08194637298584,57.019248962402344,11.934353828430176,58.48371505737305,11.719141960144043,97.0
96.07853698730469,12.034730911254883,96.3738784790039,12.084267616271973,98.5682373046875,11.23546028137207,97.5
95.32247161865234,11.116894721984863,97.36365509033203,11.631364822387695,99.04810333251953,11.234183311462402,98.0
56.134315490722656,11.534625053405762,61.618125915527344,11.710233688354492,62.068363189697266,11.44587230682373,98.5
94.88561248779297,11.11968994140625,94.9113540649414,11.52283763885498,95.72090148925781,12.026494979858398,98.5
95.9544677734375,11.663896560668945,97.36365509033203,11.631364822387695,98.79441833496094,11.037466049194336,99.0
93.1559066772461,11.095467567443848,89.49007415771484,11.209075927734375,92.07460021972656,12.170878410339355,88.2
57.22608184814453,11.772089004516602,59.08306121826172,11.086585998535156,61.66969680786133,11.16518783569336,90.6
93.59603118896484,11.09320068359375,93.72367858886719,11.278233528137207,92.57427978515625,12.16680908203125,87.0
54.53677749633789,10.90389633178711,67.84953308105469,11.625712394714355,54.79618453979492,11.201470375061035,88.2
86.18614196777344,11.064696311950684,83.2250747680664,11.220462799072266,87.90841674804688,12.167852401733398,98.0
85.7078628540039,11.061464309692383,84.67579650878906,12.134846687316895,89.15151977539062,10.943940162658691,98.5
83.36792755126953,11.85822868347168,83.89010620117188,11.218772888183594,88.56794738769531,12.166492462158203,98.5
86.18614196777344,11.064696311950684,84.51447296142578,12.136077880859375,85.31291961669922,11.296150207519531,98.5
86.29916381835938,11.063616752624512,83.92452239990234,11.51827621459961,84.2781753540039,11.26938247680664,98.5
89.11573791503906,12.077828407287598,84.4713363647461,11.52044677734375,84.75785064697266,11.270586967468262,99.0
68.21160125732422,12.064282417297363,60.95628356933594,12.00340461730957,58.75556182861328,10.903709411621094,32.0
69.01683044433594,12.061639785766602,68.13485717773438,11.627366065979004,61.19651794433594,11.168928146362305,31.0
69.01683044433594,12.061639785766602,68.13485717773438,11.627366065979004,66.02799987792969,12.010993957519531,36.0
63.708404541015625,10.887468338012695,58.265663146972656,11.093111038208008,58.75556182861328,10.903703689575195,18.0
64.08647155761719,10.885368347167969,68.13490295410156,11.62735652923584,61.1967658996582,11.168913841247559,21.0
59.344215393066406,11.489423751831055,60.05276107788086,11.178729057312012,66.02809143066406,12.01098918914795,22.5
90.87761688232422,12.582823753356934,91.62007141113281,12.010242462158203,90.7895278930664,12.539557456970215,91.0
96.12042236328125,12.557594299316406,97.4760513305664,12.23160171508789,100.95187377929688,13.074479103088379,93.0
95.65398406982422,12.143584251403809,97.38163757324219,12.010026931762695,102.05867004394531,13.124231338500977,87.9
97.75012969970703,12.534614562988281,98.57527923583984,12.242847442626953,102.05867004394531,13.124231338500977,88.6
84.77729797363281,10.993392944335938,85.96533966064453,11.585395812988281,85.54351806640625,10.928104400634766,90.0
87.10965728759766,11.573949813842773,86.87650299072266,11.070470809936523,88.3802261352539,11.926941871643066,95.0
86.47138977050781,10.937079429626465,87.40499877929688,11.536827087402344,85.84683227539062,11.246720314025879,95.5
87.10965728759766,11.573949813842773,86.87650299072266,11.070470809936523,88.02620697021484,11.07911205291748,98.0
88.21737670898438,11.596209526062012,87.8927230834961,11.091259956359863,89.71192169189453,11.276814460754395,98.8
88.23634338378906,11.998919486999512,85.86028289794922,11.456245422363281,85.18047332763672,12.600107192993164,82.5
90.67159271240234,11.212306022644043,90.77447509765625,11.879528999328613,92.79216003417969,11.474464416503906,88.5
87.96549987792969,12.424936294555664,88.36944580078125,11.589765548706055,89.2643814086914,12.367281913757324,92.0
87.9422378540039,12.690710067749023,92.29792022705078,12.077933311462402,88.98213958740234,12.900171279907227,96.0
82.514892578125,12.031285285949707,83.54845428466797,11.86478328704834,80.00626373291016,11.46412467956543,76.3
86.89290618896484,12.025726318359375,81.70740509033203,11.805360794067383,85.48226928710938,12.61291790008545,85.0
83.47982788085938,11.248902320861816,80.67964172363281,11.929265975952148,85.27206420898438,12.686677932739258,88.0
84.17396545410156,12.721266746520996,85.93173217773438,12.070250511169434,85.14119720458984,12.702353477478027,89.0
91.17546844482422,12.25465202331543,90.81065368652344,12.222573280334473,90.61690521240234,12.247251510620117,96.0
94.5843276977539,11.617793083190918,94.49050903320312,11.935651779174805,96.85430145263672,12.221593856811523,96.8
94.24529266357422,11.648366928100586,94.88907623291016,11.901841163635254,93.60179138183594,11.773598670959473,96.1
91.52610778808594,11.813468933105469,93.70030212402344,12.05591869354248,93.27088928222656,12.754019737243652,97.2
88.55632019042969,11.938862800598145,90.0426025390625,11.58784294128418,88.16425323486328,11.113487243652344,99.5
91.37313079833984,11.915811538696289,93.03003692626953,11.513761520385742,91.03985595703125,11.104124069213867,99.0
93.8641357421875,12.870601654052734,90.73115539550781,12.327425956726074,94.73662567138672,12.240205764770508,94.0
85.45416259765625,12.656838417053223,84.28660583496094,12.834754943847656,82.13986206054688,12.112306594848633,91.2
84.8413314819336,12.379817008972168,83.67274475097656,12.21374797821045,82.13986206054688,12.112306594848633,93.0
87.32647705078125,12.760102272033691,87.47785949707031,11.990769386291504,88.19837951660156,12.10816764831543,81.5
84.97669982910156,11.742283821105957,87.37187957763672,11.358135223388672,85.2412338256836,11.930959701538086,97.0
85.9449462890625,11.911863327026367,86.88239288330078,11.932392120361328,88.02181243896484,11.026506423950195,96.0
87.67866516113281,11.450765609741211,86.90287017822266,10.973369598388672,86.52597045898438,11.905197143554688,96.0
90.10514068603516,10.777962684631348,88.68009948730469,11.44438362121582,89.3908920288086,10.785666465759277,96.0
90.77751159667969,11.488999366760254,92.56621551513672,11.139456748962402,92.52848052978516,11.17439079284668,96.0
112.78854370117188,11.656026840209961,115.04730987548828,12.11008071899414,116.22923278808594,12.251143455505371,97.53
112.83106231689453,12.960501670837402,106.26693725585938,12.575697898864746,113.48936462402344,12.670374870300293,97.12
100.36832427978516,13.139310836791992,104.67389678955078,12.108348846435547,103.68841552734375,12.771804809570312,95.5
106.21674346923828,13.071964263916016,104.25387573242188,13.248361587524414,103.742431640625,12.306694984436035,98.71
102.12547302246094,13.131929397583008,105.80134582519531,12.759779930114746,105.80058288574219,13.31182861328125,99.59
73.87931060791016,12.949338912963867,81.1270980834961,12.400726318359375,75.53992462158203,13.088690757751465,89.42
68.48487091064453,12.887418746948242,72.3006591796875,11.963997840881348,70.02452087402344,13.050067901611328,86.78
75.80733489990234,13.154879570007324,71.13697052001953,13.101298332214355,71.30738830566406,12.56296157836914,85.32
74.30615234375,13.200563430786133,68.30797576904297,12.553374290466309,66.94783020019531,13.346013069152832,90.71
66.93539428710938,13.177215576171875,68.34324645996094,12.281192779541016,72.89106750488281,12.507928848266602,94.59
90.82757568359375,11.930621147155762,95.32743072509766,12.002246856689453,94.36372375488281,11.739439010620117,95.0
91.48431396484375,12.434523582458496,89.39891815185547,12.043992042541504,91.62367248535156,11.953756332397461,86.0
86.18071746826172,12.700400352478027,83.58756256103516,12.016609191894531,84.59725952148438,11.851133346557617,81.5
84.67953491210938,12.763921737670898,87.84598541259766,12.92485237121582,87.16910552978516,12.020110130310059,80.0
86.99983978271484,12.34382152557373,90.09034729003906,13.115463256835938,88.97673797607422,12.116860389709473,81.0
86.19046783447266,12.491853713989258,83.95695495605469,12.280985832214355,85.77498626708984,11.988285064697266,93.75
84.43397521972656,12.13064956665039,82.81471252441406,12.799433708190918,82.98695373535156,11.94666576385498,87.0
80.44276428222656,12.166972160339355,85.96759033203125,12.110379219055176,80.3813705444336,12.337723731994629,73.0
88.02620697021484,12.58268928527832,85.92890167236328,13.115367889404297,83.25460815429688,13.149481773376465,74.0
89.39067077636719,12.591497421264648,85.95508575439453,13.270703315734863,79.08869171142578,12.298919677734375,75.0
89.42583465576172,12.489889144897461,87.13211059570312,12.159614562988281,89.13761901855469,12.694021224975586,95.5
84.03157043457031,12.515052795410156,86.1919937133789,12.58716106414795,83.62205505371094,12.730066299438477,92.0
79.10595703125,11.840350151062012,79.91075897216797,12.576106071472168,80.88325500488281,11.891960144042969,85.0
83.65423583984375,12.541511535644531,79.29718017578125,12.174151420593262,85.53326416015625,12.967912673950195,85.5
86.86111450195312,12.206626892089844,85.16304779052734,12.760506629943848,86.2221908569336,12.758918762207031,86.2
94.36878204345703,11.401338577270508,92.7635269165039,12.02323055267334,93.71109008789062,11.661023139953613,75.0
93.38903045654297,11.60877513885498,95.4598159790039,12.89162540435791,96.75486755371094,11.856304168701172,90.0
92.88581085205078,12.277751922607422,95.61372375488281,13.002944946289062,93.4660873413086,11.663759231567383,99.0
79.05196380615234,12.560393333435059,81.18719482421875,11.820396423339844,84.44186401367188,12.65931510925293,74.45
82.17337036132812,11.617103576660156,84.36927795410156,12.757466316223145,86.16984558105469,12.491530418395996,92.5
84.04615783691406,12.734874725341797,83.23294830322266,11.729557991027832,81.38385009765625,12.00313949584961,98.5
82.7259292602539,12.869437217712402,82.89794921875,12.477279663085938,86.08139038085938,12.956576347351074,86.2
98.06035614013672,12.101402282714844,96.72459411621094,12.221633911132812,100.82296752929688,12.5282621383667,68.75
86.59890747070312,12.472721099853516,88.18122100830078,11.60403060913086,84.94022369384766,11.531935691833496,81.0
86.85464477539062,12.462149620056152,88.43492126464844,11.59244441986084,85.83186340332031,12.632351875305176,82.5
89.09347534179688,12.425130844116211,88.29784393310547,12.590741157531738,87.81619262695312,11.506959915161133,87.0
89.68314361572266,12.227948188781738,88.43917083740234,11.676983833312988,89.56099700927734,12.647618293762207,86.5
91.26045227050781,11.3373384475708,92.74969482421875,12.734859466552734,90.70695495605469,11.743794441223145,88.0
97.30986022949219,11.97946548461914,96.46940612792969,11.922922134399414,94.55498504638672,12.337944984436035,94.3
101.90691375732422,11.445018768310547,97.4590835571289,11.466672897338867,98.09159088134766,11.711085319519043,95.0
99.33246612548828,12.214015007019043,102.16973114013672,11.856850624084473,105.34651947021484,11.771214485168457,96.2
104.87236022949219,11.51606273651123,101.41940307617188,11.773170471191406,105.51589965820312,11.866125106811523,95.5
97.35813903808594,12.030192375183105,98.24964141845703,11.531968116760254,95.5004653930664,11.264068603515625,90.2
97.48690032958984,10.884270668029785,100.60356140136719,11.453153610229492,100.04672241210938,11.980904579162598,92.4
101.88578796386719,11.536768913269043,103.51370239257812,12.0703763961792,101.7104721069336,10.890204429626465,95.1
103.80660247802734,10.972890853881836,103.8309555053711,11.512927055358887,105.04662322998047,12.046869277954102,95.8
101.27423858642578,11.75843334197998,101.77073669433594,11.325875282287598,103.65223693847656,12.354680061340332,95.6
90.90744018554688,12.454083442687988,92.26517486572266,11.896963119506836,90.47770690917969,12.448494911193848,94.3
100.7795181274414,11.259614944458008,100.52294921875,11.609478950500488,100.01325225830078,11.31872272491455,94.2
97.0484619140625,12.341650009155273,97.35607147216797,12.497272491455078,100.1488037109375,11.624655723571777,93.9
97.99349212646484,13.257681846618652,104.36251831054688,12.336248397827148,98.70458221435547,12.887877464294434,92.8
98.2740478515625,14.41818904876709,98.49198913574219,14.371050834655762,100.3951416015625,13.916688919067383,93.0
87.2946548461914,11.218465805053711,85.24089050292969,11.582834243774414,86.21342468261719,12.451682090759277,97.5
96.15510559082031,12.248116493225098,89.9732666015625,11.63090705871582,92.2750244140625,11.559139251708984,97.1
90.37368774414062,11.366860389709473,91.55809020996094,12.019773483276367,90.70650482177734,12.60069751739502,98.0
94.54035949707031,13.25657844543457,92.28075408935547,12.341882705688477,91.9207534790039,12.945650100708008,97.0
87.45427703857422,12.422324180603027,85.24089050292969,11.582834243774414,88.1854019165039,11.236711502075195,91.6
91.46283721923828,12.224796295166016,96.08282470703125,11.659114837646484,94.57368469238281,11.379384994506836,90.8
98.39818572998047,11.705846786499023,97.42852020263672,11.364447593688965,98.49762725830078,12.300835609436035,93.9
97.3322982788086,11.146347045898438,94.97370910644531,12.321685791015625,95.76699829101562,11.33992862701416,98.0
95.68733978271484,12.16800308227539,96.4022445678711,12.321342468261719,96.8745346069336,11.470414161682129,96.5
99.8328857421875,11.155451774597168,97.24076080322266,11.665322303771973,99.47836303710938,11.492431640625,96.1
97.39568328857422,12.290236473083496,100.85406494140625,12.395862579345703,99.9515380859375,11.145148277282715,95.8
97.13404083251953,12.208179473876953,100.60731506347656,11.906389236450195,97.52532196044922,12.525530815124512,95.0
73.466552734375,12.272173881530762,75.66172790527344,11.883355140686035,73.99480438232422,12.302777290344238,92.3
84.46035766601562,11.16169548034668,85.37289428710938,11.309267044067383,87.1390609741211,11.137340545654297,93.0
80.6247329711914,11.865782737731934,77.3724136352539,11.615278244018555,80.94374084472656,11.592039108276367,95.2
81.84027099609375,11.859405517578125,78.86695098876953,11.611599922180176,76.61791229248047,12.272903442382812,94.0
85.29151153564453,12.053292274475098,78.9872055053711,11.867546081542969,85.30987548828125,11.612053871154785,95.1
79.39942932128906,12.340362548828125,80.08642578125,11.91839599609375,80.54686737060547,12.362667083740234,95.7
82.96472930908203,11.448819160461426,79.23979187011719,11.873689651489258,85.2427978515625,11.621922492980957,98.6
99.66157531738281,10.919755935668945,97.6673355102539,11.068102836608887,99.51434326171875,11.98512077331543,93.0
100.84105682373047,10.921700477600098,101.6148910522461,11.451549530029297,99.70577239990234,11.078315734863281,95.0
102.58289337158203,10.942593574523926,103.51370239257812,12.0703763961792,104.62450408935547,12.11987018585205,96.0
104.8018798828125,11.8424072265625,101.37711334228516,11.136066436767578,105.73133087158203,12.173044204711914,98.0
104.48798370361328,12.22989273071289,103.50094604492188,11.695311546325684,102.7801742553711,11.091114044189453,95.5
70.65623474121094,10.825003623962402,73.60918426513672,11.092620849609375,72.67221069335938,11.152107238769531,42.5
81.6649169921875,11.930459976196289,78.93756103515625,11.074017524719238,78.90969848632812,11.147137641906738,64.0
77.86874389648438,11.70868968963623,77.25684356689453,11.02206802368164,80.68645477294922,11.992490768432617,72.5
81.03788757324219,10.807587623596191,79.38550567626953,11.30201530456543,79.27806091308594,12.001319885253906,46.0
83.3992919921875,11.401406288146973,83.340087890625,11.456109046936035,83.85997009277344,11.011128425598145,66.0
83.89423370361328,11.960895538330078,84.43932342529297,11.464635848999023,81.52266693115234,10.800069808959961,76.0
83.23020935058594,10.976567268371582,79.3962173461914,12.18230152130127,82.44435119628906,11.401263236999512,82.5
73.35115814208984,10.7656831741333,76.11406707763672,11.45300579071045,72.95098876953125,11.888630867004395,35.0
81.6649169921875,11.930459976196289,76.85820007324219,10.992936134338379,78.90969848632812,11.147137641906738,55.0
78.38484191894531,11.420051574707031,77.67346954345703,11.924777030944824,79.50302124023438,11.919571876525879,62.5
81.63807678222656,12.136311531066895,79.30757141113281,11.623674392700195,77.4439468383789,12.101299285888672,70.0
93.93403625488281,11.649345397949219,89.35626983642578,12.197239875793457,93.76173400878906,11.94777774810791,71.4
91.49446868896484,12.500146865844727,92.32940673828125,11.966206550598145,94.28006744384766,12.02173137664795,93.1
86.74761199951172,11.666376113891602,82.93534851074219,11.84112548828125,84.06957244873047,11.8195161819458,98.5
91.30281066894531,11.361201286315918,92.01292419433594,11.974024772644043,86.13408660888672,12.410744667053223,98.5
90.33173370361328,11.611367225646973,89.02875518798828,12.497390747070312,87.08914184570312,12.63243293762207,98.5
