seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
97.13005065917969,10.185212135314941,97.17185974121094,10.138399124145508,96.90719604492188,10.109176635742188,98.0
68.73837280273438,9.946560859680176,70.54855346679688,9.796170234680176,65.1613998413086,9.947210311889648,65.0
76.16845703125,9.332064628601074,72.28385162353516,9.868134498596191,73.4110336303711,9.960972785949707,82.5
70.97769165039062,9.012104034423828,73.25048828125,9.413942337036133,72.4435806274414,8.886013984680176,94.0
98.346435546875,11.669364929199219,94.05453491210938,12.760080337524414,95.27197265625,11.971576690673828,89.4
96.83653259277344,10.658490180969238,96.89205932617188,9.791327476501465,95.94654846191406,10.556944847106934,94.0
97.15511322021484,10.405315399169922,97.13550567626953,9.820979118347168,97.53665924072266,10.901440620422363,96.0
95.79560852050781,9.46682357788086,95.89625549316406,10.391193389892578,96.41162109375,10.371767044067383,97.5
96.48778533935547,9.889870643615723,96.3987808227539,10.323188781738281,96.40711975097656,10.73834228515625,99.0
79.41693115234375,11.953702926635742,80.12252807617188,12.91157054901123,78.67589569091797,11.779345512390137,89.0
84.84917449951172,9.840521812438965,84.36920928955078,10.253727912902832,84.90059661865234,10.659905433654785,89.0
83.83708190917969,10.951364517211914,85.26789855957031,10.716180801391602,83.97601318359375,10.661351203918457,88.0
84.60900115966797,9.533522605895996,84.41243743896484,10.646810531616211,85.76414489746094,10.791337013244629,87.0
84.88630676269531,10.605381965637207,87.2355728149414,9.87533187866211,85.36106872558594,10.801949501037598,84.0
71.45347595214844,10.544175148010254,69.34176635742188,10.48453426361084,65.54180908203125,10.031449317932129,97.0
102.15782928466797,10.350687980651855,103.8667221069336,10.494264602661133,107.97230529785156,9.175642013549805,97.5
104.13416290283203,9.45673656463623,106.10160064697266,9.526532173156738,107.8370361328125,9.184045791625977,98.0
68.368896484375,9.784083366394043,70.6418228149414,10.306753158569336,72.96415710449219,10.534628868103027,98.5
104.01753997802734,9.45294189453125,101.37810516357422,10.097569465637207,102.15326690673828,10.100238800048828,98.5
101.29715728759766,10.1365327835083,106.10160064697266,9.526532173156738,100.36992645263672,10.13733959197998,99.0
80.74212646484375,9.476268768310547,78.65556335449219,9.568122863769531,80.70088958740234,10.282415390014648,88.2
48.23600387573242,9.578024864196777,51.586708068847656,9.2217435836792,52.617340087890625,8.773183822631836,90.6
80.84722137451172,9.46926212310791,84.74848937988281,9.873924255371094,80.82953643798828,10.269231796264648,87.0
45.124202728271484,8.777495384216309,57.590171813964844,9.203514099121094,46.4176025390625,9.291845321655273,88.2
87.96473693847656,9.445853233337402,87.95278930664062,9.36206340789795,87.97086334228516,9.944321632385254,98.0
89.7774658203125,8.891777992248535,87.66093444824219,10.300474166870117,90.46483612060547,9.80734920501709,98.5
89.20609283447266,9.682023048400879,87.96127319335938,9.36355972290039,88.1574935913086,9.942946434020996,98.5
87.96473693847656,9.445853233337402,87.65996551513672,10.306170463562012,89.52906036376953,9.364485740661621,98.5
87.97119903564453,9.439739227294922,89.34588623046875,9.861923217773438,90.23524475097656,8.825189590454102,98.5
90.0451889038086,10.115108489990234,89.40972137451172,9.871678352355957,90.09991455078125,8.828508377075195,99.0
62.483726501464844,10.163414001464844,55.26921463012695,10.14770221710205,58.32478332519531,9.820147514343262,32.0
62.50556945800781,10.16299057006836,57.18067169189453,9.213234901428223,51.95310974121094,8.775456428527832,31.0
62.50556945800781,10.16299057006836,57.18067169189453,9.213234901428223,58.10702133178711,9.790056228637695,36.0
60.585166931152344,9.225058555603027,51.12565231323242,9.227720260620117,58.325340270996094,9.820125579833984,18.0
60.61268615722656,9.222626686096191,57.180904388427734,9.213215827941895,51.953914642333984,8.775435447692871,21.0
54.18008041381836,9.73090648651123,54.100982666015625,9.542742729187012,58.107460021972656,9.790040016174316,22.5
86.871337890625,11.708236694335938,89.7750244140625,11.36262035369873,88.63225555419922,11.131942749023438,91.0
88.36702728271484,11.472779273986816,90.15995788574219,10.615503311157227,94.84041595458984,12.969461441040039,93.0
91.97115325927734,10.772893905639648,92.22795104980469,10.94066333770752,96.3773422241211,13.178539276123047,87.9
93.00428009033203,11.087562561035156,91.34160614013672,10.405793190002441,96.3773422241211,13.178539276123047,88.6
88.1029052734375,9.157876968383789,87.73710632324219,9.368293762207031,87.8636245727539,10.007553100585938,90.0
88.17826080322266,9.93553352355957,88.57613372802734,9.355205535888672,90.63916778564453,9.759262084960938,95.0
89.67124938964844,8.981663703918457,89.30996704101562,9.165949821472168,89.2285385131836,9.526871681213379,95.5
88.17826080322266,9.93553352355957,88.57613372802734,9.355205535888672,90.34825134277344,8.693953514099121,98.0
87.88365173339844,10.058881759643555,88.84663391113281,9.452540397644043,90.22713470458984,9.568872451782227,98.8
86.8384017944336,11.100942611694336,78.46063995361328,10.124377250671387,80.25149536132812,11.137801170349121,82.5
79.39694213867188,9.703523635864258,82.1980972290039,10.006521224975586,81.98577117919922,9.612616539001465,88.5
85.29090881347656,10.989980697631836,83.89103698730469,10.531676292419434,83.94180297851562,10.75880241394043,92.0
82.8365707397461,12.805428504943848,82.22564697265625,12.149971008300781,82.57917022705078,11.831828117370605,96.0
94.37604522705078,11.283930778503418,90.34857177734375,9.914026260375977,90.78438568115234,9.573553085327148,76.3
94.94983673095703,11.136317253112793,90.51111602783203,10.759815216064453,91.90145111083984,11.19857120513916,85.0
91.7452163696289,10.129009246826172,93.52912902832031,10.945521354675293,94.52766418457031,11.327147483825684,88.0
92.42976379394531,12.81655216217041,91.52889251708984,12.064842224121094,95.34156799316406,11.5043363571167,89.0
91.5097885131836,10.677644729614258,91.059814453125,9.880940437316895,91.45030212402344,10.780661582946777,96.0
97.84785461425781,9.677305221557617,101.470947265625,10.650693893432617,99.45729064941406,10.82695198059082,96.8
102.90741729736328,10.51354694366455,102.56813049316406,10.652600288391113,102.09752655029297,9.576763153076172,96.1
102.94087982177734,10.939900398254395,101.19854736328125,10.8298978805542,102.16209411621094,11.095014572143555,97.2
89.9426498413086,10.594337463378906,92.694091796875,9.630975723266602,92.73137664794922,10.640449523925781,99.5
95.13529968261719,10.59127426147461,97.0770263671875,10.215133666992188,96.60919189453125,10.620576858520508,99.0
90.3657455444336,11.768689155578613,87.3208236694336,10.680489540100098,90.4537124633789,11.531705856323242,94.0
87.26062774658203,10.878914833068848,87.97003173828125,11.059781074523926,85.01002502441406,11.195565223693848,91.2
87.01526641845703,10.60316276550293,86.26049041748047,10.555407524108887,85.01002502441406,11.195565223693848,93.0
90.40090942382812,10.738832473754883,91.5657730102539,10.40358829498291,91.1849136352539,10.424988746643066,81.5
89.71785736083984,9.749661445617676,91.5167236328125,9.805252075195312,89.2140121459961,9.918143272399902,97.0
90.3148193359375,10.075345039367676,90.92801666259766,10.236555099487305,91.81825256347656,8.701172828674316,96.0
93.9281005859375,9.84856128692627,92.79161834716797,9.284764289855957,91.17529296875,9.882489204406738,96.0
94.86678314208984,9.249190330505371,95.46424102783203,9.057538986206055,94.8893814086914,9.811017036437988,96.0
98.59069061279297,9.935129165649414,98.17959594726562,9.67292308807373,99.84654235839844,9.510496139526367,96.0
102.96781921386719,10.485420227050781,103.52650451660156,11.12147045135498,102.47743225097656,12.074369430541992,97.53
97.51364135742188,11.325139999389648,97.72513580322266,10.407754898071289,98.83935546875,12.005681037902832,97.12
91.73078918457031,11.785478591918945,93.98887634277344,10.538370132446289,92.66032409667969,12.071598052978516,95.5
91.7104721069336,11.303006172180176,91.906982421875,11.43941879272461,92.2795639038086,9.808128356933594,98.71
92.87147521972656,11.548680305480957,94.60479736328125,10.559683799743652,93.51359558105469,11.475479125976562,99.59
96.3183822631836,11.930333137512207,94.43353271484375,10.824932098388672,97.34835815429688,12.335799217224121,89.42
92.11315155029297,11.752096176147461,90.55745697021484,10.611166000366211,93.38603210449219,12.136282920837402,86.78
85.96885681152344,11.890341758728027,85.46263885498047,11.458941459655762,83.46212005615234,11.573044776916504,85.32
86.75660705566406,11.663541793823242,84.49986267089844,10.972538948059082,88.769287109375,11.90881061553955,90.71
88.60418701171875,11.664118766784668,86.05193328857422,10.739001274108887,87.02030944824219,11.635307312011719,94.59
88.91104888916016,9.794193267822266,92.09219360351562,10.937318801879883,91.46664428710938,11.077336311340332,95.0
88.42955017089844,10.747450828552246,88.14692687988281,10.674365997314453,87.82858276367188,10.93044376373291,86.0
84.48988342285156,11.230449676513672,82.98257446289062,10.630070686340332,85.96342468261719,10.485304832458496,81.5
85.27765655517578,11.029380798339844,86.14634704589844,10.778966903686523,87.77313232421875,10.541529655456543,80.0
86.48368072509766,10.425996780395508,89.02051544189453,11.292240142822266,89.32987213134766,10.589085578918457,81.0
86.1913833618164,11.161767959594727,85.01148986816406,10.721806526184082,82.60469055175781,10.723441123962402,93.75
83.89258575439453,10.317572593688965,84.90362548828125,11.26910400390625,79.36378479003906,10.614452362060547,87.0
80.413330078125,10.332528114318848,81.31653594970703,10.35114860534668,80.8423080444336,9.678080558776855,73.0
84.38855743408203,10.062030792236328,83.22261047363281,10.921975135803223,82.46424102783203,10.920620918273926,74.0
86.18225860595703,10.145560264587402,85.84839630126953,11.58138370513916,82.92620086669922,11.197108268737793,75.0
91.5769271850586,10.77493667602539,90.20134735107422,10.432897567749023,91.59361267089844,11.24386215209961,95.5
87.37167358398438,10.63236141204834,86.54420471191406,10.722914695739746,87.63128662109375,11.086276054382324,92.0
82.6104736328125,9.609076499938965,82.52979278564453,10.728294372558594,82.0396728515625,10.820771217346191,85.0
82.74440002441406,10.623847961425781,82.4703140258789,10.437630653381348,84.86933898925781,10.674880981445312,85.5
86.37368774414062,10.297270774841309,85.32923889160156,10.795928001403809,85.14057922363281,10.558013916015625,86.2
88.48094940185547,10.608513832092285,88.37661743164062,11.246949195861816,88.1561050415039,10.14936351776123,75.0
85.97027587890625,10.302579879760742,80.68655395507812,13.005492210388184,87.19070434570312,10.96054458618164,90.0
87.61402893066406,11.72512435913086,84.44656372070312,13.303523063659668,87.50105285644531,11.678207397460938,99.0
89.49347686767578,12.2462739944458,90.83132934570312,11.181205749511719,91.22959899902344,11.70068645477295,74.45
86.46712493896484,10.27228832244873,85.96604919433594,11.846540451049805,87.53273010253906,11.171134948730469,92.5
95.33942413330078,12.664462089538574,89.7657699584961,10.981545448303223,89.37921905517578,11.295232772827148,98.5
82.17393493652344,12.61398696899414,80.07951354980469,12.393542289733887,81.45806121826172,12.454907417297363,86.2
82.50382232666016,12.440496444702148,83.75467681884766,12.452881813049316,79.87368774414062,13.038270950317383,68.75
84.60621643066406,10.899401664733887,85.2958984375,9.927234649658203,84.57207489013672,10.443399429321289,81.0
84.96505737304688,10.88227653503418,85.56810760498047,9.905122756958008,85.24357604980469,10.746217727661133,82.5
88.67867279052734,10.845916748046875,89.02043151855469,10.885066032409668,88.44987487792969,10.447525024414062,87.0
92.05245208740234,10.181178092956543,89.56596374511719,10.114501953125,90.49268341064453,10.832348823547363,86.5
91.8149642944336,9.849014282226562,96.1756591796875,11.133768081665039,92.97517395019531,9.983501434326172,88.0
90.62991333007812,10.428825378417969,90.2371826171875,9.661102294921875,88.3623046875,10.434309959411621,94.3
95.04113006591797,10.06468391418457,93.84615325927734,9.806218147277832,93.5604476928711,9.947685241699219,95.0
97.62376403808594,10.280020713806152,97.30362701416016,10.335670471191406,98.5956039428711,9.639272689819336,96.2
99.56181335449219,10.223445892333984,98.90592193603516,10.366995811462402,100.57073211669922,9.792343139648438,95.5
91.29962921142578,10.414475440979004,90.91130065917969,9.289695739746094,91.50581359863281,9.604350090026855,90.2
91.85003662109375,8.876913070678711,92.69062805175781,9.967694282531738,92.05207061767578,9.994129180908203,92.4
95.20338439941406,9.908143997192383,93.922607421875,10.473794937133789,95.19275665283203,9.924249649047852,95.1
96.48973083496094,9.676779747009277,96.9390869140625,10.193807601928711,97.60630798339844,10.25794792175293,95.8
96.6333236694336,10.49990463256836,96.58468627929688,9.92749309539795,96.98480224609375,10.99714183807373,95.6
94.9266357421875,11.790414810180664,93.73751831054688,10.691048622131348,92.82256317138672,11.531692504882812,94.3
94.409423828125,10.550506591796875,94.59651184082031,11.163249015808105,94.6212158203125,11.260345458984375,94.2
95.05630493164062,11.395633697509766,95.019775390625,11.652414321899414,95.04582214355469,10.390915870666504,93.9
94.31158447265625,12.241389274597168,94.54010772705078,11.258596420288086,94.5471420288086,11.52434253692627,92.8
94.010498046875,12.831351280212402,93.9296875,12.51392650604248,93.94464111328125,11.979381561279297,93.0
94.38286590576172,9.87580394744873,95.7956314086914,11.583176612854004,93.11771392822266,11.277666091918945,97.5
95.5500259399414,11.23448371887207,95.97589111328125,11.204625129699707,95.72042846679688,10.23351764678955,97.1
95.30021667480469,10.571304321289062,94.74198150634766,11.10673713684082,93.99396514892578,11.666894912719727,98.0
95.7154541015625,12.374422073364258,94.13312530517578,11.320992469787598,93.38101196289062,11.864731788635254,97.0
96.33050537109375,11.471053123474121,95.7956314086914,11.583176612854004,96.52899932861328,10.815064430236816,91.6
91.63558197021484,10.665079116821289,92.92932891845703,10.168988227844238,91.28706359863281,9.254955291748047,90.8
95.94708251953125,10.003005981445312,95.56548309326172,9.800655364990234,95.60340881347656,10.375191688537598,93.9
91.38739776611328,9.100578308105469,91.83194732666016,10.667044639587402,92.10186004638672,9.087644577026367,98.0
93.50560760498047,10.438225746154785,92.49623107910156,10.632241249084473,93.20914459228516,9.631204605102539,96.5
94.04789733886719,9.120471954345703,95.46488952636719,9.266080856323242,94.91490173339844,9.68638801574707,96.1
97.9074478149414,10.912511825561523,96.2216796875,10.987923622131348,97.57615661621094,10.389383316040039,95.8
97.9913330078125,10.715142250061035,98.83421325683594,10.979168891906738,98.56026458740234,11.294898986816406,95.0
91.66075134277344,10.65964126586914,91.57030487060547,9.660896301269531,91.46809387207031,10.47783088684082,92.3
94.9594955444336,9.555213928222656,95.70767974853516,9.482115745544434,95.92951202392578,10.086626052856445,93.0
92.1494369506836,10.226332664489746,92.21180725097656,10.158208847045898,92.13011169433594,9.72871208190918,95.2
93.22319793701172,10.18603515625,92.95664978027344,10.09926700592041,93.37745666503906,10.279143333435059,94.0
95.04605102539062,9.944276809692383,95.61383819580078,9.565958976745605,94.78436279296875,9.735011100769043,95.1
97.93262481689453,10.983168601989746,98.17057037353516,9.965868949890137,98.11991882324219,10.718598365783691,95.7
96.94892883300781,10.334522247314453,95.91703796386719,10.867327690124512,96.78238677978516,9.733436584472656,98.6
91.99916076660156,9.520367622375488,91.89854431152344,9.365230560302734,91.65172576904297,10.02575969696045,93.0
92.89535522460938,9.4918851852417,93.2634506225586,9.94023323059082,92.95085906982422,8.764518737792969,95.0
94.31354522705078,9.524127960205078,93.922607421875,10.473794937133789,94.02794647216797,10.299519538879395,96.0
96.08058166503906,10.06899642944336,96.68446350097656,9.631726264953613,95.92979431152344,10.568537712097168,98.0
97.19596099853516,10.756709098815918,97.82442474365234,10.662426948547363,96.37555694580078,10.479106903076172,95.5
62.356719970703125,8.765335083007812,66.01614379882812,9.526891708374023,65.88641357421875,9.311186790466309,42.5
72.95075988769531,10.086228370666504,71.88058471679688,9.497546195983887,73.89340209960938,9.351678848266602,64.0
73.50533294677734,9.584464073181152,70.95391845703125,9.220086097717285,71.9974136352539,10.018464088439941,72.5
82.29027557373047,9.230921745300293,82.31753540039062,9.6771821975708,82.49108123779297,10.056282997131348,46.0
87.65408325195312,9.690686225891113,87.43572235107422,9.049412727355957,87.02118682861328,8.661211013793945,66.0
88.14886474609375,10.084327697753906,89.69087982177734,9.04751968383789,87.03898620605469,9.774343490600586,76.0
89.10763549804688,9.640886306762695,81.37614440917969,10.915305137634277,82.74454498291016,10.111647605895996,82.5
66.81375122070312,9.123687744140625,64.41908264160156,8.971870422363281,65.3675765991211,9.697479248046875,35.0
72.95075988769531,10.086228370666504,69.85659790039062,9.21650505065918,73.89340209960938,9.351678848266602,55.0
73.03534698486328,9.692891120910645,74.48941040039062,10.111062049865723,76.05603790283203,9.720075607299805,62.5
73.13011169433594,10.542669296264648,71.60391235351562,9.487261772155762,76.02398681640625,10.272087097167969,70.0
91.0102310180664,11.021651268005371,90.92150115966797,10.934206008911133,90.34852600097656,10.632323265075684,71.4
85.00796508789062,11.692447662353516,83.17965698242188,11.470455169677734,82.05809783935547,11.322452545166016,93.1
94.6294937133789,10.00240707397461,90.93450927734375,10.705961227416992,94.08534240722656,10.26679515838623,98.5
96.59009552001953,9.897233963012695,96.46292877197266,10.42144775390625,95.6088638305664,10.46269702911377,98.5
97.35578155517578,9.816695213317871,96.20211029052734,10.9006929397583,94.52621459960938,11.088183403015137,98.5
