seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
78.55865478515625,10.369749069213867,78.82461547851562,11.02575397491455,79.19051361083984,10.488134384155273,86.0
82.44694519042969,10.44104290008545,81.66192626953125,9.902944564819336,88.082763671875,11.511018753051758,78.0
82.44694519042969,10.44104290008545,78.82461547851562,11.02575397491455,88.082763671875,11.511018753051758,77.0
95.90315246582031,11.980514526367188,96.47412109375,10.957561492919922,96.508056640625,10.599884986877441,96.0
96.20331573486328,10.582212448120117,96.14984130859375,11.64223575592041,96.1252212524414,11.494233131408691,96.0
95.98011016845703,11.399099349975586,96.02542877197266,11.663031578063965,95.99845886230469,11.506260871887207,96.0
95.2787857055664,9.77524471282959,95.42306518554688,10.062847137451172,95.2615966796875,10.851362228393555,97.0
96.94432067871094,11.696393966674805,95.98263549804688,11.528009414672852,95.77308654785156,11.091998100280762,99.0
99.386962890625,11.4038724899292,99.7238998413086,10.414006233215332,101.23976135253906,11.641043663024902,98.2
98.98064422607422,11.283191680908203,100.06031036376953,11.043377876281738,100.43656158447266,11.217621803283691,97.5
89.70952606201172,10.655003547668457,92.3082504272461,10.338717460632324,91.24556732177734,10.324405670166016,96.0
93.75279998779297,9.714646339416504,92.64790344238281,10.08531379699707,91.96002960205078,10.29154109954834,97.0
97.90132904052734,9.802857398986816,98.62619018554688,10.163430213928223,99.7024917602539,10.429003715515137,98.8
105.0469970703125,10.434951782226562,101.11011505126953,10.32633113861084,99.97721099853516,10.397205352783203,96.2
74.98571014404297,11.0165376663208,77.62307739257812,11.348116874694824,77.0799789428711,11.388346672058105,95.6
88.1050033569336,10.698186874389648,87.9455795288086,10.098336219787598,87.76020812988281,10.979142189025879,92.1
88.1050033569336,10.698186874389648,83.64559173583984,11.23569107055664,84.2013931274414,11.212189674377441,86.0
91.95161437988281,11.924518585205078,91.3578109741211,12.148974418640137,89.78325653076172,14.766410827636719,88.3
89.1017837524414,10.780566215515137,89.08289337158203,11.23849868774414,89.83930969238281,14.014278411865234,92.4
91.87085723876953,12.89802360534668,90.4136962890625,12.301887512207031,90.56597137451172,11.938117980957031,90.3
90.34937286376953,9.870850563049316,90.09265899658203,9.935824394226074,87.87117004394531,9.695143699645996,80.0
93.32140350341797,9.68713092803955,92.08484649658203,9.591398239135742,92.05484008789062,10.091998100280762,85.0
90.86544036865234,8.927664756774902,92.49005126953125,9.776432037353516,91.09234619140625,9.825828552246094,90.0
91.59229278564453,10.240757942199707,93.49260711669922,9.332474708557129,92.69892120361328,9.945971488952637,97.8
102.10508728027344,9.15678596496582,101.61763763427734,9.32227897644043,103.52507781982422,10.189285278320312,96.7
98.51844787597656,9.871908187866211,98.57391357421875,9.6856050491333,98.84748077392578,10.263753890991211,96.5
101.36381530761719,9.098276138305664,102.48151397705078,10.299694061279297,102.41841125488281,10.11367130279541,96.0
102.34593200683594,9.39988899230957,102.69434356689453,9.428001403808594,102.25831604003906,10.354501724243164,95.8
64.8562240600586,9.689532279968262,63.22489929199219,9.180639266967773,65.1867904663086,9.985807418823242,59.3
64.84260559082031,8.738633155822754,66.6638412475586,9.192697525024414,70.33026123046875,9.32506275177002,72.5
72.82112121582031,10.05702018737793,70.90572357177734,8.959675788879395,67.20392608642578,8.60030746459961,85.0
67.91793823242188,8.762506484985352,69.24933624267578,9.639851570129395,70.01866149902344,9.71137523651123,91.0
77.28254699707031,10.015046119689941,73.87721252441406,10.22305679321289,74.93426513671875,9.750502586364746,86.6
84.55325317382812,9.182778358459473,81.96479034423828,9.13433837890625,82.65055084228516,9.704643249511719,92.5
83.74262237548828,8.735013961791992,87.45352935791016,9.032727241516113,82.05560302734375,9.700226783752441,98.5
89.09092712402344,9.229084014892578,85.80244445800781,9.527013778686523,85.66207122802734,9.766246795654297,98.5
83.3657455444336,9.917167663574219,81.35991668701172,10.903559684753418,82.71975708007812,10.103584289550781,98.6
76.62269592285156,10.12192153930664,74.13079071044922,10.814836502075195,79.05738830566406,9.785479545593262,90.0
85.94707489013672,10.145709991455078,82.51386260986328,10.768441200256348,88.80335998535156,9.027994155883789,92.0
90.50322723388672,10.396721839904785,91.25485229492188,10.061766624450684,90.33702087402344,10.399715423583984,91.0
89.21057891845703,10.411115646362305,81.61353302001953,11.466398239135742,84.54430389404297,10.6054105758667,90.0
93.16191101074219,10.02001667022705,93.10838317871094,9.444977760314941,93.29427337646484,10.677865028381348,95.0
92.69868469238281,10.239859580993652,93.95028686523438,10.169567108154297,92.75857543945312,10.019247055053711,96.0
91.67724609375,10.363677024841309,93.14539337158203,10.405901908874512,94.45516967773438,10.65287971496582,97.5
92.77470397949219,10.390046119689941,95.34959411621094,10.187443733215332,95.12015533447266,9.95728874206543,97.5
93.89366912841797,10.418346405029297,96.08265686035156,10.206802368164062,95.78067779541016,10.672407150268555,97.5
94.8013687133789,10.087080955505371,94.83386993408203,10.365689277648926,94.85643005371094,10.34387493133545,95.7
95.10162353515625,10.241217613220215,95.07522583007812,9.732451438903809,95.12690734863281,8.9988431930542,94.3
94.79552459716797,10.00072956085205,94.82772064208984,10.300919532775879,95.05838775634766,9.657197952270508,94.8
95.17042541503906,9.353656768798828,95.08812713623047,9.359238624572754,95.1409912109375,8.98449420928955,94.0
94.89540100097656,8.978565216064453,94.80042266845703,10.257109642028809,95.03658294677734,9.950616836547852,94.5
95.03340911865234,10.01634407043457,95.04124450683594,10.438295364379883,95.03125762939453,9.70057201385498,94.1
96.70938873291016,10.636908531188965,96.40238952636719,11.024352073669434,97.4567642211914,9.085771560668945,98.0
97.17666625976562,9.95849895477295,96.41679382324219,10.929126739501953,97.06562042236328,10.081864356994629,98.0
96.71984100341797,10.561712265014648,96.41109466552734,10.963098526000977,97.13121032714844,9.86740779876709,98.0
97.3875503540039,9.100549697875977,97.22720336914062,9.486959457397461,97.12435913085938,9.84147834777832,98.0
97.15550231933594,10.164243698120117,97.19551849365234,10.126871109008789,96.939208984375,10.087721824645996,98.0
68.70436096191406,9.93731689453125,70.55496215820312,9.785541534423828,65.10868835449219,9.937500953674316,65.0
76.17235565185547,9.318517684936523,72.30400085449219,9.857691764831543,73.42813873291016,9.948995590209961,82.5
70.98397064208984,9.007126808166504,73.24200439453125,9.401595115661621,72.45683288574219,8.880107879638672,94.0
98.39921569824219,11.686482429504395,94.08950805664062,12.819045066833496,95.30549621582031,11.992624282836914,89.4
96.88922119140625,10.632280349731445,96.90113830566406,9.77855396270752,95.94966125488281,10.54092025756836,94.0
97.15704345703125,10.395398139953613,97.16230773925781,9.809593200683594,97.54579162597656,10.889583587646484,96.0
95.78398132324219,9.46178913116455,95.89750671386719,10.381241798400879,96.43153381347656,10.356629371643066,97.5
96.50022888183594,9.880901336669922,96.38485717773438,10.310770034790039,96.4193344116211,10.724464416503906,99.0
79.413330078125,11.965370178222656,80.20455169677734,12.966730117797852,78.68278503417969,11.791075706481934,89.0
84.88507843017578,9.828695297241211,84.43547058105469,10.238561630249023,84.98564910888672,10.642062187194824,89.0
83.87833404541016,10.927536964416504,85.33573913574219,10.70779800415039,84.0268783569336,10.647473335266113,88.0
84.64408874511719,9.527312278747559,84.47541809082031,10.636754989624023,85.83869171142578,10.77431583404541,87.0
84.92838287353516,10.596566200256348,87.29447174072266,9.86273193359375,85.45545196533203,10.786564826965332,84.0
71.45507049560547,10.537261009216309,69.35189056396484,10.47892951965332,65.49150085449219,10.022571563720703,97.0
102.47553253173828,10.321301460266113,104.14358520507812,10.48007583618164,108.16317749023438,9.166589736938477,97.5
104.31857299804688,9.452251434326172,106.33873748779297,9.513187408447266,108.02452850341797,9.175090789794922,98.0
68.40824890136719,9.784936904907227,70.60070037841797,10.297968864440918,72.91700744628906,10.525135040283203,98.5
104.20182800292969,9.44837474822998,101.57768249511719,10.085317611694336,102.36652374267578,10.079750061035156,98.5
101.47106170654297,10.123350143432617,106.33873748779297,9.513187408447266,100.58489990234375,10.120348930358887,99.0
80.76128387451172,9.47757625579834,78.56901550292969,9.558449745178223,80.59203338623047,10.273189544677734,88.2
48.04267883300781,9.560023307800293,51.37035369873047,9.204123497009277,52.45785903930664,8.760910987854004,90.6
80.86663818359375,9.47063159942627,84.75518798828125,9.863226890563965,80.72111511230469,10.259921073913574,87.0
44.99818420410156,8.768525123596191,57.344566345214844,9.186318397521973,46.25022506713867,9.275483131408691,88.2
88.0512466430664,9.434165000915527,88.0688705444336,9.347112655639648,88.0826187133789,9.923341751098633,98.0
89.8677978515625,8.883957862854004,87.7900390625,10.285467147827148,90.58621215820312,9.7867431640625,98.5
89.32086181640625,9.665765762329102,88.07999420166016,9.348793029785156,88.2694320678711,9.922012329101562,98.5
88.0512466430664,9.434165000915527,87.78907012939453,10.291167259216309,89.63668823242188,9.349462509155273,98.5
88.05770874023438,9.428058624267578,89.4760513305664,9.84911823272705,90.30963134765625,8.813607215881348,98.5
90.1816177368164,10.081841468811035,89.54008483886719,9.859146118164062,90.17095184326172,8.8169527053833,99.0
62.11536407470703,10.129532814025879,55.027259826660156,10.12926959991455,58.07483673095703,9.79815673828125,32.0
62.138553619384766,10.129185676574707,56.92042541503906,9.196249008178711,51.781307220458984,8.763195991516113,31.0
62.138553619384766,10.129185676574707,56.92042541503906,9.196249008178711,57.859901428222656,9.765752792358398,36.0
60.39857482910156,9.209341049194336,50.894222259521484,9.210073471069336,58.075294494628906,9.798139572143555,18.0
60.425514221191406,9.206954956054688,56.92130661010742,9.19621467590332,51.78205108642578,8.763168334960938,21.0
53.98551559448242,9.713481903076172,53.91029739379883,9.523087501525879,57.86009216308594,9.765743255615234,22.5
86.80765533447266,11.705492973327637,89.74237060546875,11.353744506835938,88.6015396118164,11.117124557495117,91.0
88.30301666259766,11.463241577148438,90.11701202392578,10.602209091186523,94.82750701904297,12.978630065917969,93.0
91.92515563964844,10.75935173034668,92.1937026977539,10.925050735473633,96.39212799072266,13.198249816894531,87.9
92.97052001953125,11.058046340942383,91.30195617675781,10.391340255737305,96.39212799072266,13.198249816894531,88.6
88.11790466308594,9.155013084411621,87.73336791992188,9.349265098571777,87.89910125732422,9.990134239196777,90.0
88.22146606445312,9.921916007995605,88.61005401611328,9.343096733093262,90.69436645507812,9.732906341552734,95.0
89.69466400146484,8.977920532226562,89.32350158691406,9.144598960876465,89.28079986572266,9.511469841003418,95.5
88.22146606445312,9.921916007995605,88.61005401611328,9.343096733093262,90.37711334228516,8.677943229675293,98.0
87.94452667236328,10.046205520629883,88.89216613769531,9.441038131713867,90.27950286865234,9.55330753326416,98.8
86.8021011352539,11.10720443725586,78.3005142211914,10.117576599121094,80.05620574951172,11.13066291809082,82.5
79.31238555908203,9.702938079833984,82.0771484375,9.998888969421387,81.90324401855469,9.60794734954834,88.5
85.12389373779297,10.972200393676758,83.7930908203125,10.522903442382812,83.79666137695312,10.747536659240723,92.0
82.80623626708984,12.87454605102539,82.146484375,12.202897071838379,82.39642333984375,11.84054946899414,96.0
94.46090698242188,11.2954740524292,90.3711166381836,9.906099319458008,90.80986785888672,9.569164276123047,76.3
95.02599334716797,11.139930725097656,90.53451538085938,10.755365371704102,91.98539733886719,11.189393997192383,85.0
91.81262969970703,10.122300148010254,93.59111785888672,10.943000793457031,94.65653991699219,11.317660331726074,88.0
92.54857635498047,12.885539054870605,91.65209197998047,12.117679595947266,95.60765838623047,11.515090942382812,89.0
91.41719055175781,10.664289474487305,90.95843505859375,9.86421012878418,91.36576843261719,10.772846221923828,96.0
97.81697082519531,9.668387413024902,101.41753387451172,10.639403343200684,99.40239715576172,10.81875228881836,96.8
102.89140319824219,10.501957893371582,102.5548095703125,10.640987396240234,102.09504699707031,9.566689491271973,96.1
102.92996978759766,10.932839393615723,101.18592834472656,10.814846992492676,102.16040802001953,11.079047203063965,97.2
89.87071228027344,10.603859901428223,92.62605285644531,9.625140190124512,92.64448547363281,10.646202087402344,99.5
95.0924301147461,10.60048770904541,97.08133697509766,10.21182918548584,96.55109405517578,10.625492095947266,99.0
90.38424682617188,11.801530838012695,87.29524993896484,10.699451446533203,90.42648315429688,11.56268310546875,94.0
87.36541748046875,10.857007026672363,88.01777648925781,11.045297622680664,85.07453155517578,11.191608428955078,91.2
87.05535125732422,10.59089469909668,86.32962036132812,10.544449806213379,85.07453155517578,11.191608428955078,93.0
90.47386932373047,10.726885795593262,91.62226867675781,10.38943862915039,91.23196411132812,10.413738250732422,81.5
89.73485565185547,9.73333740234375,91.51326751708984,9.790685653686523,89.22175598144531,9.897309303283691,97.0
90.34384155273438,10.045304298400879,90.95994567871094,10.215761184692383,91.8170166015625,8.69046401977539,96.0
93.94856262207031,9.83208179473877,92.81432342529297,9.267581939697266,91.20345306396484,9.86093521118164,96.0
94.89836120605469,9.23114013671875,95.50408172607422,9.039043426513672,94.9315414428711,9.790063858032227,96.0
98.63838195800781,9.918876647949219,98.20744323730469,9.653521537780762,99.89192962646484,9.49621295928955,96.0
103.1082992553711,10.477509498596191,103.6678237915039,11.11543083190918,102.74333190917969,12.089091300964355,97.53
97.593017578125,11.322715759277344,97.79936981201172,10.400310516357422,99.05709838867188,12.019551277160645,97.12
91.78752136230469,11.789177894592285,94.01837158203125,10.532074928283691,92.78307342529297,12.08670711517334,95.5
91.7553482055664,11.300225257873535,91.94053649902344,11.431385040283203,92.29869079589844,9.801762580871582,98.71
92.97212219238281,11.541447639465332,94.66480255126953,10.552276611328125,93.55973052978516,11.46646499633789,99.59
96.40070343017578,11.933341026306152,94.46879577636719,10.822766304016113,97.48965454101562,12.343621253967285,89.42
92.1524887084961,11.75558853149414,90.55622863769531,10.605177879333496,93.46632385253906,12.142566680908203,86.78
85.9172134399414,11.89607048034668,85.41985321044922,11.450875282287598,83.36845397949219,11.57629680633545,85.32
86.73641967773438,11.661026954650879,84.45287322998047,10.967487335205078,88.81214141845703,11.911397933959961,90.71
88.62248229980469,11.665078163146973,86.02979278564453,10.733540534973145,86.92875671386719,11.641502380371094,94.59
88.90386962890625,9.790238380432129,92.15100860595703,10.938549041748047,91.5617446899414,11.079346656799316,95.0
88.44451141357422,10.743721961975098,88.14664459228516,10.673163414001465,87.87551879882812,10.93027400970459,86.0
84.45842742919922,11.233551979064941,82.94505310058594,10.628140449523926,85.99129486083984,10.485183715820312,81.5
85.27763366699219,11.024380683898926,86.14331817626953,10.773138046264648,87.82103729248047,10.541909217834473,80.0
86.48664093017578,10.424079895019531,89.0465316772461,11.287225723266602,89.38381958007812,10.588626861572266,81.0
86.1102294921875,11.15730094909668,84.97830963134766,10.7224702835083,82.49532318115234,10.72140121459961,93.75
83.79380798339844,10.316057205200195,84.82857513427734,11.268016815185547,79.23434448242188,10.612602233886719,87.0
80.29437255859375,10.331185340881348,81.24942016601562,10.347777366638184,80.79689025878906,9.673457145690918,73.0
84.36869812011719,10.060210227966309,83.18368530273438,10.917726516723633,82.40410614013672,10.91428279876709,74.0
86.16685485839844,10.143800735473633,85.80601501464844,11.58328628540039,82.81490325927734,11.202629089355469,75.0
91.64649200439453,10.770940780639648,90.245361328125,10.432161331176758,91.69525909423828,11.239533424377441,95.5
87.3982925415039,10.628751754760742,86.53874206542969,10.720677375793457,87.67190551757812,11.081254959106445,92.0
82.60112762451172,9.604133605957031,82.49415588378906,10.724992752075195,81.99720764160156,10.817557334899902,85.0
82.74132537841797,10.618558883666992,82.45006561279297,10.431343078613281,84.87020874023438,10.66544246673584,85.5
86.38374328613281,10.292621612548828,85.31712341308594,10.79233169555664,85.14212036132812,10.544278144836426,86.2
88.47062683105469,10.602616310119629,88.3623046875,11.245335578918457,88.14334869384766,10.1486177444458,75.0
85.96558380126953,10.292035102844238,80.58489990234375,13.019320487976074,87.18959045410156,10.954044342041016,90.0
87.62632751464844,11.721850395202637,84.3907241821289,13.32539176940918,87.51561737060547,11.675756454467773,99.0
89.48438262939453,12.258649826049805,90.81814575195312,11.168550491333008,91.20352172851562,11.692021369934082,74.45
86.4458999633789,10.261876106262207,85.94456481933594,11.838650703430176,87.48702239990234,11.159295082092285,92.5
95.39227294921875,12.678844451904297,89.76112365722656,10.974730491638184,89.38876342773438,11.292200088500977,98.5
82.00879669189453,12.642683982849121,79.9061050415039,12.417606353759766,81.26192474365234,12.480184555053711,86.2
82.3658218383789,12.4688138961792,83.67586517333984,12.475666999816895,79.78292083740234,13.064821243286133,68.75
84.49930572509766,10.894103050231934,85.19053649902344,9.914509773254395,84.45689392089844,10.429046630859375,81.0
84.86249542236328,10.876779556274414,85.465576171875,9.892245292663574,85.17699432373047,10.72745418548584,82.5
88.59992980957031,10.838854789733887,88.9622802734375,10.868882179260254,88.36347961425781,10.431990623474121,87.0
92.015625,10.164651870727539,89.52559661865234,10.095600128173828,90.46825408935547,10.812952995300293,86.5
91.7957992553711,9.832956314086914,96.14644622802734,11.118196487426758,92.94862365722656,9.969127655029297,88.0
90.58341217041016,10.419354438781738,90.17528533935547,9.647649765014648,88.3502426147461,10.419291496276855,94.3
95.06649780273438,10.059772491455078,93.83392333984375,9.794267654418945,93.56716918945312,9.937463760375977,95.0
97.63514709472656,10.269366264343262,97.31520080566406,10.326752662658691,98.61835479736328,9.637093544006348,96.2
99.60424041748047,10.21982479095459,98.93279266357422,10.354673385620117,100.61913299560547,9.790657043457031,95.5
91.23989868164062,10.389512062072754,90.87248992919922,9.276305198669434,91.47742462158203,9.593534469604492,90.2
91.84080505371094,8.858013153076172,92.67294311523438,9.955036163330078,92.0262451171875,9.971772193908691,92.4
95.21306610107422,9.89281940460205,93.92769622802734,10.45275592803955,95.20189666748047,9.906037330627441,95.1
96.5076904296875,9.661099433898926,96.95661163330078,10.182186126708984,97.64952850341797,10.236934661865234,95.8
96.66002655029297,10.490355491638184,96.60919189453125,9.914533615112305,97.04704284667969,10.981264114379883,95.6
94.9285888671875,11.816754341125488,93.72950744628906,10.713504791259766,92.80734252929688,11.561302185058594,94.3
94.41241455078125,10.554667472839355,94.59166717529297,11.165793418884277,94.61752319335938,11.26992130279541,94.2
95.06824493408203,11.4017333984375,95.03421783447266,11.66250991821289,95.05379486083984,10.395224571228027,93.9
94.29505920410156,12.27929973602295,94.54011535644531,11.262939453125,94.54789733886719,11.525846481323242,92.8
94.00297546386719,12.9047269821167,93.9152603149414,12.57522201538086,93.9373550415039,12.03703784942627,93.0
94.38114166259766,9.874553680419922,95.84253692626953,11.616813659667969,93.1160888671875,11.2783842086792,97.5
95.57308197021484,11.239953994750977,96.02484130859375,11.220276832580566,95.7364501953125,10.237964630126953,97.1
95.32865905761719,10.573694229125977,94.76245880126953,11.13249683380127,94.0230484008789,11.691198348999023,98.0
95.746826171875,12.428723335266113,94.14224243164062,11.354480743408203,93.3935775756836,11.899614334106445,97.0
96.38035583496094,11.472412109375,95.84253692626953,11.616813659667969,96.56404113769531,10.810918807983398,91.6
91.59123229980469,10.647957801818848,92.9203109741211,10.161039352416992,91.26598358154297,9.250703811645508,90.8
95.96311950683594,9.989874839782715,95.57766723632812,9.776951789855957,95.62774658203125,10.351251602172852,93.9
91.37713623046875,9.083755493164062,91.82068634033203,10.651983261108398,92.08912658691406,9.081282615661621,98.0
93.49467468261719,10.415731430053711,92.49095916748047,10.616161346435547,93.20703125,9.620155334472656,96.5
94.05123901367188,9.103842735290527,95.48177337646484,9.251619338989258,94.92446899414062,9.675863265991211,96.1
97.99270629882812,10.89529800415039,96.25581359863281,10.975543022155762,97.6255111694336,10.37716293334961,95.8
98.0330810546875,10.710000038146973,98.89010620117188,10.98039722442627,98.64055633544922,11.28804874420166,95.0
91.61964416503906,10.635335922241211,91.54606628417969,9.648244857788086,91.44123077392578,10.460190773010254,92.3
94.9787826538086,9.537872314453125,95.72144317626953,9.464098930358887,95.94035339355469,10.069252014160156,93.0
92.13043212890625,10.212932586669922,92.19572448730469,10.135598182678223,92.12071990966797,9.716504096984863,95.2
93.21231079101562,10.17190170288086,92.94588470458984,10.075727462768555,93.37464904785156,10.257817268371582,94.0
95.0477294921875,9.929343223571777,95.63419342041016,9.551252365112305,94.7947006225586,9.722702026367188,95.1
98.02113342285156,10.960043907165527,98.21155548095703,9.954548835754395,98.17784118652344,10.700822830200195,95.7
96.9939956665039,10.32714557647705,95.93233489990234,10.85308837890625,96.80410766601562,9.729877471923828,98.6
91.97703552246094,9.50475788116455,91.8847885131836,9.347478866577148,91.62129211425781,10.004029273986816,93.0
92.88093566894531,9.475486755371094,93.25023651123047,9.927212715148926,92.94502258300781,8.755274772644043,95.0
94.31060791015625,9.507883071899414,93.92769622802734,10.45275592803955,94.03424835205078,10.272570610046387,96.0
96.1005859375,10.055274963378906,96.71086883544922,9.614173889160156,95.96111297607422,10.544031143188477,98.0
97.24696350097656,10.736815452575684,97.86280822753906,10.656404495239258,96.40716552734375,10.468362808227539,95.5
62.287113189697266,8.755973815917969,65.94291687011719,9.508219718933105,65.8170166015625,9.296890258789062,42.5
72.82112121582031,10.05702018737793,71.80807495117188,9.477899551391602,73.85371398925781,9.337404251098633,64.0
73.46975708007812,9.566915512084961,70.91773986816406,9.202604293823242,71.9090805053711,9.993359565734863,72.5
82.26128387451172,9.215621948242188,82.31141662597656,9.662799835205078,82.498046875,10.033332824707031,46.0
87.66497802734375,9.674355506896973,87.45352935791016,9.032727241516113,87.02162170410156,8.651144981384277,66.0
88.2032699584961,10.055950164794922,89.71114349365234,9.030698776245117,87.0634994506836,9.7549467086792,76.0
89.1294174194336,9.626617431640625,81.35991668701172,10.903559684753418,82.71975708007812,10.103584289550781,82.5
66.72784423828125,9.105463981628418,64.29765319824219,8.953591346740723,65.28742218017578,9.674827575683594,35.0
72.82112121582031,10.05702018737793,69.780517578125,9.199118614196777,73.85371398925781,9.337404251098633,55.0
72.98552703857422,9.675454139709473,74.44342803955078,10.089109420776367,76.01527404785156,9.69678783416748,62.5
73.01519012451172,10.520242691040039,71.52926635742188,9.472378730773926,76.00578308105469,10.25533390045166,70.0
91.03266143798828,11.035776138305664,90.90453338623047,10.942075729370117,90.33480072021484,10.639522552490234,71.4
84.80876922607422,11.713461875915527,83.03315734863281,11.482551574707031,81.91075134277344,11.335539817810059,93.1
94.69718170166016,10.00385570526123,91.05493927001953,10.697258949279785,94.17391204833984,10.25692367553711,98.5
96.69390869140625,9.882061958312988,96.57828521728516,10.41422176361084,95.74293518066406,10.442412376403809,98.5
97.4447021484375,9.817137718200684,96.37081909179688,10.890729904174805,94.72740936279297,11.080315589904785,98.5
