seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.35482788085938,10.988591194152832,91.38916778564453,14.712416648864746,91.9776840209961,9.992559432983398,92.8
90.60675048828125,9.747323989868164,91.3375244140625,14.780375480651855,92.73063659667969,10.8890962600708,91.9
91.6654052734375,13.301118850708008,90.87439727783203,15.213807106018066,92.26957702636719,13.671835899353027,86.0
81.44403076171875,11.246644973754883,81.77076721191406,10.261177062988281,85.79934692382812,11.5474214553833,74.0
77.83033752441406,9.049389839172363,78.40348815917969,10.37376594543457,77.91189575195312,9.472119331359863,86.0
82.48452758789062,9.712773323059082,80.67626953125,8.844228744506836,85.85237884521484,10.234992980957031,78.0
82.48452758789062,9.712773323059082,78.40348815917969,10.37376594543457,85.85237884521484,10.234992980957031,77.0
96.04032897949219,10.621476173400879,96.34210968017578,9.960466384887695,95.99962615966797,9.292487144470215,96.0
96.49656677246094,9.728585243225098,96.65404510498047,10.345229148864746,96.5771255493164,10.411888122558594,96.0
96.44245147705078,10.317138671875,96.64736938476562,10.376938819885254,96.63965606689453,10.428155899047852,96.0
96.26152038574219,8.826191902160645,96.33788299560547,8.96790599822998,95.76454162597656,10.08665657043457,97.0
93.64241790771484,11.403487205505371,94.42210388183594,11.708162307739258,94.19317626953125,11.731403350830078,99.0
94.85103607177734,10.286632537841797,96.26004028320312,9.578320503234863,95.87968444824219,10.757916450500488,98.2
96.62062072753906,10.642248153686523,96.59747314453125,10.449048042297363,96.00407409667969,10.654121398925781,97.5
95.02046966552734,10.346803665161133,95.68827819824219,10.078243255615234,94.94090270996094,10.06421947479248,96.0
94.24720764160156,9.297183990478516,94.15914916992188,9.363536834716797,95.03140258789062,9.989018440246582,97.0
94.71862030029297,9.088732719421387,94.73482513427734,9.142866134643555,95.00566864013672,9.968945503234863,98.8
95.5217514038086,11.002493858337402,95.22753143310547,10.625262260437012,95.16972351074219,10.052438735961914,96.2
88.11577606201172,10.791220664978027,90.11805725097656,11.277048110961914,89.88310241699219,11.038328170776367,95.6
93.55674743652344,10.467740058898926,90.64213562011719,9.18210220336914,90.48591613769531,10.449119567871094,92.1
93.55674743652344,10.467740058898926,91.02728271484375,10.893782615661621,91.32762145996094,10.411861419677734,86.0
91.5221939086914,10.443013191223145,91.11116027832031,10.987919807434082,89.4670639038086,12.982200622558594,88.3
89.13239288330078,9.708600997924805,89.16732025146484,10.33261775970459,89.65164947509766,12.32185173034668,92.4
91.51023864746094,10.981308937072754,90.54669189453125,10.555329322814941,90.4610366821289,10.289775848388672,90.3
92.51406860351562,8.893147468566895,92.64219665527344,9.432915687561035,91.1918716430664,8.920878410339355,80.0
94.45672607421875,8.421815872192383,92.72354125976562,9.140109062194824,92.68842315673828,9.458820343017578,85.0
91.40873718261719,8.3049898147583,93.22200012207031,9.216461181640625,92.06706237792969,9.394338607788086,90.0
96.13501739501953,10.049225807189941,95.78880310058594,9.07223892211914,96.6257095336914,9.502212524414062,97.8
96.52579498291016,8.802878379821777,95.9745101928711,8.769697189331055,95.11698150634766,10.129915237426758,96.7
97.09603118896484,9.434572219848633,96.86802673339844,9.338800430297852,96.76803588867188,9.794316291809082,96.5
96.78886413574219,8.557642936706543,96.88931274414062,9.593664169311523,95.55107879638672,9.879029273986816,96.0
96.38090515136719,8.98594856262207,96.5806884765625,8.674622535705566,96.30316162109375,10.012160301208496,95.8
60.5865478515625,9.303494453430176,59.997154235839844,8.325968742370605,62.89804458618164,9.454852104187012,59.3
63.4163818359375,8.057843208312988,63.525535583496094,8.172616958618164,67.24504089355469,8.39279556274414,72.5
69.00701904296875,9.257408142089844,68.52639770507812,8.050247192382812,64.97923278808594,7.861672878265381,85.0
70.64012908935547,8.095856666564941,71.29673767089844,9.117676734924316,73.7123794555664,9.286144256591797,91.0
72.91532135009766,9.554508209228516,67.07164001464844,9.640843391418457,68.77134704589844,8.991670608520508,86.6
81.62274169921875,8.642399787902832,76.37588500976562,8.171950340270996,77.03826141357422,9.310568809509277,92.5
78.97869110107422,8.056159973144531,83.0191650390625,8.312307357788086,75.44805908203125,8.791316986083984,98.5
86.09519958496094,8.638124465942383,84.52153015136719,9.06263256072998,83.11578369140625,8.926907539367676,98.5
83.86393737792969,9.046282768249512,87.00647735595703,11.15079402923584,86.12750244140625,10.212505340576172,98.6
71.41572570800781,9.225164413452148,68.51641845703125,10.268855094909668,75.84283447265625,9.00108814239502,90.0
81.97354888916016,8.85944652557373,78.92149353027344,9.858433723449707,85.44178771972656,8.290760040283203,92.0
91.22836303710938,9.865625381469727,89.42625427246094,9.460222244262695,89.57109069824219,9.71363353729248,91.0
90.43262481689453,10.22911262512207,87.8011474609375,11.322135925292969,87.91818237304688,10.329538345336914,90.0
95.68241882324219,9.43975830078125,95.87763977050781,8.445987701416016,94.4402847290039,10.143951416015625,95.0
95.41287231445312,9.588651657104492,94.06652069091797,9.827719688415527,95.20854187011719,9.544816970825195,96.0
94.1346664428711,9.02994155883789,95.3998794555664,9.558856010437012,94.51411437988281,10.122041702270508,97.5
94.16459655761719,9.074851989746094,94.13695526123047,9.84048843383789,95.52764892578125,8.980363845825195,97.5
94.17681884765625,9.146888732910156,94.1596908569336,9.860564231872559,94.55571746826172,10.13672924041748,97.5
95.07530212402344,8.57373332977295,95.47451782226562,9.60021686553955,95.22254943847656,9.54861068725586,95.7
95.59634399414062,9.433053016662598,95.64094543457031,9.155123710632324,95.71005249023438,8.23004150390625,94.3
95.11427307128906,8.493988990783691,95.48648834228516,9.571733474731445,95.55976104736328,8.55090618133545,94.8
95.58324432373047,8.62063217163086,95.54441833496094,8.252367973327637,95.69840240478516,8.224438667297363,94.0
95.44758605957031,8.211073875427246,95.48573303222656,9.55195426940918,95.58692932128906,9.371437072753906,94.5
95.64246368408203,9.272825241088867,95.5262451171875,9.44665813446045,95.70841979980469,8.576044082641602,94.1
96.36997985839844,9.805488586425781,95.96890258789062,10.005095481872559,97.0844955444336,8.296236991882324,98.0
97.02456665039062,8.490606307983398,96.08100891113281,9.941986083984375,96.76905059814453,9.524109840393066,98.0
96.4239273071289,9.772002220153809,96.02376556396484,9.965086936950684,96.76640319824219,8.760263442993164,98.0
97.0059814453125,8.341053009033203,96.96431732177734,8.387063026428223,96.8189926147461,8.745820999145508,98.0
96.8966064453125,9.436531066894531,96.94654846191406,9.437835693359375,96.78215026855469,8.946338653564453,98.0
62.94263458251953,9.704244613647461,68.49400329589844,9.555484771728516,62.901519775390625,9.720892906188965,65.0
77.06388854980469,8.751550674438477,75.53567504882812,9.45674991607666,76.45003509521484,9.578741073608398,82.5
72.88931274414062,8.387063026428223,76.67291259765625,8.493874549865723,74.65479278564453,8.322781562805176,94.0
93.17145538330078,12.678372383117676,92.88677978515625,12.986737251281738,92.7630386352539,12.454901695251465,89.4
95.43030548095703,10.049845695495605,95.55976867675781,8.795849800109863,95.0901107788086,9.709067344665527,94.0
96.16398620605469,9.418416976928711,96.07811737060547,9.118751525878906,95.5428466796875,10.318120002746582,96.0
94.53298950195312,8.702170372009277,94.4658432006836,9.736647605895996,94.3211441040039,9.989470481872559,97.5
94.90052795410156,9.397764205932617,94.7110824584961,9.999700546264648,95.12567138671875,9.960355758666992,99.0
88.95469665527344,12.626447677612305,88.88301086425781,13.147783279418945,88.72933197021484,12.590055465698242,89.0
87.05970001220703,9.116012573242188,87.01048278808594,9.704421043395996,87.9244155883789,9.741291999816895,89.0
86.88186645507812,10.30688190460205,86.7003173828125,10.303829193115234,86.75492095947266,10.247589111328125,88.0
87.53779602050781,8.721675872802734,87.36595916748047,10.002671241760254,87.66618347167969,10.038527488708496,87.0
88.31261444091797,10.14572811126709,88.18476104736328,9.121376991271973,88.18701934814453,9.96408748626709,84.0
93.6436996459961,11.02307415008545,93.99007415771484,10.973064422607422,94.20897674560547,10.214101791381836,97.0
97.29391479492188,9.872759819030762,97.53960418701172,9.870835304260254,97.56001281738281,8.88742733001709,97.5
97.14665222167969,9.011893272399902,96.88006591796875,9.050810813903809,97.62945556640625,8.88649845123291,98.0
92.9111328125,9.915858268737793,92.60814666748047,10.956140518188477,92.50302124023438,11.04289722442627,98.5
97.09038543701172,9.012444496154785,97.02662658691406,9.65468978881836,97.29219818115234,9.24862289428711,98.5
97.30811309814453,9.69064998626709,96.88006591796875,9.050810813903809,96.87757873535156,9.816762924194336,99.0
97.92971801757812,10.311356544494629,92.78804016113281,9.231756210327148,97.83760070800781,10.322324752807617,88.2
38.617794036865234,8.228075981140137,42.406707763671875,8.23155403137207,43.567787170410156,8.16938304901123,90.6
98.01686096191406,10.308460235595703,94.22127532958984,10.040142059326172,97.95703125,10.318145751953125,87.0
39.23785400390625,8.111165046691895,46.107208251953125,8.465001106262207,39.000919342041016,8.322784423828125,88.2
95.51351928710938,8.939239501953125,96.30493927001953,8.405326843261719,97.18225860595703,9.023608207702637,98.0
97.52279663085938,8.274555206298828,95.38239288330078,9.51706600189209,96.21831512451172,9.381609916687012,98.5
96.62507629394531,8.355635643005371,96.44264221191406,8.407692909240723,97.34209442138672,9.027971267700195,98.5
95.51351928710938,8.939239501953125,95.33555603027344,9.520578384399414,96.36492156982422,8.434405326843262,98.5
95.53311157226562,8.936779975891113,96.24309539794922,9.376974105834961,96.31192779541016,8.241429328918457,98.5
96.1530990600586,9.444112777709961,96.27833557128906,9.382124900817871,96.38627624511719,8.246973991394043,99.0
53.28142166137695,9.509981155395508,47.586517333984375,9.300603866577148,52.54049301147461,9.345029830932617,32.0
53.2532958984375,9.508357048034668,46.104740142822266,8.462356567382812,43.45255661010742,8.165497779846191,31.0
53.2532958984375,9.508357048034668,46.104740142822266,8.462356567382812,50.55160903930664,8.779394149780273,36.0
53.46489334106445,8.595136642456055,42.4294319152832,8.231266975402832,52.540584564208984,9.345026969909668,18.0
53.4237174987793,8.593098640441895,46.10484313964844,8.462350845336914,43.45266342163086,8.165493965148926,21.0
48.57088851928711,9.12152099609375,48.492645263671875,9.062371253967285,50.55170440673828,8.779390335083008,22.5
88.31326293945312,12.808758735656738,90.44804382324219,10.93186092376709,90.79117584228516,11.015824317932129,91.0
88.28604888916016,10.618992805480957,89.32920837402344,9.27057933807373,89.9730224609375,11.575908660888672,93.0
90.19302368164062,10.243012428283691,90.0244369506836,10.195974349975586,89.78754425048828,12.342470169067383,87.9
89.95353698730469,10.364591598510742,88.77351379394531,9.583402633666992,89.78754425048828,12.342470169067383,88.6
89.64379119873047,8.547645568847656,88.90099334716797,8.679250717163086,90.39762878417969,9.618887901306152,90.0
88.15229797363281,9.39041519165039,88.2688980102539,8.388784408569336,91.21817779541016,8.73559284210205,95.0
90.4050064086914,8.340020179748535,89.98153686523438,8.34277629852295,91.3155517578125,8.584158897399902,95.5
88.15229797363281,9.39041519165039,88.2688980102539,8.388784408569336,90.7042236328125,8.008071899414062,98.0
88.185546875,9.667231559753418,88.36422729492188,8.616787910461426,91.15786743164062,8.686885833740234,98.8
88.60861206054688,11.397736549377441,86.51830291748047,9.58459758758545,87.55865478515625,10.968132019042969,82.5
87.35041809082031,8.935791969299316,87.70320129394531,9.27518367767334,88.07991027832031,9.020439147949219,88.5
91.63858032226562,10.71263313293457,91.92385864257812,10.066731452941895,91.41979217529297,10.261737823486328,92.0
88.63544464111328,12.567845344543457,90.2809829711914,10.924722671508789,90.66858673095703,11.585378646850586,96.0
85.07154846191406,12.346236228942871,83.32780456542969,9.87153434753418,82.0772705078125,9.628767013549805,76.3
86.59198760986328,11.45028305053711,81.0064468383789,10.62930679321289,82.01788330078125,10.846075057983398,85.0
87.6305923461914,9.622397422790527,86.21469116210938,10.894245147705078,86.43821716308594,11.022308349609375,88.0
87.11944580078125,12.6361083984375,88.7389907836914,10.965514183044434,92.2334976196289,10.867818832397461,89.0
92.54922485351562,11.29769229888916,93.21873474121094,10.259705543518066,90.6296615600586,12.178936958312988,96.0
95.06573486328125,9.025368690490723,94.4798812866211,9.82702922821045,92.63838958740234,10.842159271240234,96.8
93.49344635009766,10.282845497131348,94.92981719970703,9.91560173034668,95.93389129638672,9.032727241516113,96.1
90.78260803222656,12.226542472839355,91.3212890625,11.982954025268555,90.73307800292969,12.37038516998291,97.2
94.7636947631836,9.568913459777832,95.55448913574219,9.065841674804688,94.47380065917969,10.724555015563965,99.5
95.3521728515625,9.300515174865723,97.04002380371094,9.618199348449707,94.67570495605469,10.627633094787598,99.0
90.20536804199219,11.656912803649902,88.20719146728516,11.27311897277832,89.94743347167969,11.724942207336426,94.0
88.4280776977539,10.105587005615234,88.59919738769531,10.077948570251465,85.93600463867188,10.693653106689453,91.2
87.88745880126953,9.907901763916016,87.8016586303711,9.891860961914062,85.93600463867188,10.693653106689453,93.0
91.41735076904297,9.116211891174316,91.47032165527344,9.831816673278809,91.38463592529297,9.209091186523438,81.5
95.03668212890625,8.602788925170898,95.33633422851562,9.445368766784668,94.87489318847656,9.13986873626709,97.0
95.43067169189453,9.494041442871094,95.26848602294922,9.502474784851074,95.7442398071289,8.145727157592773,96.0
95.94227600097656,9.309453010559082,95.72693634033203,8.305627822875977,95.33052062988281,8.987116813659668,96.0
96.33784484863281,8.55922794342041,96.41975402832031,8.2086181640625,96.18388366699219,9.321008682250977,96.0
97.26091766357422,9.373164176940918,97.17478942871094,9.14928150177002,97.11532592773438,8.61359691619873,96.0
92.39378356933594,12.515270233154297,92.22354888916016,13.424627304077148,88.63387298583984,14.22784423828125,97.53
94.10594940185547,12.438036918640137,93.49195098876953,11.558243751525879,88.75041961669922,14.197181701660156,97.12
93.70997619628906,12.626839637756348,94.33440399169922,11.471511840820312,90.74444580078125,13.490428924560547,95.5
94.67837524414062,12.440274238586426,94.84366607666016,12.45368480682373,95.45453643798828,10.838057518005371,98.71
91.85517120361328,13.347801208496094,92.14675903320312,12.669307708740234,91.90306091308594,13.491329193115234,99.59
88.66421508789062,14.62817668914795,88.29241180419922,12.672733306884766,88.46478271484375,14.574141502380371,89.42
87.18726348876953,12.943653106689453,87.82915496826172,11.488054275512695,87.43719482421875,13.49944019317627,86.78
88.71326446533203,13.334784507751465,88.98558807373047,12.457934379577637,88.5670394897461,12.815285682678223,85.32
90.70954895019531,13.324496269226074,89.82671356201172,12.270756721496582,89.50696563720703,12.489530563354492,90.71
90.33588409423828,12.943755149841309,90.38880157470703,12.578472137451172,89.10712432861328,13.48664665222168,94.59
94.0513916015625,9.841909408569336,94.18901062011719,10.806819915771484,93.31474304199219,11.117996215820312,95.0
90.91423797607422,10.629069328308105,91.08848571777344,10.66497802734375,89.9637680053711,10.972475051879883,86.0
85.1634292602539,10.925665855407715,84.25328063964844,10.58891773223877,85.29676818847656,9.831916809082031,81.5
84.84647369384766,10.924032211303711,84.6307144165039,10.835816383361816,85.58399963378906,10.009928703308105,80.0
83.38201904296875,11.479979515075684,87.02165985107422,11.117393493652344,86.52397918701172,10.243767738342285,81.0
92.48017883300781,11.63595199584961,91.61427307128906,11.580585479736328,93.1078872680664,11.157435417175293,93.75
90.30802154541016,10.747215270996094,87.91893768310547,11.006038665771484,86.85489654541016,10.571352005004883,87.0
84.40929412841797,10.742302894592285,83.56758880615234,10.110471725463867,83.09056854248047,9.927441596984863,73.0
82.86287689208984,10.441903114318848,80.03743743896484,11.446052551269531,79.4052963256836,11.09127140045166,74.0
86.71411895751953,10.860872268676758,85.6041259765625,11.612272262573242,84.84525299072266,11.696081161499023,75.0
93.34912109375,9.336514472961426,92.94480895996094,9.997575759887695,92.75017547607422,10.755264282226562,95.5
87.05907440185547,9.101069450378418,86.65291595458984,10.294426918029785,87.1545181274414,10.510771751403809,92.0
80.31720733642578,9.026515007019043,81.14334106445312,10.325693130493164,80.62806701660156,10.351722717285156,85.0
78.77359008789062,10.087715148925781,78.959716796875,9.974404335021973,80.21432495117188,10.18704891204834,85.5
81.40635681152344,10.787261962890625,81.47905731201172,10.526371955871582,80.36212921142578,9.770994186401367,86.2
93.12086486816406,10.467381477355957,93.13383483886719,11.229740142822266,92.78672790527344,10.118829727172852,75.0
86.78844451904297,9.326984405517578,83.41587829589844,11.830482482910156,86.75981903076172,9.851486206054688,90.0
89.51057434082031,12.661999702453613,87.14334106445312,14.080344200134277,89.01334381103516,12.27298355102539,99.0
90.81184387207031,11.20170783996582,91.43254852294922,11.118003845214844,91.66262817382812,11.408647537231445,74.45
85.14832305908203,9.326205253601074,85.30784606933594,10.992786407470703,84.77084350585938,10.373920440673828,92.5
92.30614471435547,12.98987102508545,90.92343139648438,11.193425178527832,91.11976623535156,11.975117683410645,98.5
79.23707580566406,13.700465202331543,77.36774444580078,13.059725761413574,79.97492980957031,13.374626159667969,86.2
86.57601165771484,12.318175315856934,86.3299789428711,12.348956108093262,85.99130249023438,13.458277702331543,68.75
86.65928649902344,11.309859275817871,86.97991943359375,9.32426643371582,85.18157958984375,10.275321006774902,81.0
86.68172454833984,11.246246337890625,86.99517059326172,9.277078628540039,85.08333587646484,10.213842391967773,82.5
86.87915802001953,10.72226619720459,84.09589385986328,9.941970825195312,85.52694702148438,10.007010459899902,87.0
85.68309783935547,8.942008018493652,85.20049285888672,9.519682884216309,85.77909088134766,10.051825523376465,86.5
86.02177429199219,9.920775413513184,85.92236328125,11.5636625289917,86.52986907958984,10.377018928527832,88.0
93.40390014648438,10.357256889343262,93.8843002319336,9.33203125,93.71829223632812,10.002821922302246,94.3
93.34375,9.469742774963379,94.04977416992188,8.868572235107422,94.06171417236328,9.110030174255371,95.0
94.36927032470703,9.062333106994629,93.72959899902344,9.753830909729004,92.98473358154297,9.195679664611816,96.2
92.86572265625,10.248749732971191,92.87235260009766,10.58512020111084,92.22570037841797,10.296476364135742,95.5
93.7357406616211,9.731496810913086,93.59565734863281,8.568119049072266,93.66299438476562,8.770910263061523,90.2
93.83075714111328,8.244845390319824,93.82038879394531,9.413623809814453,93.70113372802734,9.096240043640137,92.4
94.59555053710938,9.183499336242676,94.3121109008789,9.506755828857422,94.42334747314453,9.30651569366455,95.1
95.04732513427734,8.853355407714844,95.38431549072266,9.489241600036621,96.00922393798828,9.21031379699707,95.8
94.78955078125,10.464187622070312,94.596435546875,9.443222999572754,94.53518676757812,10.72081184387207,95.6
93.72637939453125,11.507904052734375,94.51134490966797,10.297489166259766,90.953125,10.777591705322266,94.3
96.93156433105469,9.651426315307617,97.44133758544922,10.095855712890625,97.74710083007812,10.582911491394043,94.2
95.458984375,10.525546073913574,96.56781768798828,10.88603401184082,96.50186920166016,9.302861213684082,93.9
93.46918487548828,11.188939094543457,94.35017395019531,10.546987533569336,94.07398223876953,10.736699104309082,92.8
94.37442779541016,13.26004409790039,92.83231353759766,12.026026725769043,93.42024230957031,11.212976455688477,93.0
90.27027130126953,9.100482940673828,85.75685119628906,10.811822891235352,88.7389907836914,10.158772468566895,97.5
96.07820892333984,10.374805450439453,92.3003921508789,9.879680633544922,96.03491973876953,9.058022499084473,97.1
96.35621643066406,9.664978981018066,95.65275573730469,10.354148864746094,95.7127456665039,10.584867477416992,98.0
94.46663665771484,11.728410720825195,93.7591781616211,11.156778335571289,93.41009521484375,11.025003433227539,97.0
91.65540313720703,10.721606254577637,85.75685119628906,10.811822891235352,92.76055145263672,10.393118858337402,91.6
94.81874084472656,10.222944259643555,95.41271209716797,9.68985366821289,94.41938781738281,8.885110855102539,90.8
95.4553451538086,9.373979568481445,95.39329528808594,9.253765106201172,95.25308227539062,9.632879257202148,93.9
93.40316772460938,8.57385540008545,92.52299499511719,10.044825553894043,94.64889526367188,8.67180347442627,98.0
95.16006469726562,9.922806739807129,92.9396743774414,9.928642272949219,94.15477752685547,8.746441841125488,96.5
94.18145751953125,8.402328491210938,95.06536865234375,8.383325576782227,94.67945098876953,8.7179536819458,96.1
95.4517593383789,10.17175579071045,94.79341888427734,10.402247428894043,95.37600708007812,9.924081802368164,95.8
93.57291412353516,12.827892303466797,94.3239517211914,12.037575721740723,94.48798370361328,12.126412391662598,95.0
93.41531372070312,9.985185623168945,93.2883071899414,8.960287094116211,93.17533874511719,9.778266906738281,92.3
94.11581420898438,8.761756896972656,94.51909637451172,8.367250442504883,94.42910766601562,9.499869346618652,93.0
92.60867309570312,9.817177772521973,93.00360107421875,9.670577049255371,92.5947265625,8.903477668762207,95.2
92.9658203125,9.66588306427002,93.16390228271484,9.550655364990234,93.6401596069336,9.350951194763184,94.0
94.04216003417969,8.613347053527832,94.16910552978516,8.71388053894043,93.6750717163086,8.7111177444458,95.1
94.94784545898438,10.117457389831543,95.06339263916016,9.185870170593262,94.99614715576172,9.842679023742676,95.7
93.3680419921875,11.37118148803711,93.07615661621094,11.988725662231445,93.39541625976562,11.157748222351074,98.6
93.19429016113281,8.980783462524414,93.36775207519531,8.383408546447754,93.51190185546875,9.162549018859863,93.0
93.56396484375,8.883758544921875,94.05255126953125,9.346061706542969,93.76258850097656,8.074137687683105,95.0
94.14588928222656,8.811527252197266,94.3121109008789,9.506755828857422,93.93800354003906,9.486271858215332,96.0
95.66871643066406,9.001575469970703,95.05897521972656,8.5074462890625,94.55049133300781,9.765406608581543,98.0
94.960693359375,10.585134506225586,95.25930786132812,10.461310386657715,94.93612670898438,10.478540420532227,95.5
61.54954147338867,8.200310707092285,65.59426879882812,9.181647300720215,63.10331344604492,8.570907592773438,42.5
69.00701904296875,9.257408142089844,70.57215881347656,8.920790672302246,71.51567077636719,8.318989753723145,64.0
79.2520751953125,8.344874382019043,74.91934204101562,8.221429824829102,74.25394439697266,9.349695205688477,72.5
80.26715850830078,8.809802055358887,82.99266815185547,9.333492279052734,82.46448516845703,9.600513458251953,46.0
84.01929473876953,9.103495597839355,83.0191650390625,8.312307357788086,83.30445098876953,7.984792709350586,66.0
88.65397644042969,9.492538452148438,89.1838607788086,8.442012786865234,86.73300170898438,9.394216537475586,76.0
89.58370208740234,9.14194393157959,87.00647735595703,11.15079402923584,86.12750244140625,10.212505340576172,82.5
66.23648071289062,8.5757417678833,61.54313278198242,8.286293029785156,63.26161193847656,8.803776741027832,35.0
69.00701904296875,9.257408142089844,67.44192504882812,8.126832008361816,71.51567077636719,8.318989753723145,55.0
78.40684509277344,9.12222671508789,80.10030364990234,9.313237190246582,81.05643463134766,8.762657165527344,62.5
88.6489028930664,10.602299690246582,87.47772979736328,9.681709289550781,90.96488189697266,10.039684295654297,70.0
90.62470245361328,10.650044441223145,90.31464385986328,10.505487442016602,90.28112030029297,10.245308876037598,71.4
77.85716247558594,11.542187690734863,76.26361846923828,11.324623107910156,76.48682403564453,10.88318157196045,93.1
95.6469497680664,9.600914001464844,95.14952850341797,10.319522857666016,96.23820495605469,9.722092628479004,98.5
96.87108612060547,9.207536697387695,96.56258392333984,9.833385467529297,96.51095581054688,9.51498794555664,98.5
96.1715087890625,9.111930847167969,96.73019409179688,10.067558288574219,94.96138000488281,10.617844581604004,98.5
