seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.67744445800781,6.902780532836914,94.17620849609375,7.222865104675293,95.35425567626953,10.242460250854492,94.5
94.89070892333984,7.659064292907715,95.22909545898438,10.810766220092773,94.87345123291016,8.063497543334961,94.1
97.46092224121094,8.238911628723145,96.31182861328125,11.334668159484863,97.82251739501953,7.28469181060791,98.0
98.06324768066406,7.972799301147461,96.66081237792969,11.261141777038574,97.26287841796875,10.355452537536621,98.0
97.58729553222656,8.128336906433105,96.41809844970703,11.286513328552246,97.6585464477539,8.242222785949707,98.0
97.89546203613281,7.017236709594727,97.83061981201172,7.927984237670898,97.756591796875,8.212286949157715,98.0
98.1265869140625,7.829843997955322,98.64030456542969,7.0985589027404785,98.93387603759766,7.759596347808838,98.0
70.03466796875,9.161978721618652,72.40980529785156,8.514639854431152,68.38339233398438,11.002010345458984,65.0
76.95563507080078,7.69170618057251,74.76643371582031,7.035861015319824,76.35013580322266,10.959061622619629,82.5
71.36329650878906,7.568795204162598,72.55012512207031,8.144257545471191,72.01380157470703,7.432987689971924,94.0
96.04802703857422,9.622936248779297,93.7889633178711,12.921128273010254,93.86436462402344,9.589102745056152,89.4
96.10249328613281,8.179835319519043,96.07288360595703,8.256912231445312,94.98031616210938,8.068963050842285,94.0
95.12626647949219,8.397963523864746,96.27010345458984,7.887634754180908,95.69871520996094,8.184852600097656,96.0
94.37014770507812,7.412576675415039,95.305908203125,7.308267593383789,97.96170806884766,10.66175365447998,97.5
94.67770385742188,7.584722995758057,94.53512573242188,8.178964614868164,95.21149444580078,8.235188484191895,99.0
81.77433013916016,9.735576629638672,78.79248046875,13.136157035827637,77.40968322753906,12.074467658996582,89.0
87.60614013671875,7.469374179840088,87.35055541992188,8.12476921081543,88.4199447631836,8.092641830444336,89.0
86.78848266601562,8.400997161865234,88.17041778564453,7.578934192657471,82.38301849365234,11.025424003601074,88.0
87.51636505126953,7.414302349090576,88.50218200683594,7.482178688049316,88.66458129882812,7.987919330596924,87.0
88.0800552368164,8.248225212097168,89.82215118408203,7.8865065574646,88.65119934082031,8.256691932678223,84.0
93.37590026855469,8.549234390258789,94.40225219726562,7.669880390167236,87.75445556640625,13.764677047729492,97.0
98.61998748779297,7.8445634841918945,102.38249969482422,11.05077838897705,99.74830627441406,7.509365081787109,97.5
99.63731384277344,7.412682056427002,99.06497955322266,7.7499823570251465,99.86365509033203,7.50883674621582,98.0
91.05584716796875,8.142915725708008,88.39376831054688,11.767951965332031,68.24945068359375,10.895479202270508,98.5
99.38628387451172,7.411070346832275,97.4214096069336,7.070087432861328,98.23969268798828,7.6760687828063965,98.5
98.30699920654297,7.776702404022217,99.06497955322266,7.7499823570251465,99.52426147460938,10.414056777954102,99.0
95.5682373046875,7.759881496429443,89.23751831054688,8.735095977783203,94.23983001708984,8.17088794708252,88.2
85.19561767578125,8.875173568725586,81.95379638671875,13.11889362335205,84.3462142944336,8.179847717285156,90.6
95.81515502929688,7.76978063583374,93.32990264892578,8.045372009277344,94.8874282836914,8.155311584472656,87.0
87.31146240234375,8.247246742248535,86.10961151123047,8.380443572998047,79.37130737304688,16.435874938964844,88.2
92.33097839355469,7.13982629776001,92.84770965576172,7.979750633239746,94.2913818359375,7.485344409942627,98.0
95.4452896118164,6.838201522827148,87.29664611816406,10.678346633911133,90.25875091552734,10.09156608581543,98.5
94.30255889892578,7.6939778327941895,93.24990844726562,7.996209144592285,95.1316909790039,7.482736110687256,98.5
92.33097839355469,7.139825344085693,87.23944854736328,10.683229446411133,93.10421752929688,7.881783485412598,98.5
92.41017150878906,7.135098934173584,92.85260009765625,6.867478370666504,93.93641662597656,7.020834922790527,98.5
94.27040100097656,7.565457820892334,93.31832885742188,6.876131534576416,94.05177307128906,7.021547794342041,99.0
29.137004852294922,8.25999927520752,56.25440979003906,10.648520469665527,58.408424377441406,10.147124290466309,32.0
29.53787612915039,8.256766319274902,32.15102767944336,7.769622325897217,32.85247802734375,7.279677391052246,31.0
29.53787612915039,8.256766319274902,32.15102767944336,7.769622325897217,29.995437622070312,7.685755252838135,36.0
35.659278869628906,7.261625289916992,35.410919189453125,9.411519050598145,58.4088134765625,10.147085189819336,18.0
35.925437927246094,7.254859447479248,32.097476959228516,7.7717790603637695,32.809593200683594,7.286971569061279,21.0
32.536041259765625,7.650291442871094,35.05380630493164,10.817839622497559,29.739830017089844,7.6647820472717285,22.5
84.11429595947266,9.465378761291504,87.72242736816406,8.903380393981934,86.67023468017578,8.45976734161377,91.0
87.69348907470703,9.15198802947998,89.68042755126953,8.410969734191895,95.51019287109375,9.928240776062012,93.0
91.36444854736328,8.245384216308594,91.75308990478516,8.482123374938965,97.19014739990234,10.292877197265625,87.9
92.45962524414062,8.3567476272583,90.89852905273438,8.289329528808594,97.19014739990234,10.292877197265625,88.6
88.59674835205078,7.123672008514404,87.90341186523438,7.465217113494873,87.96168518066406,10.29990291595459,90.0
89.5008773803711,7.5854973793029785,89.5264663696289,7.801231384277344,91.99127960205078,7.329314231872559,95.0
90.48538970947266,6.90941858291626,89.98075103759766,7.216761112213135,90.2476806640625,7.8728861808776855,95.5
89.5008773803711,7.585496425628662,89.5264663696289,7.801231384277344,91.33929443359375,6.878964900970459,98.0
89.73185729980469,7.706273555755615,90.10651397705078,7.906219959259033,91.40939331054688,7.920650959014893,98.8
86.95672607421875,8.865928649902344,81.02068328857422,8.620532989501953,80.62326049804688,8.384539604187012,82.5
84.98426055908203,7.71093225479126,83.57415008544922,8.115540504455566,84.42140197753906,7.781233310699463,88.5
85.53512573242188,8.648970603942871,86.48990631103516,8.40488338470459,87.0860824584961,8.512776374816895,92.0
85.7200698852539,12.180570602416992,86.10985565185547,11.79387378692627,84.98912811279297,9.283935546875,96.0
91.50499725341797,9.275025367736816,87.49620056152344,8.056811332702637,87.56941223144531,7.783457279205322,76.3
93.25057983398438,8.931550025939941,87.4819564819336,7.626861095428467,89.63670349121094,8.423853874206543,85.0
89.73039245605469,7.860280513763428,89.16590118408203,7.808660507202148,92.01905822753906,8.596935272216797,88.0
89.53789520263672,12.209257125854492,89.66117858886719,11.702169418334961,92.76876068115234,9.507006645202637,89.0
88.98117065429688,8.176482200622559,88.78446197509766,7.833357810974121,89.54112243652344,9.034846305847168,96.0
97.1409683227539,7.437089443206787,100.74238586425781,8.934637069702148,98.33734893798828,9.040766716003418,96.8
102.2133560180664,7.950706481933594,102.1610107421875,8.892900466918945,102.11380004882812,7.587101459503174,96.1
101.82635498046875,8.373527526855469,100.55170440673828,8.39811897277832,101.97086334228516,8.459134101867676,97.2
93.5308609008789,10.05943489074707,93.943603515625,8.117940902709961,92.94068145751953,10.789511680603027,99.5
99.27259063720703,10.077963829040527,100.27607727050781,7.542739391326904,96.34303283691406,10.749150276184082,99.0
89.28474426269531,10.32126522064209,85.82415008544922,9.472827911376953,89.85885620117188,10.418497085571289,94.0
87.89398193359375,8.239899635314941,87.66593933105469,11.396126747131348,84.9087142944336,11.402316093444824,91.2
87.1080093383789,8.123515129089355,87.04557037353516,7.415404319763184,84.9087142944336,11.402316093444824,93.0
90.5990982055664,8.583626747131348,91.94647216796875,8.090944290161133,91.1462173461914,8.631697654724121,81.5
90.2906265258789,7.736074924468994,91.45631408691406,6.799098014831543,89.08216857910156,7.425401210784912,97.0
91.21050262451172,7.513216018676758,90.59352111816406,10.597916603088379,92.20284271240234,6.883296012878418,96.0
94.93328094482422,7.451788425445557,93.54048156738281,7.685749530792236,91.94375610351562,7.382448196411133,96.0
96.00605010986328,6.898985862731934,96.60812377929688,7.115342617034912,94.21591186523438,10.083614349365234,96.0
100.6526107788086,7.559274673461914,99.23835754394531,7.475306987762451,100.98885345458984,7.915904998779297,96.0
106.796875,7.9806365966796875,107.34461975097656,8.732754707336426,112.15272521972656,12.048491477966309,97.53
100.88262939453125,8.832275390625,100.9519271850586,8.383835792541504,109.22062683105469,12.106099128723145,97.12
94.1171646118164,9.22636890411377,97.15157318115234,8.97508716583252,102.49761199951172,12.105388641357422,95.5
95.4177017211914,8.843663215637207,98.13981628417969,11.975393295288086,94.0325927734375,7.842794418334961,98.71
97.00830078125,8.944119453430176,97.50668334960938,8.521230697631836,95.98713684082031,8.629963874816895,99.59
91.8146743774414,10.257838249206543,92.44892883300781,8.907815933227539,94.8360824584961,9.998778343200684,89.42
87.28155517578125,10.009730339050293,86.13859558105469,9.311483383178711,90.30160522460938,9.719743728637695,86.78
81.35530853271484,9.49163818359375,78.56819915771484,12.14289665222168,74.82384490966797,11.899744987487793,85.32
82.45164489746094,9.243490219116211,81.0616226196289,8.977670669555664,84.8580551147461,9.430709838867188,90.71
82.7851791381836,9.929194450378418,80.95862579345703,9.475894927978516,74.19568634033203,12.112092018127441,94.59
87.20596313476562,7.792280197143555,90.74818420410156,9.304247856140137,93.49134063720703,11.26832103729248,95.0
87.67765808105469,8.57418441772461,86.11944580078125,9.114823341369629,90.55924987792969,11.181185722351074,86.0
82.02987670898438,9.287391662597656,80.26824188232422,9.048042297363281,86.24293518066406,9.32341194152832,81.5
83.12620544433594,9.012216567993164,85.41814422607422,7.844255447387695,88.3239517211914,9.410543441772461,80.0
85.81010437011719,8.180597305297852,89.14778137207031,11.595650672912598,89.78590393066406,9.437100410461426,81.0
83.97756958007812,8.74714469909668,83.04759216308594,8.76909351348877,79.82146453857422,9.216301918029785,93.75
80.78800201416016,8.13269329071045,84.22022247314453,11.512384414672852,76.54071044921875,9.126968383789062,87.0
76.88850402832031,8.140658378601074,80.98674011230469,8.851398468017578,79.56501770019531,7.78265380859375,73.0
83.76950073242188,7.970569133758545,82.05598449707031,7.8442559242248535,79.927734375,8.115355491638184,74.0
85.50898742675781,8.03538703918457,85.41940307617188,11.851117134094238,79.52174377441406,11.428827285766602,75.0
94.48822784423828,9.25112533569336,92.10592651367188,8.771031379699707,95.00593566894531,8.938739776611328,95.5
89.95513153076172,9.088996887207031,89.19082641601562,8.318354606628418,90.47146606445312,8.775869369506836,92.0
84.44720458984375,7.738724708557129,84.38776397705078,8.250598907470703,83.55668640136719,11.024479866027832,85.0
85.81340789794922,8.581436157226562,84.34212493896484,8.60792064666748,87.53138732910156,8.428312301635742,85.5
89.35392761230469,8.181112289428711,87.46221160888672,8.31932544708252,88.81340026855469,8.658093452453613,86.2
88.72160339355469,8.286564826965332,88.30351257324219,8.13314437866211,88.375244140625,8.334212303161621,75.0
86.35427856445312,8.06005573272705,80.99995422363281,13.3348388671875,87.36766815185547,9.157179832458496,90.0
87.83512878417969,9.201343536376953,84.12953186035156,13.653512001037598,86.09805297851562,11.932053565979004,99.0
89.25948333740234,10.19239616394043,90.1976318359375,8.82373332977295,90.34149169921875,8.812614440917969,74.45
86.16635131835938,8.043387413024902,86.86017608642578,12.171655654907227,87.43922424316406,8.805500030517578,92.5
96.22059631347656,10.572526931762695,89.34963989257812,9.35297679901123,89.6844482421875,9.518628120422363,98.5
77.34973907470703,10.653695106506348,75.61991882324219,10.567497253417969,77.32994079589844,10.561744689941406,86.2
79.74927520751953,10.66014575958252,83.07189178466797,11.120490074157715,78.55522918701172,11.721806526184082,68.75
81.21154022216797,8.546379089355469,83.17284393310547,8.41789722442627,85.71992492675781,10.7750825881958,81.0
81.69944763183594,8.519698143005371,83.54840087890625,8.387662887573242,83.62748718261719,7.881478786468506,82.5
86.04530334472656,8.411660194396973,89.20115661621094,11.222314834594727,89.12228393554688,10.742870330810547,87.0
91.50335693359375,8.068657875061035,89.05171203613281,7.799867153167725,89.71842193603516,7.9360527992248535,86.5
91.33814239501953,7.380235195159912,96.37342834472656,11.466743469238281,92.71939086914062,8.225326538085938,88.0
89.80642700195312,8.058866500854492,89.2811050415039,7.738345623016357,88.49911499023438,7.936870098114014,94.3
95.9759750366211,7.774373531341553,94.44039916992188,8.215202331542969,94.21932983398438,8.269752502441406,95.0
98.77091979980469,8.280512809753418,98.32245635986328,7.284483432769775,100.20549011230469,7.860280513763428,96.2
100.95348358154297,7.933427333831787,100.23342895507812,8.102776527404785,102.85772705078125,8.004539489746094,95.5
89.82747650146484,7.871763229370117,90.0389404296875,7.360004901885986,90.872314453125,7.943220138549805,90.2
91.55608367919922,6.77030086517334,92.31739044189453,6.927680492401123,91.51868438720703,7.5156989097595215,92.4
95.56979370117188,7.482646465301514,94.31405639648438,10.789592742919922,95.83018493652344,10.1864652633667,95.1
97.11520385742188,7.291457176208496,97.48531341552734,7.124186992645264,99.31927490234375,7.846848011016846,95.8
96.84485626220703,8.054931640625,96.721923828125,8.288683891296387,97.8105697631836,8.162398338317871,95.6
93.35294342041016,10.210227966308594,93.10198974609375,9.89671516418457,89.8370361328125,10.302978515625,94.3
95.40814208984375,8.539399147033691,95.7547378540039,9.097460746765137,98.427001953125,11.316756248474121,94.2
95.05894470214844,9.579828262329102,96.06295776367188,11.905594825744629,95.2642822265625,8.715737342834473,93.9
93.86791229248047,10.969080924987793,95.46401977539062,8.2310791015625,94.6617202758789,8.9557466506958,92.8
93.31927490234375,12.607951164245605,93.67964172363281,12.10073471069336,93.44033813476562,11.805787086486816,93.0
93.78370666503906,7.766066551208496,95.24076843261719,10.76566219329834,90.21792602539062,8.937406539916992,97.5
97.57177734375,9.463004112243652,96.98472595214844,10.091228485107422,96.67413330078125,8.595513343811035,97.1
95.81523895263672,8.47525405883789,94.98439025878906,10.269122123718262,94.30674743652344,10.484199523925781,98.0
96.47966003417969,11.49558162689209,94.22970581054688,10.652793884277344,93.34823608398438,10.892550468444824,97.0
95.96469116210938,9.16115665435791,95.24076843261719,10.76566219329834,92.36717987060547,11.109627723693848,91.6
90.68070220947266,8.194586753845215,92.41690063476562,7.1923604011535645,91.02230072021484,7.430083274841309,90.8
96.53352355957031,7.597735404968262,96.13412475585938,7.545651435852051,96.20772552490234,7.555459976196289,93.9
91.20423126220703,6.97934627532959,92.00008392333984,10.99360179901123,92.00993347167969,7.235126495361328,98.0
93.57508087158203,7.880547046661377,92.73675537109375,10.956472396850586,93.26399230957031,7.927222728729248,96.5
94.38346862792969,6.9898576736450195,95.98814392089844,7.29317569732666,95.26148223876953,7.988447189331055,96.1
99.75434112548828,8.364874839782715,96.53341674804688,11.276575088500977,97.9615478515625,10.596321105957031,95.8
98.40516662597656,8.643701553344727,99.2297592163086,7.919496059417725,99.66986083984375,8.514302253723145,95.0
90.47343444824219,8.064288139343262,90.9977798461914,7.671478271484375,89.9205551147461,8.035942077636719,92.3
95.4003677368164,7.133150100708008,95.98855590820312,7.84096097946167,95.24919128417969,10.374743461608887,93.0
91.6109619140625,7.753013610839844,91.50284576416016,7.8324480056762695,91.8016586303711,8.009856224060059,95.2
92.95750427246094,7.702777862548828,92.52235412597656,7.765856742858887,93.42229461669922,7.747112274169922,94.0
95.16259765625,7.863536357879639,96.09516906738281,7.543525218963623,94.95577239990234,8.016122817993164,95.1
99.54707336425781,8.328303337097168,99.28057861328125,7.91726541519165,99.88534545898438,8.278380393981934,95.7
97.3000259399414,7.924407958984375,95.4201431274414,8.536335945129395,96.95616149902344,7.829098701477051,98.6
91.58104705810547,7.140414237976074,91.64590454101562,7.7400336265563965,90.8011245727539,7.557670593261719,93.0
92.71961212158203,7.100178241729736,93.17970275878906,6.89469051361084,92.84696960449219,6.9096221923828125,95.0
94.48210906982422,7.139225482940674,94.31405639648438,10.789591789245605,94.34843444824219,7.465014457702637,96.0
96.74314880371094,7.992541790008545,97.27188873291016,7.971386432647705,96.6854019165039,7.719069480895996,98.0
97.44448852539062,8.175529479980469,97.83879852294922,7.555934429168701,96.23675537109375,10.757745742797852,95.5
60.20619201660156,6.783657073974609,63.77423095703125,7.522040843963623,64.20933532714844,7.812697887420654,42.5
69.899658203125,7.672682762145996,70.10693359375,7.435588359832764,73.00556182861328,7.768490791320801,64.0
72.56248474121094,7.664060592651367,69.89413452148438,7.682742118835449,69.8878402709961,7.3357954025268555,72.5
82.5382308959961,6.992956638336182,82.26365661621094,6.728544235229492,83.10272216796875,7.346968173980713,46.0
88.92530822753906,7.3613996505737305,88.95669555664062,7.164250373840332,87.75052642822266,6.874518394470215,66.0
89.84749603271484,7.5774102210998535,91.13101196289062,7.1637282371521,86.21537780761719,10.083149909973145,76.0
90.22099304199219,7.284692287445068,82.02625274658203,11.297371864318848,82.89466857910156,8.460091590881348,82.5
63.977012634277344,6.864285945892334,61.263023376464844,7.189725875854492,63.496253967285156,7.283648490905762,35.0
69.899658203125,7.672682762145996,68.47551727294922,7.6989545822143555,73.00556182861328,7.768492221832275,55.0
70.8560791015625,7.471020221710205,75.03622436523438,10.493823051452637,75.74932861328125,7.287752628326416,62.5
69.46172332763672,8.070488929748535,68.95262145996094,7.610935211181641,75.65376281738281,7.87084436416626,70.0
91.59297943115234,8.93635368347168,90.94730377197266,9.257970809936523,90.63821411132812,8.911161422729492,71.4
81.06111907958984,9.704493522644043,80.73471069335938,9.519331932067871,79.78837585449219,9.929222106933594,93.1
96.07479858398438,7.884810447692871,92.8854751586914,8.527002334594727,95.14897155761719,8.61858081817627,98.5
98.31684112548828,7.483530521392822,98.68264770507812,7.316624164581299,97.45352935791016,7.974053859710693,98.5
