seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.5555648803711,12.100447654724121,88.56556701660156,11.640093803405762,87.57608032226562,12.205436706542969,91.0
87.71678924560547,11.820724487304688,82.73835754394531,12.66075325012207,83.88887023925781,11.547329902648926,90.0
93.1898422241211,11.582413673400879,92.99498748779297,11.04881763458252,92.90574645996094,12.195939064025879,95.0
92.13613891601562,11.97762680053711,92.41397857666016,11.338626861572266,92.19076538085938,11.04336929321289,96.0
92.54238891601562,11.916681289672852,93.01638793945312,12.087390899658203,93.9967041015625,12.180039405822754,97.5
93.26998901367188,11.924874305725098,93.99555206298828,11.346147537231445,93.91435241699219,11.978419303894043,97.5
94.00501251220703,11.936488151550293,94.78922271728516,11.356945037841797,95.1707763671875,12.192586898803711,97.5
96.22390747070312,11.821210861206055,99.42236328125,11.592611312866211,96.55164337158203,12.077007293701172,95.7
97.6759262084961,12.018319129943848,98.72026824951172,11.122787475585938,99.75659942626953,11.165692329406738,94.3
96.853271484375,11.799471855163574,100.0514907836914,11.571626663208008,97.51428985595703,11.219571113586426,94.8
99.37764739990234,10.891000747680664,98.1795425415039,11.012277603149414,99.10580444335938,11.163745880126953,94.0
99.77420806884766,10.82279109954834,101.38059997558594,11.565770149230957,99.40872192382812,10.96185302734375,94.5
100.2324447631836,11.513007164001465,98.85810852050781,12.162063598632812,100.20475769042969,11.221342086791992,94.1
90.90229034423828,12.140913009643555,90.99838256835938,12.315780639648438,90.47319793701172,11.240133285522461,98.0
94.60381317138672,11.838074684143066,92.97183227539062,12.295269012451172,93.21644592285156,11.023616790771484,98.0
91.76343536376953,12.11862564086914,91.60533905029297,12.298015594482422,92.02801513671875,11.292732238769531,98.0
91.8418197631836,10.880392074584961,92.0634765625,11.0892333984375,92.92034149169922,11.287097930908203,98.0
94.26202392578125,11.584895133972168,93.24842071533203,11.592513084411621,94.3409652709961,12.04787540435791,98.0
80.77976989746094,11.691722869873047,80.04107666015625,11.280683517456055,78.282958984375,11.309428215026855,65.0
83.74686431884766,11.100356101989746,82.12419128417969,11.762696266174316,83.98609161376953,11.319930076599121,82.5
81.49182891845703,11.181530952453613,80.23988342285156,11.238018035888672,79.68098449707031,11.341704368591309,94.0
92.43391418457031,12.516454696655273,87.32310485839844,13.083036422729492,92.97811889648438,12.9081449508667,89.4
97.20523834228516,12.271074295043945,98.38497924804688,11.373998641967773,97.05125427246094,12.40032958984375,94.0
93.31050872802734,12.213502883911133,94.4564208984375,11.902667999267578,95.64241027832031,12.538681030273438,96.0
95.0115737915039,11.279212951660156,96.23599243164062,11.893147468566895,97.78840637207031,11.405538558959961,97.5
91.91442108154297,11.320171356201172,91.93985748291016,11.594783782958984,93.13025665283203,12.451154708862305,99.0
73.89604949951172,12.929468154907227,74.13438415527344,13.315380096435547,75.76067352294922,12.385767936706543,89.0
87.27375030517578,11.532309532165527,85.03531646728516,11.725613594055176,84.70421600341797,12.686124801635742,89.0
78.95176696777344,12.697653770446777,82.2313461303711,12.440299987792969,79.09164428710938,11.877725601196289,88.0
86.01323699951172,11.505680084228516,86.15202331542969,12.357808113098145,84.36009979248047,12.630738258361816,87.0
82.15303802490234,12.260753631591797,81.60879516601562,12.164019584655762,80.78325653076172,12.796297073364258,84.0
59.45698928833008,12.001800537109375,57.405792236328125,11.914257049560547,57.54962921142578,11.560007095336914,97.0
96.157958984375,11.980201721191406,96.60546875,12.077061653137207,98.96211242675781,11.188098907470703,97.5
96.18110656738281,10.983179092407227,97.73617553710938,11.564521789550781,99.60015869140625,11.186849594116211,98.0
55.524696350097656,11.401241302490234,61.630184173583984,11.598261833190918,62.479496002197266,11.470926284790039,98.5
95.4104232788086,10.987757682800293,95.3804702758789,11.50500202178955,96.13482666015625,11.986592292785645,98.5
96.73274993896484,11.58420467376709,97.73617553710938,11.564521789550781,99.15170288085938,11.066119194030762,99.0
93.352783203125,10.9323091506958,89.54894256591797,11.114044189453125,92.20732116699219,12.13037109375,88.2
56.71099853515625,11.639267921447754,58.764190673828125,10.983591079711914,61.66938781738281,11.093973159790039,90.6
94.11053466796875,10.924983978271484,94.11967468261719,11.157967567443848,92.77706146240234,12.125,87.0
53.6934700012207,10.734416961669922,67.40666198730469,11.54581069946289,54.049198150634766,11.008234024047852,88.2
85.9738998413086,11.049386978149414,82.99407196044922,11.12116813659668,87.50294494628906,12.12564754486084,98.0
85.8039779663086,10.885863304138184,84.2491455078125,12.118005752563477,88.79767608642578,10.954519271850586,98.5
83.39208221435547,11.735218048095703,83.75078582763672,11.11977767944336,88.26937866210938,12.12584114074707,98.5
85.9738998413086,11.049386978149414,84.07007598876953,12.120098114013672,84.94013977050781,11.112406730651855,98.5
86.0908432006836,11.047528266906738,83.82854461669922,11.476537704467773,84.28634643554688,11.196456909179688,98.5
88.69988250732422,12.020753860473633,84.4764633178711,11.481487274169922,84.92451477050781,11.199568748474121,99.0
67.9838638305664,11.999597549438477,60.83964538574219,11.978858947753906,58.8572998046875,10.912313461303711,32.0
68.8450927734375,11.995904922485352,67.80230712890625,11.5468168258667,61.160797119140625,11.09646987915039,31.0
68.8450927734375,11.995904922485352,67.80230712890625,11.5468168258667,65.94835662841797,11.960718154907227,36.0
63.74140930175781,10.872143745422363,57.779850006103516,10.990133285522461,58.857852935791016,10.912313461303711,18.0
64.13716888427734,10.868292808532715,67.8024673461914,11.546808242797852,61.161231994628906,11.096452713012695,21.0
59.034088134765625,11.392350196838379,59.773475646972656,11.05041790008545,65.9486083984375,11.960715293884277,22.5
90.61890411376953,12.462517738342285,91.04164123535156,11.902998924255371,90.5322265625,12.484906196594238,91.0
96.67108154296875,12.470382690429688,97.86817932128906,12.171034812927246,101.08767700195312,13.039236068725586,93.0
95.40887451171875,12.058743476867676,96.76927185058594,11.905547142028809,101.38316345214844,13.075887680053711,87.9
97.48040771484375,12.474650382995605,98.28594207763672,12.162130355834961,101.38316345214844,13.075887680053711,88.6
82.70578002929688,10.869803428649902,85.12666320800781,11.525981903076172,84.4958267211914,10.956971168518066,90.0
86.83053588867188,11.500323295593262,86.95575714111328,10.99487018585205,88.26419067382812,11.89462661743164,95.0
85.69705963134766,10.813563346862793,87.292724609375,11.478272438049316,85.65133666992188,11.089627265930176,95.5
86.83053588867188,11.500323295593262,86.95575714111328,10.99487018585205,88.14234924316406,11.0315580368042,98.0
87.68281555175781,11.534720420837402,87.79246520996094,11.020977973937988,89.46455383300781,11.124836921691895,98.8
87.97027587890625,11.94149112701416,85.83099365234375,11.36854362487793,85.33470916748047,12.540074348449707,82.5
91.86003875732422,11.09919548034668,91.6288070678711,11.832864761352539,93.28645324707031,11.440155029296875,88.5
89.03308868408203,12.394062995910645,89.46485137939453,11.564820289611816,89.86508178710938,12.377549171447754,92.0
88.7967529296875,12.709814071655273,92.60699462890625,12.0732421875,89.93506622314453,12.901897430419922,96.0
81.48193359375,11.979104995727539,82.92483520507812,11.80457592010498,79.58168029785156,11.417978286743164,76.3
86.72896575927734,11.979253768920898,82.36282348632812,11.795745849609375,86.19180297851562,12.570384979248047,85.0
83.79222869873047,11.313955307006836,81.40960693359375,11.971352577209473,85.89076232910156,12.69382095336914,88.0
84.67657470703125,12.740386962890625,85.94404602050781,12.070255279541016,85.34390258789062,12.70810317993164,89.0
90.90611267089844,12.181658744812012,90.98490142822266,12.164050102233887,90.29119873046875,12.10107707977295,96.0
95.6360092163086,11.513684272766113,95.61837005615234,11.88552474975586,97.31889343261719,12.08652400970459,96.8
95.05866241455078,11.69732666015625,95.16410064697266,11.846664428710938,93.93431091308594,11.746879577636719,96.1
92.08126831054688,11.887838363647461,94.16495513916016,11.99768352508545,93.80701446533203,12.763886451721191,97.2
88.95075988769531,11.872231483459473,90.1269760131836,11.545632362365723,88.18061065673828,11.21071720123291,99.5
92.447021484375,11.858726501464844,93.34741973876953,11.551916122436523,91.5307846069336,11.208966255187988,99.0
93.9209976196289,12.86571979522705,90.29114532470703,12.29342269897461,94.98665618896484,12.317652702331543,94.0
85.3565673828125,12.629240989685059,84.6037826538086,12.828780174255371,82.6460952758789,12.152432441711426,91.2
85.0113525390625,12.297664642333984,84.22034454345703,12.200433731079102,82.6460952758789,12.152432441711426,93.0
87.67313385009766,12.703829765319824,87.70437622070312,11.917900085449219,88.2757339477539,12.059033393859863,81.5
85.10684967041016,11.658047676086426,87.26078033447266,11.362531661987305,85.19853973388672,11.920825004577637,97.0
85.8935546875,11.873795509338379,86.7363510131836,11.949577331542969,87.71845245361328,10.994879722595215,96.0
88.42210388183594,11.400371551513672,87.2002182006836,10.909463882446289,86.71220397949219,11.898181915283203,96.0
90.07909393310547,10.808784484863281,89.47529602050781,11.406514167785645,89.90825653076172,10.845771789550781,96.0
92.02864837646484,11.446990013122559,93.70885467529297,11.078683853149414,93.64739990234375,11.035820007324219,96.0
110.9905014038086,11.569846153259277,112.46393585205078,11.90955924987793,113.55375671386719,12.171609878540039,97.53
111.82710266113281,12.848465919494629,105.03158569335938,12.501850128173828,111.6883773803711,12.6484375,97.12
98.74451446533203,13.139741897583008,104.29307556152344,12.027900695800781,102.55047607421875,12.795714378356934,95.5
105.35200500488281,12.965655326843262,103.49142456054688,13.222577095031738,103.66101837158203,12.231012344360352,98.71
100.44994354248047,13.101738929748535,104.3211898803711,12.705174446105957,104.61103820800781,13.259881973266602,99.59
71.36985778808594,12.705717086791992,79.62150573730469,12.227608680725098,73.3305435180664,12.90723705291748,89.42
66.97232055664062,12.81005573272705,71.50846099853516,11.886791229248047,69.24675750732422,13.018404960632324,86.78
74.76438903808594,13.144270896911621,70.95394897460938,13.092085838317871,70.69126892089844,12.560372352600098,85.32
73.74413299560547,13.173102378845215,67.86746215820312,12.466423034667969,66.37633514404297,13.296610832214355,90.71
65.06758117675781,13.070510864257812,67.47388458251953,12.191973686218262,72.11289978027344,12.52810287475586,94.59
89.90536499023438,11.730711936950684,93.1596908569336,12.117450714111328,92.902099609375,11.871355056762695,95.0
91.1233901977539,12.51915454864502,88.99181365966797,12.223543167114258,91.03681182861328,12.128534317016602,86.0
85.8304443359375,12.771040916442871,83.45323944091797,12.204243659973145,85.7677230834961,12.241729736328125,81.5
84.81021881103516,12.844036102294922,87.3691177368164,12.88103199005127,88.12134552001953,12.46595287322998,80.0
86.66615295410156,12.313404083251953,89.81459045410156,13.187026023864746,89.57311248779297,12.4862642288208,81.0
85.38391876220703,12.509668350219727,83.56961822509766,12.283352851867676,84.16263580322266,12.284943580627441,93.75
84.1729507446289,12.083906173706055,83.16449737548828,12.96589469909668,81.71305084228516,12.349990844726562,87.0
80.59344482421875,12.118959426879883,85.1903305053711,12.105932235717773,80.84557342529297,12.254758834838867,73.0
86.74108123779297,12.411996841430664,85.22694396972656,13.061356544494629,83.92243957519531,13.222922325134277,74.0
88.54875183105469,12.43116283416748,86.0896987915039,13.410624504089355,79.47594451904297,12.488914489746094,75.0
88.15564727783203,12.454038619995117,86.42938232421875,12.113675117492676,87.74430847167969,12.689814567565918,95.5
83.75801086425781,12.56174087524414,86.73526000976562,12.5811185836792,83.66059112548828,12.795613288879395,92.0
79.97753143310547,11.705347061157227,80.750244140625,12.565010070800781,81.31922149658203,11.993704795837402,85.0
83.82205963134766,12.581808090209961,79.59978485107422,12.218132972717285,85.8228530883789,12.996041297912598,85.5
86.86253356933594,12.189848899841309,85.57588958740234,12.748712539672852,86.08522033691406,12.798251152038574,86.2
94.05089569091797,11.398685455322266,92.59878540039062,12.014832496643066,93.09737396240234,11.622420310974121,75.0
94.4271469116211,11.529134750366211,96.059326171875,12.902573585510254,96.21321105957031,11.742654800415039,90.0
93.4291763305664,12.26968002319336,96.10932159423828,13.04976749420166,94.1509017944336,11.747788429260254,99.0
79.30477142333984,12.50415325164795,81.6495132446289,11.751362800598145,84.49642944335938,12.621220588684082,74.45
83.5269775390625,11.551473617553711,85.59627532958984,12.807886123657227,87.18862915039062,12.4981107711792,92.5
84.88720703125,12.753730773925781,84.05465698242188,11.737993240356445,83.42813873291016,11.951498031616211,98.5
80.6059341430664,12.939715385437012,79.96866607666016,12.57007884979248,84.35211944580078,13.044022560119629,86.2
96.85157012939453,12.315680503845215,95.66252899169922,12.333537101745605,98.5321044921875,12.681061744689941,68.75
85.52947998046875,12.483769416809082,87.54952239990234,11.563366889953613,84.59234619140625,11.587135314941406,81.0
85.84107971191406,12.471883773803711,87.82445526123047,11.549460411071777,85.96503448486328,12.599054336547852,82.5
88.7807388305664,12.452310562133789,88.95829772949219,12.62689208984375,87.94233703613281,11.581587791442871,87.0
90.59246826171875,12.156031608581543,88.99407196044922,11.619369506835938,90.50228881835938,12.643117904663086,86.5
91.07239532470703,11.383296012878418,93.04948425292969,12.758007049560547,90.51813507080078,11.613554954528809,88.0
97.00762176513672,11.955645561218262,96.69316101074219,11.894542694091797,94.55313110351562,12.336851119995117,94.3
102.1662826538086,11.491921424865723,98.03153228759766,11.416777610778809,99.5353775024414,11.599825859069824,95.0
100.29564666748047,12.139059066772461,102.06468200683594,11.897504806518555,105.4705810546875,11.77021598815918,96.2
105.09693908691406,11.57903003692627,101.82205963134766,11.722064971923828,104.85025024414062,11.882668495178223,95.5
97.11434173583984,11.966230392456055,98.05626678466797,11.455127716064453,95.0615463256836,11.076579093933105,90.2
97.73831176757812,10.745067596435547,100.35546875,11.449776649475098,100.24553680419922,11.94079875946045,92.4
102.27610778808594,11.47313404083252,103.91788482666016,12.06152057647705,102.05733489990234,10.92477798461914,95.1
104.01566314697266,10.99964714050293,103.38603210449219,11.526243209838867,105.08270263671875,12.022424697875977,95.8
101.22701263427734,11.698726654052734,101.94174194335938,11.244424819946289,103.58482360839844,12.313302993774414,95.6
89.42347717285156,12.262301445007324,91.0831527709961,11.711648941040039,89.27739715576172,12.256611824035645,94.3
99.6085433959961,11.172712326049805,99.80754089355469,11.43616771697998,98.75421905517578,11.269904136657715,94.2
96.15309143066406,12.153031349182129,96.53131866455078,12.451706886291504,99.0130615234375,11.49389934539795,93.9
97.16151428222656,13.093145370483398,103.64727783203125,12.3378324508667,98.69883728027344,12.874314308166504,92.8
97.5122299194336,14.509507179260254,98.58058166503906,14.475079536437988,99.7749252319336,14.031825065612793,93.0
85.77771759033203,10.989387512207031,83.79481506347656,11.357833862304688,84.46417999267578,12.262079238891602,97.5
94.51204681396484,12.042655944824219,88.42831420898438,11.41125774383545,90.7933349609375,11.416905403137207,97.1
88.90001678466797,11.314587593078613,89.83404541015625,11.875882148742676,89.29757690429688,12.445353507995605,98.0
93.11808013916016,13.10423755645752,91.21110534667969,12.305876731872559,90.6712417602539,12.874690055847168,97.0
85.3800277709961,12.232938766479492,83.79481506347656,11.357833862304688,86.57147979736328,11.165194511413574,91.6
91.14496612548828,12.177396774291992,95.45001983642578,11.653380393981934,94.21937561035156,11.33838176727295,90.8
99.078857421875,11.646143913269043,98.23509979248047,11.266058921813965,99.4910888671875,12.248043060302734,93.9
96.76961517333984,11.018280029296875,95.35205078125,12.313529014587402,95.81603240966797,11.294454574584961,98.0
95.90950775146484,12.123892784118652,97.12097930908203,12.317336082458496,97.31133270263672,11.308760643005371,96.5
99.94345092773438,11.037552833557129,97.7052001953125,11.608474731445312,99.97022247314453,11.329649925231934,96.1
97.52339935302734,12.238211631774902,101.21197509765625,12.411727905273438,99.73514556884766,11.193290710449219,95.8
97.54545593261719,12.114599227905273,100.43316650390625,11.910149574279785,98.01919555664062,12.486435890197754,95.0
73.22266387939453,12.209734916687012,75.25946807861328,11.822439193725586,73.37568664550781,12.259735107421875,92.3
84.8329849243164,11.156304359436035,86.03398895263672,11.215058326721191,87.51638793945312,11.152671813964844,93.0
80.78555297851562,11.788597106933594,77.63577270507812,11.506537437438965,81.5338363647461,11.40585708618164,95.2
82.39618682861328,11.791292190551758,79.58343505859375,11.513750076293945,76.51078033447266,12.235079765319824,94.0
86.00934600830078,11.9319486618042,79.34339904785156,11.801949501037598,86.37179565429688,11.42929744720459,95.1
79.60107421875,12.274408340454102,79.76107788085938,11.871025085449219,80.05350494384766,12.33645248413086,95.7
82.84119415283203,11.46240520477295,79.47160339355469,11.769803047180176,85.35894012451172,11.568652153015137,98.6
99.71410369873047,10.919920921325684,97.4930419921875,10.978769302368164,99.59584045410156,11.942071914672852,93.0
101.08501434326172,10.930452346801758,101.62068176269531,11.453659057617188,99.97285461425781,11.034730911254883,95.0
103.03011322021484,10.949477195739746,103.91788482666016,12.06152057647705,105.05671691894531,12.06612777709961,96.0
104.07794189453125,11.740191459655762,100.95140075683594,11.061588287353516,105.35220336914062,12.121556282043457,98.0
104.67525482177734,12.167119026184082,103.37998962402344,11.705349922180176,102.75463104248047,11.134392738342285,95.5
69.93065643310547,10.662150382995605,72.8859634399414,10.975380897521973,72.02294921875,10.968488693237305,42.5
81.48790740966797,11.882108688354492,79.1504135131836,10.976136207580566,79.05069732666016,10.986146926879883,64.0
77.48117065429688,11.604541778564453,76.77025604248047,10.936243057250977,80.36077880859375,11.944398880004883,72.5
80.92684936523438,10.80593490600586,79.22154998779297,11.271404266357422,79.20812225341797,11.945459365844727,46.0
84.54792785644531,11.330498695373535,84.45130157470703,11.408185005187988,84.40812683105469,10.963850975036621,66.0
84.47172546386719,11.905052185058594,84.86907196044922,11.40587043762207,81.65938568115234,10.839838981628418,76.0
83.07521057128906,11.004059791564941,79.9537582397461,12.20401668548584,82.87577819824219,11.244852066040039,82.5
73.19564819335938,10.75504207611084,75.74740600585938,11.37879753112793,72.64747619628906,11.846360206604004,35.0
81.48790740966797,11.882108688354492,77.22442626953125,10.908004760742188,79.05069732666016,10.986146926879883,55.0
78.04460906982422,11.346906661987305,77.6539077758789,11.921049118041992,79.32538604736328,11.889039993286133,62.5
81.61078643798828,12.08220100402832,79.11831665039062,11.58208179473877,77.4809341430664,12.077232360839844,70.0
94.14366912841797,11.70471477508545,90.02442932128906,12.200629234313965,93.57891082763672,11.95777416229248,71.4
92.4002914428711,12.494501113891602,93.44342041015625,11.925972938537598,95.3931655883789,11.937454223632812,93.1
86.46416473388672,11.576886177062988,84.04690551757812,11.818270683288574,86.1531982421875,11.686893463134766,98.5
91.99740600585938,11.409104347229004,92.68135833740234,11.99474048614502,87.49327850341797,12.418397903442383,98.5
91.55297088623047,11.55344295501709,90.88375091552734,12.547369956970215,88.9602279663086,12.654060363769531,98.5
