seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
66.46364624788035,0.10902280528159294,68.0098187582216,0.09775613480341215,65.17317367943966,0.0953276087013309,85.0
69.44890102900774,0.08657406392686534,62.47106466202898,0.10090521726765163,64.03369442337217,0.096184559849381,91.0
71.59326057054614,0.10357654949948296,72.77677308996192,0.11001631360354434,65.9308585414288,0.09796108376882988,86.6
82.32269323677744,0.10373699080282948,79.02338301993431,0.10820333417484808,82.01187615070559,0.09766273910971901,92.5
74.8019129554458,0.09662420298452097,87.40222594185617,0.10825322290820802,75.68247535460932,0.07953207726725463,98.5
87.07388944667903,0.09984138721952573,82.93948406547132,0.10616422123771223,77.02215793021114,0.0879642013037374,98.5
82.67016722446985,0.10675973788070427,82.12802503896489,0.11589671919388524,84.05656991123682,0.11915971739983429,98.6
78.90453824276625,0.11142331171365569,78.22312241708022,0.14552679934090715,84.30101462508705,0.12157787721105452,90.0
92.13076161141451,0.10833328353413071,89.10815442931825,0.14554582758439263,92.45400953208527,0.10930379895030813,92.0
96.514613607329,0.11722971517801035,93.1473636582185,0.12587865772982984,94.07403534322381,0.1156667796270415,91.0
90.38425942091106,0.11612413280118618,88.94161707540476,0.14821289552261896,93.47133376592642,0.13002935160248263,90.0
92.83050428253749,0.1079898930266674,95.59072173022629,0.11194130555364173,94.57553038409017,0.12005175157974678,95.0
94.66503062543839,0.10949588331312217,96.05141990176523,0.11929102044421944,96.05508035341305,0.108698137397476,96.0
99.37739626622846,0.11599922730580564,97.07326822790344,0.10920696710248472,97.0345660423745,0.12029725823452728,97.5
100.01189763876484,0.11705908771202995,98.48335886992439,0.11738761127376368,98.47820945196582,0.10437677233932607,97.5
103.12232634253002,0.1248856911887799,98.70805075634297,0.11921644378556677,98.74959515343359,0.12070252754695199,97.5
93.25817667608555,0.18269299007098946,93.58558922752125,0.08166256218020779,95.37778634019668,0.06069016697080325,95.7
97.97911567658741,0.0,96.35719620448101,0.1049815780143019,95.56466277397138,0.09995123421963367,94.3
94.87856734546216,0.07576496917801079,90.3687075124842,0.17275834314391136,96.93666852229437,0.0,94.8
95.18240481305266,0.05854409269345419,94.63496038839436,0.10810066563425719,94.95972774019347,0.10172692808532673,94.0
90.17085424949815,0.10179101057275113,93.89674182668698,0.0,93.51862417177219,0.07132038867673243,94.5
94.18654665053798,0.12909471436462955,94.87892341846101,0.04510509096707655,94.86171982921293,0.0,94.1
99.54197806969091,0.08270653041598122,91.53631400571659,0.11684225717848154,94.17947968179872,0.11846576635961856,98.0
101.36454469558431,0.0,102.70160642049579,0.0,100.06168533719286,0.07490995256864519,98.0
99.23042888584541,0.0426083105872422,97.67798968598966,0.1486295466798142,99.89243828655486,0.0,98.0
98.61386486401179,0.07154854570881368,97.80046472487047,0.11346979279543402,98.11082310648433,0.0,98.0
97.14455205282358,0.1347747475492513,101.68132853367713,0.16701771315536657,99.94925389772592,0.13205350500130686,98.0
77.63913350549245,0.1252218312221235,80.63617297594655,0.123106812710757,84.90005091817152,0.1363281697109482,65.0
83.78677915008025,0.11156466717612971,85.57048875023283,0.10256627493756697,95.83405269011318,0.10914258889207014,82.5
78.03656568881175,0.10495690695420376,68.23774821688846,0.10830778430665665,78.48567081428078,0.11994828655425988,94.0
97.57640842945258,0.1434075114415665,111.4088501078232,3.397014014118653,97.62974910558252,0.13702300752149424,89.4
98.48449968793498,0.12381607118132802,95.78217832062855,0.12400361455547185,100.22433886173997,0.09798009306868195,94.0
97.43602231580763,0.12971065407723864,98.33948436202574,0.1211753749647459,95.68785924870473,0.1319058586068256,96.0
98.15472798299216,0.11846547278011825,99.2982200544049,0.10518474249576046,96.03436646480775,0.11400357035471334,97.5
93.61955702742387,0.11016880409154355,93.65553670301072,0.11459910725746467,99.38161010122376,0.08808336887571412,99.0
78.11924591425095,0.14074735489466633,100.46957696379228,3.3959190216808315,77.98722037860658,0.09034905506826589,89.0
88.61996619397168,0.11463863205569862,89.68444163990192,0.10388954314151709,92.60666941410214,0.12639526109654997,89.0
84.93595762129614,0.14658814504808973,88.85986876682139,0.1137980433834896,89.9569525836215,0.0701455784633554,88.0
90.5115631603464,0.11906508654861084,90.46077464699482,0.12205450205935181,87.26143624052324,0.11930541778492634,87.0
89.6580408080522,0.11334110454803113,93.49044516238682,0.12049851031691161,88.60857920651364,0.0,84.0
96.00357719948997,0.10226730192024336,96.74885075258855,0.101677552965082,98.73959434810934,0.0,97.0
97.21774779326012,0.10774835390771127,98.95638130478115,0.11102501665164861,97.95890180645473,0.0958313561846238,97.5
115.60169450593853,0.10236362018856172,100.74861380636122,0.1139112309449685,99.16087019383886,0.11068271884554336,98.0
67.93437271901061,0.11093023645878015,94.46235725125942,0.10597038761680566,95.59780668378303,0.0,98.5
117.1448290541828,0.10511070305875989,99.40242437683402,0.09335958363472797,96.72471928028347,0.0,98.5
102.91716619794195,0.10379936528477368,101.22789966569457,0.11336552011246982,101.08463137642245,0.028993588687160197,99.0
89.7575114280909,0.1174975313694334,76.54918439408104,0.04427570315210797,94.66492356005473,0.0,88.2
92.36174880294647,0.10033550236907311,55.6235130311442,0.11136190041679296,89.55420749521511,0.1200407997873846,90.6
93.24198012893714,0.11224371937059535,94.57714217960299,0.10006734080758115,98.20254669509258,0.0,87.0
42.074527138587,0.09778445002276495,94.5242166344042,0.12077685758802667,86.84907025836766,0.0,88.2
93.18498199410583,0.09977109903106632,89.27255293688802,0.11353203955273686,97.604005792319,0.05427613109207377,98.0
93.64544360544078,0.09617823748743792,92.83185224994854,0.10854415285974489,94.44330341477017,0.07742988145447398,98.5
97.16980134748708,0.07688493674169701,93.76706898626261,0.11695720593370625,98.69591898936487,0.0,98.5
95.40336322316054,0.09871372794989022,94.76604630466235,0.10844640151254553,92.38736264236451,0.02960173124947098,98.5
95.50716052141127,0.09300370031494072,96.7051929710024,0.08873565151429125,95.61541248391147,0.07198591364145489,98.5
98.7986610306564,0.09963992310154025,94.97297956490718,0.10062431289435206,97.1432083618924,0.0669796836332679,99.0
18.569859331112667,0.1065727208107124,24.934988979825924,0.10933871730465879,26.775212760668815,0.04326322655977954,32.0
20.78444349766042,0.1022863427851673,27.518050088981923,0.11224760938714788,25.008496949346615,0.1034522942482451,31.0
22.89754494050807,0.10519146328047184,26.175118667457014,0.11076306199637587,30.60563328884266,0.03074643369346992,36.0
30.22279653790931,0.09660855216082878,44.856526457586156,0.11196281269703369,27.706998550320762,0.09113022107853853,18.0
31.024785226892035,0.10057659259112368,26.281212921785944,0.10942608388620871,27.36402099507056,0.07864708203414936,21.0
28.543854410886617,0.10882656920217647,28.646904238830004,0.08623346453676109,29.211352891076082,0.055409388575725485,22.5
87.27318190259714,0.13213815784893543,83.29247227826099,0.09614812603731065,84.42034488505924,0.1625251513945478,91.0
92.3139196939489,0.0961206615933549,93.50355846241031,0.12375673428424373,105.39666641366387,0.12717777730296917,93.0
88.03383238281646,0.09641028198527016,89.17504575449564,0.08871488280787504,102.65258559327226,0.15513901296473998,87.9
89.64223207335488,0.10871635300244292,90.26056333957297,0.12337545080222073,103.98374637726744,0.15211334470739277,88.6
87.40900653795127,0.11548541557009565,87.45435912662477,0.11435504117328031,88.3734745891314,0.11151120894688744,90.0
90.30878038293365,0.11065137317220752,88.86440297581132,0.10943064929486715,91.0791016262732,0.10647029220519817,95.0
90.26652504262407,0.10989210371175565,90.46966222394695,0.10919873734923122,91.3194007050893,0.10995214317106243,95.5
90.18213088453709,0.11057570971805654,89.0706413829783,0.109811013650323,91.71946667769998,0.10712685839963669,98.0
91.01908624473342,0.11229698988143465,90.11345860037946,0.11092751490378652,92.67576405604335,0.1107698962283919,98.8
86.67927141124729,0.14019177732985472,67.74462477149052,0.061757821275567476,76.55040462159343,0.08212644741882931,82.5
87.85606679631107,0.12329902074102875,88.743577486151,0.11919898911797717,87.15237173937356,0.07427500703155569,88.5
79.33174669866158,0.1402617594069918,86.43486445772429,0.12068692706464185,91.23279535546808,0.08910261627618951,92.0
131.68998669331162,0.9762478837066272,60.33945865204754,0.21305938604533348,83.24652730543446,0.1252113387285088,96.0
92.2081986858889,0.1411960371623322,86.17793835761334,0.12433131831367435,86.09216459451362,0.10731136560272674,76.3
97.17347217343846,0.13593813484793163,90.4043119664247,0.1191877569053884,93.72583599744516,0.06380323282845654,85.0
90.29993275501758,0.13752164498249678,91.74730608762133,0.12925492984826542,90.35360218647689,0.1261167584766679,88.0
133.89388981283372,1.004485495090674,79.87549552419455,0.20395791601981153,88.16334984941892,0.1151973845703431,89.0
86.61463178834349,0.11729115338848456,85.87585022947556,0.12104188390306195,84.48851333169951,0.11530878218298143,96.0
98.59288902061468,0.11715878326324229,96.66417774660613,0.12525088560067818,95.06044088204571,0.11456211059393645,96.8
101.14697959430443,0.12077236592358724,99.85911223759561,0.12560523731904363,100.53939769151084,0.11658968173117584,96.1
103.23600693802449,0.12937623554790598,101.21911846413653,0.1220447353598117,104.11062779576731,0.11259915646965825,97.2
85.35615172505553,18.470368253837204,92.81489048316662,0.1329382636693011,87.35017881638457,9.6329666688958,99.5
94.7063416095723,18.4703650339507,106.83896102470405,0.12533037162702548,95.82968397815033,9.633067825818253,99.0
92.53704420710241,15.9747033413006,90.53688180097592,0.701006414274315,89.22451508679794,12.859890585411282,94.0
86.90502874358796,0.1153379138121906,87.17224329289581,0.11475869091235637,81.26086994188589,0.13678644306708734,91.2
88.05155492699093,0.11849400622791606,87.00808493909807,0.10912857095601346,81.81063762364992,0.14633877058091965,93.0
91.52536474188156,0.11052830871733817,91.64647464845967,0.11879047313597013,92.52821454281226,0.12546335082684154,81.5
88.55213173482672,0.1062848530479686,90.92673256017693,0.11502773576393231,94.27900484333341,0.09676349966675483,97.0
91.93394186006216,0.10925561898933424,93.34500170360508,0.10474540453612974,91.71083256535674,0.10179415649217267,96.0
96.86646655919624,0.10662174509332528,94.25150012491298,0.11165558170040082,94.95831020439395,0.09526083235645985,96.0
97.92944750862296,0.10362628016619785,99.8537275213234,0.11603060141937631,99.06821985869448,0.10548230520161514,96.0
102.95433504289346,0.10642926338886802,100.80250914676655,0.11003173992741683,101.67397486630387,0.10797177842111627,96.0
105.48454734789271,0.12491458119458473,107.06036310469196,0.11175079495192879,109.43279264184545,0.15336022590207063,97.53
101.64465117780162,0.12881922620702788,99.36580325620048,0.12355153207084343,106.30994040097002,0.15425140858372935,97.12
90.23500753095576,0.13725948656762477,97.81815067805775,0.13355277662631396,96.34204497011783,0.14983046581307805,95.5
94.06158863815935,0.14033059168674863,93.29415030435922,0.1271537075355074,95.18169350755211,0.11290244892527405,98.71
95.36479091267057,0.12540494634735433,96.39031784222836,0.11905430183570968,95.25867081152015,0.10859148482968968,99.59
99.49599507733497,0.15290634598234773,98.38459712776621,0.14195950332122245,101.99456122698952,0.12507430330739827,89.42
98.31838649136874,0.07572646388161898,96.32604356144074,0.1222863275335895,97.36266769406426,0.12954660135846405,86.78
83.8579805124431,0.13529228506647598,85.92477954721522,0.09858704192629893,79.9162951200156,0.1044347687258957,85.32
87.92320983898324,0.12999681810988645,83.80693643930623,0.129386995147828,91.45772975357964,0.12388333893555974,90.71
90.23662907642078,0.12053900223579887,86.65591440926244,0.11815282830689038,83.81038863709456,0.14940655465835265,94.59
98.17861087071401,0.1350123209478672,91.26698552100522,0.13418101174144095,93.71573911444015,0.130440158913662,95.0
89.65817198839669,0.08248676824636039,85.89400916044639,0.13197909200176253,88.44856178483046,0.07462069662839678,86.0
78.33138572930005,0.13693373561795025,80.64129395098935,0.13336836069928143,86.9609228971135,0.12698603825829285,81.5
82.80598104975104,0.13192897779136548,85.91210550244023,0.13056850332695943,89.43090626945224,0.13099704630189965,80.0
85.2426145366929,0.0830902547023912,87.56905185900376,0.1249718042013588,91.50384165336543,0.14500202047547595,81.0
83.91853423581642,0.12250476549504166,85.88672830712248,0.13775076836893552,78.87319274604518,0.1107488766473679,93.75
76.82550177231433,0.06717785130995735,81.1518643356942,0.1031047004643804,71.98664109558084,0.1051991158279751,87.0
72.04794714892171,0.0842133675132338,81.23852902427406,0.11894428940854283,81.42457721682862,0.12439719863697235,73.0
74.50904891580964,0.13615851105203305,82.55845767281464,0.1310789904595727,80.2116297475461,0.12235757831665471,74.0
80.68463567330338,0.11458693344529874,82.51338732571406,0.12698062094050175,79.40370550047537,0.11264511412124877,75.0
94.09952300451236,0.10760335135295031,96.06398398045626,0.14209003505824996,97.52624453252514,0.08908794844291625,95.5
93.12734403553661,0.08915542171365032,87.73106398288989,0.1371136234759926,94.74596141575276,0.1204406425750252,92.0
81.45727476432148,0.09558618161517556,82.3511825856775,0.13901523768878352,82.99883921841928,0.15210371529508207,85.0
85.481706933498,0.07141375750828906,83.72924984958343,0.0995499224057519,88.96359378840488,0.12282717049986525,85.5
89.23197423337194,0.13442609199123812,86.22841488434247,0.1385906345749298,89.68776432703244,0.1229442453921902,86.2
87.3375763005306,0.13319272185387956,86.92754228850413,0.13420277549546047,87.35389334355612,0.13324992021799684,75.0
88.63089992869592,0.12950190463922664,80.71725731774104,0.1505364265818127,88.76671699055214,0.1286217306010946,90.0
88.11546219781059,0.1331880034191052,83.47756707052864,0.15642303556432402,87.80192266784859,0.13307388345018398,99.0
86.79141611360531,0.1532604049112411,91.01123157197756,0.12885190580492337,89.75461894897846,0.13010232395193863,74.45
88.67828758394361,0.12993140264057515,88.1620051238952,0.12742072710313865,86.09347251413271,0.12314321462828653,92.5
93.86234398043544,0.16518818647711972,88.1615494516639,0.12868200126567844,89.34802754241846,0.1342466383930621,98.5
71.50034126187859,0.16693780839358305,70.04520851792249,0.16180032917691456,69.01720554438228,0.15851919228517472,86.2
87.70230611615914,0.2624397901360117,89.9739434853831,0.163772570637613,86.07899534043679,0.25924653156812044,68.75
77.56651961265203,0.12314029584942426,81.01394993820861,0.11694291311703513,80.89506893437455,0.1002258536927558,81.0
78.24435690772789,0.1231310101671605,81.3026827834878,0.11700730369612213,81.4549195871609,0.11540936036622493,82.5
84.29281362474967,0.12042395415284822,85.81810276890171,0.12189280415794095,86.218840248938,0.12213238464160202,87.0
91.60326102400661,0.10521786028090106,87.97989949348984,0.10939558079150648,89.08596856984151,0.11565090449994254,86.5
90.19012839469526,0.10676577962839705,92.0537572082134,0.12235845834656359,92.23115302583089,0.09845469512633369,88.0
88.48805820623393,0.11361123276109013,88.17624897831844,0.11157068028669699,88.19411840949516,0.11686966889172709,94.3
95.62980031429859,0.11434149864596228,94.26327784445105,0.11556208586177673,94.30795329386244,0.10287482414565852,95.0
99.61168390282806,0.1127292271812253,98.15245800076346,0.12247226744276137,100.80167233991023,0.10595426133170335,96.2
99.99212250683544,0.11669153786826766,99.04687577258022,0.11622297615379736,102.79849159693006,0.11695693505364481,95.5
87.31865358088743,0.11505664708247654,87.83508846579693,0.11261753432149565,89.24200658606091,0.1121041483938773,90.2
91.62347455300778,0.1071879778323792,92.16711070537451,0.10994999262369111,91.80080383233779,0.10908891227535618,92.4
95.84805503166027,0.10790485708828698,95.74595908436054,0.10969734705104056,96.25653222953294,0.10848866972672092,95.1
97.27733464549522,0.11621595880207446,98.05573972973966,0.11473205730545817,96.22394892903597,0.10801826483816278,95.8
96.3792011568715,0.11866538085706559,98.70574597195252,0.11906669128509054,98.68008161869729,0.1203110312870576,95.6
98.00953569143032,0.1431941545037333,90.56570376765356,0.19291008945698548,86.44715542602856,0.1940301148225933,94.3
92.25317184606448,0.14213156110769734,97.32266827118059,0.11638375664975703,93.73652322749946,0.1514286977869273,94.2
96.09819729394718,0.17425636929645336,92.14425456026763,0.15110962429267652,92.22174660788035,0.1374993371830052,93.9
104.44030444274179,0.5767581873884687,94.88975281743637,0.15548679739711757,93.88007728436152,0.15289790126585545,92.8
72.94548090730288,3.03977913745679,89.26128282081015,0.5636514418352315,107.34916972280608,1.2501434748608569,93.0
93.60774087398278,0.0922520709240401,91.34599706472508,0.15407801176694644,89.77516974385802,0.13756089207435043,97.5
103.45110292816409,0.18480837705203726,96.50253808691862,0.1447826625733929,101.07895019222003,0.16014017870016736,97.1
94.3926596262625,0.14179191402006838,94.98992153419199,0.17358826338665354,97.481811092987,0.16963758844888197,98.0
104.550817003747,0.5852252130022063,96.28265357318959,0.18785157739823244,94.48170092461828,0.17433718718499372,97.0
98.27563886290017,0.15306857998477735,95.12395414800842,0.15709444334275224,96.23051089102442,0.1301371602717083,91.6
88.43617100997437,0.12090514161630882,90.96108064028006,0.1181607202881456,89.49056935717527,0.11791936404134552,90.8
96.78575688945274,0.11011811256126183,95.56876659642067,0.10880407062589802,96.76824491185448,0.11018440884697554,93.9
90.74934000220152,0.1111812190739009,90.96868724226712,0.11371008976597088,91.23501512159561,0.11384415899622967,98.0
93.92043762088184,0.11329326308001193,92.63838103208963,0.11286749918239149,93.54526147449779,0.11098789010438434,96.5
94.99242481819294,0.11235503625606981,97.1056801786322,0.1103419697582729,95.98295944507349,0.11198184957136312,96.1
100.91155820295266,0.12041700091518329,97.0685703664386,0.11953520138644062,99.51725714537181,0.11865218829951288,95.8
98.84490293385664,0.1252834080282068,99.46495359841398,0.13248716573672387,100.7774723101577,0.1269018065984934,95.0
88.15110562242063,0.1180784069031066,89.14550750974334,0.1172481718487385,91.52000409711312,0.114809672634423,92.3
96.61545906788233,0.11081595469833684,95.1649493385309,0.1082926125299325,97.17494418318998,0.11102801877868898,93.0
90.89365395403351,0.11238472899148495,92.4986280302109,0.11315649578795829,91.3807668877096,0.11175223127487847,95.2
92.85152896792584,0.11134751475050515,93.04702679632769,0.11219343610769948,93.26697306527976,0.11276848890227376,94.0
96.00093194539423,0.11185645237126704,97.13563381184598,0.11403415051626967,95.76942607910817,0.11158810078981495,95.1
100.7557188727892,0.11865140562851131,100.25487935567853,0.11925487117600124,97.03821810159022,0.11304268032387277,95.7
97.79390108556885,0.12736623890657597,97.46626765839804,0.12412567055768171,97.07465969099192,0.12432808092753121,98.6
90.97399904235861,0.11156170376711537,92.51077890437112,0.11144007443779755,91.40447780317649,0.1096686110028872,93.0
92.95455196241794,0.11072388201090312,93.41439159889826,0.10939002651444554,93.13304637972766,0.1070161058767286,95.0
95.54398283776608,0.11215792703349503,95.59076785857249,0.10968881995083998,94.71958948678434,0.10831921096688762,96.0
96.51084498783212,0.1157730883321702,96.3971922455103,0.11138123532863303,96.75195527465789,0.11094614033168179,98.0
97.52342452534091,0.11891518521460072,98.38091147727607,0.1241129749687796,96.36521282026051,0.1206002865383404,95.5
64.5102793201825,0.10047738532482639,61.833668595572234,0.10477764942116412,60.82959972348176,0.10112669880305533,42.5
67.74085290492337,0.11035561817869054,67.41461544066425,0.10190199632894134,70.86246716148233,0.08916697650686375,64.0
68.69696794219588,0.08863001796336405,70.63159219276369,0.10714996052770767,66.79033420895192,0.10496968264879027,72.5
