seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.84980010986328,11.57384204864502,95.7199935913086,11.475004196166992,95.48078918457031,11.028666496276855,99.0
99.51509094238281,11.313941955566406,100.02692413330078,10.408058166503906,101.48892211914062,11.58099365234375,98.2
98.94548797607422,11.243767738342285,100.11233520507812,11.00991153717041,100.4858169555664,11.241984367370605,97.5
89.8465805053711,10.622920989990234,92.36177825927734,10.285700798034668,91.05032348632812,10.038860321044922,96.0
93.5241928100586,9.63911247253418,92.55111694335938,10.011499404907227,91.62113189697266,10.00492000579834,97.0
96.60891723632812,9.635024070739746,96.96387481689453,10.003101348876953,98.35311889648438,10.35816478729248,98.8
104.51925659179688,10.358942985534668,101.05632781982422,10.233006477355957,99.82451629638672,10.072458267211914,96.2
74.23275756835938,10.925789833068848,75.89437103271484,11.097126960754395,75.47575378417969,11.182395935058594,95.6
85.16798400878906,10.422178268432617,85.37217712402344,10.023303031921387,85.49813842773438,10.848736763000488,92.1
85.16798400878906,10.422178268432617,80.76647186279297,11.005037307739258,81.59355163574219,11.02788257598877,86.0
91.99237823486328,11.802247047424316,91.331787109375,11.952217102050781,89.82841491699219,14.347945213317871,88.3
89.13179779052734,10.638423919677734,89.11732482910156,11.086393356323242,89.87429809570312,13.68895149230957,92.4
91.94562530517578,12.429817199707031,90.39212799072266,11.820944786071777,90.56965637207031,11.535297393798828,90.3
90.36622619628906,9.856257438659668,90.51658630371094,9.903022766113281,88.02446746826172,9.630010604858398,80.0
93.11261749267578,9.704737663269043,91.65560913085938,9.596574783325195,91.77938842773438,10.074056625366211,85.0
90.54096984863281,8.95064640045166,92.2080078125,9.776298522949219,90.7959976196289,9.868699073791504,90.0
92.98250579833984,10.165237426757812,95.36422729492188,9.169812202453613,94.07244110107422,9.833105087280273,97.8
102.2911605834961,8.97978687286377,102.95655822753906,9.146822929382324,104.13143920898438,10.048057556152344,96.7
98.81678771972656,9.72390079498291,98.88761901855469,9.556174278259277,99.08268737792969,10.099367141723633,96.5
100.94076538085938,8.926608085632324,103.0178451538086,10.188397407531738,102.27615356445312,9.9940824508667,96.0
102.78437805175781,9.247114181518555,102.5907211303711,9.31833553314209,102.69236755371094,10.182157516479492,95.8
66.28691101074219,9.70120620727539,64.61437225341797,9.22437858581543,66.49742126464844,9.979491233825684,59.3
65.34721374511719,8.737150192260742,67.15168762207031,9.177936553955078,70.77024841308594,9.271978378295898,72.5
73.05453491210938,10.048652648925781,71.46720123291016,8.92806625366211,67.19441986083984,8.552176475524902,85.0
69.28714752197266,8.782073974609375,70.27430725097656,9.646196365356445,71.31248474121094,9.766629219055176,91.0
78.68479919433594,10.043466567993164,74.73298645019531,10.242377281188965,76.466796875,9.752607345581055,86.6
85.1222152709961,9.105649948120117,82.87220764160156,9.109268188476562,83.47960662841797,9.696168899536133,92.5
84.41827392578125,8.707539558410645,87.87886047363281,8.983100891113281,82.58458709716797,9.682202339172363,98.5
89.93222045898438,9.143247604370117,87.3089599609375,9.474271774291992,86.83782958984375,9.7244234085083,98.5
83.98812866210938,9.926137924194336,81.8224868774414,10.875690460205078,83.07192993164062,10.08193302154541,98.6
76.0963134765625,9.849589347839355,74.2801284790039,10.46212387084961,79.11365509033203,9.485700607299805,90.0
84.41465759277344,9.82753849029541,81.86666870117188,10.380742073059082,87.59654998779297,8.77748966217041,92.0
90.33930969238281,10.250409126281738,91.31487274169922,9.828814506530762,90.12810516357422,10.160191535949707,91.0
88.25711059570312,10.1760835647583,81.36966705322266,11.097590446472168,83.66044616699219,10.326290130615234,90.0
93.2667007446289,9.941147804260254,92.95667266845703,9.392528533935547,93.73129272460938,10.494943618774414,95.0
92.61454772949219,10.209405899047852,93.75900268554688,10.001571655273438,92.55330657958984,10.007919311523438,96.0
90.09031677246094,10.193976402282715,92.12200164794922,10.354235649108887,94.61167907714844,10.47719955444336,97.5
90.93960571289062,10.197243690490723,94.69881439208984,9.996539115905762,94.21407318115234,9.912603378295898,97.5
91.80500793457031,10.204933166503906,95.1791000366211,10.000776290893555,95.52122497558594,10.480306625366211,97.5
94.7671890258789,10.105155944824219,94.78988647460938,10.387214660644531,94.83943176269531,10.336495399475098,95.7
95.10183715820312,10.315237998962402,95.06197357177734,9.779485702514648,95.09906005859375,9.031302452087402,94.3
94.76390838623047,10.052251815795898,94.78600311279297,10.346891403198242,95.01509094238281,9.70539379119873,94.8
95.15218353271484,9.373292922973633,95.06123352050781,9.439854621887207,95.10771942138672,9.021649360656738,94.0
94.86750793457031,9.051408767700195,94.77082061767578,10.321012496948242,95.0219497680664,10.042180061340332,94.5
95.03602600097656,10.018527030944824,95.06321716308594,10.462764739990234,94.99639892578125,9.734704971313477,94.1
96.70748901367188,10.667464256286621,96.36833953857422,11.01513385772705,97.49371337890625,9.086958885192871,98.0
97.20729064941406,10.02768325805664,96.37847137451172,10.959708213806152,97.10506439208984,10.175143241882324,98.0
96.71428680419922,10.619973182678223,96.37444305419922,10.978436470031738,97.19184875488281,9.922670364379883,98.0
97.44039154052734,9.184541702270508,97.26374053955078,9.572029113769531,97.18814086914062,9.906272888183594,98.0
97.21179962158203,10.164464950561523,97.24311828613281,10.153074264526367,96.91300964355469,10.113826751708984,98.0
67.40992736816406,9.809564590454102,69.07820892333984,9.670513153076172,63.485206604003906,9.837254524230957,65.0
74.89705657958984,9.170154571533203,70.82003784179688,9.723567962646484,71.94099426269531,9.845144271850586,82.5
69.61488342285156,8.8760986328125,72.3494873046875,9.3110990524292,70.74942016601562,8.701997756958008,94.0
98.705322265625,11.324727058410645,95.40618133544922,12.246262550354004,95.38282775878906,11.620080947875977,89.4
96.82563781738281,10.528392791748047,96.9259262084961,9.63823413848877,96.49879455566406,10.398860931396484,94.0
97.27503204345703,10.324864387512207,97.11698913574219,9.696775436401367,97.53868865966797,10.743924140930176,96.0
96.07946014404297,9.267024993896484,96.23429870605469,10.183963775634766,96.39436340332031,10.241957664489746,97.5
96.78086853027344,9.734874725341797,96.85655212402344,10.183133125305176,97.1824951171875,10.624728202819824,99.0
79.76866912841797,11.723678588867188,80.1427001953125,12.4434232711792,79.13311767578125,11.516242027282715,89.0
84.63407897949219,9.661728858947754,83.87612915039062,10.078265190124512,83.87713623046875,10.517803192138672,89.0
83.49400329589844,10.856400489807129,84.90754699707031,10.623307228088379,83.70707702636719,10.575016975402832,88.0
84.5269546508789,9.34136962890625,84.18119812011719,10.49386215209961,85.80926513671875,10.610848426818848,87.0
84.50609588623047,10.455434799194336,86.84038543701172,9.75611686706543,84.5607681274414,10.709070205688477,84.0
71.63528442382812,10.574739456176758,69.30662536621094,10.519049644470215,65.83816528320312,10.053874969482422,97.0
102.32521057128906,10.377957344055176,104.11500549316406,10.51684856414795,108.3553466796875,9.174903869628906,97.5
104.35165405273438,9.493895530700684,106.26728820800781,9.537055015563965,108.27204132080078,9.174605369567871,98.0
68.64672088623047,9.860191345214844,71.10315704345703,10.337770462036133,73.00094604492188,10.604397773742676,98.5
104.314208984375,9.496684074401855,101.51112365722656,10.11832046508789,102.35743713378906,10.128686904907227,98.5
101.53547668457031,10.140813827514648,106.26728820800781,9.537055015563965,100.51175689697266,10.180854797363281,99.0
80.50528717041016,9.502820014953613,78.3639144897461,9.588699340820312,80.52047729492188,10.260258674621582,88.2
48.02541732788086,9.618000030517578,51.29166793823242,9.270768165588379,52.20319366455078,8.779664039611816,90.6
80.53713989257812,9.498719215393066,84.32471466064453,9.879050254821777,80.60785675048828,10.251736640930176,87.0
44.8469123840332,8.838752746582031,57.297977447509766,9.243937492370605,46.20806121826172,9.303580284118652,88.2
88.21698760986328,9.423955917358398,88.09131622314453,9.397042274475098,87.85630798339844,9.973701477050781,98.0
89.98583984375,8.947629928588867,87.60576629638672,10.315458297729492,90.52716827392578,9.861079216003418,98.5
89.38179779052734,9.712996482849121,88.2017822265625,9.397212028503418,87.97409057617188,9.969341278076172,98.5
88.21698760986328,9.423955917358398,87.5908203125,10.31830883026123,89.72791290283203,9.37511920928955,98.5
88.22899627685547,9.420918464660645,89.64053344726562,9.885393142700195,90.4505386352539,8.829413414001465,98.5
90.07569122314453,10.13730525970459,89.71333312988281,9.89071273803711,90.36711883544922,8.827410697937012,99.0
62.27582931518555,10.205925941467285,55.143524169921875,10.177789688110352,58.12144470214844,9.88422679901123,32.0
62.3683967590332,10.204570770263672,56.854347229003906,9.258769989013672,51.66259765625,8.79041862487793,31.0
62.3683967590332,10.204570770263672,56.854347229003906,9.258769989013672,58.03654479980469,9.844655990600586,36.0
60.38395690917969,9.22259521484375,50.79123306274414,9.280569076538086,58.12183380126953,9.884214401245117,18.0
60.42589569091797,9.221784591674805,56.85499572753906,9.25873851776123,51.66333770751953,8.790386199951172,21.0
53.960208892822266,9.754264831542969,53.87947082519531,9.567936897277832,58.036964416503906,9.844643592834473,22.5
86.38794708251953,11.721827507019043,89.90593719482422,11.354634284973145,88.74220275878906,11.160091400146484,91.0
87.5877914428711,11.259920120239258,90.15469360351562,10.414844512939453,94.39785766601562,12.825833320617676,93.0
92.15961456298828,10.727099418640137,92.4428939819336,10.90483570098877,96.5605239868164,13.093523025512695,87.9
93.24775695800781,11.078012466430664,91.54119873046875,10.419394493103027,96.5605239868164,13.093523025512695,88.6
88.98515319824219,9.104056358337402,88.1055679321289,9.273519515991211,88.55644989013672,9.992743492126465,90.0
88.00019073486328,9.880023956298828,88.32076263427734,9.333616256713867,90.567626953125,9.750359535217285,95.0
90.14250183105469,8.959898948669434,89.57477569580078,9.094904899597168,89.39788055419922,9.466154098510742,95.5
88.00019073486328,9.880023956298828,88.32076263427734,9.333616256713867,90.29257202148438,8.652275085449219,98.0
87.64976501464844,9.99295711517334,88.4547119140625,9.4230375289917,90.18869018554688,9.522294998168945,98.8
86.82951354980469,11.082836151123047,78.385498046875,10.125215530395508,80.08467102050781,11.10271167755127,82.5
78.81509399414062,9.658355712890625,82.0816879272461,9.936041831970215,81.62547302246094,9.55005931854248,88.5
85.64558410644531,11.008769989013672,84.20258331298828,10.432136535644531,84.54168701171875,10.696517944335938,92.0
83.05585479736328,12.910357475280762,82.47791290283203,12.158174514770508,82.54765319824219,11.862293243408203,96.0
94.6707992553711,11.240591049194336,90.23921203613281,9.906171798706055,90.80070495605469,9.546573638916016,76.3
94.94989013671875,11.089341163635254,90.45148468017578,10.713529586791992,91.7939682006836,11.11371898651123,85.0
92.25341033935547,10.031967163085938,94.00323486328125,10.893604278564453,94.8066177368164,11.255084037780762,88.0
93.01490783691406,12.913790702819824,92.19013214111328,12.089688301086426,95.60991668701172,11.577946662902832,89.0
92.53985595703125,10.642436027526855,92.12875366210938,9.865775108337402,92.50856018066406,10.734835624694824,96.0
97.21928405761719,9.641124725341797,100.81102752685547,10.589665412902832,99.26488494873047,10.753376007080078,96.8
103.31033325195312,10.400836944580078,103.41883850097656,10.606632232666016,103.31723022460938,9.508440017700195,96.1
103.27925872802734,10.820085525512695,101.07806396484375,10.786707878112793,102.36825561523438,11.038628578186035,97.2
90.618408203125,10.149711608886719,93.98846435546875,9.341268539428711,93.85273742675781,10.205843925476074,99.5
94.81787872314453,10.091912269592285,96.12857055664062,9.858431816101074,96.9684829711914,10.1658935546875,99.0
90.89988708496094,11.35057544708252,87.52000427246094,10.270712852478027,90.79637908935547,10.983979225158691,94.0
87.30229187011719,10.795598983764648,88.68977355957031,10.96093463897705,85.86148071289062,10.994046211242676,91.2
87.67668151855469,10.491701126098633,86.32853698730469,10.457756042480469,85.86148071289062,10.994046211242676,93.0
90.6075668334961,10.685344696044922,92.02959442138672,10.297554016113281,91.63748168945312,10.337384223937988,81.5
89.79283142089844,9.75128173828125,91.9105453491211,9.779969215393066,89.80311584472656,9.893381118774414,97.0
90.67182159423828,10.068720817565918,90.9831314086914,10.21975326538086,92.01884460449219,8.669763565063477,96.0
93.45219421386719,9.79824161529541,92.87876892089844,9.27756404876709,91.23528289794922,9.856962203979492,96.0
94.51586151123047,9.169759750366211,94.64089965820312,9.003927230834961,94.20863342285156,9.785489082336426,96.0
97.44145202636719,9.847107887268066,97.07130432128906,9.600964546203613,98.7318344116211,9.428777694702148,96.0
102.94541931152344,10.420576095581055,103.89492797851562,11.063549995422363,102.93141174316406,12.141026496887207,97.53
97.40547180175781,10.974534034729004,97.34037780761719,10.196162223815918,98.76200866699219,11.996402740478516,97.12
92.71248626708984,11.424132347106934,94.70735931396484,10.209273338317871,93.96824645996094,11.816041946411133,95.5
91.57740020751953,10.95654296875,92.31130981445312,11.250941276550293,92.43194580078125,9.580216407775879,98.71
93.19193267822266,11.52344799041748,94.75310516357422,10.513871192932129,93.84628295898438,11.411152839660645,99.59
96.3392562866211,11.999238967895508,94.69743347167969,10.694958686828613,97.19915771484375,12.294576644897461,89.42
91.96516418457031,11.58259391784668,90.47178649902344,10.365594863891602,93.10336303710938,11.843803405761719,86.78
86.78947448730469,11.64869213104248,85.33411407470703,11.260053634643555,84.71504974365234,11.146275520324707,85.32
86.38121795654297,11.558975219726562,84.26750183105469,10.67378044128418,88.22217559814453,11.611177444458008,90.71
88.90890502929688,11.681266784667969,86.09471893310547,10.704837799072266,87.38063049316406,11.578075408935547,94.59
89.3600082397461,9.769601821899414,92.74044799804688,10.841790199279785,91.82283020019531,11.079471588134766,95.0
88.58502960205078,10.431327819824219,88.67657470703125,10.522603988647461,87.65340423583984,10.788535118103027,86.0
85.62712097167969,10.947929382324219,83.54993438720703,10.438462257385254,86.9429702758789,10.275968551635742,81.5
85.21886444091797,10.86679458618164,85.05950927734375,10.535306930541992,88.24833679199219,10.439513206481934,80.0
86.67899322509766,10.336051940917969,89.06140899658203,11.18705940246582,90.1741943359375,10.55838394165039,81.0
86.20368194580078,11.189739227294922,85.23400115966797,10.605158805847168,82.09217071533203,10.79903507232666,93.75
84.31499481201172,10.16524887084961,84.99178314208984,11.052180290222168,78.83259582519531,10.495461463928223,87.0
80.46479797363281,10.179540634155273,82.04043579101562,10.043570518493652,80.80757904052734,9.437644958496094,73.0
83.65935516357422,9.944192886352539,81.94781494140625,10.676826477050781,81.44027709960938,10.623851776123047,74.0
86.42900085449219,10.217083930969238,85.73551940917969,11.468286514282227,83.13874053955078,11.211221694946289,75.0
91.04440307617188,10.662652969360352,89.95758819580078,10.23325252532959,91.10749053955078,11.077996253967285,95.5
86.67033386230469,10.332616806030273,86.13080596923828,10.45718002319336,87.0116958618164,10.740326881408691,92.0
83.33045196533203,9.346975326538086,83.00640869140625,10.483120918273926,82.7099609375,10.469564437866211,85.0
82.1396255493164,10.269364356994629,81.89114379882812,10.126913070678711,83.17735290527344,10.306905746459961,85.5
85.84188842773438,10.133185386657715,85.47467803955078,10.664803504943848,84.55640411376953,10.453269004821777,86.2
88.27490997314453,10.543136596679688,88.17106628417969,11.217945098876953,88.15166473388672,10.076375961303711,75.0
86.14234161376953,10.100406646728516,80.63722229003906,12.9083251953125,86.99695587158203,10.803985595703125,90.0
87.63961791992188,11.570756912231445,84.41153717041016,13.280253410339355,87.5044174194336,11.611806869506836,99.0
89.95680236816406,12.152257919311523,91.18341064453125,11.08981990814209,91.58329772949219,11.596464157104492,74.45
86.93468475341797,10.07793140411377,86.13605499267578,11.652510643005371,88.07210540771484,10.982888221740723,92.5
95.51252746582031,12.467521667480469,90.39081573486328,10.799056053161621,89.51744842529297,11.133646011352539,98.5
82.497802734375,12.534231185913086,80.19213104248047,12.324660301208496,81.47260284423828,12.366951942443848,86.2
81.08424377441406,12.357851028442383,82.85569763183594,12.340243339538574,77.80517578125,12.951611518859863,68.75
85.50528717041016,10.798032760620117,86.87506866455078,9.8960599899292,85.41961669921875,10.443368911743164,81.0
85.7789535522461,10.783913612365723,87.12012481689453,9.880059242248535,85.6935806274414,10.686787605285645,82.5
88.32396697998047,10.721619606018066,89.13092041015625,10.813185691833496,88.53534698486328,10.399829864501953,87.0
91.95643615722656,10.129310607910156,88.60894012451172,10.030437469482422,89.82425689697266,10.710735321044922,86.5
92.13555145263672,9.773933410644531,96.9149398803711,11.084966659545898,93.87110900878906,9.950611114501953,88.0
91.64707946777344,10.421686172485352,91.31812286376953,9.6647367477417,89.17738342285156,10.461170196533203,94.3
95.42147064208984,10.023293495178223,94.06256866455078,9.79849910736084,93.5250473022461,9.913594245910645,95.0
97.58055114746094,10.256746292114258,96.97858428955078,10.308907508850098,98.85247039794922,9.60335636138916,96.2
100.23135375976562,10.170764923095703,100.19041442871094,10.323018074035645,101.94524383544922,9.75948715209961,95.5
91.28215026855469,10.407641410827637,90.99894714355469,9.25224781036377,91.58584594726562,9.575980186462402,90.2
91.62171936035156,8.890771865844727,92.62005615234375,9.936427116394043,91.8822021484375,9.968465805053711,92.4
94.73216247558594,9.808882713317871,93.7370376586914,10.374855041503906,94.83824920654297,9.885993003845215,95.1
96.83614349365234,9.564667701721191,97.4161376953125,10.109912872314453,98.10527038574219,10.140140533447266,95.8
96.6690444946289,10.509467124938965,96.83209228515625,9.969709396362305,97.21068572998047,10.994295120239258,95.6
94.94121551513672,11.92402172088623,93.74327087402344,10.836798667907715,92.86434173583984,11.624157905578613,94.3
94.37308502197266,10.544292449951172,94.58552551269531,11.152806282043457,94.61840057373047,11.389266967773438,94.2
95.07486724853516,11.464913368225098,95.15483856201172,11.70839786529541,95.05108642578125,10.396275520324707,93.9
94.3140640258789,12.433682441711426,94.50017547607422,11.296757698059082,94.51972961425781,11.501242637634277,92.8
93.90148162841797,13.00937271118164,93.83248138427734,12.669720649719238,93.77117156982422,12.151518821716309,93.0
94.38578796386719,9.966870307922363,95.86002349853516,11.80569076538086,93.13998413085938,11.342204093933105,97.5
95.62657165527344,11.298067092895508,96.12545013427734,11.288416862487793,95.83780670166016,10.235552787780762,97.1
95.44131469726562,10.580875396728516,94.81414031982422,11.261876106262207,94.09654998779297,11.707014083862305,98.0
95.73239135742188,12.569916725158691,94.09931945800781,11.49417781829834,93.306396484375,11.926375389099121,97.0
96.35954284667969,11.584824562072754,95.86002349853516,11.80569076538086,96.57322692871094,10.931925773620605,91.6
91.52897644042969,10.56265640258789,92.60655212402344,10.095113754272461,91.0982666015625,9.144319534301758,90.8
95.43829345703125,9.895567893981934,95.41603088378906,9.717028617858887,95.44053649902344,10.24803638458252,93.9
91.14385986328125,9.084064483642578,91.76400756835938,10.598336219787598,91.81257629394531,8.998970031738281,98.0
93.05636596679688,10.339010238647461,92.3543472290039,10.555563926696777,92.84905242919922,9.550850868225098,96.5
93.87496185302734,9.056554794311523,95.10514068603516,9.177752494812012,94.52857971191406,9.575196266174316,96.1
98.48321533203125,10.737714767456055,96.48910522460938,10.83556079864502,98.10877227783203,10.288416862487793,95.8
98.08934783935547,10.756988525390625,98.75260925292969,10.965313911437988,98.74037170410156,11.237160682678223,95.0
91.76546478271484,10.637361526489258,91.77114868164062,9.615280151367188,91.47801208496094,10.458478927612305,92.3
94.87751770019531,9.486370086669922,95.28140258789062,9.467652320861816,95.59498596191406,10.092653274536133,93.0
92.14881896972656,10.201892852783203,92.13211822509766,10.125556945800781,92.03429412841797,9.726898193359375,95.2
92.95951843261719,10.142093658447266,92.77120971679688,10.05068302154541,93.12882995605469,10.283553123474121,94.0
94.8529281616211,9.926202774047852,95.46998596191406,9.55239200592041,94.49754333496094,9.689065933227539,95.1
98.7197036743164,10.901339530944824,98.81121826171875,9.849037170410156,98.63151550292969,10.579263687133789,95.7
97.15645599365234,10.348450660705566,96.05279541015625,10.893892288208008,96.9780502319336,9.759666442871094,98.6
91.95956420898438,9.466827392578125,92.00626373291016,9.37293815612793,91.54978942871094,10.004091262817383,93.0
92.77437591552734,9.419458389282227,93.13923645019531,9.893011093139648,92.6773681640625,8.714224815368652,95.0
94.26703643798828,9.437973022460938,93.7370376586914,10.374855041503906,93.91085815429688,10.201361656188965,96.0
96.51660919189453,10.01160717010498,97.29473876953125,9.540596008300781,96.21532440185547,10.460587501525879,98.0
97.30220031738281,10.797130584716797,98.10041046142578,10.702672004699707,96.33063507080078,10.548308372497559,95.5
63.592750549316406,8.796658515930176,67.03946685791016,9.534374237060547,67.18010711669922,9.307546615600586,42.5
73.05453491210938,10.048652648925781,71.68146514892578,9.451083183288574,73.93656921386719,9.279193878173828,64.0
74.7861099243164,9.574759483337402,72.1285171508789,9.229399681091309,73.05487060546875,9.969429969787598,72.5
83.27867889404297,9.16550064086914,83.490234375,9.662507057189941,83.55228424072266,10.005756378173828,46.0
87.5345687866211,9.62680721282959,87.87886047363281,8.983100891113281,87.05911254882812,8.594096183776855,66.0
89.50244903564453,10.074758529663086,90.77488708496094,8.99907398223877,88.81971740722656,9.764232635498047,76.0
89.90106964111328,9.548254013061523,81.8224868774414,10.875690460205078,83.07192993164062,10.08193302154541,82.5
67.57140350341797,9.103034019470215,65.8551254272461,8.978464126586914,66.96086120605469,9.71617603302002,35.0
73.05453491210938,10.048652648925781,69.52073669433594,9.190485954284668,73.93656921386719,9.279193878173828,55.0
74.20220184326172,9.67080307006836,75.67082977294922,10.092053413391113,77.33199310302734,9.71508502960205,62.5
73.31548309326172,10.54848575592041,72.38355255126953,9.453296661376953,77.15798950195312,10.24036979675293,70.0
91.4094009399414,10.88288402557373,91.31227111816406,10.785791397094727,90.32267761230469,10.512351989746094,71.4
84.97694396972656,11.582589149475098,82.70124816894531,11.35295295715332,82.36751556396484,11.19723892211914,93.1
93.74952697753906,9.972262382507324,90.3488540649414,10.622617721557617,93.44677734375,10.245980262756348,98.5
95.99861907958984,9.805976867675781,95.32742309570312,10.330622673034668,94.5663070678711,10.388177871704102,98.5
95.30535125732422,9.709397315979004,95.18636322021484,10.79425048828125,93.04420471191406,10.945159912109375,98.5
