seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.27716064453125,12.086121559143066,93.70437622070312,12.935630798339844,95.59907531738281,10.320667266845703,96.0
95.88443756103516,12.473505973815918,95.1142807006836,12.912370681762695,96.69822692871094,10.28832721710205,96.0
97.11309814453125,11.451211929321289,95.57757568359375,11.809549331665039,97.75273132324219,11.64659595489502,97.0
89.66094970703125,11.995566368103027,91.5793685913086,12.339300155639648,92.56292724609375,11.714239120483398,99.0
94.93830108642578,11.975754737854004,102.1297607421875,11.958093643188477,98.51618194580078,10.21590518951416,98.2
101.65380859375,12.24272346496582,100.36109161376953,11.86033821105957,102.25491333007812,11.816770553588867,97.5
91.74955749511719,12.008672714233398,95.79793548583984,11.767359733581543,96.92827606201172,11.760725021362305,96.0
96.04786682128906,11.31679916381836,95.56310272216797,11.359615325927734,97.6783218383789,11.747600555419922,97.0
100.83271026611328,11.433572769165039,100.68907165527344,11.432074546813965,101.0904541015625,11.390457153320312,98.8
100.94998931884766,11.998551368713379,101.3596420288086,11.444486618041992,101.21875,11.822315216064453,96.2
83.16646575927734,12.371475219726562,87.78195190429688,12.851761817932129,86.58197021484375,12.817838668823242,95.6
94.42243194580078,11.89595890045166,93.31031036376953,11.67717456817627,94.41578674316406,10.091447830200195,92.1
94.42243194580078,11.89595890045166,93.4776382446289,12.793322563171387,92.73503875732422,12.767380714416504,86.0
92.45610046386719,13.12900161743164,91.453369140625,12.845651626586914,91.16731262207031,11.79489803314209,88.3
90.4355697631836,11.981548309326172,91.0721664428711,12.342815399169922,91.64642333984375,11.69033432006836,92.4
88.31864929199219,13.278532028198242,88.21892547607422,12.331550598144531,87.9027328491211,12.455609321594238,90.3
84.70744323730469,11.539270401000977,85.29691314697266,11.344141960144043,82.24211120605469,10.822054862976074,80.0
91.3038101196289,11.495667457580566,91.48991394042969,10.911897659301758,92.44709777832031,9.23543643951416,85.0
88.2355728149414,10.74439525604248,90.99246215820312,11.282858848571777,90.5910415649414,10.88502311706543,90.0
89.73753356933594,11.702983856201172,91.21903228759766,11.262420654296875,91.29353332519531,11.683834075927734,97.8
95.52500915527344,10.982906341552734,95.01130676269531,11.343114852905273,97.82731628417969,11.139107704162598,96.7
94.81694793701172,11.409882545471191,95.62796783447266,11.019198417663574,96.18545532226562,9.720428466796875,96.5
96.7501449584961,10.934828758239746,98.384521484375,11.974264144897461,97.58138275146484,11.104721069335938,96.0
97.96969604492188,10.866230010986328,97.6075668334961,11.005629539489746,98.20043182373047,9.716113090515137,95.8
71.94564819335938,11.16530704498291,71.4019546508789,10.778668403625488,70.22681427001953,9.147207260131836,59.3
73.68163299560547,10.616143226623535,74.86858367919922,10.792549133300781,75.9664077758789,10.673002243041992,72.5
79.95700073242188,11.584689140319824,78.50614929199219,11.061545372009277,75.37333679199219,10.826021194458008,85.0
73.36609649658203,10.650981903076172,73.5593032836914,11.214519500732422,74.46721649169922,10.809831619262695,91.0
76.72477722167969,11.565054893493652,74.93708801269531,11.820161819458008,76.59976196289062,11.549151420593262,86.6
83.11393737792969,10.6412935256958,81.80535888671875,10.762632369995117,79.43822479248047,10.781344413757324,92.5
82.8659896850586,10.619449615478516,84.04715728759766,11.0966796875,82.75279235839844,11.526090621948242,98.5
86.07511901855469,10.67849063873291,82.39374542236328,10.856189727783203,83.4212417602539,11.583480834960938,98.5
78.40172576904297,11.637140274047852,78.92587280273438,12.135163307189941,81.44613647460938,10.98522663116455,98.6
80.78833770751953,11.975600242614746,78.78166961669922,12.457090377807617,78.24824523925781,11.07338809967041,90.0
87.38467407226562,11.984042167663574,85.47151947021484,12.465559959411621,90.08073425292969,11.267022132873535,92.0
87.82762145996094,11.91526985168457,88.06128692626953,11.621452331542969,88.66499328613281,9.60129451751709,91.0
87.31050872802734,11.759529113769531,82.77059173583984,12.780964851379395,82.76181030273438,11.382674217224121,90.0
93.93547058105469,11.518898010253906,94.06848907470703,11.059277534484863,90.62001037597656,9.917344093322754,95.0
92.54359436035156,11.77388858795166,93.45626831054688,11.426464080810547,93.25682067871094,11.115771293640137,96.0
92.35049438476562,11.999883651733398,93.50692749023438,12.068049430847168,92.3365478515625,9.899557113647461,97.5
93.16375732421875,12.014795303344727,95.3444595336914,11.448426246643066,94.72198486328125,11.766822814941406,97.5
93.98031616210938,12.032532691955566,96.28520202636719,11.466364860534668,93.94898986816406,9.919739723205566,97.5
96.1631088256836,11.663339614868164,99.5242919921875,11.540568351745605,94.23982238769531,9.382278442382812,95.7
98.69877624511719,11.72952938079834,99.13264465332031,10.964240074157715,100.31256866455078,11.062779426574707,94.3
96.87141418457031,11.63465690612793,100.2130355834961,11.518189430236816,97.3604507446289,10.92778491973877,94.8
99.39115905761719,10.748461723327637,98.5782470703125,10.91857624053955,99.52265167236328,11.058975219726562,94.0
100.10099029541016,10.78103256225586,101.64154052734375,11.512341499328613,99.61334228515625,10.960859298706055,94.5
100.46028137207031,11.370251655578613,99.25704956054688,12.050633430480957,100.38988494873047,10.931727409362793,94.1
90.44576263427734,11.875829696655273,91.34681701660156,12.210383415222168,90.91397094726562,11.128385543823242,98.0
95.04129791259766,11.65463924407959,93.52318572998047,12.181830406188965,93.87727355957031,11.0110502243042,98.0
91.54945373535156,11.828083038330078,92.00898742675781,12.185752868652344,92.58280181884766,10.98940658569336,98.0
92.53845977783203,10.826313972473145,92.72354125976562,10.97799301147461,93.60387420654297,10.983132362365723,98.0
95.08696746826172,11.427657127380371,94.08871459960938,11.521324157714844,94.86798095703125,11.715336799621582,98.0
78.24513244628906,11.591353416442871,77.74946594238281,11.175572395324707,76.5722427368164,11.341338157653809,65.0
81.85400390625,11.029234886169434,80.17635345458984,11.743836402893066,82.02632904052734,11.353468894958496,82.5
79.65477752685547,11.177309036254883,77.72513580322266,11.199776649475098,77.61386108398438,11.306567192077637,94.0
90.54655456542969,12.460444450378418,86.22195434570312,13.05889892578125,86.74183654785156,10.48788833618164,89.4
96.82234191894531,12.125737190246582,97.62579345703125,11.340158462524414,95.30252838134766,12.195188522338867,94.0
92.13168334960938,12.15746784210205,93.94776916503906,11.76330280303955,90.19818878173828,9.962215423583984,96.0
94.00713348388672,11.292774200439453,95.58881378173828,11.828826904296875,97.12004852294922,11.454318046569824,97.5
90.64509582519531,11.21799087524414,91.75247192382812,11.568939208984375,91.93229675292969,12.270672798156738,99.0
76.24211883544922,12.884665489196777,76.10360717773438,13.290324211120605,78.66284942626953,12.471254348754883,89.0
89.8842544555664,11.409342765808105,87.29615783691406,11.653131484985352,88.55667877197266,12.502134323120117,89.0
82.6006851196289,12.627544403076172,84.84515380859375,12.399873733520508,81.52047729492188,11.953899383544922,88.0
86.96333312988281,11.497254371643066,88.97309112548828,12.324231147766113,89.75174713134766,9.927001953125,87.0
85.5926513671875,12.187244415283203,86.06163787841797,12.01428508758545,85.1863784790039,12.632377624511719,84.0
59.53955841064453,11.823760032653809,58.60955047607422,11.802061080932617,58.46115493774414,11.24523639678955,97.0
97.55857849121094,11.682260513305664,97.74617004394531,11.956892013549805,100.22417449951172,11.08775806427002,97.5
97.03959655761719,10.956228256225586,99.706298828125,11.252359390258789,100.99726104736328,11.087064743041992,98.0
56.696746826171875,11.322298049926758,61.30048751831055,11.401446342468262,62.93883514404297,11.430047035217285,98.5
96.11661529541016,10.960739135742188,96.19175720214844,11.434416770935059,97.79552459716797,11.669271469116211,98.5
97.65150451660156,11.442380905151367,99.706298828125,11.252359390258789,99.62184143066406,11.060090065002441,99.0
92.52450561523438,10.852057456970215,89.56761169433594,10.970230102539062,93.24266052246094,11.772634506225586,88.2
56.0535888671875,11.432888984680176,58.31212615966797,10.855531692504883,61.301849365234375,10.958198547363281,90.6
93.43603515625,10.842135429382324,94.5510482788086,10.962685585021973,93.89308166503906,11.766546249389648,87.0
53.37693405151367,10.673365592956543,65.36595153808594,11.17466926574707,52.28515625,10.693599700927734,88.2
85.43900299072266,10.866471290588379,82.75264739990234,10.978631019592285,87.59252166748047,11.76109790802002,98.0
85.2170181274414,10.80379867553711,83.99139404296875,11.95392894744873,88.3845443725586,10.919639587402344,98.5
83.48258972167969,11.519123077392578,83.60914611816406,10.976692199707031,88.46571350097656,11.762286186218262,98.5
85.43900299072266,10.866471290588379,83.79639434814453,11.956696510314941,84.74279022216797,10.77169418334961,98.5
85.56268310546875,10.86444091796875,83.23145294189453,11.371513366699219,83.91879272460938,11.038557052612305,98.5
88.58372497558594,11.677619934082031,83.93479919433594,11.37665843963623,84.69189453125,11.043118476867676,99.0
66.13419342041016,11.657767295837402,60.033721923828125,11.820062637329102,58.73358154296875,10.883646011352539,32.0
67.23786926269531,11.652300834655762,65.98786926269531,11.173874855041504,60.6584358215332,10.95394515991211,31.0
67.23786926269531,11.652300834655762,65.98786926269531,11.173874855041504,64.4540023803711,11.593598365783691,36.0
62.78167724609375,10.7030029296875,57.103111267089844,10.857208251953125,58.73436737060547,10.883618354797363,18.0
63.19956970214844,10.698736190795898,65.98814392089844,11.173853874206543,60.65896224975586,10.953919410705566,21.0
58.23799133300781,11.213850021362305,59.07481384277344,10.863242149353027,64.45398712158203,11.593586921691895,22.5
90.27483367919922,12.278353691101074,90.52806854248047,11.710792541503906,89.62079620361328,12.13731861114502,91.0
96.87127685546875,12.31624984741211,97.59857177734375,11.873725891113281,103.36408996582031,10.458253860473633,93.0
95.15721130371094,11.893754005432129,96.31995391845703,11.728341102600098,103.04812622070312,10.477694511413574,87.9
97.06269073486328,12.16301441192627,97.69245147705078,11.83396053314209,103.04812622070312,10.477694511413574,88.6
82.53929138183594,10.821884155273438,85.21717071533203,11.180913925170898,84.50379180908203,10.94691276550293,90.0
87.68939208984375,11.345357894897461,87.43716430664062,10.888413429260254,88.92436218261719,11.546055793762207,95.0
86.09127807617188,10.769477844238281,88.63034057617188,11.162751197814941,86.25141906738281,10.78533935546875,95.5
87.68939208984375,11.345357894897461,87.43716430664062,10.888413429260254,89.04813385009766,10.905699729919434,98.0
88.49543762207031,11.379006385803223,88.2490005493164,10.915047645568848,89.97649383544922,10.819625854492188,98.8
87.46841430664062,11.806787490844727,86.31171417236328,11.269707679748535,87.21512603759766,9.74682903289795,82.5
92.38725280761719,11.07141399383545,91.9166488647461,11.522391319274902,93.8651351928711,11.333779335021973,88.5
90.16361999511719,12.166125297546387,90.39302062988281,11.488580703735352,90.519775390625,12.106712341308594,92.0
88.82324981689453,12.771675109863281,92.63225555419922,12.247749328613281,92.36659240722656,10.225077629089355,96.0
80.61415100097656,11.863457679748535,81.69412231445312,11.505973815917969,79.1358642578125,11.320999145507812,76.3
86.37944793701172,11.865026473999023,82.46393585205078,11.738104820251465,84.53564453125,9.810604095458984,85.0
83.15553283691406,11.227034568786621,80.98143768310547,11.959905624389648,84.15438842773438,9.9771089553833,88.0
84.30750274658203,12.812582969665527,85.69548797607422,12.244133949279785,84.86300659179688,12.487750053405762,89.0
90.65763854980469,12.040081024169922,90.7044906616211,11.83551025390625,89.26105499267578,11.827851295471191,96.0
96.54454040527344,11.483796119689941,96.5129623413086,11.818099021911621,96.8670883178711,11.815314292907715,96.8
95.07129669189453,11.5542631149292,95.25772857666016,11.777664184570312,94.01856994628906,11.654095649719238,96.1
91.42716979980469,11.780659675598145,93.50989532470703,11.880054473876953,93.97808074951172,12.495970726013184,97.2
88.49981689453125,11.787864685058594,89.44146728515625,11.2833833694458,87.4072494506836,11.244619369506836,99.5
92.402099609375,11.769375801086426,93.46015930175781,11.504201889038086,90.97138977050781,11.228325843811035,99.0
94.8438491821289,12.931417465209961,90.01313018798828,12.111573219299316,95.94343566894531,12.266169548034668,94.0
84.11289978027344,12.395695686340332,83.84587097167969,12.758428573608398,82.2961654663086,12.203509330749512,91.2
84.74771118164062,12.191182136535645,84.03372955322266,12.162293434143066,82.2961654663086,12.203509330749512,93.0
87.8009262084961,12.66789436340332,88.15084075927734,11.80832290649414,88.95552825927734,11.883660316467285,81.5
85.37836456298828,11.5176420211792,87.30918884277344,11.270844459533691,85.42558288574219,11.613720893859863,97.0
85.87965393066406,11.562106132507324,86.7158203125,11.832398414611816,87.2877197265625,10.894889831542969,96.0
88.89151000976562,11.251635551452637,87.41795349121094,10.802389144897461,87.14572143554688,11.593021392822266,96.0
90.44752502441406,10.649797439575195,91.04352569580078,11.112689971923828,89.90388488769531,10.823875427246094,96.0
92.82771301269531,11.29991340637207,94.30998992919922,10.960282325744629,94.41451263427734,10.737536430358887,96.0
111.21621704101562,11.426265716552734,112.78640747070312,11.785077095031738,112.73847198486328,12.14233112335205,97.53
110.90921783447266,12.69837474822998,106.18084716796875,12.218205451965332,109.83885192871094,12.560275077819824,97.12
98.36942291259766,12.993693351745605,103.3438949584961,11.96914005279541,101.00198364257812,12.80982494354248,95.5
106.71797180175781,12.869954109191895,104.1239013671875,13.082318305969238,103.79710388183594,12.103822708129883,98.71
101.0793685913086,12.79827880859375,105.05403137207031,12.365845680236816,110.44306945800781,10.390536308288574,99.59
71.66155242919922,12.656286239624023,80.27584075927734,12.002123832702637,64.55517578125,10.357953071594238,89.42
66.859375,12.757829666137695,71.3345718383789,11.818994522094727,62.537757873535156,10.423484802246094,86.78
73.96173858642578,13.003924369812012,70.83560943603516,12.996041297912598,70.44723510742188,12.610197067260742,85.32
75.14817810058594,12.930904388427734,69.80826568603516,12.327245712280273,57.180442810058594,10.521141052246094,90.71
64.97952270507812,12.888955116271973,67.91221618652344,12.064823150634766,72.87458038330078,12.46216106414795,94.59
90.6314697265625,11.758329391479492,93.37389373779297,12.28931999206543,92.68047332763672,12.091527938842773,95.0
90.45393371582031,12.565815925598145,88.1588134765625,12.35959529876709,89.78083801269531,12.316020965576172,86.0
84.95709228515625,12.794785499572754,83.02339172363281,12.368170738220215,85.6578140258789,12.339436531066895,81.5
86.14356994628906,12.838839530944824,89.0277328491211,12.992010116577148,89.11101531982422,12.553775787353516,80.0
87.17009735107422,12.21228313446045,90.11192321777344,13.1832275390625,89.99288940429688,12.515745162963867,81.0
86.09305572509766,12.449972152709961,84.3061752319336,12.184558868408203,84.00628662109375,12.186312675476074,93.75
83.55744171142578,12.055557250976562,84.32598876953125,13.169466018676758,79.98973083496094,12.296659469604492,87.0
79.7645492553711,12.081955909729004,84.46788024902344,12.171732902526855,80.49120330810547,12.182290077209473,73.0
87.64715576171875,12.438919067382812,86.59031677246094,13.11056137084961,86.67906951904297,13.116398811340332,74.0
88.61203002929688,12.407707214355469,87.5492935180664,13.527633666992188,80.72012329101562,12.611151695251465,75.0
89.33865356445312,12.591753005981445,88.52484893798828,12.019137382507324,90.07846069335938,10.687726974487305,95.5
84.53648376464844,12.751616477966309,88.54898834228516,12.97836971282959,88.06109619140625,10.832653045654297,92.0
80.69786071777344,11.844422340393066,82.37808227539062,12.98377799987793,81.49404907226562,12.265156745910645,85.0
87.23344421386719,12.783775329589844,82.0871810913086,12.32384204864502,89.36311340332031,12.985942840576172,85.5
89.33903503417969,12.210854530334473,87.49565124511719,13.122175216674805,87.6544189453125,12.736454963684082,86.2
93.32573699951172,11.294897079467773,91.93876647949219,11.973029136657715,91.6087646484375,11.551136016845703,75.0
93.86275482177734,11.547065734863281,95.6697006225586,12.887541770935059,95.18898010253906,11.516216278076172,90.0
92.60521697998047,12.193194389343262,95.56713104248047,13.037285804748535,93.18900299072266,11.792383193969727,99.0
80.09263610839844,12.452228546142578,82.1759033203125,11.664140701293945,84.08654022216797,9.913949012756348,74.45
84.74271392822266,11.572124481201172,86.61382293701172,12.796095848083496,87.37359619140625,12.2909517288208,92.5
86.07994842529297,12.773762702941895,84.35741424560547,11.761631965637207,84.91644287109375,11.772315979003906,98.5
77.25767517089844,13.039656639099121,75.6424789428711,12.677369117736816,79.91939544677734,13.03772258758545,86.2
94.82978820800781,12.347649574279785,93.49256896972656,12.437165260314941,95.88764190673828,12.702641487121582,68.75
83.3044662475586,12.420109748840332,85.94185638427734,11.499189376831055,83.41075134277344,11.608810424804688,81.0
83.65525817871094,12.407862663269043,86.251953125,11.483887672424316,84.1360092163086,9.880206108093262,82.5
86.90731048583984,12.394147872924805,87.5551528930664,12.567183494567871,86.9747085571289,11.608452796936035,87.0
89.8965072631836,12.028000831604004,88.43395233154297,11.501433372497559,89.78177642822266,9.935572624206543,86.5
89.96237182617188,11.281532287597656,91.2751235961914,12.703840255737305,88.77476501464844,11.352304458618164,88.0
96.50752258300781,11.882415771484375,97.076904296875,11.634149551391602,94.79447937011719,12.087592124938965,94.3
102.02091979980469,11.380088806152344,98.26862335205078,11.316924095153809,100.0893325805664,11.344929695129395,95.0
101.37510681152344,11.96949291229248,102.30502319335938,11.848766326904297,106.18434143066406,11.641175270080566,96.2
104.98214721679688,11.485363006591797,101.797607421875,11.600950241088867,104.83004760742188,11.770686149597168,95.5
95.50657653808594,11.67192554473877,97.16375732421875,11.118786811828613,94.66385650634766,10.768068313598633,90.2
98.21634674072266,10.698914527893066,100.3213119506836,11.380926132202148,99.53619384765625,11.630378723144531,92.4
102.49919891357422,11.320073127746582,104.02225494384766,11.933561325073242,102.62088775634766,10.914374351501465,95.1
104.23334503173828,10.87988567352295,103.12826538085938,11.469242095947266,104.26904296875,11.733119010925293,95.8
100.9526138305664,11.55688190460205,101.95384216308594,11.164318084716797,97.44828796386719,9.553977012634277,95.6
90.37007904052734,12.024933815002441,92.46089172363281,11.405983924865723,90.42550659179688,11.986044883728027,94.3
100.85321044921875,11.052874565124512,100.84070587158203,11.317740440368652,99.53399658203125,11.28179931640625,94.2
97.4018783569336,12.055981636047363,97.38481903076172,12.395197868347168,99.93826293945312,11.455948829650879,93.9
98.266845703125,13.01349925994873,104.51742553710938,12.401391983032227,103.00993347167969,10.369059562683105,92.8
98.7535400390625,14.245930671691895,100.60665893554688,14.107686042785645,100.80857849121094,13.677539825439453,93.0
86.55391693115234,10.95227336883545,84.31464385986328,11.321569442749023,84.65084838867188,12.018381118774414,97.5
95.48712158203125,11.910087585449219,88.82262420654297,11.370996475219727,91.52651977539062,11.33814811706543,97.1
88.7249755859375,11.253189086914062,90.15550994873047,11.646303176879883,89.48773193359375,12.24782657623291,98.0
93.12620544433594,13.027775764465332,91.7916030883789,12.174095153808594,90.9254379272461,12.726118087768555,97.0
85.22942352294922,12.00480842590332,84.31464385986328,11.321569442749023,87.21884155273438,11.1807861328125,91.6
89.49116516113281,11.948219299316406,94.84466552734375,11.577402114868164,93.40678405761719,11.222681045532227,90.8
98.94439697265625,11.487554550170898,98.28926086425781,11.108539581298828,95.96682739257812,9.47599983215332,93.9
96.74578094482422,10.962506294250488,94.52477264404297,12.200448036193848,95.34112548828125,11.174702644348145,98.0
96.18086242675781,11.897494316101074,96.49385070800781,12.205916404724121,97.1340560913086,11.033987998962402,96.5
100.15406036376953,10.9855375289917,97.23506164550781,11.306792259216309,99.81809997558594,11.052135467529297,96.1
96.56373596191406,12.008598327636719,100.21381378173828,12.314446449279785,98.84656524658203,11.185315132141113,95.8
96.73526000976562,11.972203254699707,99.7068862915039,11.854552268981934,93.40847778320312,9.746491432189941,95.0
75.64082336425781,11.958949089050293,77.91557312011719,11.559860229492188,76.5148696899414,12.013330459594727,92.3
86.3166732788086,11.00605583190918,87.19651794433594,11.09300708770752,87.8835678100586,11.1259126663208,93.0
81.76590728759766,11.63207721710205,78.96935272216797,11.360723495483398,82.69615936279297,11.09325885772705,95.2
83.53968811035156,11.635734558105469,81.26737976074219,11.375922203063965,80.05130004882812,11.980036735534668,94.0
87.42223358154297,11.736988067626953,82.59700012207031,11.531187057495117,87.7874526977539,11.117005348205566,95.1
82.71343994140625,12.040395736694336,82.69091033935547,11.615494728088379,83.33638763427734,12.112661361694336,95.7
83.57432556152344,11.350258827209473,80.1998291015625,11.644461631774902,85.56244659423828,11.45810317993164,98.6
99.82581329345703,10.783538818359375,97.61518859863281,10.874551773071289,98.80289459228516,11.629923820495605,93.0
101.27206420898438,10.795271873474121,101.6781005859375,11.38366985321045,100.03443908691406,10.926740646362305,95.0
103.33158111572266,10.815073013305664,104.02225494384766,11.933561325073242,100.00666046142578,9.314105987548828,96.0
103.16488647460938,11.573630332946777,100.79303741455078,10.974419593811035,99.6906967163086,9.376648902893066,98.0
103.63980102539062,11.888266563415527,103.06627655029297,11.652203559875488,102.76774597167969,11.141558647155762,95.5
69.41072082519531,10.606643676757812,71.76396179199219,10.80346965789795,71.0444564819336,10.655797004699707,42.5
79.95700073242188,11.584689140319824,78.73944091796875,10.81501579284668,78.65046691894531,10.68178653717041,64.0
76.48690032958984,11.423074722290039,75.90996551513672,10.82537841796875,75.9837417602539,9.168737411499023,72.5
80.79781341552734,10.658716201782227,78.99683380126953,11.18964672088623,78.97888946533203,9.176416397094727,46.0
84.56527709960938,11.178977012634277,84.04715728759766,11.0966796875,84.45777130126953,10.851221084594727,66.0
83.79736328125,11.60617733001709,84.14107513427734,11.077994346618652,81.3283920288086,10.840988159179688,76.0
82.43102264404297,10.887341499328613,78.92587280273438,12.135163307189941,81.44613647460938,10.98522663116455,82.5
72.31385803222656,10.595407485961914,73.82469177246094,11.031006813049316,70.82514190673828,11.505457878112793,35.0
79.95700073242188,11.584689140319824,77.16515350341797,10.79536247253418,78.65046691894531,10.68178653717041,55.0
77.30738830566406,11.188055992126465,76.61295318603516,11.793691635131836,77.6465835571289,11.562299728393555,62.5
79.71739959716797,11.812224388122559,77.06031036376953,11.286113739013672,75.66200256347656,11.776527404785156,70.0
96.10612487792969,11.594697952270508,91.77556610107422,11.97896957397461,94.34528350830078,11.863547325134277,71.4
94.62992095947266,12.268454551696777,94.75359344482422,11.816484451293945,96.4021224975586,11.738274574279785,93.1
87.60031127929688,11.537469863891602,84.92097473144531,11.688088417053223,87.3734359741211,11.391298294067383,98.5
93.10169219970703,11.274459838867188,94.08085632324219,11.9266996383667,89.43193054199219,12.14437198638916,98.5
93.29650115966797,11.532133102416992,92.95002746582031,12.452391624450684,96.64067840576172,9.98505973815918,98.5
