seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.10269927978516,12.279434204101562,94.28955078125,11.511707305908203,90.9134292602539,12.488343238830566,99.0
89.64847564697266,11.545282363891602,94.3420639038086,10.127302169799805,92.51757049560547,11.75939655303955,99.0
90.47828674316406,9.848539352416992,91.3465576171875,9.548761367797852,93.60601806640625,10.344560623168945,98.6
89.64847564697266,11.545282363891602,88.94792175292969,11.884703636169434,90.84950256347656,12.238911628723145,98.8
96.55103302001953,10.529054641723633,96.90831756591797,10.32178783416748,96.19082641601562,9.401933670043945,92.0
87.30455017089844,13.955644607543945,87.2538070678711,14.032601356506348,87.6717300415039,13.312162399291992,97.8
87.30680847167969,13.955644607543945,87.56364440917969,13.9847993850708,87.67373657226562,13.312162399291992,89.9
89.59008026123047,11.679060935974121,87.38153076171875,14.030694007873535,90.12171936035156,10.541848182678223,92.8
90.26203918457031,8.458123207092285,87.366943359375,14.031105041503906,90.51605987548828,11.21062183380127,91.9
88.50167083740234,13.020169258117676,87.30229187011719,14.032326698303223,88.78795623779297,13.265069007873535,86.0
83.04692077636719,11.843207359313965,83.51693725585938,11.041542053222656,86.57577514648438,11.929534912109375,74.0
78.48941802978516,9.11303424835205,78.2474136352539,7.403782367706299,78.85184478759766,9.55064868927002,86.0
84.02094268798828,7.288146495819092,81.31217193603516,8.688106536865234,86.37199401855469,10.129158020019531,78.0
84.02094268798828,7.288146495819092,78.2474136352539,7.403782367706299,86.37199401855469,10.129158020019531,77.0
93.58194732666016,10.803308486938477,95.05245208740234,7.800314903259277,94.40851593017578,9.74597454071045,96.0
94.90924835205078,9.764912605285645,94.35364532470703,10.467824935913086,95.7508316040039,7.405323028564453,96.0
94.28691101074219,10.153393745422363,94.35514831542969,10.500609397888184,95.78536987304688,7.459876537322998,96.0
94.5456771850586,9.029650688171387,94.48702239990234,9.171178817749023,94.09782409667969,10.066279411315918,97.0
92.90884399414062,11.39897632598877,93.65419006347656,11.514059066772461,92.58057403564453,12.253291130065918,99.0
95.8193359375,7.523528575897217,95.4114990234375,9.584829330444336,96.4561767578125,7.896350860595703,98.2
95.37925720214844,10.675158500671387,95.44609832763672,10.608501434326172,95.1447982788086,10.552375793457031,97.5
95.01998901367188,10.447280883789062,96.4539566040039,7.342942237854004,94.2745361328125,10.561051368713379,96.0
94.1833724975586,9.505874633789062,94.04412841796875,9.404196739196777,94.42604064941406,10.42758846282959,97.0
94.47797393798828,9.431855201721191,94.40684509277344,9.531579971313477,94.7839584350586,10.2109375,98.8
93.41637420654297,11.652084350585938,94.383056640625,11.283588409423828,94.26282501220703,10.561067581176758,96.2
88.64025115966797,11.267818450927734,90.87644958496094,9.55080509185791,89.80557250976562,11.539896011352539,95.6
93.38052368164062,9.32844066619873,88.87385559082031,9.15670108795166,88.57949829101562,7.6341962814331055,92.1
93.38052368164062,9.32844066619873,91.36329650878906,7.639192581176758,90.36164093017578,10.446962356567383,86.0
90.40058135986328,10.589729309082031,91.21038818359375,9.187602043151855,88.32492065429688,13.132399559020996,88.3
88.9163589477539,7.9660234451293945,88.59996795654297,10.919466972351074,88.85728454589844,11.950901985168457,92.4
89.7337646484375,11.69564151763916,89.16619110107422,11.87718677520752,89.72419738769531,11.487127304077148,90.3
92.18705749511719,9.155049324035645,92.3172378540039,6.788839340209961,91.0934066772461,9.206103324890137,80.0
94.60530090332031,8.533965110778809,93.25592041015625,9.27346134185791,94.66506958007812,6.58651065826416,85.0
91.82713317871094,8.373868942260742,93.92355346679688,6.232006072998047,92.51371002197266,9.274404525756836,90.0
94.66596984863281,10.690703392028809,94.74918365478516,9.714054107666016,94.9715805053711,10.364447593688965,97.8
95.16781616210938,9.143736839294434,94.8929672241211,8.953590393066406,94.32268524169922,10.193597793579102,96.7
96.23945617675781,9.815288543701172,96.11113739013672,9.733818054199219,96.51268005371094,7.257761001586914,96.5
95.75003814697266,8.842230796813965,95.9601821899414,9.908872604370117,94.91016387939453,9.904022216796875,96.0
95.7873764038086,6.82159948348999,95.26823425292969,8.790033340454102,95.70564270019531,7.355945587158203,95.8
55.64528274536133,9.509637832641602,53.11817169189453,8.403223037719727,50.552059173583984,6.809584617614746,59.3
60.625030517578125,8.29296588897705,59.55530548095703,8.278782844543457,64.47868347167969,8.79313850402832,72.5
67.92306518554688,9.674497604370117,65.80266571044922,8.274829864501953,64.2762451171875,8.042113304138184,85.0
69.84961700439453,8.403447151184082,70.54966735839844,6.476046562194824,72.2378158569336,9.453291893005371,91.0
69.01220703125,9.85360336303711,67.45787048339844,10.041640281677246,65.61795806884766,9.501856803894043,86.6
83.85537719726562,6.559357643127441,74.14390563964844,8.30376148223877,75.73143005371094,9.434242248535156,92.5
78.35169982910156,8.367765426635742,84.15878295898438,8.892242431640625,73.40354919433594,9.28474235534668,98.5
81.76874542236328,6.793426036834717,83.4994888305664,9.654586791992188,80.18168640136719,9.606433868408203,98.5
82.7308120727539,9.705391883850098,83.97354125976562,12.307174682617188,83.84757232666016,11.605693817138672,98.6
82.19775390625,12.538686752319336,79.07111358642578,12.648324966430664,83.95568084716797,10.765275955200195,90.0
87.52762603759766,11.37797737121582,85.7701416015625,11.736432075500488,90.7568588256836,9.25354290008545,92.0
92.18386840820312,11.141729354858398,90.50727844238281,8.322797775268555,90.41535186767578,8.74545669555664,91.0
89.11613464355469,12.462249755859375,86.86483001708984,13.021629333496094,87.47467803955078,12.310985565185547,90.0
95.74140930175781,9.55927562713623,95.9006118774414,8.379687309265137,95.74968719482422,7.326586723327637,95.0
95.51229858398438,9.54669189453125,94.1666030883789,10.080970764160156,95.47379302978516,9.43359375,96.0
93.83705139160156,9.283492088317871,95.30351257324219,9.654987335205078,95.86080932617188,7.185831069946289,97.5
93.74972534179688,9.429973602294922,94.15216064453125,10.12900161743164,95.36981964111328,9.11276626586914,97.5
93.62594604492188,9.62503719329834,94.11719512939453,10.186076164245605,95.84593963623047,7.326563358306885,97.5
93.8646240234375,8.910921096801758,93.6418228149414,6.799522876739502,93.99900817871094,6.777477264404297,95.7
94.25910949707031,9.361498832702637,94.23109436035156,9.303966522216797,94.40473937988281,8.230518341064453,94.3
93.94207000732422,8.721080780029297,93.6930923461914,6.622445583343506,94.3005142211914,8.648332595825195,94.8
94.4302978515625,6.087100505828857,94.42535400390625,8.083609580993652,94.43267059326172,8.212738990783691,94.0
94.29019927978516,8.306293487548828,93.73877716064453,6.468509197235107,94.16983795166016,9.25791072845459,94.5
94.17415618896484,9.367713928222656,94.1968765258789,9.587017059326172,94.22049713134766,8.7122220993042,94.1
96.22750854492188,9.843295097351074,95.73287963867188,10.326237678527832,97.00225067138672,8.3284912109375,98.0
96.98333740234375,8.625190734863281,95.8498764038086,10.156991004943848,96.65760803222656,9.404058456420898,98.0
96.30709838867188,9.748225212097168,95.81051635742188,10.231619834899902,96.76481628417969,8.876545906066895,98.0
96.98725891113281,8.42585563659668,97.01142883300781,8.213432312011719,96.78095245361328,8.841690063476562,98.0
96.69184112548828,9.53463363647461,97.43049621582031,6.514388561248779,96.60256958007812,9.173694610595703,98.0
68.43269348144531,11.461710929870605,75.02165222167969,11.357549667358398,74.70956420898438,11.650979995727539,65.0
88.2026138305664,7.142477035522461,88.24517059326172,7.317771911621094,86.37858581542969,10.493517875671387,82.5
77.78628540039062,9.215483665466309,81.18649291992188,9.093704223632812,79.7402572631836,9.045092582702637,94.0
88.96239471435547,13.64607048034668,88.66669464111328,13.80966854095459,88.74285888671875,13.59443473815918,89.4
94.80894470214844,10.644454956054688,95.33460235595703,9.367744445800781,94.52034759521484,10.207225799560547,94.0
95.85342407226562,9.874865531921387,95.97109985351562,9.502471923828125,97.21748352050781,7.870797634124756,96.0
93.59947204589844,9.45318603515625,94.00855255126953,7.394406318664551,92.7928237915039,10.578703880310059,97.5
95.14429473876953,7.303811073303223,93.8933334350586,10.525160789489746,93.91641235351562,10.235798835754395,99.0
88.0754165649414,13.312745094299316,87.46318817138672,13.80966854095459,87.755859375,13.258661270141602,89.0
86.97254943847656,7.262746334075928,86.93184661865234,10.467816352844238,87.41587829589844,10.207225799560547,89.0
85.9029312133789,10.659037590026855,85.07899475097656,7.459280967712402,85.74542236328125,10.58815860748291,88.0
88.04150390625,9.453186988830566,88.16858673095703,7.421690464019775,88.42689514160156,7.846555709838867,87.0
87.818603515625,10.536450386047363,88.03411102294922,9.502471923828125,87.70085906982422,10.235799789428711,84.0
94.21598052978516,10.892008781433105,96.72234344482422,7.639902591705322,94.74518585205078,10.129093170166016,97.0
96.48754119873047,9.736824035644531,96.53889465332031,9.887648582458496,96.62181091308594,8.812443733215332,97.5
96.07849884033203,9.037155151367188,95.96446228027344,8.973222732543945,96.62367248535156,8.812443733215332,98.0
93.65271759033203,9.848838806152344,93.2258529663086,10.909744262695312,93.15158081054688,10.756368637084961,98.5
96.07471466064453,9.037155151367188,97.51002502441406,6.478270053863525,96.36034393310547,9.293726921081543,98.5
96.21541595458984,9.669347763061523,95.96446228027344,8.973222732543945,96.04728698730469,9.626970291137695,99.0
93.07455444335938,11.907100677490234,89.47431945800781,9.408407211303711,93.85525512695312,11.737504959106445,88.2
38.88999938964844,8.284801483154297,42.28609848022461,8.01045036315918,43.78165054321289,8.10673713684082,90.6
93.08062744140625,11.905279159545898,90.16899871826172,10.685541152954102,93.8653335571289,11.73405647277832,87.0
39.687744140625,8.156960487365723,46.45427703857422,8.391257286071777,39.34323501586914,8.3504638671875,88.2
97.94490814208984,6.407125949859619,97.0059814453125,8.213383674621582,97.10066986083984,9.067069053649902,98.0
97.46345520019531,8.304899215698242,96.42951202392578,9.605918884277344,96.86473083496094,9.231874465942383,98.5
97.15277099609375,8.459430694580078,96.98922729492188,8.22540283203125,97.0938720703125,9.08186149597168,98.5
97.94490814208984,6.407125949859619,96.41881561279297,9.61520004272461,97.21249389648438,8.489665985107422,98.5
97.95499420166016,6.387785911560059,97.87909698486328,6.2735419273376465,96.95905303955078,8.200791358947754,98.5
96.69700622558594,9.352994918823242,97.8681411743164,6.3086700439453125,96.94548797607422,8.218955993652344,99.0
52.91572570800781,9.37091064453125,47.55210876464844,9.317899703979492,52.38128662109375,9.166584968566895,32.0
52.819854736328125,9.365541458129883,46.25457763671875,8.377340316772461,43.34864044189453,8.092066764831543,31.0
52.819854736328125,9.365541458129883,46.25457763671875,8.377340316772461,50.50653839111328,8.823324203491211,36.0
34.18510437011719,6.224668979644775,42.39237594604492,8.008233070373535,52.38156509399414,9.166577339172363,18.0
34.100807189941406,6.203768253326416,46.25503158569336,8.377324104309082,43.34914779663086,8.092052459716797,21.0
48.40501403808594,9.096906661987305,48.44273376464844,9.121726989746094,50.506996154785156,8.823308944702148,22.5
87.4427261352539,12.885976791381836,90.0792236328125,11.377140045166016,89.99809265136719,11.470503807067871,91.0
87.76602935791016,11.25106143951416,89.19674682617188,9.721749305725098,89.90682220458984,9.922171592712402,93.0
89.57916259765625,10.344886779785156,89.59234619140625,10.324922561645508,89.19757843017578,11.997438430786133,87.9
89.31320190429688,10.400580406188965,88.43445587158203,9.584829330444336,89.19757843017578,11.997438430786133,88.6
88.6518783569336,8.821380615234375,87.46019744873047,8.944519996643066,89.4757308959961,9.67654800415039,90.0
88.3081283569336,9.465065956115723,88.36548614501953,8.289280891418457,91.56089782714844,8.864134788513184,95.0
89.98780059814453,8.481474876403809,89.32693481445312,8.47225570678711,91.3954086303711,8.746378898620605,95.5
88.3081283569336,9.465065956115723,88.36548614501953,8.289280891418457,91.02145385742188,7.999470233917236,98.0
88.27188110351562,9.836191177368164,88.2901382446289,8.675163269042969,90.95109558105469,8.839386940002441,98.8
88.10956573486328,11.777609825134277,85.57404327392578,10.313563346862793,88.05036163330078,9.917840003967285,82.5
85.99589538574219,9.676321029663086,86.07189178466797,10.115057945251465,86.11048889160156,9.761795997619629,88.5
90.13638305664062,11.637843132019043,90.42084503173828,11.268799781799316,90.0513916015625,11.362472534179688,92.0
88.557861328125,12.986230850219727,89.1790771484375,11.833293914794922,89.77931213378906,11.976198196411133,96.0
87.42803192138672,13.124136924743652,85.30738067626953,10.530160903930664,85.0650405883789,10.283173561096191,76.3
87.60195922851562,12.416899681091309,79.7664794921875,9.367815017700195,79.96878814697266,9.770575523376465,85.0
87.28324127197266,9.872954368591309,84.93679809570312,10.995014190673828,85.05709838867188,11.367533683776855,88.0
87.66554260253906,12.986230850219727,87.96134185791016,11.833512306213379,90.58775329589844,11.764599800109863,89.0
92.80018615722656,11.689603805541992,93.13684844970703,10.774670600891113,90.96900939941406,12.519000053405762,96.0
94.8488998413086,9.389153480529785,93.6331787109375,10.451184272766113,92.67063903808594,11.196248054504395,96.8
94.30105590820312,9.324338912963867,93.6349105834961,11.043025970458984,95.38594818115234,9.828423500061035,96.1
90.87530517578125,12.55987548828125,91.55290985107422,12.467260360717773,90.38113403320312,12.595312118530273,97.2
89.93577575683594,13.28064250946045,95.53003692626953,10.059710502624512,89.39164733886719,13.171041488647461,99.5
90.08422088623047,13.245545387268066,97.32684326171875,8.29541015625,89.42912292480469,13.16353702545166,99.0
87.57267761230469,13.619484901428223,88.26085662841797,12.815131187438965,88.38166046142578,13.480189323425293,94.0
87.56059265136719,10.094751358032227,87.50556945800781,10.25715446472168,84.15216064453125,10.7538480758667,91.2
86.84906768798828,10.037561416625977,86.61592864990234,6.792057514190674,84.15216064453125,10.7538480758667,93.0
91.12107849121094,9.18995475769043,91.16708374023438,10.064535140991211,91.16502380371094,9.259864807128906,81.5
94.99442291259766,8.908312797546387,95.3522720336914,6.702845573425293,94.64878845214844,9.569742202758789,97.0
95.31678771972656,9.574246406555176,95.34709930419922,9.708389282226562,95.54412078857422,8.274893760681152,96.0
95.6711654663086,9.534280776977539,95.62557983398438,8.242021560668945,95.06005096435547,9.340278625488281,96.0
96.38777160644531,6.265437602996826,96.0973129272461,8.405021667480469,95.882080078125,9.390341758728027,96.0
96.32134246826172,10.060598373413086,96.39640808105469,9.766873359680176,96.32421875,9.291707038879395,96.0
88.40283203125,13.471074104309082,87.41381072998047,13.908683776855469,87.67208099365234,13.312162399291992,97.53
87.69676208496094,13.949380874633789,88.61136627197266,12.948092460632324,87.6720962524414,13.312162399291992,97.12
88.21807861328125,13.39200210571289,87.46142578125,12.945625305175781,87.75813293457031,13.311744689941406,95.5
87.7335205078125,13.949378967285156,87.89080810546875,14.01851749420166,88.42469024658203,13.09411907196045,98.71
88.11814880371094,13.392766952514648,88.45610046386719,12.952189445495605,87.93328857421875,13.925616264343262,99.59
86.96826934814453,13.69965648651123,88.1650619506836,12.952193260192871,87.32061004638672,13.946793556213379,89.42
86.94024658203125,13.697772979736328,87.13128662109375,12.945636749267578,87.21178436279297,13.925650596618652,86.78
87.99461364746094,13.39277172088623,87.3429183959961,14.018529891967773,87.68864440917969,13.311327934265137,85.32
88.07837677001953,13.39277172088623,87.30962371826172,13.90461254119873,87.61190032958984,13.904504776000977,90.71
87.0308609008789,13.697772979736328,87.18274688720703,12.947340965270996,87.69581604003906,13.311744689941406,94.59
92.16365814208984,10.814166069030762,91.69646453857422,11.877942085266113,91.61973571777344,11.643484115600586,95.0
89.73556518554688,11.825166702270508,89.662841796875,11.877453804016113,89.6711196899414,11.643309593200684,86.0
85.75955200195312,11.648808479309082,85.4168472290039,11.876378059387207,85.23513793945312,11.119637489318848,81.5
86.03386688232422,11.64880657196045,86.83135223388672,13.937156677246094,85.64627838134766,11.121685028076172,80.0
86.87152862548828,13.471074104309082,86.6107406616211,11.781397819519043,86.05638885498047,11.122811317443848,81.0
90.76432800292969,12.571235656738281,89.61015319824219,12.669177055358887,91.06564331054688,12.404475212097168,93.75
88.09026336669922,13.471260070800781,88.65443420410156,12.67956829071045,88.66656494140625,12.398021697998047,87.0
86.36383819580078,13.471020698547363,85.7146224975586,11.582777976989746,85.92510986328125,11.967968940734863,73.0
86.08734893798828,11.986321449279785,85.98270416259766,13.937156677246094,85.1142807006836,12.709233283996582,74.0
86.6474609375,11.988622665405273,86.53323364257812,12.741021156311035,86.81365203857422,12.59272289276123,75.0
92.97618103027344,10.37415599822998,91.8879165649414,10.941408157348633,87.32040405273438,13.946793556213379,95.5
86.52000427246094,10.373806953430176,88.02422332763672,13.960990905761719,87.19808959960938,13.925616264343262,92.0
80.57461547851562,10.252492904663086,87.45045471191406,13.960990905761719,81.51116180419922,11.239836692810059,85.0
80.40233612060547,11.306435585021973,80.489501953125,11.382513046264648,83.32859802246094,11.142106056213379,85.5
87.37016296386719,13.471074104309082,87.4429702758789,13.960996627807617,80.99006652832031,10.562170028686523,86.2
89.03484344482422,9.32316780090332,89.01048278808594,9.543432235717773,89.58024597167969,10.543326377868652,75.0
84.85037994384766,9.849011421203613,81.07247924804688,12.11639404296875,84.34517669677734,10.566811561584473,90.0
87.42977905273438,12.872719764709473,84.71515655517578,13.728155136108398,87.51000213623047,12.411810874938965,99.0
89.86042785644531,11.67765998840332,90.96977233886719,11.511880874633789,90.7521743774414,9.918277740478516,74.45
84.42900085449219,9.849011421203613,84.2000503540039,11.640291213989258,84.17989349365234,11.12594985961914,92.5
88.68899536132812,13.019669532775879,88.55728912353516,11.875991821289062,88.595947265625,12.504788398742676,98.5
82.6449966430664,13.508424758911133,81.33990478515625,13.19665241241455,84.09051513671875,13.065393447875977,86.2
87.04791259765625,12.570176124572754,86.88789367675781,12.521638870239258,86.89183044433594,13.264777183532715,68.75
87.02792358398438,11.690784454345703,86.93553161621094,9.606087684631348,85.14415740966797,10.259732246398926,81.0
87.02780151367188,11.618297576904297,86.93692779541016,9.519852638244629,83.98709869384766,7.309622287750244,82.5
87.04373168945312,10.95695972442627,84.14009857177734,10.079787254333496,85.50856018066406,9.984518051147461,87.0
85.93721771240234,9.607499122619629,85.45243835449219,9.82666015625,86.14158630371094,7.512776851654053,86.5
87.20341491699219,9.23565673828125,86.07356262207031,12.004644393920898,86.4825668334961,10.960959434509277,88.0
93.40238952636719,10.589055061340332,93.65694427490234,9.598922729492188,93.19794464111328,10.334824562072754,94.3
94.62124633789062,6.861786842346191,94.08446502685547,8.846994400024414,94.1531982421875,9.273674964904785,95.0
94.03893280029297,9.655462265014648,94.8154067993164,7.073256492614746,92.99418640136719,9.454065322875977,96.2
93.82998657226562,9.319290161132812,92.91403198242188,11.15385913848877,91.8141098022461,11.02949047088623,95.5
92.73892974853516,9.850250244140625,92.79759979248047,8.765815734863281,92.78961181640625,9.020261764526367,90.2
93.2628402709961,8.371932029724121,92.75438690185547,6.466641426086426,92.84689331054688,9.319172859191895,92.4
94.4820785522461,9.409931182861328,94.05743408203125,9.95331859588623,94.37826538085938,9.364641189575195,95.1
96.55353546142578,6.927969455718994,96.81950378417969,6.974325180053711,95.7757339477539,9.719019889831543,95.8
93.85541534423828,10.610486030578613,93.69463348388672,9.431977272033691,94.54679107666016,7.894546031951904,95.6
92.29640197753906,12.097076416015625,91.94679260253906,11.346457481384277,90.54776763916016,11.768121719360352,94.3
93.11199951171875,9.860676765441895,93.42208099365234,11.304803848266602,93.21167755126953,11.42332649230957,94.2
93.13615417480469,11.719653129577637,93.26333618164062,11.987223625183105,93.41039276123047,10.4695463180542,93.9
91.67251586914062,12.03789234161377,92.514404296875,10.112502098083496,92.27899932861328,10.538793563842773,92.8
89.0816879272461,12.986830711364746,90.2266616821289,12.454628944396973,90.28421783447266,11.709190368652344,93.0
92.38837432861328,9.427347183227539,91.15141296386719,11.852517127990723,91.23458099365234,10.295696258544922,97.5
93.63512420654297,11.62477970123291,93.1777114868164,11.190528869628906,94.8671875,10.287306785583496,97.1
95.67857360839844,9.859293937683105,92.78810119628906,11.438434600830078,92.3828125,11.71735668182373,98.0
92.05136108398438,12.450370788574219,91.04875946044922,12.028606414794922,90.8294677734375,12.070697784423828,97.0
94.55316162109375,10.685869216918945,91.15141296386719,11.852517127990723,94.86174774169922,10.423760414123535,91.6
94.35546875,10.419167518615723,96.06180572509766,7.180759906768799,93.96080017089844,9.331216812133789,90.8
95.18277740478516,9.575323104858398,95.0826187133789,9.496379852294922,95.8707046508789,6.915619850158691,93.9
93.05281829833984,8.714457511901855,92.0041732788086,10.24524211883545,94.30493927001953,8.928755760192871,98.0
94.71339416503906,9.898849487304688,92.48886108398438,10.095897674560547,93.92239379882812,8.897902488708496,96.5
93.95233154296875,8.592853546142578,94.77854919433594,8.575601577758789,94.29136657714844,8.980684280395508,96.1
93.78523254394531,10.8929443359375,93.3835678100586,11.199692726135254,94.04212188720703,10.541337013244629,95.8
89.72106170654297,13.014921188354492,91.61627197265625,11.700061798095703,91.51485443115234,11.970417022705078,95.0
93.03639221191406,10.139066696166992,93.1291732788086,9.124451637268066,92.86475372314453,10.093618392944336,92.3
94.7135238647461,6.439221382141113,94.39501190185547,8.416343688964844,94.19548034667969,9.525672912597656,93.0
92.3772201538086,9.958221435546875,92.54681396484375,9.875778198242188,92.50366973876953,9.003198623657227,95.2
92.76654815673828,9.78960132598877,92.822265625,9.725480079650879,93.41374206542969,9.490509986877441,94.0
93.65142059326172,8.967103004455566,93.54728698730469,8.854376792907715,93.46621704101562,8.911685943603516,95.1
93.88959503173828,10.858813285827637,93.89714050292969,10.145620346069336,93.7412338256836,10.719902038574219,95.7
91.8358383178711,11.367012023925781,91.19917297363281,12.440264701843262,91.28386688232422,11.723403930664062,98.6
91.90279388427734,6.510366916656494,92.52261352539062,8.305257797241211,92.54595947265625,9.404633522033691,93.0
92.856689453125,6.449679851531982,93.4316177368164,6.418877601623535,93.25865936279297,8.12039566040039,95.0
94.4429702758789,6.569220066070557,94.05743408203125,9.95331859588623,94.46044158935547,6.875987529754639,96.0
95.00438690185547,9.44223690032959,94.96366119384766,8.827455520629883,95.36235809326172,7.446946620941162,98.0
93.72151947021484,10.647143363952637,95.09600067138672,7.4937357902526855,93.78421783447266,10.488090515136719,95.5
57.84815216064453,8.497068405151367,61.406524658203125,9.493849754333496,58.52124786376953,8.866426467895508,42.5
67.92306518554688,9.674497604370117,68.60106658935547,9.205178260803223,70.86629486083984,8.773494720458984,64.0
77.28726196289062,8.747840881347656,76.3861083984375,8.340054512023926,76.39868927001953,6.82432746887207,72.5
85.17533111572266,6.947518348693848,87.37208557128906,6.850815296173096,87.36883544921875,7.2272467613220215,46.0
85.97756958007812,9.453160285949707,84.15878295898438,8.892242431640625,85.57878875732422,8.246201515197754,66.0
90.12364196777344,9.9122953414917,91.6025161743164,9.059125900268555,88.2848892211914,9.762441635131836,76.0
93.85093688964844,7.268989086151123,83.97354125976562,12.307174682617188,83.84757232666016,11.605693817138672,82.5
57.69329833984375,6.352685451507568,58.532047271728516,8.447829246520996,60.133544921875,9.110450744628906,35.0
67.92306518554688,9.674497604370117,67.51002502441406,8.228696823120117,70.86629486083984,8.773494720458984,55.0
78.01663970947266,9.459257125854492,79.25642395019531,9.67756462097168,80.22444152832031,9.161019325256348,62.5
85.30103302001953,11.677101135253906,84.81843566894531,11.054205894470215,89.0002212524414,11.381980895996094,70.0
91.56887817382812,9.328821182250977,90.8848876953125,10.837658882141113,90.86559295654297,10.56159782409668,71.4
80.015869140625,11.740818977355957,78.41535949707031,11.570700645446777,77.92240905761719,11.20924186706543,93.1
95.51740264892578,9.854202270507812,95.36256408691406,10.59338092803955,95.8260269165039,10.061835289001465,98.5
97.99514770507812,6.839025497436523,98.0251693725586,6.9454345703125,96.62342071533203,9.782732009887695,98.5
96.37318420410156,9.267541885375977,96.68053436279297,10.435996055603027,96.63865661621094,8.45016098022461,98.5
