seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.59780883789062,10.797101974487305,96.684814453125,10.528265953063965,97.86257934570312,7.303762912750244,98.0
97.73545837402344,7.925696849822998,96.68472290039062,10.432572364807129,96.99590301513672,10.222543716430664,98.0
96.60716247558594,10.737556457519531,96.68795013427734,10.469048500061035,97.05957794189453,10.021591186523438,98.0
97.82459259033203,7.096828937530518,97.15251159667969,9.683310508728027,97.05498504638672,10.001264572143555,98.0
97.74237060546875,7.818835735321045,97.7801513671875,7.454951763153076,96.84375762939453,10.246278762817383,98.0
68.42564392089844,8.678033828735352,71.25444030761719,9.185885429382324,65.75153350830078,10.417206764221191,65.0
75.91759490966797,9.404059410095215,73.88311767578125,8.051458358764648,73.79472351074219,10.398755073547363,82.5
70.56665802001953,7.487174034118652,73.39579010009766,9.656824111938477,71.7594223022461,7.495348930358887,94.0
96.22218322753906,9.583117485046387,94.02151489257812,12.376211166381836,93.87767791748047,9.594738006591797,89.4
96.8436050415039,10.81052017211914,97.0881118774414,9.921808242797852,96.14911651611328,10.685436248779297,94.0
95.2000503540039,8.351507186889648,97.26788330078125,9.979497909545898,95.67893981933594,8.175457000732422,96.0
93.94132995605469,7.486562728881836,94.261962890625,7.678037643432617,96.56983947753906,10.479959487915039,97.5
96.51325225830078,9.879671096801758,95.4648666381836,9.252424240112305,96.72520446777344,10.880332946777344,99.0
79.25254821777344,12.130505561828613,81.04383087158203,12.607982635498047,78.40132141113281,11.937812805175781,89.0
84.71532440185547,9.857542037963867,85.76138305664062,9.281750679016113,84.25965881347656,10.831786155700684,89.0
83.50479888916016,11.146124839782715,88.83692169189453,7.932916641235352,83.50675964355469,10.825081825256348,88.0
87.25164794921875,7.491184234619141,87.77275085449219,7.836908340454102,88.53411865234375,7.978476524353027,87.0
88.16272735595703,8.234883308410645,86.61576843261719,10.067306518554688,84.83574676513672,10.985269546508789,84.0
94.01151275634766,8.537221908569336,94.3225326538086,8.0729341506958,65.19830322265625,10.231337547302246,97.0
101.6161880493164,10.636995315551758,102.05024719238281,10.254036903381348,99.97708892822266,7.512569427490234,97.5
99.99697875976562,7.474661827087402,105.37022399902344,9.862491607666016,100.01272583007812,7.514435291290283,98.0
91.74430084228516,8.199241638183594,81.6903305053711,14.610334396362305,72.33246612548828,10.704612731933594,98.5
99.81782531738281,7.470699787139893,98.49505615234375,7.3852691650390625,101.71615600585938,10.350870132446289,98.5
98.59568786621094,7.767989635467529,105.37022399902344,9.862491607666016,99.9117202758789,10.358880996704102,99.0
94.03411102294922,7.780675411224365,78.96134948730469,9.759456634521484,81.40929412841797,10.451292991638184,88.2
84.1895751953125,8.769508361816406,51.90819549560547,9.493671417236328,83.65907287597656,8.147648811340332,90.6
94.20771789550781,7.78366756439209,88.92052459716797,9.586453437805176,81.52379608154297,10.4406099319458,87.0
86.01216888427734,8.377433776855469,58.16059112548828,9.560546875,46.687381744384766,9.522953987121582,88.2
88.3861312866211,9.531708717346191,87.82640075683594,9.576066017150879,87.95816040039062,10.143744468688965,98.0
95.25519561767578,6.918069839477539,89.1627426147461,10.064207077026367,90.4966049194336,9.95080852508545,98.5
94.22620391845703,7.651386260986328,87.90644836425781,9.576496124267578,88.11797332763672,10.14056396484375,98.5
88.3861312866211,9.531708717346191,89.12946319580078,10.06141185760498,89.48860168457031,9.557560920715332,98.5
88.40406036376953,9.528975486755371,93.62089538574219,7.180631160736084,93.94957733154297,7.045637130737305,98.5
90.01200866699219,10.301695823669434,93.8646011352539,7.195005893707275,93.9852294921875,7.046751976013184,99.0
62.87688064575195,10.475369453430176,47.91583251953125,14.98348331451416,58.52516555786133,10.042413711547852,32.0
62.934295654296875,10.47518539428711,57.74795150756836,9.591611862182617,33.04330825805664,7.291640758514404,31.0
62.934295654296875,10.475188255310059,57.74795150756836,9.591611862182617,58.62982940673828,10.070377349853516,36.0
58.913612365722656,11.57116985321045,51.42755889892578,9.51132583618164,58.525569915771484,10.04238224029541,18.0
58.97623825073242,11.545415878295898,57.74843978881836,9.591570854187012,33.03227996826172,7.293913841247559,21.0
32.87366485595703,7.671147346496582,42.99247360229492,14.034600257873535,58.630210876464844,10.070344924926758,22.5
84.50456237792969,9.433188438415527,88.93366241455078,10.139074325561523,88.86441802978516,11.268839836120605,91.0
87.26557159423828,9.124124526977539,90.47048950195312,10.732559204101562,94.99869537353516,9.927726745605469,93.0
91.27101135253906,8.246267318725586,92.09173583984375,9.664472579956055,97.11810302734375,10.324198722839355,87.9
93.25513458251953,11.253120422363281,91.72601318359375,10.614391326904297,97.11810302734375,10.324198722839355,88.6
88.68014526367188,7.190646648406982,88.12074279785156,9.537487030029297,88.27061462402344,10.12996768951416,90.0
89.3797836303711,7.568399906158447,88.33943939208984,9.502304077148438,90.33824920654297,9.90788459777832,95.0
90.47215270996094,6.9765496253967285,89.4670639038086,9.313387870788574,89.15447235107422,9.646265029907227,95.5
89.3797836303711,7.568398952484131,88.33943939208984,9.502303123474121,91.28671264648438,6.894131660461426,98.0
89.60401153564453,7.6893086433410645,88.56730651855469,9.598352432250977,89.96309661865234,9.69904899597168,98.8
87.23897552490234,8.8743896484375,78.85933685302734,10.317367553710938,80.34323120117188,8.383960723876953,82.5
83.855224609375,7.759428977966309,82.51812744140625,10.170022964477539,83.92021942138672,7.789290904998779,88.5
85.8391342163086,11.136076927185059,85.15045166015625,9.43321704864502,84.6399154663086,10.894279479980469,92.0
85.33309936523438,12.114341735839844,82.89025115966797,12.28882884979248,84.3301773071289,9.273128509521484,96.0
92.80467987060547,9.233539581298828,90.01986694335938,10.090877532958984,88.19373321533203,7.791198253631592,76.3
93.68464660644531,8.930087089538574,88.1319808959961,8.06124210357666,89.95782470703125,8.429783821105957,85.0
91.51678466796875,10.057607650756836,91.86686706542969,8.287311553955078,93.05472564697266,8.569391250610352,88.0
90.22946166992188,12.12327766418457,91.74726867675781,12.214005470275879,94.9095458984375,11.727624893188477,89.0
88.90015411376953,8.162666320800781,91.55353546142578,10.097460746765137,91.81884002685547,10.925769805908203,96.0
97.01494598388672,7.516996383666992,100.71478271484375,10.833327293395996,98.97526550292969,10.983030319213867,96.8
102.6587142944336,10.45938777923584,102.40667724609375,10.7965669631958,102.11691284179688,7.606264114379883,96.1
102.94131469726562,10.863798141479492,100.69467163085938,9.560408592224121,102.43246459960938,11.21222972869873,97.2
95.01356506347656,9.908072471618652,93.33450317382812,9.710699081420898,93.40802764892578,10.687753677368164,99.5
100.66667938232422,9.939604759216309,101.02207946777344,8.01893138885498,96.7690200805664,10.64612102508545,99.0
89.74996948242188,10.181025505065918,87.5991439819336,10.699316024780273,90.75623321533203,11.49958610534668,94.0
87.12112426757812,11.036806106567383,88.03484344482422,10.45024585723877,85.16543579101562,11.265389442443848,91.2
87.01707458496094,8.108339309692383,86.82235717773438,7.7327961921691895,85.16543579101562,11.265389442443848,93.0
90.6099853515625,8.524541854858398,91.75039672851562,9.174811363220215,91.20925903320312,10.562185287475586,81.5
90.37879943847656,7.697084426879883,91.76102447509766,7.123053550720215,89.37328338623047,10.079475402832031,97.0
90.40859985351562,10.258383750915527,91.2305679321289,9.695008277893066,92.30975341796875,6.899535655975342,96.0
94.88833618164062,7.451445579528809,92.76412963867188,9.448808670043945,90.97188568115234,10.03359317779541,96.0
94.61370849609375,9.23208236694336,94.81359100341797,9.2256441116333,94.38447570800781,9.919686317443848,96.0
100.65309143066406,7.547942638397217,98.5445785522461,8.576068878173828,98.99897766113281,9.68535327911377,96.0
102.92667388916016,10.509170532226562,104.3584976196289,9.910665512084961,102.2868423461914,12.275390625,97.53
98.36383819580078,8.740926742553711,97.48343658447266,10.536365509033203,98.61640167236328,12.144649505615234,97.12
91.96843719482422,11.85373592376709,94.22627258300781,10.604747772216797,92.87818145751953,12.144407272338867,95.5
92.9096908569336,8.738388061523438,92.21315002441406,10.7846097946167,92.63263702392578,7.821462631225586,98.71
92.81181335449219,11.704978942871094,94.49403381347656,10.737492561340332,93.66355895996094,8.503639221191406,99.59
98.4120864868164,9.686771392822266,94.36495971679688,10.980813980102539,100.4105224609375,9.384839057922363,89.42
93.42440032958984,9.503490447998047,90.4950942993164,10.704739570617676,95.3467788696289,9.191905975341797,86.78
86.2175064086914,11.978105545043945,85.50794982910156,10.806262016296387,83.87489318847656,11.619647026062012,85.32
86.65792083740234,11.778031349182129,84.77041625976562,9.718417167663574,89.61344909667969,8.953591346740723,90.71
89.1379165649414,9.399858474731445,86.00971221923828,10.901272773742676,87.04862976074219,11.748468399047852,94.59
87.32695770263672,7.877652645111084,90.88175201416016,10.128050804138184,91.56318664550781,11.192441940307617,95.0
86.98448181152344,8.549288749694824,86.423828125,9.952190399169922,87.89274597167969,10.994338035583496,86.0
84.79327392578125,11.289142608642578,81.15010833740234,9.937562942504883,86.1991958618164,10.531085014343262,81.5
85.23368072509766,11.11063003540039,85.10816955566406,8.220837593078613,87.7898941040039,10.609219551086426,80.0
86.3974609375,10.373396873474121,88.49761199951172,10.780746459960938,89.41194152832031,10.693099975585938,81.0
86.38990020751953,11.318896293640137,85.19882202148438,10.858508110046387,82.8800048828125,10.92304515838623,93.75
83.89901733398438,10.30229663848877,84.19312286376953,10.74166202545166,79.67485046386719,10.761608123779297,87.0
80.3773193359375,10.332254409790039,81.70709228515625,10.397906303405762,79.4565200805664,7.796999931335449,73.0
83.51325225830078,8.045939445495605,81.73751831054688,8.220787048339844,82.31320190429688,10.973552703857422,74.0
85.34159088134766,8.113097190856934,85.03487396240234,11.084949493408203,82.95118713378906,11.296048164367676,75.0
95.32469177246094,9.180375099182129,89.8631591796875,10.554420471191406,95.98472595214844,8.906758308410645,95.5
90.3370132446289,9.014826774597168,88.28590393066406,8.701457977294922,90.92098236083984,8.7479248046875,92.0
84.30470275878906,7.817911148071289,83.80802917480469,8.653305053710938,82.26544952392578,10.861719131469727,85.0
85.09121704101562,8.547810554504395,83.82536315917969,9.50880241394043,84.51513671875,10.745283126831055,85.5
86.40209197998047,10.307734489440918,86.98619079589844,8.700923919677734,84.99683380126953,10.706147193908691,86.2
88.65101623535156,10.582948684692383,88.55542755126953,8.511128425598145,88.50153350830078,8.333151817321777,75.0
86.08111572265625,8.13546371459961,80.29935455322266,12.396431922912598,87.10152435302734,11.037458419799805,90.0
87.97312927246094,9.163228988647461,84.25481414794922,12.723673820495605,87.51236724853516,11.735398292541504,99.0
89.41374206542969,10.093000411987305,90.68738555908203,9.915251731872559,90.42402648925781,8.782999038696289,74.45
85.86113739013672,8.116625785827637,85.99665832519531,11.191832542419434,87.74774169921875,11.242532730102539,92.5
96.3063735961914,10.478320121765137,89.87390899658203,11.077824592590332,89.31290435791016,11.384949684143066,98.5
77.85084533691406,10.564203262329102,77.86825561523438,11.579272270202637,81.72570037841797,12.55581283569336,86.2
82.1958999633789,12.50573444366455,83.53109741210938,12.609756469726562,79.44329833984375,13.243574142456055,68.75
81.10897827148438,8.498747825622559,86.27983856201172,10.127739906311035,85.07991027832031,10.584198951721191,81.0
81.57860565185547,8.47537612915039,86.53216552734375,10.1045503616333,83.58805847167969,7.860372543334961,82.5
85.83148193359375,8.383893013000488,88.37805938720703,10.309478759765625,88.44091796875,10.545832633972168,87.0
91.41799926757812,8.017892837524414,88.90421295166016,8.896645545959473,89.63385009765625,7.916532516479492,86.5
91.76660919189453,9.811700820922852,95.82000732421875,10.53057861328125,93.14225769042969,10.115889549255371,88.0
89.23833465576172,8.030950546264648,90.77678680419922,9.88034439086914,88.85153198242188,10.608582496643066,94.3
95.00665283203125,10.044042587280273,93.82080841064453,9.965730667114258,93.4646224975586,10.078285217285156,95.0
98.26141357421875,8.213767051696777,97.719970703125,7.6228179931640625,99.6703872680664,7.870754718780518,96.2
99.51663970947266,10.201814651489258,99.48870849609375,9.172633171081543,102.33422088623047,8.014365196228027,95.5
91.43092346191406,10.562230110168457,91.1014404296875,9.458293914794922,91.6570816040039,9.73562240600586,90.2
91.58453369140625,6.8372883796691895,92.38409423828125,7.208379745483398,92.07369995117188,10.122798919677734,92.4
95.39175415039062,7.4670538902282715,93.89008331298828,9.860615730285645,94.9553451538086,10.008346557617188,95.1
96.45508575439453,9.603636741638184,97.31841278076172,7.422942638397217,97.50886535644531,10.339927673339844,95.8
96.96553039550781,8.037402153015137,96.72069549560547,10.094795227050781,97.93009948730469,8.137149810791016,95.6
94.99203491210938,11.959918022155762,93.80741882324219,10.867804527282715,92.90425109863281,11.678366661071777,94.3
94.4052734375,10.48072624206543,94.41972351074219,10.054332733154297,94.70855712890625,11.33159351348877,94.2
95.06046295166016,9.55578327178955,95.06204223632812,11.161958694458008,95.0722885131836,8.716314315795898,93.9
94.3477783203125,12.376291275024414,94.41648864746094,8.727105140686035,94.39583587646484,8.941215515136719,92.8
93.58175659179688,12.2424898147583,93.61749267578125,12.177512168884277,93.52349090576172,11.53419303894043,93.0
94.36803436279297,7.843863010406494,95.72877502441406,11.752241134643555,93.17886352539062,11.423151969909668,97.5
96.13903045654297,9.423929214477539,95.93698120117188,11.29065990447998,96.21223449707031,8.598410606384277,97.1
95.35232543945312,10.500812530517578,94.71186828613281,11.235995292663574,94.01899719238281,11.734017372131348,98.0
95.64672088623047,12.524882316589355,94.08563232421875,11.479990005493164,93.39083099365234,11.965036392211914,97.0
96.29097747802734,11.651049613952637,95.72877502441406,11.752241134643555,96.48798370361328,10.949152946472168,91.6
91.72835540771484,10.782400131225586,92.90604400634766,7.484097003936768,91.1168441772461,7.430282115936279,90.8
96.3240737915039,7.57700777053833,95.67733764648438,8.59471321105957,96.09580993652344,7.531346797943115,93.9
91.23002624511719,7.041738510131836,91.79972839355469,10.071171760559082,92.03856658935547,7.241576194763184,98.0
93.39730072021484,10.558043479919434,92.46585845947266,10.029444694519043,93.09192657470703,9.734471321105957,96.5
94.21126556396484,7.0500383377075195,95.23892211914062,9.411293983459473,94.69927215576172,9.77930736541748,96.1
97.8281478881836,10.977574348449707,96.43242645263672,10.367283821105957,97.58808135986328,10.432374954223633,95.8
98.56233215332031,8.562674522399902,99.86934661865234,8.23664379119873,99.80522155761719,8.478958129882812,95.0
91.82750701904297,10.816287994384766,91.7834243774414,9.837859153747559,91.66024017333984,10.622180938720703,92.3
94.90029907226562,9.522073745727539,95.44611358642578,9.641042709350586,95.72654724121094,10.194058418273926,93.0
91.69823455810547,7.739257335662842,91.99185180664062,8.929396629333496,92.17798614501953,9.876104354858398,95.2
92.93441772460938,7.688438892364502,92.77136993408203,8.860414505004883,93.31687927246094,10.43175220489502,94.0
95.06118774414062,7.8103928565979,95.47834014892578,9.748514175415039,94.62403106689453,9.862863540649414,95.1
97.92729949951172,11.090937614440918,98.2126693725586,10.102177619934082,98.0357437133789,10.798030853271484,95.7
97.10953521728516,10.318153381347656,95.9777603149414,9.62633228302002,97.08478546142578,7.836251258850098,98.6
92.0451431274414,9.482364654541016,92.0308837890625,9.529433250427246,91.73445892333984,10.15657901763916,93.0
92.86003112792969,9.44070816040039,93.0506362915039,7.17972993850708,92.81951141357422,6.923318862915039,95.0
94.23151397705078,9.46224594116211,93.89008331298828,9.860615730285645,94.22068786621094,7.443881034851074,96.0
96.54515075683594,7.936315536499023,96.71369934082031,9.74599552154541,96.590576171875,7.699049949645996,98.0
97.27774047851562,10.920105934143066,98.3782958984375,7.875131607055664,96.40777587890625,10.598316192626953,95.5
60.49163818359375,6.8432536125183105,65.10089111328125,8.614546775817871,66.84862518310547,9.528792381286621,42.5
73.15499877929688,10.33093547821045,70.80955505371094,8.47126293182373,74.00503540039062,9.52959156036377,64.0
72.97067260742188,7.601184368133545,71.66923522949219,9.418269157409668,70.02094268798828,7.317143440246582,72.5
82.50601959228516,9.271355628967285,82.43128967285156,7.06184196472168,83.15013122558594,7.333920001983643,46.0
88.92304229736328,7.357970714569092,87.19888305664062,9.246581077575684,87.69694519042969,6.896742343902588,66.0
88.09485626220703,10.294780731201172,89.60746002197266,9.251510620117188,87.24109649658203,9.919205665588379,76.0
89.32283020019531,9.628961563110352,81.60559844970703,10.393518447875977,83.17240142822266,10.268680572509766,82.5
67.44546508789062,9.233259201049805,65.6087646484375,9.253117561340332,66.52714538574219,9.902273178100586,35.0
73.15499877929688,10.33093547821045,69.97734832763672,9.42784309387207,74.00503540039062,9.52959156036377,55.0
71.35625457763672,7.416718006134033,74.37545013427734,9.630354881286621,76.64300537109375,9.892037391662598,62.5
73.99559783935547,10.790367126464844,72.69927215576172,9.735350608825684,76.99112701416016,10.423690795898438,70.0
91.53400421142578,10.971275329589844,91.34540557861328,11.057769775390625,90.75830078125,8.8878173828125,71.4
84.93896484375,11.829245567321777,81.61968231201172,10.476120948791504,82.08672332763672,11.462188720703125,93.1
96.13166046142578,7.945783615112305,92.0936279296875,9.635771751403809,94.01078796386719,10.443480491638184,98.5
96.2688217163086,9.887600898742676,98.79647064208984,7.66050910949707,94.9325180053711,10.608527183532715,98.5
