seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
85.17658996582031,9.662301063537598,83.81743621826172,10.15799617767334,83.15382385253906,9.516623497009277,45.5
71.13880920410156,11.060662269592285,58.0718994140625,11.961862564086914,71.46346282958984,11.460763931274414,80.0
77.01676940917969,9.987654685974121,60.67527770996094,12.045771598815918,77.7701416015625,10.65243911743164,92.0
75.53008270263672,11.210064888000488,62.431602478027344,12.134786605834961,75.41075897216797,11.61436653137207,98.5
88.71013641357422,10.94900131225586,90.81803131103516,10.520901679992676,90.71040344238281,10.062525749206543,99.0
92.92710876464844,10.965132713317871,98.55017852783203,10.491742134094238,96.99678039550781,10.1077880859375,99.0
94.9616928100586,10.721230506896973,99.4082260131836,10.480958938598633,98.57426452636719,10.62784481048584,98.6
95.48048400878906,11.671875,99.275390625,11.294482231140137,96.47481536865234,11.072083473205566,98.8
100.79295349121094,11.044855117797852,98.66439819335938,10.584738731384277,99.2838134765625,10.004629135131836,92.0
93.5638198852539,17.33802032470703,90.53465270996094,15.663469314575195,93.53789520263672,16.31438636779785,97.8
94.35726928710938,14.881853103637695,95.73976135253906,13.130021095275879,95.12239074707031,14.237881660461426,89.9
92.6755599975586,11.898055076599121,92.2904281616211,15.521585464477539,91.59150695800781,10.472549438476562,92.8
90.85673522949219,10.705057144165039,92.66693115234375,15.99370288848877,93.02257537841797,12.354493141174316,91.9
91.85076904296875,13.828909873962402,91.9342041015625,17.412919998168945,92.15771484375,14.634156227111816,86.0
80.79666137695312,11.088356971740723,79.58834838867188,10.270800590515137,86.16287994384766,12.082795143127441,74.0
78.6336441040039,10.507293701171875,78.93502807617188,11.077906608581543,79.23675537109375,10.595157623291016,86.0
82.38536071777344,10.48026180267334,81.6792984008789,10.010882377624512,88.14898681640625,11.545145034790039,78.0
82.38536071777344,10.48026180267334,78.93502807617188,11.077906608581543,88.14898681640625,11.545145034790039,77.0
93.94893646240234,12.008893013000488,95.70606994628906,10.93644905090332,95.51863098144531,10.560345649719238,96.0
95.9659652709961,10.631600379943848,95.85127258300781,11.697494506835938,95.72279357910156,11.610391616821289,96.0
95.65523529052734,11.565713882446289,95.96412658691406,11.719157218933105,95.8375244140625,11.622589111328125,96.0
95.42424011230469,9.775208473205566,95.49848175048828,10.07457160949707,96.65182495117188,10.861214637756348,97.0
97.0180435180664,11.659883499145508,95.77555847167969,11.530145645141602,95.38723754882812,11.088844299316406,99.0
99.85716247558594,11.403976440429688,100.43106079101562,10.46657943725586,101.64409637451172,11.73825740814209,98.2
99.59601593017578,11.322464942932129,100.90164184570312,11.079980850219727,101.59596252441406,11.266704559326172,97.5
90.08908081054688,10.805093765258789,92.54084014892578,10.37360954284668,91.35821533203125,10.248451232910156,96.0
93.77983856201172,9.722208023071289,92.88362121582031,10.136690139770508,91.98988342285156,10.212443351745605,97.0
97.57101440429688,9.771900177001953,98.29736328125,10.180244445800781,100.05828857421875,10.483637809753418,98.8
104.81570434570312,10.512491226196289,101.51116943359375,10.364420890808105,100.02510833740234,10.304655075073242,96.2
75.0301742553711,11.11203384399414,76.97715759277344,11.29418659210205,76.60640716552734,11.370513916015625,95.6
87.10749053955078,10.619807243347168,86.99178314208984,10.153236389160156,86.84575653076172,11.056670188903809,92.1
87.10749053955078,10.619807243347168,82.64800262451172,11.192601203918457,83.41233825683594,11.20656681060791,86.0
92.10637664794922,11.859528541564941,91.410400390625,12.091346740722656,90.2670669555664,14.604223251342773,88.3
89.33763122558594,10.744589805603027,89.71025085449219,11.229663848876953,90.46865844726562,13.939432144165039,92.4
92.07709503173828,12.69571590423584,90.68656921386719,12.107714653015137,90.70668029785156,11.721306800842285,90.3
90.29203033447266,9.979721069335938,90.24059295654297,9.9817533493042,87.8941650390625,9.719993591308594,80.0
93.22496032714844,9.809247016906738,92.14469146728516,9.677404403686523,91.95464324951172,10.241716384887695,85.0
90.82548522949219,8.973958969116211,92.4792251586914,9.835271835327148,91.19038391113281,9.950459480285645,90.0
92.03048706054688,10.368271827697754,94.04231262207031,9.316940307617188,93.12957000732422,9.972758293151855,97.8
102.1260986328125,9.107290267944336,101.99250030517578,9.287130355834961,103.18411254882812,10.208048820495605,96.7
98.16343688964844,9.854812622070312,98.1037826538086,9.68702507019043,98.4969711303711,10.32444953918457,96.5
101.10243225097656,9.059951782226562,102.55414581298828,10.326298713684082,101.76324462890625,10.151474952697754,96.0
102.40157318115234,9.372749328613281,102.52754974365234,9.452422142028809,102.1550521850586,10.411359786987305,95.8
65.7125244140625,9.755891799926758,64.05231475830078,9.284950256347656,66.2763671875,10.13488483428955,59.3
65.08631896972656,8.754586219787598,67.156494140625,9.262273788452148,70.47146606445312,9.334450721740723,72.5
73.87150573730469,10.219931602478027,71.34589385986328,9.002577781677246,67.24757385253906,8.609960556030273,85.0
68.454833984375,8.799681663513184,69.6944580078125,9.695494651794434,71.10858154296875,9.824257850646973,91.0
77.70276641845703,10.189346313476562,74.28294372558594,10.301987648010254,75.81160736083984,9.823935508728027,86.6
84.83503723144531,9.180038452148438,82.53392791748047,9.194012641906738,82.4344711303711,9.770358085632324,92.5
84.16529846191406,8.74747085571289,87.66068267822266,9.057572364807129,82.61746215820312,9.762880325317383,98.5
89.5396957397461,9.23464298248291,86.25142669677734,9.578058242797852,86.24918365478516,9.824706077575684,98.5
83.85387420654297,10.024343490600586,81.88504791259766,10.949612617492676,83.21150207519531,10.117003440856934,98.6
75.85335540771484,10.0651216506958,73.7568130493164,10.680743217468262,78.68423461914062,9.663253784179688,90.0
84.72406005859375,10.071409225463867,81.75493621826172,10.621368408203125,87.88675689697266,8.921432495117188,92.0
89.26683044433594,10.465997695922852,90.76329040527344,9.995038032531738,89.51445007324219,10.416696548461914,91.0
88.5513687133789,10.34243106842041,81.35881805419922,11.316251754760742,84.06624603271484,10.484477043151855,90.0
93.08987426757812,10.04808521270752,92.87279510498047,9.506163597106934,93.03734588623047,10.72711181640625,95.0
92.24178314208984,10.394219398498535,93.3612289428711,10.158199310302734,92.38606262207031,10.115527153015137,96.0
90.5302963256836,10.391473770141602,92.485107421875,10.47048282623291,94.03954315185547,10.70499324798584,97.5
91.46489715576172,10.403721809387207,94.60453796386719,10.162087440490723,94.41358184814453,10.017207145690918,97.5
92.430419921875,10.420555114746094,95.24799346923828,10.173250198364258,95.14111328125,10.71334457397461,97.5
94.13701629638672,10.187234878540039,94.43824768066406,10.416698455810547,94.29192352294922,10.484545707702637,95.7
95.18026733398438,10.445804595947266,95.00137329101562,9.826976776123047,94.99480438232422,9.042851448059082,94.3
94.22364807128906,10.126139640808105,94.5133056640625,10.368431091308594,94.74169921875,9.718408584594727,94.8
95.0743637084961,9.413297653198242,94.82606506347656,9.4852294921875,94.98194885253906,9.031515121459961,94.0
94.7821044921875,9.036340713500977,94.6735610961914,10.337306022644043,95.21009063720703,10.071127891540527,94.5
95.0419692993164,10.072725296020508,95.1287841796875,10.527765274047852,95.04151153564453,9.752091407775879,94.1
96.36448669433594,10.780333518981934,96.54117584228516,11.07732105255127,97.59750366210938,9.10877799987793,98.0
97.70108795166016,10.097846031188965,96.81173706054688,11.01222038269043,97.45708465576172,10.192266464233398,98.0
96.54206085205078,10.727709770202637,96.62446594238281,11.034235000610352,97.3321762084961,9.929205894470215,98.0
97.63511657714844,9.1641206741333,97.55655670166016,9.614092826843262,97.43172454833984,9.909950256347656,98.0
97.70210266113281,10.217742919921875,97.5809326171875,10.183895111083984,97.42979431152344,10.169137001037598,98.0
68.7327880859375,9.93673324584961,70.8675537109375,9.799079895019531,65.42646789550781,9.948517799377441,65.0
75.94093322753906,9.291435241699219,71.87206268310547,9.838590621948242,73.62612915039062,9.960836410522461,82.5
70.55329895019531,8.972752571105957,72.9802017211914,9.431259155273438,71.717041015625,8.824081420898438,94.0
98.54627990722656,11.560593605041504,94.26795959472656,12.557944297790527,95.68828582763672,11.876160621643066,89.4
97.87067413330078,10.729777336120605,97.4171142578125,9.790555000305176,96.87306213378906,10.540249824523926,94.0
97.02742004394531,10.453434944152832,97.33346557617188,9.802361488342285,97.73274230957031,10.946228981018066,96.0
96.28642272949219,9.405871391296387,96.52130126953125,10.335881233215332,97.96862030029297,10.372395515441895,97.5
96.85454559326172,9.854728698730469,96.83968353271484,10.311540603637695,97.1297607421875,10.742981910705566,99.0
77.9427490234375,11.929852485656738,79.30862426757812,12.7412748336792,77.9720230102539,11.727507591247559,89.0
84.79075622558594,9.79869556427002,84.41857147216797,10.23677921295166,84.35855865478516,10.658770561218262,89.0
82.79312896728516,11.046708106994629,84.89995574951172,10.724995613098145,82.7893295288086,10.695877075195312,88.0
84.81143951416016,9.481310844421387,84.57270812988281,10.6246919631958,85.94337463378906,10.837163925170898,87.0
84.51535034179688,10.593571662902832,86.7674331665039,9.86501407623291,84.61500549316406,10.823637008666992,84.0
69.4971923828125,10.608282089233398,67.36703491210938,10.537206649780273,64.140869140625,10.080080032348633,97.0
101.41352844238281,10.491901397705078,103.4244613647461,10.566722869873047,107.96438598632812,9.19823169708252,97.5
103.98754119873047,9.492624282836914,105.9844970703125,9.566022872924805,107.94500732421875,9.201920509338379,98.0
66.90866088867188,9.834805488586426,67.82656860351562,10.366941452026367,69.43539428710938,10.600273132324219,98.5
103.85675048828125,9.492137908935547,100.95217895507812,10.14279556274414,102.01205444335938,10.17402458190918,98.5
101.06180572509766,10.185400009155273,105.9844970703125,9.566022872924805,100.16072845458984,10.195011138916016,99.0
82.08793640136719,9.51693058013916,79.97721099853516,9.650083541870117,82.26445007324219,10.334148406982422,88.2
48.74650192260742,9.693140983581543,51.94819259643555,9.314312934875488,52.6289176940918,8.793537139892578,90.6
82.21238708496094,9.513100624084473,87.35790252685547,9.923270225524902,82.46439361572266,10.32451343536377,87.0
45.176658630371094,8.81910228729248,57.69733810424805,9.253064155578613,46.43804168701172,9.329521179199219,88.2
87.87495422363281,9.476553916931152,87.79552459716797,9.45531940460205,88.02482604980469,10.026939392089844,98.0
89.91246032714844,8.938602447509766,87.47037506103516,10.38056468963623,90.27693939208984,9.904107093811035,98.5
89.08536529541016,9.796514511108398,87.99295806884766,9.455414772033691,88.29581451416016,10.023597717285156,98.5
87.87495422363281,9.476553916931152,87.42153930664062,10.384247779846191,89.52132415771484,9.407291412353516,98.5
87.905029296875,9.472443580627441,89.1064682006836,9.914328575134277,90.15504455566406,8.852509498596191,98.5
90.06047058105469,10.276204109191895,89.2850112915039,9.920572280883789,90.13560485839844,8.851693153381348,99.0
62.9703369140625,10.318708419799805,55.5037841796875,10.227967262268066,58.05992889404297,9.908231735229492,32.0
63.273136138916016,10.317632675170898,57.401763916015625,9.264154434204102,52.060585021972656,8.799178123474121,31.0
63.273136138916016,10.317632675170898,57.401763916015625,9.264154434204102,58.5792121887207,9.873056411743164,36.0
60.6225700378418,9.25833511352539,51.38068389892578,9.321375846862793,58.060325622558594,9.908219337463379,18.0
60.72575378417969,9.256821632385254,57.40229034423828,9.26413631439209,52.06126403808594,8.799152374267578,21.0
54.3070182800293,9.788257598876953,54.527767181396484,9.610830307006836,58.57958984375,9.87304401397705,22.5
86.28903198242188,11.762574195861816,89.2855224609375,11.355181694030762,88.34101104736328,11.193573951721191,91.0
88.6132583618164,11.44058609008789,90.68318176269531,10.545612335205078,95.7035140991211,12.915975570678711,93.0
92.31719970703125,10.785003662109375,92.69680786132812,10.950321197509766,97.17182159423828,13.111922264099121,87.9
93.94635009765625,11.204339981079102,91.7705078125,10.442731857299805,97.17182159423828,13.111922264099121,88.6
88.43183898925781,9.172551155090332,87.89827728271484,9.382505416870117,87.80606842041016,10.0987548828125,90.0
88.21489715576172,9.97134017944336,88.51838684082031,9.424501419067383,90.63494873046875,9.822932243347168,95.0
89.88824462890625,8.998476028442383,89.43269348144531,9.175545692443848,89.32170867919922,9.534196853637695,95.5
88.21489715576172,9.97134017944336,88.51838684082031,9.424501419067383,90.37651062011719,8.695245742797852,98.0
88.0279769897461,10.091856002807617,88.84456634521484,9.52074909210205,90.4179458618164,9.58428955078125,98.8
86.73126220703125,11.10860538482666,79.10628509521484,10.184231758117676,81.01811218261719,11.22119140625,82.5
80.18980407714844,9.703388214111328,83.12106323242188,10.003384590148926,82.47386932373047,9.60356616973877,88.5
86.758056640625,11.098617553710938,85.32981872558594,10.526592254638672,84.89764404296875,10.786676406860352,92.0
83.52487182617188,12.793695449829102,83.21617889404297,12.178256034851074,83.91800689697266,11.922069549560547,96.0
92.59008026123047,11.274495124816895,89.36831665039062,9.94568157196045,89.98008728027344,9.584142684936523,76.3
93.94856262207031,11.133654594421387,89.62784576416016,10.756194114685059,90.74533081054688,11.24927043914795,85.0
90.79342651367188,10.112713813781738,91.95927429199219,10.950331687927246,92.70880889892578,11.397677421569824,88.0
91.45619201660156,12.802715301513672,91.0084228515625,12.100959777832031,94.3344955444336,11.579758644104004,89.0
92.11164855957031,10.72296142578125,91.47724151611328,9.92878532409668,91.87155151367188,10.801337242126465,96.0
97.62030029296875,9.694671630859375,101.11038970947266,10.716446876525879,99.51410675048828,10.832191467285156,96.8
103.13249969482422,10.509900093078613,102.66763305664062,10.722896575927734,102.43456268310547,9.576791763305664,96.1
103.22807312011719,10.932897567749023,101.48929595947266,10.870246887207031,102.38872528076172,11.150616645812988,97.2
90.05461120605469,10.439546585083008,92.89346313476562,9.539321899414062,92.66459655761719,10.516122817993164,99.5
94.61312103271484,10.40230941772461,96.53155517578125,10.082301139831543,96.23860168457031,10.483846664428711,99.0
90.7032470703125,11.627005577087402,87.16476440429688,10.556933403015137,90.3580551147461,11.344096183776855,94.0
86.93090057373047,11.009086608886719,88.01544952392578,11.10687255859375,85.03736114501953,11.225442886352539,91.2
87.23021697998047,10.629022598266602,86.30266571044922,10.57728385925293,85.03736114501953,11.225442886352539,93.0
90.36949157714844,10.829547882080078,91.33831024169922,10.433802604675293,91.18566131591797,10.438310623168945,81.5
89.71802520751953,9.849115371704102,91.53046417236328,9.835917472839355,89.37786865234375,9.973494529724121,97.0
90.34135437011719,10.228350639343262,90.87650299072266,10.297940254211426,91.91217041015625,8.706626892089844,96.0
93.72105407714844,9.871964454650879,92.74748992919922,9.354166984558105,91.03495025634766,9.93062973022461,96.0
94.62528991699219,9.245091438293457,95.0519027709961,9.066163063049316,94.44635772705078,9.868880271911621,96.0
98.23056030273438,9.945870399475098,97.8648452758789,9.705011367797852,99.41427612304688,9.504056930541992,96.0
106.53721618652344,10.449324607849121,108.39910125732422,11.03146743774414,112.26116943359375,11.725571632385254,97.53
102.5666732788086,11.236716270446777,101.6239242553711,10.37234878540039,109.15512084960938,11.74621295928955,97.12
97.81275177001953,11.685535430908203,98.73099517822266,10.485871315002441,102.1867446899414,11.803990364074707,95.5
96.9736099243164,11.212692260742188,96.99103546142578,11.421806335449219,95.04550170898438,9.756156921386719,98.71
99.47286224365234,11.596990585327148,98.64907836914062,10.573787689208984,99.27179718017578,11.537748336791992,99.59
85.36714935302734,11.892659187316895,89.32442474365234,10.784171104431152,84.53154754638672,12.252408027648926,89.42
81.45547485351562,11.66292667388916,83.96515655517578,10.565656661987305,81.26486206054688,11.991098403930664,86.78
77.75267791748047,11.799601554870605,79.7755355834961,11.430472373962402,75.02230072021484,11.415505409240723,85.32
77.62959289550781,11.659283638000488,77.30892944335938,10.881455421447754,77.82356262207031,11.818233489990234,90.71
78.0897445678711,11.649852752685547,78.89494323730469,10.761204719543457,74.79615783691406,11.485663414001465,94.59
88.8487777709961,9.829936027526855,93.0660629272461,10.934815406799316,93.50477600097656,11.085775375366211,95.0
89.08297729492188,10.725095748901367,88.99903869628906,10.70999813079834,90.3987045288086,10.985382080078125,86.0
84.99678802490234,11.234673500061035,83.65428924560547,10.645903587341309,86.45746612548828,10.489134788513184,81.5
84.87374877929688,11.109880447387695,86.52338409423828,10.775677680969238,88.08728790283203,10.577491760253906,80.0
86.173095703125,10.440074920654297,89.11819458007812,11.31265926361084,89.39302062988281,10.636865615844727,81.0
86.35247802734375,11.252248764038086,83.65289306640625,10.70869255065918,82.85087585449219,10.78149700164795,93.75
84.14751434326172,10.321255683898926,84.57830047607422,11.270792961120605,79.64107513427734,10.640631675720215,87.0
80.64048767089844,10.334417343139648,83.0542984008789,10.3478422164917,81.12989807128906,9.64517593383789,73.0
84.77894592285156,10.096977233886719,83.85877990722656,10.92094898223877,82.3697280883789,10.911649703979492,74.0
86.58878326416016,10.216924667358398,85.74114227294922,11.598816871643066,80.00236511230469,11.248888969421387,75.0
90.03427124023438,10.843950271606445,88.60711669921875,10.399676322937012,89.42897033691406,11.312799453735352,95.5
86.12260437011719,10.66767692565918,86.4442367553711,10.747438430786133,86.16232299804688,11.124241828918457,92.0
82.78053283691406,9.609834671020508,83.06462097167969,10.747552871704102,83.35175323486328,10.83701229095459,85.0
83.38196563720703,10.596189498901367,81.47467803955078,10.424918174743652,84.4971694946289,10.633371353149414,85.5
85.94562530517578,10.294960021972656,85.28055572509766,10.845721244812012,84.84563446044922,10.586166381835938,86.2
88.29938507080078,10.628110885620117,88.09878540039062,11.28862476348877,88.15530395507812,10.14594554901123,75.0
86.08997344970703,10.257196426391602,80.66683197021484,13.048774719238281,87.19074249267578,10.952065467834473,90.0
87.12626647949219,11.727461814880371,84.04518127441406,13.37332534790039,85.96450805664062,11.733498573303223,99.0
89.97990417480469,12.324000358581543,91.26730346679688,11.221006393432617,91.69461822509766,11.797595977783203,74.45
86.88867950439453,10.228360176086426,86.51283264160156,11.84711742401123,88.08515930175781,11.178998947143555,92.5
95.59810638427734,12.69926929473877,90.01018524169922,11.002837181091309,89.42878723144531,11.277510643005371,98.5
82.0489730834961,12.664094924926758,79.69010925292969,12.441374778747559,81.39495849609375,12.502623558044434,86.2
82.24571228027344,12.46372127532959,83.3963623046875,12.484025001525879,79.4006118774414,13.058080673217773,68.75
85.53881072998047,10.929242134094238,86.19898223876953,9.997501373291016,85.53651428222656,10.533538818359375,81.0
85.85433197021484,10.91312313079834,86.46952819824219,9.978174209594727,85.86691284179688,10.864399909973145,82.5
88.9516830444336,10.856196403503418,89.177001953125,10.924479484558105,89.11043548583984,10.509427070617676,87.0
92.29988098144531,10.26523494720459,89.99896240234375,10.149259567260742,90.6760025024414,10.921043395996094,86.5
92.23262786865234,9.86120319366455,96.6504135131836,11.190149307250977,93.46538543701172,10.009422302246094,88.0
91.94013214111328,10.464810371398926,91.2113265991211,9.701900482177734,89.28627014160156,10.502552032470703,94.3
96.0787124633789,10.056839942932129,94.41572570800781,9.858965873718262,94.21862030029297,9.946216583251953,95.0
98.14386749267578,10.35313606262207,98.09943389892578,10.351785659790039,99.12864685058594,9.635248184204102,96.2
100.78338623046875,10.2177095413208,100.4397201538086,10.394482612609863,101.50936889648438,9.79698657989502,95.5
91.24810028076172,10.566192626953125,90.98091888427734,9.32467269897461,91.51181030273438,9.632600784301758,90.2
91.75548553466797,8.896878242492676,92.70204162597656,10.001996040344238,91.99180603027344,10.054036140441895,92.4
95.21881103515625,9.922489166259766,94.14808654785156,10.49569320678711,95.90068817138672,9.996138572692871,95.1
96.85869598388672,9.677700996398926,97.27777862548828,10.213197708129883,97.96481323242188,10.281034469604492,95.8
96.45994567871094,10.569496154785156,96.64482116699219,10.031998634338379,96.7801513671875,11.136232376098633,95.6
94.09764862060547,11.821390151977539,94.15116882324219,10.76729679107666,92.15692138671875,11.589962005615234,94.3
96.2385025024414,10.550474166870117,97.08718872070312,11.1229248046875,98.29206085205078,11.173567771911621,94.2
95.80876159667969,11.451796531677246,95.774658203125,11.69263744354248,95.76393127441406,10.410196304321289,93.9
95.50395965576172,12.300650596618652,95.6776123046875,11.307031631469727,95.55130767822266,11.609624862670898,92.8
94.58068084716797,12.947571754455566,95.19052124023438,12.663904190063477,94.36760711669922,12.11423110961914,93.0
93.4407958984375,9.931966781616211,93.21920013427734,11.69286823272705,91.40501403808594,11.346196174621582,97.5
96.5638198852539,11.269059181213379,95.0735855102539,11.285959243774414,95.78864288330078,10.240092277526855,97.1
94.52436065673828,10.58483600616455,93.69278717041016,11.17169189453125,93.42981719970703,11.702300071716309,98.0
94.20997619628906,12.414166450500488,92.99223327636719,11.411224365234375,92.5562973022461,11.920027732849121,97.0
92.80364990234375,11.556395530700684,93.21920013427734,11.69286823272705,92.87765502929688,10.828524589538574,91.6
91.56041717529297,10.779059410095215,92.83212280273438,10.196913719177246,91.25130462646484,9.246464729309082,90.8
95.97555541992188,10.024399757385254,95.98674011230469,9.843949317932129,95.78176879882812,10.466010093688965,93.9
91.31596374511719,9.118905067443848,91.86603546142578,10.722481727600098,92.01726531982422,9.08346939086914,98.0
93.61487579345703,10.55483341217041,92.5536880493164,10.679570198059082,93.1622085571289,9.645395278930664,96.5
94.0884017944336,9.119742393493652,95.42323303222656,9.283974647521973,94.95027160644531,9.694360733032227,96.1
98.20708465576172,10.993597984313965,96.5306396484375,11.01006031036377,98.04643249511719,10.439994812011719,95.8
97.80979919433594,10.844151496887207,98.66932678222656,11.040275573730469,98.25520324707031,11.412345886230469,95.0
90.80671691894531,10.808218002319336,91.53125762939453,9.690861701965332,91.22721099853516,10.543560981750488,92.3
94.80133056640625,9.56442642211914,95.4501724243164,9.554624557495117,95.47821807861328,10.174798965454102,93.0
91.88998413085938,10.268991470336914,91.34141540527344,10.211671829223633,91.8658676147461,9.76351547241211,95.2
92.90169525146484,10.214226722717285,92.21062469482422,10.141034126281738,93.05696105957031,10.344654083251953,94.0
94.89862060546875,10.036866188049316,95.4820556640625,9.60793399810791,94.57941436767578,9.751643180847168,95.1
97.45339965820312,11.103373527526855,98.39966583251953,9.969622611999512,98.23541259765625,10.729103088378906,95.7
96.56845092773438,10.38656997680664,94.65386962890625,10.953725814819336,96.69800567626953,9.773295402526855,98.6
92.04814147949219,9.545683860778809,91.94451141357422,9.45007038116455,91.6187744140625,10.089942932128906,93.0
92.94812774658203,9.503212928771973,93.3006820678711,9.962937355041504,92.8392333984375,8.757915496826172,95.0
94.4986343383789,9.53195858001709,94.14808654785156,10.49569320678711,94.30671691894531,10.39815616607666,96.0
96.50102996826172,10.148371696472168,97.07233428955078,9.6842622756958,96.3173599243164,10.667852401733398,98.0
97.20353698730469,10.933719635009766,97.75248718261719,10.731274604797363,96.1927261352539,10.590874671936035,95.5
62.81502914428711,8.80048942565918,66.63177490234375,9.591696739196777,66.32227325439453,9.342442512512207,42.5
73.87150573730469,10.219931602478027,72.3236083984375,9.542901039123535,73.9648666381836,9.354059219360352,64.0
74.08077239990234,9.681689262390137,71.57740783691406,9.302131652832031,72.88302612304688,10.13733196258545,72.5
82.76300048828125,9.233378410339355,82.86296844482422,9.709087371826172,82.6783676147461,10.167099952697754,46.0
87.7155990600586,9.709325790405273,87.66068267822266,9.057572364807129,87.13532257080078,8.651246070861816,66.0
88.19933319091797,10.2283296585083,90.04805755615234,9.068954467773438,87.06016540527344,9.843573570251465,76.0
89.63516998291016,9.63148021697998,81.88504791259766,10.949612617492676,83.21150207519531,10.117003440856934,82.5
67.22514343261719,9.153409004211426,65.14720153808594,9.019036293029785,66.20051574707031,9.772337913513184,35.0
73.87150573730469,10.219931602478027,70.02012634277344,9.285069465637207,73.9648666381836,9.354059219360352,55.0
73.5166015625,9.737066268920898,75.003173828125,10.172626495361328,76.63798522949219,9.785966873168945,62.5
74.36154174804688,10.675337791442871,72.16488647460938,9.521463394165039,76.80843353271484,10.327343940734863,70.0
91.16597747802734,11.019889831542969,91.09040069580078,10.935953140258789,90.33609771728516,10.620987892150879,71.4
85.48141479492188,11.772695541381836,83.56151580810547,11.50222110748291,82.3047866821289,11.32784652709961,93.1
94.29689025878906,10.021218299865723,90.35102844238281,10.745718955993652,93.75074005126953,10.29647445678711,98.5
96.26736450195312,9.894275665283203,95.98163604736328,10.426237106323242,95.0584487915039,10.493842124938965,98.5
96.69061279296875,9.799728393554688,95.78385925292969,10.932538986206055,93.73975372314453,11.160802841186523,98.5
