seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.23475646972656,9.407186508178711,86.09725189208984,8.30140209197998,77.08148193359375,11.791160583496094,65.0
87.5227279663086,10.3892183303833,87.33223724365234,8.877342224121094,82.62649536132812,11.78878116607666,82.5
82.7822036743164,10.206633567810059,79.1133804321289,10.99379825592041,79.64515686035156,11.332757949829102,94.0
89.61571502685547,9.95442008972168,85.50105285644531,12.972599029541016,88.29557037353516,10.118377685546875,89.4
96.42322540283203,12.188997268676758,95.58612060546875,11.0661039352417,94.70894622802734,12.07822322845459,94.0
90.76997375488281,9.51973819732666,93.72332000732422,11.879158973693848,92.1984634399414,9.616719245910645,96.0
92.03289031982422,10.163094520568848,94.30120086669922,8.758381843566895,95.5730972290039,11.739680290222168,97.5
89.71437072753906,10.443253517150879,92.50377655029297,8.161322593688965,91.91935729980469,12.194890022277832,99.0
75.46929931640625,12.948441505432129,75.66899108886719,13.230051040649414,77.97116088867188,12.664956092834473,89.0
88.9632797241211,10.526018142700195,86.89144897460938,8.200114250183105,88.42619323730469,12.348597526550293,89.0
82.58502197265625,12.653517723083496,86.7419662475586,9.043654441833496,81.73060607910156,12.235584259033203,88.0
87.63529968261719,10.28154182434082,89.19468688964844,8.997319221496582,88.37736511230469,9.528833389282227,87.0
87.86541748046875,9.50634479522705,85.35953521728516,12.079602241516113,85.6365737915039,12.492860794067383,84.0
88.38078308105469,9.513300895690918,92.12408447265625,8.890922546386719,62.126564025878906,10.7097806930542,97.0
97.80882263183594,11.681117057800293,100.01814270019531,11.82239055633545,102.91212463378906,10.93857479095459,97.5
105.62835693359375,9.909806251525879,100.55297088623047,11.306815147399902,103.91570281982422,10.95053482055664,98.0
71.75855255126953,10.287036895751953,92.0481948852539,8.265645027160645,64.54922485351562,11.558950424194336,98.5
104.47830200195312,9.902201652526855,98.11494445800781,8.3524808883667,100.21514892578125,11.433707237243652,98.5
99.21748352050781,8.928292274475098,100.55297088623047,11.306815147399902,99.40294647216797,11.236186981201172,99.0
96.49797821044922,9.577056884765625,91.67330932617188,10.520936012268066,93.18058776855469,11.492181777954102,88.2
90.99983978271484,9.39111328125,64.91229248046875,10.568467140197754,60.70082092285156,10.764689445495605,90.6
97.55298614501953,9.551433563232422,97.6298599243164,7.471090793609619,94.07157135009766,11.482063293457031,87.0
64.08567810058594,9.84421157836914,65.28878784179688,11.178618431091309,50.46107482910156,10.178001403808594,88.2
84.71077728271484,9.863062858581543,83.62931060791016,10.49618911743164,87.19256591796875,11.456021308898926,98.0
88.37322998046875,9.443013191223145,83.64398956298828,11.748980522155762,87.75437927246094,11.044907569885254,98.5
88.1770248413086,8.692252159118652,84.51081848144531,10.501199722290039,88.47907257080078,11.473106384277344,98.5
84.71077728271484,9.863062858581543,83.48941802978516,11.757104873657227,85.1496353149414,10.14758586883545,98.5
84.89349365234375,9.854022026062012,85.30583190917969,8.03223705291748,83.5087890625,10.788697242736816,98.5
88.43266296386719,11.65831470489502,86.64453887939453,8.06007194519043,84.51228332519531,10.810592651367188,99.0
66.07373809814453,11.631531715393066,58.4893913269043,11.637815475463867,59.5706672668457,11.029472351074219,32.0
67.07563781738281,11.623918533325195,66.212158203125,11.176983833312988,58.3281364440918,10.741817474365234,31.0
67.07563781738281,11.623918533325195,66.212158203125,11.176983833312988,62.00303649902344,11.311111450195312,36.0
50.84095001220703,9.821507453918457,52.18161392211914,10.42156982421875,59.571388244628906,11.029438018798828,18.0
51.48831558227539,9.803228378295898,66.21260070800781,11.17696475982666,58.331417083740234,10.74171257019043,21.0
39.117713928222656,8.708902359008789,34.200782775878906,7.388228416442871,62.006141662597656,11.311056137084961,22.5
89.31195068359375,9.597444534301758,90.02815246582031,8.242191314697266,90.5254135131836,11.873181343078613,91.0
96.96305847167969,9.643762588500977,98.43032836914062,11.878401756286621,104.74457550048828,10.071470260620117,93.0
96.83116149902344,9.15554428100586,95.86579132080078,8.229843139648438,104.29261779785156,10.091459274291992,87.9
97.91171264648438,12.13669490814209,99.02169036865234,11.838135719299316,104.29261779785156,10.091459274291992,88.6
82.70967102050781,9.515331268310547,85.58116912841797,11.189480781555176,84.59798431396484,11.09060001373291,90.0
90.41698455810547,8.788971900939941,88.71106719970703,10.500680923461914,90.18443298339844,11.312883377075195,95.0
87.35100555419922,9.547981262207031,89.75833129882812,11.230929374694824,87.25235748291016,10.289531707763672,95.5
90.41698455810547,8.788971900939941,88.71106719970703,10.500680923461914,89.62815856933594,10.745295524597168,98.0
89.42779541015625,8.865447998046875,88.58824157714844,10.547103881835938,89.80304718017578,10.369307518005371,98.8
86.68258666992188,9.16204833984375,86.15766143798828,10.820594787597656,86.03999328613281,9.217905044555664,82.5
92.81369018554688,9.765345573425293,91.35941314697266,11.537227630615234,93.53888702392578,11.126258850097656,88.5
90.09907531738281,12.13481616973877,92.08154296875,7.920253276824951,90.63145446777344,11.873102188110352,92.0
88.80315399169922,10.236655235290527,93.20125579833984,11.979013442993164,92.52845001220703,9.744752883911133,96.0
78.56642150878906,9.230355262756348,81.09984588623047,11.503639221191406,78.6567611694336,11.094595909118652,76.3
84.88603973388672,9.199278831481934,82.67561340332031,8.404412269592285,84.3514175415039,9.256094932556152,85.0
83.17963409423828,10.298690795898438,81.956298828125,8.648308753967285,83.98017120361328,9.43174934387207,88.0
81.1528549194336,10.277655601501465,85.07801055908203,11.970065116882324,85.0573501586914,12.266813278198242,89.0
87.93001556396484,9.231419563293457,90.45809936523438,11.830130577087402,87.72320556640625,11.253824234008789,96.0
94.77522277832031,10.099363327026367,96.24140930175781,11.360150337219238,95.3365478515625,11.252467155456543,96.8
93.73949432373047,10.623433113098145,95.0822982788086,11.325797080993652,94.02223205566406,11.429354667663574,96.1
90.46904754638672,10.874674797058105,94.00576782226562,8.181944847106934,93.74473571777344,12.232003211975098,97.2
81.25439453125,9.854329109191895,89.19786834716797,11.443014144897461,87.20508575439453,11.631165504455566,99.5
87.58297729492188,9.883138656616211,95.8934326171875,8.822986602783203,91.57415771484375,11.684236526489258,99.0
97.38914489746094,10.398530006408691,89.38787841796875,12.156905174255371,96.60590362548828,11.85910701751709,94.0
84.8919677734375,12.397619247436523,84.53807067871094,12.58324146270752,83.19076538085938,12.392208099365234,91.2
86.98603820800781,9.363689422607422,86.71981048583984,8.743727684020996,83.19076538085938,12.392208099365234,93.0
90.42730712890625,9.749141693115234,91.28727722167969,8.123440742492676,90.25775146484375,11.315746307373047,81.5
86.98667907714844,8.822280883789062,88.20853424072266,8.177874565124512,85.7516098022461,11.449250221252441,97.0
86.35089111328125,11.671141624450684,87.18624114990234,11.783464431762695,87.92105102539062,10.78256893157959,96.0
91.75822448730469,8.841883659362793,88.71021270751953,10.471184730529785,88.35929870605469,11.472753524780273,96.0
92.42739868164062,9.848546981811523,92.15318298339844,11.272314071655273,91.25120544433594,11.184823036193848,96.0
94.48638153076172,8.845823287963867,95.54430389404297,7.626306056976318,95.09661865234375,10.303074836730957,96.0
111.0413818359375,10.557252883911133,109.40320587158203,8.544578552246094,110.24467468261719,12.272257804870605,97.53
110.67427062988281,10.088438987731934,105.68159484863281,12.223000526428223,107.68157958984375,12.642352104187012,97.12
97.97102355957031,12.994203567504883,103.19570922851562,11.559962272644043,99.7704849243164,12.940387725830078,95.5
103.95044708251953,10.235240936279297,102.4163818359375,12.922660827636719,102.13739776611328,11.91220760345459,98.71
100.18616485595703,12.757756233215332,103.62071990966797,12.336188316345215,105.25485229492188,9.943102836608887,99.59
77.24347686767578,10.307388305664062,80.65884399414062,12.04102611541748,76.44603729248047,10.164685249328613,89.42
73.7551040649414,10.362532615661621,71.66706085205078,11.5208101272583,74.50780487060547,10.314085006713867,86.78
74.10189056396484,13.021017074584961,72.2020263671875,12.897896766662598,71.45511627197266,12.777235984802246,85.32
75.02034759521484,12.918347358703613,77.2812728881836,8.950703620910645,68.20506286621094,10.262495994567871,90.71
68.47850036621094,10.294778823852539,66.65906524658203,11.675262451171875,73.28288269042969,12.584610939025879,94.59
88.69696044921875,10.610968589782715,91.15377044677734,9.45551872253418,91.85736083984375,12.202842712402344,95.0
91.46236419677734,10.043739318847656,87.49525451660156,9.37455940246582,89.29428100585938,12.455493927001953,86.0
84.90391540527344,12.827354431152344,79.07698822021484,9.372011184692383,85.21238708496094,12.075754165649414,81.5
85.82238006591797,12.842811584472656,86.94989776611328,9.668376922607422,88.92804718017578,12.255094528198242,80.0
86.44313049316406,11.284968376159668,89.1155776977539,13.146746635437012,89.71168518066406,12.222026824951172,81.0
86.16155242919922,12.420090675354004,84.58444213867188,12.169269561767578,82.20022583007812,11.674386024475098,93.75
84.25048065185547,11.144289016723633,84.83306121826172,13.097272872924805,79.54812622070312,11.803670883178711,87.0
79.14429473876953,11.13740348815918,84.64795684814453,11.743882179260254,80.34913635253906,11.948593139648438,73.0
85.90725708007812,11.121137619018555,83.59451293945312,9.668355941772461,86.41268157958984,12.863631248474121,74.0
86.92611694335938,11.102644920349121,86.55508422851562,13.412541389465332,80.9109878540039,12.610135078430176,75.0
93.0994644165039,10.257951736450195,88.75878143310547,12.050251007080078,91.91950225830078,10.20380973815918,95.5
89.61089324951172,10.375100135803223,90.81048583984375,9.989130973815918,89.98111724853516,10.387480735778809,92.0
82.19762420654297,10.71363639831543,81.916259765625,9.963545799255371,82.52253723144531,12.432777404785156,85.0
87.9527359008789,10.218416213989258,84.22582244873047,9.028816223144531,90.96652221679688,12.972729682922363,85.5
89.30196380615234,11.284968376159668,87.54641723632812,10.05799674987793,88.69367980957031,12.702486038208008,86.2
89.81747436523438,10.422675132751465,89.00785827636719,8.787662506103516,90.77171325683594,11.3782958984375,75.0
91.6303939819336,10.329545974731445,95.11611938476562,12.785195350646973,94.44941711425781,10.997954368591309,90.0
89.92658996582031,9.605013847351074,95.20188903808594,12.92652416229248,93.14559173583984,11.996248245239258,99.0
81.09814453125,9.787656784057617,84.49879455566406,8.158026695251465,84.05804443359375,9.393662452697754,74.45
86.16448974609375,10.27493667602539,87.53272247314453,12.62174129486084,87.80268859863281,12.014361381530762,92.5
88.4614486694336,10.168686866760254,85.62488555908203,11.362481117248535,86.17359161376953,11.224344253540039,98.5
66.26695251464844,10.683419227600098,64.77552032470703,9.44459342956543,78.21298217773438,12.891135215759277,86.2
93.34361267089844,11.672725677490234,92.12026977539062,12.285869598388672,94.45250701904297,12.36156177520752,68.75
82.28851318359375,9.709546089172363,84.83531188964844,11.068700790405273,83.54767608642578,11.738746643066406,81.0
82.97874450683594,9.698915481567383,85.05345916748047,11.04921817779541,82.96476745605469,9.32706069946289,82.5
88.69155883789062,9.728567123413086,88.08888244628906,12.455316543579102,87.91667175292969,11.786585807800293,87.0
90.16595458984375,9.15798568725586,86.88040161132812,7.857128620147705,89.06145477294922,9.39719009399414,86.5
89.47684478759766,10.294764518737793,91.0675277709961,12.54102611541748,88.44297790527344,10.743014335632324,88.0
92.14230346679688,9.276456832885742,97.00927734375,11.693523406982422,94.69388580322266,11.887417793273926,94.3
100.1314468383789,10.692429542541504,98.05658721923828,11.0264310836792,100.19694519042969,10.872017860412598,95.0
97.9173583984375,9.3518648147583,97.62427520751953,8.6380033493042,105.0322494506836,11.54858112335205,96.2
101.98487854003906,10.75936222076416,98.0326156616211,8.104321479797363,104.10423278808594,11.668434143066406,95.5
95.35957336425781,11.647917747497559,96.72947692871094,11.125357627868652,93.42549133300781,10.163614273071289,90.2
96.34226989746094,9.405464172363281,94.89873504638672,8.183777809143066,100.0548324584961,11.407310485839844,92.4
97.2908935546875,8.645474433898926,103.59651184082031,11.761470794677734,102.86335754394531,11.07945728302002,95.1
101.58154296875,9.921430587768555,97.0574722290039,8.192916870117188,104.17597198486328,11.455172538757324,95.8
96.2257308959961,8.817164421081543,101.30467987060547,10.686958312988281,96.68640899658203,8.9927339553833,95.6
89.76040649414062,11.934077262878418,91.61840057373047,11.350918769836426,89.67963409423828,11.6279878616333,94.3
101.24369812011719,10.046664237976074,101.65477752685547,7.755882263183594,98.78083801269531,11.371018409729004,94.2
100.7823486328125,9.15652084350586,97.23573303222656,12.174161911010742,99.56373596191406,11.167516708374023,93.9
97.93651580810547,12.85627269744873,103.85127258300781,9.167604446411133,102.53639221191406,9.843914985656738,92.8
99.96875,14.002974510192871,99.76719665527344,15.096022605895996,100.67916870117188,13.503600120544434,93.0
85.7782211303711,9.576725959777832,82.44886016845703,10.791047096252441,83.53870391845703,11.667643547058105,97.5
95.61781311035156,9.00256633758545,87.57080841064453,10.830347061157227,91.22982788085938,11.057860374450684,97.1
88.24087524414062,10.2525634765625,89.68307495117188,11.586465835571289,88.66860961914062,11.910372734069824,98.0
92.62084197998047,12.877303123474121,91.05475616455078,12.10067367553711,89.87049102783203,12.462708473205566,97.0
84.4447021484375,11.919580459594727,82.44886016845703,10.791047096252441,86.4922866821289,11.2653226852417,91.6
90.0703125,11.931178092956543,90.69623565673828,8.292928695678711,93.47320556640625,11.019545555114746,90.8
96.5609359741211,8.797660827636719,95.95274353027344,7.589122295379639,96.63778686523438,8.968888282775879,93.9
95.22643280029297,9.687480926513672,94.97206115722656,12.095612525939941,96.06554412841797,11.006351470947266,98.0
96.98412322998047,11.908888816833496,97.66850280761719,12.11235237121582,98.35316467285156,10.485939979553223,96.5
98.24329376220703,9.667757034301758,97.09017944335938,11.323810577392578,99.99850463867188,10.467272758483887,96.1
97.53136444091797,11.989994049072266,100.64720153808594,12.168176651000977,99.34770202636719,11.325899124145508,95.8
94.78506469726562,9.147038459777832,96.87957763671875,8.540266990661621,94.594482421875,9.246455192565918,95.0
75.56324768066406,11.921847343444824,77.35702514648438,11.554025650024414,76.94495391845703,11.744767189025879,92.3
92.42249298095703,10.040184020996094,89.49005126953125,10.61880111694336,86.89507293701172,11.270072937011719,93.0
92.04073333740234,8.99634838104248,91.59091186523438,7.901821613311768,83.86505889892578,10.520264625549316,95.2
94.85250854492188,8.9887113571167,94.5954818725586,7.888204097747803,82.08806610107422,11.769744873046875,94.0
96.86963653564453,8.86026668548584,81.99828338623047,11.528016090393066,88.67443084716797,10.509081840515137,95.1
83.02432250976562,11.995943069458008,82.58964538574219,11.597369194030762,84.24559783935547,11.85483169555664,95.7
89.6549072265625,10.401525497436523,92.67841339111328,8.044756889343262,85.6938705444336,11.220368385314941,98.6
97.35367584228516,9.85473346710205,96.47965240478516,10.438261032104492,98.89688873291016,11.389945983886719,93.0
99.72821044921875,9.899023056030273,97.09126281738281,8.19953441619873,100.50877380371094,10.751705169677734,95.0
101.07857513427734,9.863348960876465,103.59651184082031,11.76146411895752,98.72964477539062,8.780838966369629,96.0
98.20018005371094,8.754826545715332,100.11911010742188,10.504631996154785,98.27802276611328,8.822558403015137,98.0
103.6063461303711,11.848957061767578,97.09474182128906,8.327630996704102,102.91058349609375,11.289347648620605,95.5
66.51954650878906,9.265528678894043,67.83539581298828,7.303784370422363,70.15907287597656,10.047664642333984,42.5
79.16898345947266,11.567538261413574,74.07440948486328,7.317617893218994,77.7724838256836,10.08309555053711,64.0
72.4015121459961,8.591021537780762,74.5891342163086,10.34609603881836,74.43406677246094,8.602718353271484,72.5
79.52354431152344,9.68671989440918,75.28096008300781,7.909491539001465,76.5743179321289,8.612274169921875,46.0
82.13652801513672,8.486268043518066,83.49729919433594,11.11494255065918,83.74141693115234,10.630846977233887,66.0
83.79546356201172,11.580491065979004,84.08857727050781,11.084053039550781,81.1093978881836,10.999835014343262,76.0
81.98290252685547,9.939233779907227,78.21316528320312,11.965169906616211,79.79118347167969,10.390593528747559,82.5
69.79129028320312,9.596163749694824,73.23780822753906,11.03867244720459,69.55194091796875,11.20621395111084,35.0
79.16898345947266,11.567538261413574,75.7484359741211,10.322488784790039,77.7724838256836,10.08309555053711,55.0
74.01068115234375,8.471304893493652,75.92142486572266,11.600763320922852,76.85267639160156,11.267712593078613,62.5
79.26551818847656,11.77745532989502,76.92072296142578,11.286125183105469,74.68183898925781,11.492767333984375,70.0
96.0357437133789,10.85089111328125,92.68016052246094,12.047782897949219,94.47303009033203,11.76319408416748,71.4
95.3271484375,12.308806419372559,84.7779769897461,8.727669715881348,93.86199951171875,11.370216369628906,93.1
90.24151611328125,10.370359420776367,91.3963394165039,8.291702270507812,88.52914428710938,10.84940242767334,98.5
96.48546600341797,10.403350830078125,100.02841186523438,8.664586067199707,92.64456939697266,11.995266914367676,98.5
96.14077758789062,10.370016098022461,94.23001098632812,12.364751815795898,98.57714080810547,9.600107192993164,98.5
