seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.91241455078125,9.801878929138184,95.69071960449219,9.178067207336426,93.13514709472656,11.909224510192871,99.5
95.47129821777344,9.53824234008789,97.76620483398438,7.999248504638672,93.35466766357422,11.834677696228027,99.0
90.58051300048828,11.9352445602417,88.53369903564453,11.40477180480957,90.59005737304688,12.08996295928955,94.0
88.7247085571289,10.242464065551758,88.8861312866211,10.233389854431152,85.78904724121094,10.311094284057617,91.2
88.17251586914062,10.028802871704102,87.23394775390625,7.0199456214904785,85.78904724121094,10.311094284057617,93.0
91.63951110839844,9.282407760620117,91.86726379394531,7.5164008140563965,91.66339111328125,9.407980918884277,81.5
94.94225311279297,8.752573013305664,95.48543548583984,6.728353023529053,94.72630310058594,9.254135131835938,97.0
95.3130111694336,9.648868560791016,95.21735382080078,9.665319442749023,95.72685241699219,8.25352954864502,96.0
95.97734832763672,9.433380126953125,95.73363494873047,8.461708068847656,95.24311828613281,9.106654167175293,96.0
96.65349578857422,6.2864603996276855,96.3992691040039,8.313714027404785,96.31411743164062,8.845239639282227,96.0
97.28101348876953,9.486658096313477,97.70970916748047,6.881122589111328,97.16524505615234,8.774439811706543,96.0
93.43441772460938,11.464512825012207,92.48661804199219,12.601393699645996,88.59581756591797,14.520153999328613,97.53
93.52780151367188,12.830350875854492,93.1441879272461,11.949170112609863,88.87032318115234,14.440882682800293,97.12
93.35167694091797,12.89796257019043,93.86495208740234,11.85946273803711,90.94223022460938,13.566791534423828,95.5
93.92496490478516,12.888500213623047,94.0645523071289,12.909809112548828,94.7132797241211,11.517176628112793,98.71
91.46407318115234,13.514294624328613,91.91819763183594,12.90059757232666,93.53789520263672,12.346428871154785,99.59
87.82402801513672,14.692456245422363,87.88695526123047,12.849738121032715,86.41279602050781,14.833415985107422,89.42
86.80789947509766,13.219751358032227,87.5174331665039,11.793244361877441,85.57902526855469,12.451173782348633,86.78
88.51461029052734,13.427395820617676,88.65980529785156,12.83806037902832,88.43316650390625,12.676383972167969,85.32
90.3381118774414,13.440781593322754,89.53828430175781,10.694426536560059,89.75321960449219,10.445035934448242,90.71
89.86282348632812,13.20899772644043,89.78457641601562,12.792398452758789,89.07220458984375,13.53858757019043,94.59
93.77738952636719,9.932534217834473,87.03927612304688,15.63161849975586,91.26053619384766,12.772722244262695,95.0
90.5882339477539,10.730718612670898,86.15583038330078,15.168878555297852,88.44720458984375,11.976985931396484,86.0
85.05186462402344,11.085089683532715,83.77379608154297,12.715941429138184,85.14808654785156,10.166463851928711,81.5
84.6408462524414,11.083941459655762,81.51762390136719,9.96571159362793,85.40611267089844,10.384367942810059,80.0
83.92692565917969,11.568668365478516,86.72317504882812,11.305855751037598,86.22924041748047,10.578226089477539,81.0
92.16388702392578,11.785806655883789,91.25397491455078,11.772236824035645,92.46560668945312,11.546513557434082,93.75
89.14730834960938,11.260700225830078,87.71405029296875,11.245417594909668,86.63118743896484,10.9646635055542,87.0
82.019775390625,11.151375770568848,83.4058609008789,10.285272598266602,83.18187713623047,10.24300765991211,73.0
82.65771484375,10.717808723449707,73.97301483154297,10.122690200805664,80.03955078125,11.607133865356445,74.0
85.98454284667969,11.099894523620605,85.07622528076172,11.886789321899414,84.07840728759766,12.40962028503418,75.0
93.25760650634766,9.592768669128418,92.89530181884766,10.209074020385742,87.17662811279297,14.73414421081543,95.5
87.0848388671875,9.344961166381836,91.8629150390625,11.887765884399414,86.29431915283203,12.279461860656738,92.0
80.50621032714844,9.203993797302246,88.06159210205078,11.882201194763184,83.09729766845703,11.462890625,85.0
78.94593048095703,10.238618850708008,85.07322692871094,10.701342582702637,80.70718383789062,10.507844924926758,85.5
87.09295654296875,11.55041790008545,86.52267456054688,12.318859100341797,80.37336730957031,10.00041389465332,86.2
90.8678970336914,8.869840621948242,90.9228744506836,9.080272674560547,92.62125396728516,10.212276458740234,75.0
87.13447570800781,9.446152687072754,83.4456787109375,11.990483283996582,87.00208282470703,10.025534629821777,90.0
89.19477081298828,12.645448684692383,86.56166076660156,14.149126052856445,89.00587463378906,12.176909446716309,99.0
90.23970794677734,11.382645606994629,91.11402130126953,9.117118835449219,90.40853118896484,9.452506065368652,74.45
85.169677734375,9.445958137512207,85.5303955078125,11.097404479980469,84.93717193603516,10.479907035827637,92.5
92.39388275146484,12.972966194152832,90.8451156616211,11.305412292480469,90.93717193603516,12.064264297485352,98.5
79.27134704589844,13.87374496459961,74.62419128417969,12.327576637268066,80.37853240966797,13.496407508850098,86.2
87.06299591064453,12.722829818725586,86.98641204833984,12.521446228027344,86.77531433105469,13.618693351745605,68.75
87.43997955322266,11.372513771057129,87.46244812011719,9.459419250488281,85.25601959228516,9.822047233581543,81.0
87.45301055908203,11.311646461486816,87.47146606445312,9.41386890411377,84.30883026123047,7.5958380699157715,82.5
87.57260131835938,10.814727783203125,84.55078887939453,10.104901313781738,85.66041564941406,9.524096488952637,87.0
85.87175750732422,9.096258163452148,85.32463836669922,7.165552616119385,85.82662200927734,7.371029376983643,86.5
87.22850036621094,8.589810371398926,86.6468276977539,11.652534484863281,87.0230712890625,10.497503280639648,88.0
93.62689208984375,10.456342697143555,94.07414245605469,9.449615478515625,93.76924896240234,10.096911430358887,94.3
94.62006378173828,7.075284481048584,94.17118072509766,9.028779983520508,94.18074798583984,9.287054061889648,95.0
94.5149154663086,9.226393699645996,94.79238891601562,6.8899664878845215,93.48225402832031,9.31636905670166,96.2
94.32988739013672,8.831550598144531,94.25116729736328,8.710028648376465,93.02301788330078,10.435929298400879,95.5
93.6465835571289,9.858899116516113,93.53079986572266,8.65731143951416,93.6544189453125,8.922561645507812,90.2
93.78190612792969,8.344042778015137,93.29917907714844,6.614147663116455,93.60855865478516,9.182415008544922,92.4
94.5246810913086,9.289100646972656,94.22664642333984,9.635037422180176,94.48849487304688,8.820680618286133,95.1
95.93013000488281,6.74994421005249,96.35064697265625,6.808706760406494,95.91111755371094,9.276288032531738,95.8
94.75950622558594,10.532318115234375,94.58795166015625,9.564824104309082,95.20172119140625,8.172225952148438,95.6
92.47348022460938,11.510735511779785,93.55778503417969,10.420926094055176,90.41832733154297,10.929397583007812,94.3
93.57838439941406,8.245696067810059,94.59019470214844,8.32912540435791,96.64594268798828,10.37281608581543,94.2
95.14923858642578,10.538036346435547,96.33834838867188,10.988762855529785,96.26660919189453,9.426374435424805,93.9
93.23831176757812,11.25931453704834,93.86322021484375,8.569486618041992,93.55003356933594,9.096848487854004,92.8
92.68241882324219,13.171181678771973,91.5793228149414,10.71202278137207,92.31085968017578,11.229620933532715,93.0
89.60276794433594,9.39381217956543,84.53514099121094,11.613765716552734,88.57600402832031,10.449755668640137,97.5
95.74231719970703,10.384252548217773,91.28974914550781,10.132226943969727,95.47405242919922,9.164247512817383,97.1
97.89387512207031,8.378103256225586,95.14800262451172,10.561359405517578,95.2576904296875,10.763115882873535,98.0
93.99928283691406,11.814993858337402,93.2432632446289,11.454648971557617,93.22746276855469,11.288202285766602,97.0
90.34996795654297,11.107271194458008,84.53514099121094,11.613765716552734,92.26903533935547,10.142023086547852,91.6
94.69288635253906,10.355341911315918,95.8546142578125,7.072175025939941,94.39537048339844,8.981513023376465,90.8
95.428955078125,9.47799015045166,95.58616638183594,6.921728134155273,95.66751861572266,6.983978748321533,93.9
93.42402648925781,8.676030158996582,92.51817321777344,10.181522369384766,94.6307144165039,8.767765998840332,98.0
95.10804748535156,10.057567596435547,92.93567657470703,10.069263458251953,94.1629867553711,8.918134689331055,96.5
94.1795425415039,8.505941390991211,95.07927703857422,8.479964256286621,94.65562438964844,8.883586883544922,96.1
95.53579711914062,10.299083709716797,94.75183868408203,10.487775802612305,95.51021575927734,9.458945274353027,95.8
93.48458099365234,12.801115989685059,93.52700805664062,10.730440139770508,94.41699981689453,10.875950813293457,95.0
93.21808624267578,10.143721580505371,93.13362121582031,9.081669807434082,92.92974090576172,9.889620780944824,92.3
94.5874252319336,6.4771599769592285,94.4672622680664,8.523248672485352,94.49774932861328,9.012603759765625,93.0
92.56629943847656,9.929929733276367,93.22602081298828,7.357278823852539,92.61415100097656,9.081774711608887,95.2
92.92747497558594,9.783031463623047,93.44855499267578,7.201442718505859,93.47779083251953,9.465211868286133,94.0
94.01091003417969,8.760926246643066,94.0790023803711,8.823721885681152,93.66712951660156,8.884963989257812,95.1
94.85415649414062,10.264588356018066,94.99172973632812,9.337608337402344,94.92188262939453,9.944480895996094,95.7
93.77872467041016,10.78598403930664,94.03582763671875,10.57040023803711,93.33868408203125,11.267389297485352,98.6
92.51073455810547,6.703497409820557,93.3484878540039,8.531021118164062,93.41448974609375,9.245781898498535,93.0
93.21324920654297,6.57991886138916,93.75464630126953,6.529708385467529,93.70806884765625,8.171939849853516,95.0
94.31568908691406,6.553545951843262,94.22664642333984,9.63503646850586,94.24979400634766,6.900092601776123,96.0
95.54126739501953,9.076179504394531,94.96219635009766,8.645537376403809,95.42987823486328,7.319246768951416,98.0
94.92546844482422,10.694380760192871,95.94792175292969,7.698370933532715,95.13200378417969,9.993278503417969,95.5
61.78288269042969,8.385453224182129,61.401573181152344,7.163794040679932,63.9395751953125,8.877106666564941,42.5
69.37425231933594,9.485393524169922,68.03324890136719,6.74814510345459,71.4951400756836,8.580606460571289,64.0
78.57843780517578,8.623513221740723,74.60193634033203,8.512299537658691,75.81430053710938,7.106550693511963,72.5
85.27254486083984,6.776930809020996,87.29558563232422,6.718017578125,87.4015884399414,7.160156726837158,46.0
83.48339080810547,9.274420738220215,82.7442855834961,8.563817024230957,82.85094451904297,8.176375389099121,66.0
87.92369079589844,9.766115188598633,88.69164276123047,8.699789047241211,86.6051254272461,9.102709770202637,76.0
91.4155502319336,7.103188991546631,88.60467529296875,11.525944709777832,87.47286987304688,10.6846923828125,82.5
60.879737854003906,6.552369594573975,62.0538215637207,8.518062591552734,63.58403778076172,8.984251022338867,35.0
69.37425231933594,9.485393524169922,67.50664520263672,8.340828895568848,71.4951400756836,8.580606460571289,55.0
77.73148345947266,9.393379211425781,79.18928527832031,9.642560958862305,80.69381713867188,8.93444538116455,62.5
88.67438507080078,10.719805717468262,87.57298278808594,9.877440452575684,91.16100311279297,10.224493026733398,70.0
91.67750549316406,8.94185733795166,90.65154266357422,10.675540924072266,90.67191314697266,10.392139434814453,71.4
78.30995178222656,11.761004447937012,74.30360412597656,9.251856803894043,76.84370422363281,11.114355087280273,93.1
96.0506591796875,9.719054222106934,97.18721008300781,8.066181182861328,96.47373962402344,9.876716613769531,98.5
98.1274185180664,6.900876045227051,98.08113861083984,6.988186359405518,96.69745635986328,9.620148658752441,98.5
