seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.76090240478516,8.819677352905273,77.51799774169922,12.784027099609375,95.82747650146484,8.559438705444336,98.4
97.38875579833984,9.247258186340332,78.29776000976562,12.095564842224121,96.52470397949219,10.650117874145508,97.3
98.48892211914062,9.733882904052734,97.89448547363281,8.985600471496582,87.9737548828125,13.691178321838379,97.4
34.886295318603516,10.628166198730469,50.9849853515625,12.095230102539062,40.38796615600586,12.55228328704834,25.0
31.25278091430664,9.526527404785156,51.31534957885742,12.077433586120605,40.794864654541016,12.472100257873535,30.0
36.86189651489258,10.593737602233887,52.29486846923828,12.052712440490723,42.128055572509766,12.801058769226074,32.0
53.45491027832031,12.271814346313477,51.52055740356445,12.72500228881836,44.0200080871582,12.716633796691895,36.0
34.49881362915039,8.934751510620117,40.22317886352539,13.013046264648438,54.01173782348633,12.464360237121582,52.0
37.93611145019531,9.685365676879883,54.81317901611328,12.800371170043945,54.96708679199219,12.559144973754883,34.0
48.968589782714844,12.273558616638184,36.78973388671875,9.757332801818848,43.43555450439453,10.866931915283203,26.0
41.75657272338867,9.724637985229492,48.71824264526367,12.702159881591797,43.96831130981445,10.853113174438477,32.0
51.145111083984375,12.24611759185791,42.52488327026367,10.813701629638672,45.75006866455078,11.370990753173828,36.0
45.30936050415039,9.712807655334473,42.150901794433594,9.812702178955078,46.68742370605469,11.375932693481445,42.0
39.82724380493164,9.03968620300293,42.52859878540039,9.86085033416748,42.02040481567383,8.691071510314941,58.0
46.453857421875,9.715323448181152,42.16733169555664,9.919548988342285,55.339698791503906,12.533239364624023,37.0
85.25587463378906,9.8418550491333,83.67633056640625,9.39581298828125,84.40938568115234,11.138656616210938,45.5
72.39112091064453,9.787944793701172,66.01890563964844,13.02131175994873,74.7936019897461,11.539738655090332,80.0
79.59294128417969,9.356657028198242,67.41316986083984,13.27401065826416,79.95740509033203,13.104374885559082,92.0
73.29780578613281,9.827715873718262,67.03301239013672,13.206294059753418,76.12098693847656,11.589781761169434,98.5
86.34185028076172,10.812219619750977,89.44245147705078,11.390788078308105,89.21538543701172,11.632819175720215,99.0
91.762939453125,10.959097862243652,99.12986755371094,9.711943626403809,94.6364974975586,11.84167194366455,99.0
92.77357482910156,10.852845191955566,98.656982421875,9.759995460510254,95.36475372314453,11.139101028442383,98.6
92.31298065185547,11.466795921325684,99.70004272460938,10.536598205566406,98.81289672851562,9.590843200683594,98.8
93.16148376464844,12.747760772705078,94.86308288574219,11.683202743530273,94.3907699584961,12.112518310546875,92.0
92.2334213256836,12.97401237487793,91.22627258300781,15.311302185058594,94.35106658935547,14.100552558898926,97.8
107.82734680175781,10.7378511428833,110.6953353881836,10.640270233154297,102.95256042480469,13.908446311950684,89.9
90.67697143554688,10.983247756958008,87.14569854736328,15.073273658752441,89.6893539428711,11.323987007141113,92.8
88.3094711303711,9.637471199035645,88.16385650634766,15.10053539276123,92.42850494384766,9.986509323120117,91.9
88.45340728759766,11.129737854003906,85.09822845458984,15.299551010131836,90.13052368164062,10.151416778564453,86.0
76.0286636352539,9.3527193069458,81.81636047363281,12.66853141784668,82.63457489013672,10.014275550842285,74.0
81.91209411621094,9.88225269317627,81.9645004272461,9.699910163879395,84.60002899169922,13.015673637390137,86.0
84.72389221191406,9.855135917663574,83.60787200927734,9.356311798095703,89.87786102294922,9.920954704284668,78.0
84.72389221191406,9.85513687133789,81.9645004272461,9.699910163879395,89.87786102294922,9.920954704284668,77.0
89.4293441772461,13.015189170837402,89.47437286376953,9.3208646774292,88.20368957519531,8.981241226196289,96.0
96.43135070800781,9.155049324035645,94.46607971191406,13.49966812133789,97.14505767822266,11.54725170135498,96.0
95.83045196533203,12.908498764038086,95.66980743408203,13.500226020812988,98.16987609863281,11.513863563537598,96.0
97.29200744628906,9.767594337463379,96.0558090209961,12.505399703979492,97.86903381347656,10.922933578491211,97.0
85.07452392578125,10.197281837463379,87.40149688720703,9.550333976745605,88.32762145996094,9.262843132019043,99.0
90.73625946044922,10.117838859558105,100.07379150390625,12.683511734008789,98.78268432617188,11.353006362915039,98.2
99.2538070678711,9.333425521850586,98.7783203125,11.408720016479492,99.80648040771484,11.208268165588379,97.5
92.72932434082031,12.470982551574707,95.3372802734375,9.093782424926758,100.44540405273438,11.450757026672363,96.0
99.01908874511719,9.887992858886719,97.51766204833984,9.390522003173828,101.31394958496094,11.477372169494629,97.0
103.50334167480469,10.022197723388672,103.25648498535156,9.452834129333496,102.46944427490234,10.918745040893555,98.8
105.98062133789062,9.801230430603027,102.93977355957031,11.045218467712402,105.49540710449219,11.798686027526855,96.2
84.9976577758789,12.69834041595459,91.0079574584961,10.426712989807129,87.31362915039062,13.15015983581543,95.6
98.41070556640625,9.860597610473633,95.95218658447266,9.547945022583008,95.30254364013672,11.137452125549316,92.1
98.41070556640625,9.860597610473633,97.41472625732422,10.351141929626465,92.76390075683594,13.137998580932617,86.0
95.49874877929688,11.758223533630371,93.98297119140625,10.113183975219727,92.7232666015625,13.592022895812988,88.3
88.82278442382812,10.249162673950195,91.26236724853516,12.121620178222656,92.21965789794922,13.490957260131836,92.4
90.37187957763672,12.122848510742188,89.99760437011719,10.245522499084473,90.53115844726562,11.956921577453613,90.3
85.97957611083984,9.278325080871582,86.05238342285156,8.603568077087402,84.10006713867188,8.42080020904541,80.0
93.05015563964844,9.243619918823242,91.23374938964844,10.46731185913086,92.99618530273438,10.235432624816895,85.0
89.68548583984375,9.18519115447998,92.45938873291016,8.553560256958008,91.2686996459961,10.300792694091797,90.0
90.37590026855469,12.202104568481445,92.06271362304688,12.033935546875,91.68683624267578,12.397786140441895,97.8
97.44436645507812,9.660097122192383,96.00117492675781,12.106531143188477,97.69163513183594,10.729641914367676,96.7
97.01234436035156,8.820918083190918,96.49913024902344,10.740705490112305,97.31483459472656,10.928594589233398,96.5
98.0694351196289,9.594046592712402,98.08686828613281,12.678145408630371,97.83750915527344,10.668701171875,96.0
98.11898803710938,9.134440422058105,100.57494354248047,9.043416023254395,98.19483947753906,10.941537857055664,95.8
70.16252899169922,8.37793254852295,67.87944030761719,8.595745086669922,70.87924194335938,10.1312837600708,59.3
73.32052612304688,9.04910659790039,72.4237289428711,8.62231731414795,75.5052261352539,8.283684730529785,72.5
81.1694107055664,12.100198745727539,80.32804107666016,11.869333267211914,75.18321228027344,10.392193794250488,85.0
73.49581909179688,9.048588752746582,71.2603988647461,8.449335098266602,74.83946990966797,10.383621215820312,91.0
78.13214111328125,12.111459732055664,76.19157409667969,12.570515632629395,78.13334655761719,12.287883758544922,86.6
82.82976531982422,8.636408805847168,80.34416961669922,8.586763381958008,80.5058364868164,10.246944427490234,92.5
81.88815307617188,9.029025077819824,84.78301239013672,11.891581535339355,83.5836181640625,12.256433486938477,98.5
83.79611206054688,8.63301944732666,82.48492431640625,10.462260246276855,84.53897857666016,12.288074493408203,98.5
79.202880859375,9.297659873962402,80.13298797607422,12.81022834777832,78.84713745117188,8.51186466217041,98.6
78.14010620117188,9.727875709533691,77.77242279052734,12.992671966552734,78.22917175292969,8.987052917480469,90.0
85.21073913574219,9.729280471801758,83.76129913330078,12.990198135375977,87.78739166259766,10.652134895324707,92.0
86.68887329101562,12.351652145385742,89.3597640991211,9.051281929016113,90.0611801147461,10.799707412719727,91.0
87.6707763671875,8.934789657592773,81.71381378173828,13.274947166442871,83.44041442871094,9.223755836486816,90.0
91.39920043945312,8.75574779510498,91.79607391357422,8.987709999084473,89.40852355957031,10.96735668182373,95.0
90.82315826416016,12.275839805603027,91.48372650146484,10.988640785217285,90.84880065917969,10.531451225280762,96.0
89.90939331054688,10.103536605834961,91.54227447509766,12.726058006286621,91.53604125976562,10.935524940490723,97.5
90.94601440429688,10.123482704162598,93.4450912475586,11.039237976074219,92.58155822753906,12.46084213256836,97.5
91.91180419921875,10.144234657287598,94.37623596191406,11.059223175048828,93.49147033691406,10.965882301330566,97.5
92.85874938964844,9.474957466125488,96.94170379638672,8.94731616973877,93.78662872314453,10.453458786010742,95.7
98.05232238769531,12.284801483154297,98.09842681884766,10.570821762084961,99.41435241699219,10.538792610168457,94.3
93.85749816894531,9.446266174316406,98.30079650878906,8.885584831237793,95.25785827636719,8.540298461914062,94.8
98.01976013183594,8.728271484375,97.59762573242188,8.774506568908691,98.48452758789062,10.539083480834961,94.0
98.8658676147461,9.223945617675781,100.98126220703125,8.858274459838867,98.68086242675781,10.3594331741333,94.5
99.59370422363281,8.5557279586792,98.88417053222656,12.796982765197754,99.11892700195312,8.54825210571289,94.1
91.09539031982422,12.411285400390625,91.30931854248047,12.938361167907715,91.59945678710938,10.604844093322754,98.0
97.66473388671875,9.444339752197266,93.45356750488281,12.904300689697266,95.06534576416016,10.498918533325195,98.0
91.98030853271484,12.375076293945312,91.8855209350586,12.910666465759277,94.12079620361328,8.647950172424316,98.0
93.90323638916016,9.288908004760742,93.89993286132812,8.849335670471191,95.47650909423828,8.64020824432373,98.0
97.23768615722656,8.654472351074219,96.0667953491211,8.812882423400879,94.98271942138672,12.474724769592285,98.0
78.32379150390625,9.276689529418945,76.35505676269531,10.738823890686035,75.1494140625,10.919205665588379,65.0
82.85035705566406,9.011202812194824,83.69904327392578,9.160247802734375,81.0522232055664,10.881978988647461,82.5
77.81481170654297,9.773051261901855,78.20819854736328,9.1787748336792,78.90933227539062,10.701988220214844,94.0
89.63928985595703,9.603145599365234,89.66727447509766,13.590933799743652,87.08303833007812,11.70148754119873,89.4
97.63046264648438,12.514106750488281,94.03773498535156,9.158531188964844,97.58586120605469,12.825148582458496,94.0
89.23033142089844,9.927742004394531,95.37877655029297,12.394441604614258,90.8609619140625,11.126164436340332,96.0
93.08709716796875,9.784708023071289,93.5537338256836,9.180132865905762,95.85436248779297,10.895565032958984,97.5
89.97631072998047,9.362689971923828,92.03588104248047,11.154226303100586,94.22260284423828,12.895613670349121,99.0
74.54247283935547,13.163426399230957,75.41798400878906,13.819064140319824,78.51798248291016,11.886942863464355,89.0
91.46441650390625,9.436771392822266,85.83329772949219,11.422528266906738,83.8298110961914,13.16957950592041,89.0
79.56735229492188,12.941336631774902,86.17166137695312,9.582467079162598,81.28189086914062,11.511778831481934,88.0
88.20852661132812,10.070329666137695,88.3755111694336,9.491650581359863,89.65203094482422,11.130142211914062,87.0
87.72527313232422,9.263138771057129,81.57550048828125,12.683332443237305,80.46654510498047,13.27253246307373,84.0
90.26370239257812,10.619969367980957,88.3531494140625,9.491592407226562,94.13805389404297,9.455360412597656,97.0
95.95702362060547,12.192436218261719,95.34628295898438,12.790431022644043,96.26790618896484,10.735627174377441,97.5
97.8819351196289,10.066673278808594,96.78633880615234,12.040617942810059,97.2025146484375,10.738808631896973,98.0
82.79158020019531,18.45716094970703,78.63301849365234,18.248291015625,78.21581268310547,16.750741958618164,98.5
96.90055084228516,10.077231407165527,93.512451171875,8.798506736755371,95.62149047851562,12.391796112060547,98.5
97.5411605834961,8.748692512512207,96.78633880615234,12.040617942810059,96.6552734375,10.491471290588379,99.0
96.57231903076172,9.57111930847168,96.3169174194336,8.824602127075195,91.95987701416016,12.506776809692383,88.2
95.6725845336914,9.950736999511719,95.30658721923828,9.433462142944336,79.50081634521484,19.066503524780273,90.6
97.50906372070312,9.573504447937012,94.9393539428711,10.754621505737305,92.56127166748047,12.502327919006348,87.0
82.7402572631836,21.510215759277344,69.22198486328125,12.09190845489502,90.90853118896484,9.368085861206055,88.2
87.4678955078125,8.805998802185059,88.5733642578125,8.795008659362793,87.48199462890625,12.469419479370117,98.0
89.39146423339844,9.429475784301758,84.08390808105469,12.65101432800293,88.09471130371094,10.294639587402344,98.5
89.6868896484375,9.258130073547363,89.79768371582031,8.796064376831055,88.3157730102539,12.474218368530273,98.5
87.4678955078125,8.805997848510742,83.91947937011719,12.65461540222168,89.34351348876953,8.333029747009277,98.5
87.77883911132812,8.796138763427734,86.20672607421875,8.595096588134766,85.47726440429688,10.52622127532959,98.5
88.94170379638672,12.18792724609375,87.60128021240234,8.618635177612305,86.41200256347656,10.558140754699707,99.0
68.46644592285156,12.246599197387695,62.74135208129883,12.755096435546875,50.458553314208984,15.88654613494873,32.0
69.3513412475586,12.232179641723633,69.72637176513672,12.079787254333496,51.81776428222656,16.348041534423828,31.0
69.3513412475586,12.232179641723633,69.72637176513672,12.079787254333496,66.85476684570312,12.385215759277344,36.0
36.79840850830078,8.824247360229492,34.98908996582031,8.780277252197266,50.06977081298828,16.221424102783203,18.0
37.8531608581543,8.803116798400879,69.72650146484375,12.0797700881958,51.80571365356445,16.356807708740234,21.0
35.082096099853516,10.016364097595215,47.320430755615234,17.718124389648438,66.85502624511719,12.385194778442383,22.5
91.48812103271484,10.05585765838623,92.43468475341797,11.29885196685791,91.80292510986328,12.877528190612793,91.0
98.55870056152344,10.0726957321167,98.89404296875,12.600505828857422,102.3831787109375,11.647729873657227,93.0
96.90304565429688,8.993041038513184,98.02497100830078,11.301568031311035,102.47493743896484,11.6843900680542,87.9
98.43146514892578,12.662737846374512,99.35192108154297,12.582452774047852,102.47493743896484,11.6843900680542,88.6
84.26451110839844,9.228487968444824,85.84121704101562,11.984474182128906,85.05413818359375,10.30158805847168,90.0
90.01409912109375,8.528368949890137,89.53356170654297,8.734371185302734,88.7001724243164,12.295120239257812,95.0
88.03091430664062,9.2202730178833,88.26517486572266,11.96286392211914,89.25004577636719,8.429326057434082,95.5
90.01409912109375,8.52835750579834,89.53356170654297,8.734371185302734,89.20856475830078,10.35531234741211,98.0
89.83250427246094,8.572516441345215,90.1368637084961,8.762097358703613,91.59799194335938,8.466534614562988,98.8
87.12194061279297,8.896504402160645,85.31874084472656,9.069860458374023,85.05335998535156,10.859903335571289,82.5
91.66023254394531,9.436168670654297,91.05976867675781,12.283682823181152,92.90541076660156,10.734883308410645,88.5
89.08708953857422,12.566354751586914,89.53624725341797,10.960607528686523,89.52874755859375,12.760769844055176,92.0
88.35501098632812,10.280153274536133,92.54576110839844,9.982975959777832,91.11882781982422,11.429630279541016,96.0
80.25566101074219,9.005631446838379,82.78752136230469,12.260457992553711,78.4806137084961,10.773125648498535,76.3
86.23733520507812,8.984227180480957,81.26588439941406,8.969192504882812,84.97362518310547,10.896207809448242,85.0
84.46383666992188,9.209076881408691,80.71248626708984,9.1992826461792,84.9848403930664,11.089908599853516,88.0
81.37663269042969,10.323966026306152,84.62535858154297,9.945173263549805,85.13433074951172,13.071890830993652,89.0
89.02129364013672,9.06549072265625,90.60379028320312,12.59620475769043,85.828125,9.25563907623291,96.0
94.0008544921875,9.776398658752441,95.75008392333984,9.573185920715332,93.55877685546875,9.242380142211914,96.8
93.14710235595703,9.509329795837402,95.32404327392578,9.552919387817383,93.28229522705078,10.989803314208984,96.1
91.07963562011719,9.7470121383667,93.0201416015625,11.343649864196777,93.41080474853516,13.128983497619629,97.2
85.65666198730469,9.99047565460205,90.2064208984375,12.011892318725586,87.55521392822266,10.814858436584473,99.5
90.55986785888672,10.001203536987305,96.10555267333984,9.090715408325195,91.82745361328125,10.792688369750977,99.0
96.8020248413086,10.538568496704102,90.31480407714844,12.64806079864502,97.1705322265625,9.731706619262695,94.0
85.54349517822266,12.78748607635498,85.43655395507812,13.327580451965332,84.13245391845703,11.398995399475098,91.2
86.98162841796875,9.168763160705566,87.04196166992188,9.304556846618652,84.13245391845703,11.398994445800781,93.0
88.99931335449219,10.196183204650879,89.0351333618164,11.284303665161133,91.12223815917969,9.285200119018555,81.5
86.73399353027344,9.217131614685059,87.67340087890625,8.725744247436523,84.81253814697266,12.321776390075684,97.0
85.85498046875,12.089679718017578,85.7989730834961,12.547894477844238,87.61180877685547,10.356498718261719,96.0
91.33543395996094,8.543152809143066,89.84087371826172,8.829790115356445,86.47168731689453,12.303945541381836,96.0
94.25633239746094,8.6509428024292,89.23857116699219,11.916797637939453,90.78324127197266,10.470209121704102,96.0
94.40809631347656,8.57908821105957,93.69368743896484,10.60241413116455,95.7858657836914,8.5201416015625,96.0
110.92229461669922,9.652463912963867,109.42683410644531,11.826584815979004,116.18034362792969,13.682761192321777,97.53
106.93412017822266,10.458930969238281,101.65426635742188,13.091113090515137,112.84109497070312,14.60511302947998,97.12
97.79771423339844,13.25460433959961,99.65422058105469,9.967308044433594,104.43628692626953,12.797165870666504,95.5
100.91032409667969,10.503046035766602,101.66112518310547,13.758424758911133,100.9146957397461,11.79922866821289,98.71
99.46918487548828,13.292649269104004,101.13200378417969,13.155034065246582,96.56404876708984,11.802149772644043,99.59
84.20315551757812,11.276715278625488,81.1063003540039,12.762744903564453,92.90350341796875,12.54104995727539,89.42
80.78509521484375,11.230512619018555,80.74210357666016,10.100765228271484,91.73059844970703,12.634101867675781,86.78
74.85376739501953,13.284140586853027,73.07328033447266,13.633002281188965,71.0677490234375,12.398979187011719,85.32
74.4100570678711,13.279431343078613,75.96461486816406,13.371792793273926,83.77770233154297,12.586125373840332,90.71
74.47517395019531,11.247159004211426,76.00125122070312,10.215201377868652,70.47383880615234,12.72799015045166,94.59
89.39645385742188,10.349525451660156,92.84166717529297,12.309479713439941,94.7136459350586,11.65382194519043,95.0
88.89427947998047,9.879222869873047,87.49526977539062,12.208395004272461,91.37433624267578,12.093825340270996,86.0
86.0848617553711,12.93380069732666,82.24725341796875,12.290298461914062,84.04689025878906,10.273381233215332,81.5
85.64115142822266,12.965228080749512,86.37039947509766,10.325243949890137,87.44071197509766,10.434891700744629,80.0
85.52849578857422,10.394271850585938,89.7469482421875,13.632025718688965,88.41620635986328,10.427907943725586,81.0
86.6012954711914,12.746147155761719,85.22898864746094,12.725871086120605,82.55143737792969,9.84840202331543,93.75
83.0394515991211,10.220793724060059,83.01107788085938,13.463995933532715,77.08091735839844,9.905147552490234,87.0
74.75553131103516,10.192129135131836,81.66012573242188,10.125858306884766,79.66619873046875,11.57886028289795,73.0
84.66470336914062,10.7688627243042,82.88922882080078,10.325244903564453,83.68695068359375,13.450294494628906,74.0
86.31159210205078,10.779973983764648,85.74112701416016,13.82098388671875,77.58055114746094,12.196761131286621,75.0
94.4455795288086,10.996359825134277,88.25460815429688,12.597683906555176,93.88796997070312,12.122420310974121,95.5
91.0274887084961,11.019649505615234,89.27505493164062,10.745924949645996,92.71501922607422,12.244194984436035,92.0
81.33454895019531,10.287311553955078,82.04054260253906,10.713556289672852,83.6510009765625,11.635379791259766,85.0
86.31443786621094,10.024701118469238,82.96839141845703,11.982412338256836,86.13932800292969,13.291539192199707,85.5
89.08435821533203,10.394271850585938,86.5893783569336,10.829059600830078,86.47268676757812,13.16925048828125,86.2
91.88257598876953,9.300579071044922,88.447509765625,9.354830741882324,91.42574310302734,11.189793586730957,75.0
92.17414093017578,9.919221878051758,96.90924072265625,13.56050968170166,93.53278350830078,9.106205940246582,90.0
90.59683227539062,9.274391174316406,96.82816314697266,13.658197402954102,92.24854278564453,11.213566780090332,99.0
79.50511932373047,10.193780899047852,83.99791717529297,11.168290138244629,83.44342041015625,10.958154678344727,74.45
84.08233642578125,9.885736465454102,88.01599884033203,13.526227951049805,88.07057189941406,12.898341178894043,92.5
86.29440307617188,10.435503005981445,85.90031433105469,9.510021209716797,85.67070770263672,9.271247863769531,98.5
70.47991943359375,10.646299362182617,77.19361114501953,13.502168655395508,86.61112976074219,13.44986343383789,86.2
97.06993865966797,10.386666297912598,91.2352294921875,10.53692626953125,92.80375671386719,10.003822326660156,68.75
84.30677795410156,9.526836395263672,84.83587646484375,9.337980270385742,84.01848602294922,10.946903228759766,81.0
84.8853530883789,9.511246681213379,85.28498840332031,9.32022762298584,84.43665313720703,10.935924530029297,82.5
89.43240356445312,9.500407218933105,88.94155883789062,13.20306396484375,88.29070281982422,10.91732406616211,87.0
90.25712585449219,9.68970012664795,88.28031921386719,11.034987449645996,90.04130554199219,11.010653495788574,86.5
88.16136932373047,9.133868217468262,92.23419952392578,13.311086654663086,89.8482437133789,8.819684982299805,88.0
91.17485046386719,9.038691520690918,94.81778717041016,12.348962783813477,92.97599792480469,12.733150482177734,94.3
98.8641586303711,9.550895690917969,94.89253997802734,9.244549751281738,96.14949798583984,8.986968040466309,95.0
96.51702880859375,9.884818077087402,97.0090103149414,9.19973087310791,101.1032943725586,11.278949737548828,96.2
99.83050537109375,9.617705345153809,97.75774383544922,11.23170280456543,100.73212432861328,11.37536907196045,95.5
97.13607025146484,12.182183265686035,98.34584045410156,11.918584823608398,90.21075439453125,8.343759536743164,90.2
96.24771118164062,9.135571479797363,95.3577880859375,8.68394660949707,100.68960571289062,12.339422225952148,92.4
98.17707061767578,8.50976276397705,105.264404296875,12.692239761352539,101.73439025878906,10.467730522155762,95.1
99.19835662841797,8.798221588134766,97.36412048339844,8.710320472717285,105.07787322998047,12.4103364944458,95.8
96.60586547851562,8.679217338562012,97.30619812011719,8.91620922088623,97.4551773071289,10.582409858703613,95.6
90.2964096069336,12.61001968383789,91.96320343017578,12.27184009552002,89.75248718261719,12.794013023376465,94.3
101.63291931152344,9.065897941589355,100.31187438964844,10.910637855529785,100.63888549804688,10.816481590270996,94.2
100.28378295898438,9.733060836791992,96.873779296875,13.085060119628906,100.8288803100586,11.08896541595459,93.9
97.8220443725586,13.337140083312988,105.57930755615234,9.777993202209473,101.57884979248047,11.588948249816895,92.8
99.3626937866211,14.022409439086914,97.98585510253906,15.234270095825195,100.39601135253906,14.14156723022461,93.0
86.83148956298828,9.352644920349121,84.03070831298828,9.233527183532715,85.16510009765625,12.80165958404541,97.5
96.14028930664062,9.620447158813477,90.26156616210938,9.266500473022461,92.62733459472656,10.782790184020996,97.1
92.06888580322266,9.245407104492188,90.68829345703125,12.430876731872559,89.84845733642578,12.960713386535645,98.0
93.70285034179688,13.340373039245605,91.68428802490234,12.75363540649414,90.93424987792969,13.289916038513184,97.0
86.17720794677734,12.574173927307129,84.03070831298828,9.233527183532715,87.4393081665039,10.550942420959473,91.6
91.34204864501953,12.40034008026123,90.10262298583984,8.83704948425293,91.6956787109375,11.007441520690918,90.8
96.29837036132812,8.636048316955566,95.66254425048828,10.86292552947998,95.59314727783203,10.441335678100586,93.9
93.09639739990234,9.578865051269531,95.63894653320312,12.89695930480957,94.015869140625,10.887064933776855,98.0
96.4451904296875,12.337169647216797,97.62171936035156,12.923907279968262,95.1793212890625,8.600916862487793,96.5
96.08629608154297,9.532203674316406,96.99015808105469,12.074389457702637,96.73367309570312,8.598458290100098,96.1
97.7199478149414,12.436175346374512,100.91436767578125,12.972793579101562,97.73163604736328,10.752992630004883,95.8
93.37727355957031,9.627525329589844,95.79780578613281,9.093207359313965,93.3484878540039,10.70897388458252,95.0
71.91773986816406,12.440921783447266,72.87030029296875,12.260665893554688,71.16459655761719,12.68095874786377,92.3
95.2663345336914,8.938070297241211,96.11044311523438,8.862923622131348,89.058837890625,12.670804977416992,93.0
91.86575317382812,9.136151313781738,81.72293853759766,14.696817398071289,91.82199096679688,8.65191650390625,95.2
94.08271026611328,9.173543930053711,83.95469665527344,14.740350723266602,74.52571105957031,12.668243408203125,94.0
95.7242431640625,9.429665565490723,76.68758392333984,12.239937782287598,96.24295043945312,8.65231990814209,95.1
78.29563903808594,12.492661476135254,77.14547729492188,12.294164657592773,77.57022094726562,12.756072998046875,95.7
93.24285125732422,9.309807777404785,82.7109603881836,14.794063568115234,87.20376586914062,12.881377220153809,98.6
95.70366668701172,8.735374450683594,92.49658966064453,8.684765815734863,99.97129821777344,12.335153579711914,93.0
98.23218536376953,8.77761173248291,97.34766387939453,8.700963020324707,99.57052612304688,10.629990577697754,95.0
99.15449523925781,8.734655380249023,105.264404296875,12.692239761352539,99.69979858398438,10.319433212280273,96.0
100.34888458251953,9.265250205993652,96.8383560180664,8.751955032348633,99.79158782958984,10.359782218933105,98.0
104.55976867675781,12.355412483215332,97.01355743408203,8.862439155578613,101.7598648071289,10.734869003295898,95.5
68.83087158203125,9.041149139404297,73.07866668701172,10.448236465454102,69.32894897460938,8.246342658996582,42.5
81.1694107055664,12.100198745727539,79.0491943359375,10.470328330993652,77.05964660644531,8.269091606140137,64.0
75.05949401855469,9.124612808227539,74.11029052734375,8.618782043457031,77.08169555664062,10.15235424041748,72.5
78.13438415527344,8.581659317016602,76.80313110351562,8.441417694091797,77.06956481933594,10.168123245239258,46.0
83.00942993164062,8.372207641601562,84.78301239013672,11.891581535339355,84.18695068359375,10.268013954162598,66.0
84.5100326538086,12.10239028930664,85.24089050292969,11.879220962524414,82.13636779785156,10.24899673461914,76.0
81.72862243652344,8.828289985656738,80.13298797607422,12.81022834777832,78.84713745117188,8.51186466217041,82.5
70.63777923583984,8.500396728515625,76.51075744628906,11.888060569763184,73.54597473144531,12.277423858642578,35.0
81.1694107055664,12.100198745727539,74.536376953125,8.603830337524414,77.05964660644531,8.26909065246582,55.0
76.19512176513672,8.37887191772461,78.27754211425781,12.526960372924805,79.95159912109375,12.299898147583008,62.5
81.43663024902344,12.286625862121582,79.6907958984375,12.056573867797852,78.22933197021484,12.483097076416016,70.0
88.25585174560547,9.812256813049316,90.26720428466797,12.609190940856934,91.20836639404297,11.481847763061523,71.4
92.51506805419922,12.702227592468262,88.94758605957031,12.06894588470459,89.49329376220703,9.601526260375977,93.1
88.84007263183594,10.103249549865723,84.99999237060547,11.28322696685791,87.365234375,8.869697570800781,98.5
97.40538024902344,9.289350509643555,99.01530456542969,9.156295776367188,87.10282135009766,12.852088928222656,98.5
94.26109313964844,10.163451194763184,89.89776611328125,13.14076042175293,94.48579406738281,11.090020179748535,98.5
