seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
38.001426696777344,10.068754196166992,36.766727447509766,9.724247932434082,38.84125900268555,10.059917449951172,26.0
39.39167785644531,8.826092720031738,38.572566986083984,10.152299880981445,39.119895935058594,10.044938087463379,32.0
40.25314712524414,10.044920921325684,37.25009536743164,9.47499942779541,38.24592208862305,8.641829490661621,36.0
41.47904586791992,8.811473846435547,39.947845458984375,9.729602813720703,42.235511779785156,9.747861862182617,42.0
40.461891174316406,9.811324119567871,42.458824157714844,9.80947494506836,41.77955627441406,9.307804107666016,58.0
49.7822380065918,9.916951179504395,43.674644470214844,9.9271240234375,48.032352447509766,10.020358085632324,37.0
85.2076187133789,9.62559986114502,83.67784881591797,10.069975852966309,83.05902099609375,9.49827766418457,45.5
71.61341094970703,11.039775848388672,58.02909851074219,11.93721866607666,71.53581237792969,11.357172012329102,80.0
77.14352416992188,9.97791862487793,60.478546142578125,12.017794609069824,77.89881134033203,10.591687202453613,92.0
75.61432647705078,11.173128128051758,61.93205261230469,12.091856002807617,75.11188507080078,11.506781578063965,98.5
89.26599884033203,10.993293762207031,91.73526000976562,10.492053985595703,90.99436950683594,10.099132537841797,99.0
93.8404541015625,11.024927139282227,99.37789154052734,10.452221870422363,97.68960571289062,10.155996322631836,99.0
95.38389587402344,10.716848373413086,99.52156066894531,10.439173698425293,99.47940063476562,10.590253829956055,98.6
95.93569946289062,11.827664375305176,99.73778533935547,11.340205192565918,96.79112243652344,11.172738075256348,98.8
101.67284393310547,10.928071975708008,99.60852813720703,10.57485580444336,99.56572723388672,10.029088973999023,92.0
93.32575225830078,17.135793685913086,90.72417449951172,15.45065975189209,93.2286605834961,16.290935516357422,97.8
93.53667449951172,14.904191017150879,95.20246124267578,13.103912353515625,93.4390869140625,14.29258918762207,89.9
92.81869506835938,11.933050155639648,92.61079406738281,15.578604698181152,91.55230712890625,10.527847290039062,92.8
90.73139190673828,10.78319263458252,92.77436065673828,16.075380325317383,92.87999725341797,12.401745796203613,91.9
92.23532104492188,13.75862979888916,92.43038940429688,17.334192276000977,92.42305755615234,14.414612770080566,86.0
80.7983169555664,11.064224243164062,79.5579833984375,10.248459815979004,86.2439956665039,12.068760871887207,74.0
78.58634948730469,10.38670825958252,78.92838287353516,11.031529426574707,79.25650787353516,10.502815246582031,86.0
82.51541900634766,10.454543113708496,81.68962097167969,9.922504425048828,88.12982940673828,11.5116548538208,78.0
82.51541900634766,10.454543113708496,78.92838287353516,11.031529426574707,88.12982940673828,11.5116548538208,77.0
95.85723876953125,11.990530014038086,96.448486328125,10.96394157409668,96.48402404785156,10.612466812133789,96.0
96.18842315673828,10.60804557800293,96.12022399902344,11.669119834899902,96.09488677978516,11.520285606384277,96.0
95.94542694091797,11.420031547546387,95.99891662597656,11.689223289489746,95.9715347290039,11.531563758850098,96.0
95.27828979492188,9.787242889404297,95.41954040527344,10.078524589538574,95.25547790527344,10.864130973815918,97.0
96.96797180175781,11.682013511657715,95.97027587890625,11.523039817810059,95.76935577392578,11.100117683410645,99.0
99.39037322998047,11.403592109680176,99.71765899658203,10.423173904418945,101.24333190917969,11.658910751342773,98.2
99.00572967529297,11.299924850463867,100.05709838867188,11.055209159851074,100.38013458251953,11.225760459899902,97.5
89.74828338623047,10.670649528503418,92.35963439941406,10.347955703735352,91.28727722167969,10.314413070678711,96.0
93.78103637695312,9.716951370239258,92.68087768554688,10.093006134033203,91.99614715576172,10.281709671020508,97.0
97.90530395507812,9.804526329040527,98.6362533569336,10.171011924743652,99.68148803710938,10.4388427734375,98.8
104.98027038574219,10.445849418640137,101.05977630615234,10.33847427368164,99.95753479003906,10.389017105102539,96.2
74.89846801757812,11.022930145263672,77.53571319580078,11.320430755615234,76.997314453125,11.373286247253418,95.6
87.8699722290039,10.67642593383789,87.77217864990234,10.109671592712402,87.53256225585938,10.993098258972168,92.1
87.8699722290039,10.67642593383789,83.52787780761719,11.212335586547852,84.0816650390625,11.200129508972168,86.0
91.93738555908203,11.912203788757324,91.33984375,12.140722274780273,89.75900268554688,14.715179443359375,88.3
89.09825897216797,10.797130584716797,89.07886505126953,11.254020690917969,89.8156967163086,13.995478630065918,92.4
91.85542297363281,12.867729187011719,90.39093780517578,12.280248641967773,90.54920959472656,11.899212837219238,90.3
90.31342315673828,9.886377334594727,90.04827117919922,9.945697784423828,87.82011413574219,9.709360122680664,80.0
93.2647476196289,9.704107284545898,92.02367401123047,9.615850448608398,91.99243927001953,10.119216918945312,85.0
90.83417510986328,8.936532020568848,92.43888092041016,9.787934303283691,91.02558898925781,9.839089393615723,90.0
91.59029388427734,10.262823104858398,93.52342224121094,9.342555046081543,92.72787475585938,9.962589263916016,97.8
102.08702850341797,9.164595603942871,101.57571411132812,9.333536148071289,103.4725570678711,10.201723098754883,96.7
98.53831481933594,9.889264106750488,98.57891082763672,9.701436042785645,98.84868621826172,10.284875869750977,96.5
101.35214233398438,9.106019020080566,102.46354675292969,10.321105003356934,102.38355255126953,10.1255464553833,96.0
102.30623626708984,9.415295600891113,102.67587280273438,9.44675064086914,102.23692321777344,10.376130104064941,95.8
64.93817901611328,9.710415840148926,63.26750946044922,9.201810836791992,65.27885437011719,10.015252113342285,59.3
64.89270782470703,8.748763084411621,66.68991088867188,9.21474838256836,70.30662536621094,9.343830108642578,72.5
73.10377502441406,10.077977180480957,71.03519439697266,8.970961570739746,67.22480773925781,8.614350318908691,85.0
67.9450454711914,8.772815704345703,69.29481506347656,9.654425621032715,70.16410064697266,9.726283073425293,91.0
77.17432403564453,10.034757614135742,74.02716827392578,10.247172355651855,74.9366455078125,9.765857696533203,86.6
84.60284423828125,9.19961929321289,82.0482177734375,9.155745506286621,82.56461334228516,9.717577934265137,92.5
83.75416564941406,8.744653701782227,87.35063934326172,9.0416259765625,82.02107238769531,9.716068267822266,98.5
89.12445831298828,9.245816230773926,85.78697967529297,9.543448448181152,85.62112426757812,9.781977653503418,98.5
83.37928009033203,9.933096885681152,81.45932006835938,10.920516967773438,82.81548309326172,10.115838050842285,98.6
76.630615234375,10.131352424621582,74.25875854492188,10.826003074645996,79.10968780517578,9.79549503326416,90.0
85.91926574707031,10.155242919921875,82.57632446289062,10.780587196350098,88.79801940917969,9.039268493652344,92.0
90.26719665527344,10.412498474121094,91.21293640136719,10.070552825927734,90.29600524902344,10.423194885253906,91.0
89.17115783691406,10.425310134887695,81.69091033935547,11.471593856811523,84.57929992675781,10.610029220581055,90.0
93.13034057617188,10.03417682647705,93.08255767822266,9.467316627502441,93.2917709350586,10.698744773864746,95.0
92.63964080810547,10.258979797363281,93.90413665771484,10.179964065551758,92.71009826660156,10.029147148132324,96.0
91.65888214111328,10.380843162536621,93.07621765136719,10.42519760131836,94.43643188476562,10.673933982849121,97.5
92.75112915039062,10.407167434692383,95.30120086669922,10.1978120803833,95.03632354736328,9.971823692321777,97.5
93.86668395996094,10.435422897338867,96.0353775024414,10.217083930969238,95.7503890991211,10.693253517150879,97.5
94.8073501586914,10.10846996307373,94.84447479248047,10.377107620239258,94.86115264892578,10.378547668457031,95.7
95.12318420410156,10.264300346374512,95.08905792236328,9.75574016571045,95.1293716430664,9.023359298706055,94.3
94.80175018310547,10.023516654968262,94.83845520019531,10.31342887878418,95.05233764648438,9.683164596557617,94.8
95.17323303222656,9.379350662231445,95.08756256103516,9.386133193969727,95.14321899414062,9.009273529052734,94.0
94.9007568359375,8.99669361114502,94.81095886230469,10.270617485046387,95.05693054199219,9.967350959777832,94.5
95.03749084472656,10.042084693908691,95.03565216064453,10.469929695129395,95.02545928955078,9.725934028625488,94.1
96.63845825195312,10.64401912689209,96.37352752685547,11.048852920532227,97.44320678710938,9.108881950378418,98.0
97.15513610839844,9.981979370117188,96.38861083984375,10.955660820007324,97.0207748413086,10.094573020935059,98.0
96.65026092529297,10.569875717163086,96.38264465332031,10.988810539245605,97.12345886230469,9.893635749816895,98.0
97.37098693847656,9.117673873901367,97.21135711669922,9.513147354125977,97.1168212890625,9.868043899536133,98.0
97.13394165039062,10.188277244567871,97.17353820800781,10.14156436920166,96.8894271850586,10.09776782989502,98.0
68.73234558105469,9.951018333435059,70.56444549560547,9.794075965881348,65.21805572509766,9.940128326416016,65.0
76.13307189941406,9.332633972167969,72.26028442382812,9.865617752075195,73.47097778320312,9.953919410705566,82.5
70.97679138183594,9.012595176696777,73.21639251708984,9.418925285339355,72.43510437011719,8.889511108398438,94.0
98.36245727539062,11.684471130371094,94.04718017578125,12.77332878112793,95.38554382324219,11.971440315246582,89.4
96.72386169433594,10.66401195526123,96.94834899902344,9.797274589538574,95.94776153564453,10.547850608825684,94.0
97.17176055908203,10.406279563903809,97.02775573730469,9.821290969848633,97.64413452148438,10.903074264526367,96.0
95.7668228149414,9.479366302490234,95.99056243896484,10.364805221557617,96.22859954833984,10.383672714233398,97.5
96.59465026855469,9.875992774963379,96.35159301757812,10.325130462646484,96.41414642333984,10.731842041015625,99.0
79.61710357666016,11.962690353393555,80.08295440673828,12.91689395904541,78.95623016357422,11.790884971618652,89.0
84.75263214111328,9.83614444732666,84.4119873046875,10.254491806030273,84.92860412597656,10.657548904418945,89.0
84.01524353027344,10.958880424499512,85.19863891601562,10.694101333618164,84.2208023071289,10.672844886779785,88.0
84.61112213134766,9.542739868164062,84.3736572265625,10.635231018066406,85.64415740966797,10.7932710647583,87.0
84.84402465820312,10.61490535736084,87.38355255126953,9.875876426696777,85.39485168457031,10.7983980178833,84.0
71.48735809326172,10.551850318908691,69.37608337402344,10.480605125427246,65.65857696533203,10.039880752563477,97.0
102.26856994628906,10.344534873962402,103.81195831298828,10.503643989562988,107.911376953125,9.181241035461426,97.5
104.11705017089844,9.46479606628418,106.22531127929688,9.52315902709961,107.7759780883789,9.189681053161621,98.0
68.362060546875,9.79245376586914,70.5929183959961,10.305694580078125,72.83820343017578,10.531177520751953,98.5
104.00115203857422,9.460986137390137,101.41433715820312,10.096407890319824,102.2339859008789,10.09879207611084,98.5
101.24960327148438,10.143668174743652,106.22531127929688,9.52315902709961,100.44711303710938,10.131551742553711,99.0
80.73454284667969,9.484200477600098,78.5238265991211,9.573295593261719,80.85133361816406,10.27482795715332,88.2
48.24584197998047,9.578164100646973,51.613494873046875,9.224082946777344,52.64363479614258,8.778571128845215,90.6
80.83891296386719,9.477217674255371,84.7959976196289,9.87092113494873,80.97947692871094,10.261653900146484,87.0
45.12564468383789,8.786993026733398,57.50907897949219,9.201848983764648,46.461097717285156,9.302437782287598,88.2
87.95089721679688,9.455183029174805,87.94087219238281,9.365446090698242,87.97052764892578,9.942928314208984,98.0
89.7752914428711,8.900739669799805,87.65419006347656,10.311802864074707,90.5009994506836,9.799917221069336,98.5
89.20491790771484,9.683302879333496,87.95064544677734,9.366963386535645,88.15669250488281,9.94156551361084,98.5
87.95089721679688,9.455183029174805,87.65325927734375,10.317480087280273,89.52059936523438,9.376441955566406,98.5
87.95744323730469,9.449071884155273,89.34707641601562,9.862439155578613,90.22209930419922,8.83137321472168,98.5
90.05445861816406,10.106876373291016,89.41156005859375,9.872276306152344,90.08656311035156,8.834661483764648,99.0
62.378875732421875,10.158555030822754,55.3072624206543,10.157299995422363,58.21239471435547,9.815308570861816,32.0
62.39863204956055,10.158247947692871,57.064544677734375,9.211052894592285,52.0020751953125,8.781164169311523,31.0
62.39863204956055,10.158247947692871,57.064544677734375,9.211052894592285,58.088558197021484,9.789185523986816,36.0
60.63105010986328,9.232834815979004,51.17411422729492,9.230430603027344,58.212646484375,9.815293312072754,18.0
60.658531188964844,9.230400085449219,57.064998626708984,9.211018562316895,52.002803802490234,8.781142234802246,21.0
54.21913146972656,9.737919807434082,54.08041000366211,9.541484832763672,58.088863372802734,9.78917121887207,22.5
86.87030029296875,11.708999633789062,89.78185272216797,11.361059188842773,88.63159942626953,11.130278587341309,91.0
88.3663101196289,11.47352123260498,90.16398620605469,10.610363960266113,94.84927368164062,12.97349739074707,93.0
91.986572265625,10.779775619506836,92.23722076416016,10.93914794921875,96.38993835449219,13.182286262512207,87.9
92.9875717163086,11.081494331359863,91.34077453613281,10.400849342346191,96.38993835449219,13.182286262512207,88.6
88.10671997070312,9.162479400634766,87.73888397216797,9.363227844238281,87.8551254272461,10.00184440612793,90.0
88.1571044921875,9.938387870788574,88.57876586914062,9.361061096191406,90.6397705078125,9.748661041259766,95.0
89.67571258544922,8.986573219299316,89.31184387207031,9.160819053649902,89.23186492919922,9.52759075164795,95.5
88.1571044921875,9.938387870788574,88.57876586914062,9.361061096191406,90.34734344482422,8.689949989318848,98.0
87.8607177734375,10.061517715454102,88.84867858886719,9.458346366882324,90.22810363769531,9.569595336914062,98.8
86.82074737548828,11.103713035583496,78.37924194335938,10.132049560546875,80.19587707519531,11.145097732543945,82.5
79.39076232910156,9.712112426757812,82.26597595214844,9.999403953552246,81.96627044677734,9.620818138122559,88.5
85.3497543334961,10.980545997619629,83.91871643066406,10.52790641784668,84.01705932617188,10.753862380981445,92.0
82.82466125488281,12.805870056152344,82.15841674804688,12.153807640075684,82.5179672241211,11.838150024414062,96.0
94.40350341796875,11.285652160644531,90.29545593261719,9.90713882446289,90.80883026123047,9.58168888092041,76.3
94.97529602050781,11.139801025390625,90.49349212646484,10.759725570678711,91.95085906982422,11.206049919128418,85.0
91.77052307128906,10.137959480285645,93.50296020507812,10.944398880004883,94.59772491455078,11.333380699157715,88.0
92.45018005371094,12.817156791687012,91.5814437866211,12.06786823272705,95.24197387695312,11.497720718383789,89.0
91.53093719482422,10.682886123657227,91.03143310546875,9.874699592590332,91.45747375488281,10.781776428222656,96.0
97.84403991699219,9.678030014038086,101.47716522216797,10.654935836791992,99.45709991455078,10.827619552612305,96.8
102.90857696533203,10.511748313903809,102.57542419433594,10.656638145446777,102.09716033935547,9.579703330993652,96.1
102.93167877197266,10.937958717346191,101.19713592529297,10.828496932983398,102.18046569824219,11.092387199401855,97.2
89.90192413330078,10.607441902160645,92.72122192382812,9.62198257446289,92.7660140991211,10.628901481628418,99.5
95.09535217285156,10.603623390197754,97.09170532226562,10.207807540893555,96.64498901367188,10.609308242797852,99.0
90.37997436523438,11.769096374511719,87.3426513671875,10.678644180297852,90.41697692871094,11.523106575012207,94.0
87.33452606201172,10.8737154006958,87.94671630859375,11.06402587890625,85.08399200439453,11.193164825439453,91.2
87.01461791992188,10.607254981994629,86.22936248779297,10.549151420593262,85.08399200439453,11.193164825439453,93.0
90.38948059082031,10.740013122558594,91.57594299316406,10.403034210205078,91.15898895263672,10.423602104187012,81.5
89.73147583007812,9.750170707702637,91.52601623535156,9.802821159362793,89.1850814819336,9.915267944335938,97.0
90.27235412597656,10.069755554199219,90.93804931640625,10.240012168884277,91.8273696899414,8.704236030578613,96.0
93.92581176757812,9.85263729095459,92.80440521240234,9.288491249084473,91.14752960205078,9.879682540893555,96.0
94.87529754638672,9.249312400817871,95.44796752929688,9.051233291625977,94.86502838134766,9.80576229095459,96.0
98.5818099975586,9.939082145690918,98.1771469116211,9.671664237976074,99.84516143798828,9.512812614440918,96.0
102.95569610595703,10.486334800720215,103.52326202392578,11.124053001403809,102.48737335205078,12.070476531982422,97.53
97.51411437988281,11.330678939819336,97.72582244873047,10.404898643493652,98.85777282714844,12.002269744873047,97.12
91.7258529663086,11.783966064453125,93.98058319091797,10.541996002197266,92.72561645507812,12.074254035949707,95.5
91.69644165039062,11.307305335998535,91.89717864990234,11.444276809692383,92.27226257324219,9.81442928314209,98.71
92.86903381347656,11.549762725830078,94.60214233398438,10.556415557861328,93.51762390136719,11.480977058410645,99.59
96.30558776855469,11.932637214660645,94.47561645507812,10.820367813110352,97.29850006103516,12.34027099609375,89.42
92.10135650634766,11.754826545715332,90.54598236083984,10.616861343383789,93.34200286865234,12.141173362731934,86.78
86.0119400024414,11.893211364746094,85.45304870605469,11.46467113494873,83.51728820800781,11.572760581970215,85.32
86.8021240234375,11.665687561035156,84.51126098632812,10.975470542907715,88.74787139892578,11.914934158325195,90.71
88.5984115600586,11.66699504852295,86.0402603149414,10.74437427520752,87.03946685791016,11.629324913024902,94.59
88.92174530029297,9.796018600463867,92.06253051757812,10.946066856384277,91.32504272460938,11.097493171691895,95.0
88.46351623535156,10.746077537536621,88.11731719970703,10.68392562866211,87.69541931152344,10.948591232299805,86.0
84.43716430664062,11.256913185119629,82.95472717285156,10.639274597167969,85.97998809814453,10.482842445373535,81.5
85.22735595703125,11.056764602661133,86.13508605957031,10.77893352508545,87.78805541992188,10.539053916931152,80.0
86.51190948486328,10.42004680633545,89.04878234863281,11.290645599365234,89.34523010253906,10.587018013000488,81.0
86.07443237304688,11.178136825561523,84.9698486328125,10.723544120788574,82.60729217529297,10.724325180053711,93.75
83.92475891113281,10.30974006652832,84.93207550048828,11.265740394592285,79.36714935302734,10.61491870880127,87.0
80.44573211669922,10.3247709274292,81.3494873046875,10.346678733825684,80.86812591552734,9.680663108825684,73.0
84.39149475097656,10.063837051391602,83.21157836914062,10.921452522277832,82.45668029785156,10.926276206970215,74.0
86.18470764160156,10.14700698852539,85.88201904296875,11.577874183654785,82.89253997802734,11.206883430480957,75.0
91.54785919189453,10.771284103393555,90.34716796875,10.449800491333008,91.49029541015625,11.226036071777344,95.5
87.34363555908203,10.629240989685059,86.56063842773438,10.727736473083496,87.5337905883789,11.069446563720703,92.0
82.59840393066406,9.610681533813477,82.547119140625,10.732741355895996,82.16819763183594,10.843847274780273,85.0
82.69224548339844,10.619904518127441,82.49349975585938,10.444732666015625,84.92098236083984,10.68510627746582,85.5
86.328369140625,10.290443420410156,85.34549713134766,10.800500869750977,85.19364166259766,10.569299697875977,86.2
88.51227569580078,10.613724708557129,88.40425109863281,11.250211715698242,88.16277313232422,10.156617164611816,75.0
85.968505859375,10.296833038330078,80.67867279052734,13.009737014770508,87.20372772216797,10.965234756469727,90.0
87.61405944824219,11.731714248657227,84.43878936767578,13.307788848876953,87.49909973144531,11.671253204345703,99.0
89.49185180664062,12.24910831451416,90.82771301269531,11.174214363098145,91.22924041748047,11.705596923828125,74.45
86.45738220214844,10.267878532409668,85.95417785644531,11.851832389831543,87.55418395996094,11.159564018249512,92.5
95.3375473022461,12.667201042175293,89.74606323242188,10.988312721252441,89.38422393798828,11.300265312194824,98.5
82.18517303466797,12.617010116577148,80.07952880859375,12.39486312866211,81.45765686035156,12.446240425109863,86.2
82.50930786132812,12.440927505493164,83.75912475585938,12.458455085754395,79.86566162109375,13.04221248626709,68.75
84.65567016601562,10.904107093811035,85.28678894042969,9.931114196777344,84.58277130126953,10.438196182250977,81.0
85.01421356201172,10.886857986450195,85.5588150024414,9.909022331237793,85.24512481689453,10.750532150268555,82.5
88.723388671875,10.849891662597656,89.0357666015625,10.888486862182617,88.46172332763672,10.442071914672852,87.0
92.02803039550781,10.18105411529541,89.55804443359375,10.11307430267334,90.48959350585938,10.836705207824707,86.5
91.83353424072266,9.849519729614258,96.18665313720703,11.137578964233398,92.99369812011719,9.986169815063477,88.0
90.66165924072266,10.438494682312012,90.23734283447266,9.656222343444824,88.3656997680664,10.434706687927246,94.3
95.06327819824219,10.067914009094238,93.82439422607422,9.80632209777832,93.5728759765625,9.952071189880371,95.0
97.59532928466797,10.276198387145996,97.30402374267578,10.336176872253418,98.56312561035156,9.636085510253906,96.2
99.58489990234375,10.227293014526367,98.89044189453125,10.364442825317383,100.53824615478516,9.788365364074707,95.5
91.2961654663086,10.411478042602539,90.90972900390625,9.287601470947266,91.50287628173828,9.609675407409668,90.2
91.85118103027344,8.870810508728027,92.68924713134766,9.967650413513184,92.04974365234375,9.987881660461426,92.4
95.20215606689453,9.916366577148438,93.92167663574219,10.476009368896484,95.19525909423828,9.920909881591797,95.1
96.48388671875,9.677440643310547,96.93515014648438,10.193449020385742,97.60682678222656,10.251883506774902,95.8
96.63343811035156,10.5073881149292,96.583740234375,9.930414199829102,96.98397064208984,10.999876022338867,95.6
94.96095275878906,11.770686149597168,93.75453186035156,10.664327621459961,92.827880859375,11.51648998260498,94.3
94.40125274658203,10.557046890258789,94.60411834716797,11.157772064208984,94.64901733398438,11.247373580932617,94.2
95.05215454101562,11.398883819580078,95.0040512084961,11.66372299194336,95.04071044921875,10.394625663757324,93.9
94.3343734741211,12.233864784240723,94.53875732421875,11.257689476013184,94.53753662109375,11.532873153686523,92.8
94.0070571899414,12.833191871643066,93.93572998046875,12.510205268859863,93.94088745117188,11.980727195739746,93.0
94.38318634033203,9.874926567077637,95.82015228271484,11.602034568786621,93.11421203613281,11.269706726074219,97.5
95.55329132080078,11.237183570861816,95.99893188476562,11.222214698791504,95.72439575195312,10.236557006835938,97.1
95.30731964111328,10.577629089355469,94.7249755859375,11.078781127929688,93.98737335205078,11.641938209533691,98.0
95.68836975097656,12.362147331237793,94.11421203613281,11.289947509765625,93.37362670898438,11.836509704589844,97.0
96.31494903564453,11.461792945861816,95.82015228271484,11.602034568786621,96.5103988647461,10.805987358093262,91.6
91.62977600097656,10.66093921661377,92.92436981201172,10.168534278869629,91.29468536376953,9.262198448181152,90.8
95.94803619384766,10.011388778686523,95.56697082519531,9.792757034301758,95.60181427001953,10.37845230102539,93.9
91.38990020751953,9.094612121582031,91.83625793457031,10.670021057128906,92.10801696777344,9.094855308532715,98.0
93.50403594970703,10.433781623840332,92.49925994873047,10.635151863098145,93.20832824707031,9.637015342712402,96.5
94.0489501953125,9.114439964294434,95.46404266357422,9.263486862182617,94.91421508789062,9.692216873168945,96.1
97.90996551513672,10.909297943115234,96.22213745117188,10.990864753723145,97.58245086669922,10.385323524475098,95.8
97.99258422851562,10.716480255126953,98.8297119140625,10.977978706359863,98.55921173095703,11.298285484313965,95.0
91.66085815429688,10.65729808807373,91.57192993164062,9.658763885498047,91.46634674072266,10.472270965576172,92.3
94.95234680175781,9.555785179138184,95.70549774169922,9.484623908996582,95.9333267211914,10.083478927612305,93.0
92.15182495117188,10.23413372039795,92.21247863769531,10.15086841583252,92.12482452392578,9.733592987060547,95.2
93.22451782226562,10.19388484954834,92.95719146728516,10.091887474060059,93.3781509399414,10.273425102233887,94.0
95.0456771850586,9.945487022399902,95.61763763427734,9.56373119354248,94.779296875,9.739869117736816,95.1
97.94105529785156,10.98169994354248,98.17527770996094,9.963403701782227,98.12252807617188,10.713091850280762,95.7
96.94436645507812,10.335050582885742,95.91943359375,10.860430717468262,96.7824935913086,9.740118026733398,98.6
91.99905395507812,9.52120590209961,91.90115356445312,9.368011474609375,91.64886474609375,10.01950740814209,93.0
92.89362335205078,9.492645263671875,93.26152801513672,9.94013500213623,92.95169830322266,8.77132511138916,95.0
94.30941772460938,9.524823188781738,93.92167663574219,10.476009368896484,94.02656555175781,10.302346229553223,96.0
96.07960510253906,10.0703125,96.68264770507812,9.634499549865723,95.92781066894531,10.571379661560059,98.0
97.19743347167969,10.753270149230957,97.82413482666016,10.661837577819824,96.378662109375,10.475440979003906,95.5
62.355133056640625,8.7659330368042,66.04078674316406,9.525105476379395,65.82685852050781,9.315413475036621,42.5
73.10377502441406,10.077977180480957,71.90511322021484,9.495787620544434,73.8263931274414,9.35608959197998,64.0
73.4923095703125,9.584982872009277,70.89315032958984,9.224632263183594,71.95162963867188,10.02377986907959,72.5
82.3409652709961,9.23177433013916,82.32482147216797,9.675274848937988,82.54296875,10.061698913574219,46.0
87.6758804321289,9.69533920288086,87.35063934326172,9.0416259765625,87.04072570800781,8.664461135864258,66.0
88.00544738769531,10.076091766357422,89.60231018066406,9.039568901062012,86.93856048583984,9.767693519592285,76.0
89.14752960205078,9.641042709350586,81.45932006835938,10.920516967773438,82.81548309326172,10.115838050842285,82.5
66.7828369140625,9.124494552612305,64.49242401123047,8.96432876586914,65.43547058105469,9.693574905395508,35.0
73.10377502441406,10.077977180480957,69.79489135742188,9.220985412597656,73.8263931274414,9.35608959197998,55.0
73.00679779052734,9.69729232788086,74.43586730957031,10.115349769592285,76.11991882324219,9.716155052185059,62.5
73.31726837158203,10.532855987548828,71.715087890625,9.478322982788086,76.12805938720703,10.266226768493652,70.0
91.00616455078125,11.021100997924805,90.9381103515625,10.92817497253418,90.3330307006836,10.632041931152344,71.4
85.034423828125,11.686429977416992,83.18122100830078,11.472650527954102,82.05767822265625,11.324849128723145,93.1
94.63463592529297,10.005399703979492,90.93207550048828,10.708438873291016,94.09193420410156,10.268061637878418,98.5
96.59960174560547,9.89785385131836,96.47401428222656,10.421317100524902,95.61221313476562,10.452911376953125,98.5
97.36209106445312,9.820021629333496,96.19522094726562,10.910883903503418,94.51988983154297,11.092962265014648,98.5
