seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.45994567871094,12.003753662109375,91.52671813964844,12.37695598602295,92.0902328491211,11.766424179077148,99.0
94.65564727783203,11.995190620422363,101.71813201904297,11.98902702331543,98.98097229003906,12.716364860534668,98.2
101.0872802734375,12.272385597229004,99.7961654663086,11.878790855407715,101.75021362304688,11.836318969726562,97.5
91.48712158203125,12.029640197753906,95.43203735351562,11.815726280212402,96.78907775878906,11.762578010559082,96.0
96.1085205078125,11.317834854125977,95.48475646972656,11.377328872680664,97.54798126220703,11.749523162841797,97.0
100.8382568359375,11.437684059143066,100.57495880126953,11.451315879821777,100.80518341064453,11.4099760055542,98.8
100.78901672363281,12.028589248657227,101.2118148803711,11.459433555603027,101.01056671142578,11.828012466430664,96.2
83.12276458740234,12.391175270080566,87.7143783569336,12.891650199890137,86.4977035522461,12.83918571472168,95.6
94.24588775634766,11.925067901611328,93.30912780761719,11.702540397644043,92.61909484863281,12.469801902770996,92.1
94.24588775634766,11.925067901611328,93.39580535888672,12.836976051330566,92.62152862548828,12.790783882141113,86.0
92.77337646484375,13.213093757629395,91.70256805419922,12.930248260498047,91.46996307373047,13.973640441894531,88.3
90.66349029541016,12.04153060913086,91.26812744140625,12.392777442932129,92.37488555908203,13.903212547302246,92.4
88.33216094970703,13.35501766204834,88.21817779541016,12.385635375976562,87.82662200927734,12.502557754516602,90.3
84.86981964111328,11.571288108825684,85.4104232788086,11.40104866027832,82.42180633544922,10.891448974609375,80.0
91.41678619384766,11.526809692382812,91.71919250488281,10.929794311523438,91.77684783935547,11.653581619262695,85.0
88.43891906738281,10.75157356262207,91.09185028076172,11.338593482971191,90.75068664550781,10.909099578857422,90.0
89.75518798828125,11.722142219543457,91.15833282470703,11.289608001708984,91.22210693359375,11.709389686584473,97.8
95.650634765625,10.992596626281738,94.78126525878906,11.383492469787598,97.71052551269531,11.15490436553955,96.7
94.67921447753906,11.439420700073242,95.69729614257812,11.033668518066406,92.41946411132812,11.920012474060059,96.5
96.96310424804688,10.94186782836914,98.35885620117188,11.993295669555664,97.50526428222656,11.119179725646973,96.0
97.9720687866211,10.890851020812988,97.71552276611328,11.028987884521484,94.57536315917969,11.946849822998047,95.8
72.0256576538086,11.198286056518555,71.42903900146484,10.804903984069824,73.76863861083984,11.572491645812988,59.3
73.75180053710938,10.624387741088867,74.89146423339844,10.81903076171875,76.1060562133789,10.743144989013672,72.5
79.86214447021484,11.61499309539795,78.41398620605469,11.093806266784668,75.35267639160156,10.844367980957031,85.0
73.32437896728516,10.658592224121094,73.57174682617188,11.275710105895996,74.39469909667969,10.836207389831543,91.0
76.64553833007812,11.5941162109375,74.8617172241211,11.840164184570312,76.59538269042969,11.578421592712402,86.6
83.05085754394531,10.674171447753906,81.7603759765625,10.788569450378418,79.4129638671875,10.805540084838867,92.5
82.83849334716797,10.625961303710938,83.9776611328125,11.128658294677734,82.71923828125,11.556281089782715,98.5
85.94731140136719,10.71474838256836,82.2867202758789,10.873618125915527,83.35456085205078,11.61538314819336,98.5
78.34221649169922,11.669210433959961,78.73246765136719,12.157306671142578,81.37213897705078,11.057204246520996,98.6
80.27761840820312,12.016064643859863,78.26659393310547,12.483537673950195,77.88847351074219,11.136951446533203,90.0
86.82445526123047,12.026106834411621,84.91542053222656,12.494660377502441,89.54557037353516,11.288113594055176,92.0
87.37239837646484,11.948224067687988,87.66231536865234,11.696809768676758,87.2854232788086,11.986084938049316,91.0
87.00757598876953,11.807585716247559,82.13729858398438,12.812675476074219,82.24601745605469,11.454320907592773,90.0
94.03276824951172,11.587830543518066,93.52775573730469,11.084232330322266,91.8520736694336,12.117316246032715,95.0
92.2719497680664,11.820425033569336,92.76341247558594,11.463011741638184,93.05931854248047,11.163747787475586,96.0
91.75750732421875,12.027832984924316,93.39116668701172,12.102557182312012,93.12982177734375,12.097620010375977,97.5
92.57225036621094,12.042509078979492,94.67387390136719,11.48405647277832,94.63504028320312,11.82567024230957,97.5
93.38987731933594,12.060123443603516,95.62348175048828,11.501934051513672,94.48503112792969,12.116287231445312,97.5
96.04977416992188,11.709245681762695,99.61156463623047,11.619494438171387,95.82594299316406,11.789226531982422,95.7
98.70419311523438,11.775131225585938,99.07872772216797,10.989858627319336,100.32642364501953,11.094449043273926,94.3
96.75466918945312,11.679763793945312,100.30215454101562,11.596502304077148,97.30813598632812,11.013459205627441,94.8
99.45347595214844,10.793590545654297,98.52843475341797,10.957050323486328,99.52838897705078,11.090373039245605,94.0
100.06092071533203,10.79698657989502,101.74032592773438,11.590385437011719,99.63445281982422,10.99502944946289,94.5
100.40773010253906,11.414769172668457,99.10771942138672,12.09040641784668,100.34980010986328,11.018149375915527,94.1
90.29508209228516,11.922237396240234,91.28295135498047,12.248023986816406,90.87503814697266,11.156164169311523,98.0
94.9698715209961,11.696084976196289,93.4653549194336,12.219375610351562,93.86293029785156,11.043909072875977,98.0
91.4030532836914,11.873085021972656,91.94605255126953,12.223079681396484,92.55288696289062,11.070703506469727,98.0
92.47956085205078,10.838775634765625,92.70232391357422,11.013046264648438,93.5762939453125,11.064451217651367,98.0
95.18675231933594,11.470244407653809,94.15608215332031,11.591891288757324,94.88330841064453,11.754146575927734,98.0
78.38072204589844,11.619649887084961,77.87167358398438,11.19524097442627,76.66011810302734,11.361802101135254,65.0
81.75758361816406,11.055245399475098,80.06787872314453,11.787723541259766,82.03633880615234,11.374970436096191,82.5
79.60699462890625,11.192462921142578,77.80252075195312,11.228955268859863,77.57828521728516,11.326374053955078,94.0
90.97151184082031,12.491999626159668,86.48311614990234,13.069864273071289,89.35929870605469,12.802699089050293,89.4
97.20103454589844,12.141596794128418,97.80133819580078,11.361446380615234,95.39694213867188,12.236921310424805,94.0
92.34541320800781,12.199806213378906,94.08421325683594,11.79600715637207,93.31391143798828,12.384939193725586,96.0
94.0642318725586,11.29513931274414,95.58747863769531,11.921817779541016,97.36848449707031,11.460857391357422,97.5
90.93186950683594,11.28085708618164,92.04165649414062,11.591937065124512,92.12689971923828,12.318804740905762,99.0
76.05921936035156,12.88378620147705,76.09652709960938,13.297567367553711,78.488037109375,12.46755599975586,89.0
89.78064727783203,11.435712814331055,87.22564697265625,11.66889762878418,88.52421569824219,12.525399208068848,89.0
82.3152084350586,12.633636474609375,84.84513092041016,12.449326515197754,81.39732360839844,11.960959434509277,88.0
86.85958099365234,11.505560874938965,88.65743255615234,12.371176719665527,89.16337585449219,12.414190292358398,87.0
85.51422882080078,12.216867446899414,86.20808410644531,12.040059089660645,85.25421905517578,12.655961990356445,84.0
59.427696228027344,11.857940673828125,58.45387268066406,11.856649398803711,58.12065124511719,11.307920455932617,97.0
97.40674591064453,11.710724830627441,97.60028839111328,11.977853775024414,100.22393798828125,11.103801727294922,97.5
97.1729507446289,10.963683128356934,99.6094741821289,11.283464431762695,101.0062484741211,11.103199005126953,98.0
56.79496765136719,11.328390121459961,61.326942443847656,11.417723655700684,62.8999137878418,11.454391479492188,98.5
96.2352294921875,10.96802043914795,95.86930084228516,11.489083290100098,97.626220703125,11.698957443237305,98.5
97.36698913574219,11.47555923461914,99.6094741821289,11.283464431762695,99.40734100341797,11.083969116210938,99.0
92.5301284790039,10.857633590698242,89.52823638916016,10.994648933410645,93.13449096679688,11.797369003295898,88.2
56.17976379394531,11.463104248046875,58.38406753540039,10.87975025177002,61.339202880859375,10.973726272583008,90.6
93.45684814453125,10.847612380981445,94.529052734375,10.978616714477539,93.79048919677734,11.791163444519043,87.0
53.366580963134766,10.678862571716309,65.5202407836914,11.203766822814941,52.63331604003906,10.757044792175293,88.2
85.4486083984375,10.895634651184082,82.78092193603516,11.003396034240723,87.52049255371094,11.7872314453125,98.0
85.23981475830078,10.809707641601562,84.03096008300781,11.972784042358398,88.29903411865234,10.94312572479248,98.5
83.44873809814453,11.548761367797852,83.63751983642578,11.001556396484375,88.40196228027344,11.788588523864746,98.5
85.4486083984375,10.895634651184082,83.83583068847656,11.97562313079834,84.78144836425781,10.839341163635254,98.5
85.57137298583984,10.893588066101074,83.17108917236328,11.426389694213867,83.8956069946289,11.054741859436035,98.5
88.52423858642578,11.705095291137695,83.87794494628906,11.43164348602295,84.67776489257812,11.059521675109863,99.0
66.3089599609375,11.685429573059082,60.08794403076172,11.841151237487793,58.83098602294922,10.907740592956543,32.0
67.41690826416016,11.679644584655762,66.17227172851562,11.202632904052734,60.72751998901367,10.97016429901123,31.0
67.41690826416016,11.679644584655762,66.17227172851562,11.202632904052734,64.51630401611328,11.62123966217041,36.0
62.89329528808594,10.732926368713379,57.20985412597656,10.88255500793457,58.831295013427734,10.907726287841797,18.0
63.308258056640625,10.728604316711426,66.17236328125,11.202619552612305,60.728633880615234,10.970118522644043,21.0
58.301605224609375,11.245806694030762,59.105323791503906,10.879851341247559,64.51683807373047,11.62122631072998,22.5
90.31227111816406,12.306926727294922,90.53901672363281,11.725200653076172,89.69869232177734,12.16536808013916,91.0
96.85917663574219,12.34658432006836,97.58409881591797,11.906522750854492,101.41661071777344,12.800117492675781,93.0
95.32856750488281,11.925843238830566,96.25559997558594,11.744043350219727,101.11717987060547,12.815351486206055,87.9
97.18167114257812,12.191275596618652,97.70942687988281,11.864629745483398,101.11717987060547,12.815351486206055,88.6
82.78275299072266,10.831823348999023,85.40665435791016,11.213583946228027,84.70613098144531,10.97233772277832,90.0
87.8651123046875,11.379149436950684,87.63362121582031,10.915396690368652,89.0746078491211,11.575033187866211,95.0
86.38228607177734,10.7814359664917,88.90959930419922,11.200291633605957,86.4408187866211,10.856485366821289,95.5
87.8651123046875,11.379149436950684,87.63362121582031,10.915396690368652,89.16106414794922,10.924034118652344,98.0
88.6280746459961,11.412055015563965,88.41523742675781,10.940714836120605,90.09031677246094,10.888418197631836,98.8
87.45643615722656,11.84538745880127,86.16560363769531,11.29712963104248,86.3206787109375,12.224990844726562,82.5
92.18087768554688,11.08163070678711,91.78321075439453,11.558707237243652,93.68688201904297,11.354730606079102,88.5
90.0412368774414,12.190746307373047,90.23855590820312,11.506611824035645,90.4732437133789,12.14156723022461,92.0
88.65360260009766,12.802001953125,92.41531372070312,12.273510932922363,91.06829833984375,12.696494102478027,96.0
80.76888275146484,11.90372371673584,81.59292602539062,11.540770530700684,78.98658752441406,11.342507362365723,76.3
86.50721740722656,11.905630111694336,82.50784301757812,11.801668167114258,86.22944641113281,12.28797435760498,85.0
83.13129425048828,11.262899398803711,81.06645202636719,12.02474308013916,85.62559509277344,12.461238861083984,88.0
84.17406463623047,12.843033790588379,85.54634094238281,12.26820182800293,84.86276245117188,12.517623901367188,89.0
90.56458282470703,12.065767288208008,90.55796813964844,11.857152938842773,89.3704605102539,11.898743629455566,96.0
96.49937438964844,11.486753463745117,96.41747283935547,11.834684371948242,96.94497680664062,11.88577651977539,96.8
94.99195098876953,11.605917930603027,95.17015075683594,11.794551849365234,93.74798583984375,11.668283462524414,96.1
91.3465576171875,11.823542594909668,93.36979675292969,11.8915433883667,93.86930847167969,12.522106170654297,97.2
88.59503173828125,11.812881469726562,89.43167114257812,11.30987548828125,87.49628448486328,11.260220527648926,99.5
92.49575805664062,11.795917510986328,93.54674530029297,11.556259155273438,91.05036926269531,11.244043350219727,99.0
94.85074615478516,12.939321517944336,89.96147918701172,12.127382278442383,95.86652374267578,12.296785354614258,94.0
83.88225555419922,12.417755126953125,83.65985107421875,12.77643871307373,82.07968139648438,12.222073554992676,91.2
84.58946228027344,12.222981452941895,83.84944915771484,12.216913223266602,82.07968139648438,12.222073554992676,93.0
87.5466079711914,12.692188262939453,87.84906768798828,11.8254976272583,88.53651428222656,11.9397554397583,81.5
85.33256530761719,11.545642852783203,87.05054473876953,11.331747055053711,85.30522918701172,11.641611099243164,97.0
85.7927474975586,11.587446212768555,86.6649169921875,11.84986686706543,87.33779907226562,10.905346870422363,96.0
88.70226287841797,11.283735275268555,87.38158416748047,10.826931953430176,87.04219055175781,11.621854782104492,96.0
90.270751953125,10.685379028320312,91.09457397460938,11.143695831298828,89.80215454101562,10.847573280334473,96.0
92.60881042480469,11.333396911621094,94.13394927978516,10.97908878326416,94.33877563476562,10.80752182006836,96.0
111.68748474121094,11.501107215881348,113.55133819580078,11.86226749420166,113.37855529785156,12.22121810913086,97.53
111.0380859375,12.727807998657227,105.96880340576172,12.24235725402832,109.94898986816406,12.584137916564941,97.12
98.29228973388672,13.004782676696777,103.40392303466797,11.9927339553833,100.98262786865234,12.821880340576172,95.5
106.81964111328125,12.891707420349121,104.23601531982422,13.09655475616455,103.84182739257812,12.117637634277344,98.71
101.01736450195312,12.816925048828125,104.86947631835938,12.386865615844727,104.3572998046875,12.861045837402344,99.59
71.9630355834961,12.74073314666748,80.78133392333984,12.09250545501709,73.64917755126953,12.743977546691895,89.42
67.12226867675781,12.786893844604492,71.48565673828125,11.846826553344727,69.43458557128906,12.814313888549805,86.78
74.16016387939453,13.018285751342773,70.96919250488281,13.010289192199707,70.67854309082031,12.627923965454102,85.32
75.43722534179688,12.94966983795166,69.99555206298828,12.337381362915039,66.36006927490234,12.975875854492188,90.71
65.27228546142578,12.91773509979248,68.12960052490234,12.08944034576416,73.26016235351562,12.47707748413086,94.59
90.92504119873047,11.788105964660645,94.11832427978516,12.33500862121582,93.51133728027344,12.117619514465332,95.0
90.57437133789062,12.578012466430664,88.3033447265625,12.3595552444458,90.08167266845703,12.303439140319824,86.0
85.08203887939453,12.781482696533203,83.0667953491211,12.365427017211914,85.62763214111328,12.338603973388672,81.5
86.35909271240234,12.825568199157715,89.18305206298828,12.981204986572266,89.17638397216797,12.548201560974121,80.0
87.23483276367188,12.215813636779785,90.12445831298828,13.182418823242188,89.97671508789062,12.510725021362305,81.0
86.7522201538086,12.48062515258789,84.88565826416016,12.257363319396973,84.90507507324219,12.272754669189453,93.75
83.7220687866211,12.066171646118164,84.47190856933594,13.167766571044922,80.50131225585938,12.33548355102539,87.0
79.83613586425781,12.093698501586914,84.54598236083984,12.18455696105957,80.40914916992188,12.188956260681152,73.0
87.69935607910156,12.437856674194336,86.85188293457031,13.128244400024414,86.83973693847656,13.125923156738281,74.0
88.69808197021484,12.406754493713379,87.65499877929688,13.52227783203125,81.01522064208984,12.602999687194824,75.0
89.40162658691406,12.634811401367188,89.02696990966797,12.084689140319824,91.22759246826172,12.963226318359375,95.5
84.5608139038086,12.756500244140625,88.27631378173828,12.914061546325684,87.0129623413086,13.11201000213623,92.0
80.57588195800781,11.844304084777832,82.11054992675781,12.921256065368652,81.24374389648438,12.241872787475586,85.0
87.11563110351562,12.78211784362793,82.07194519042969,12.323336601257324,89.3955078125,12.991957664489746,85.5
89.28347778320312,12.213114738464355,87.26515197753906,13.057425498962402,87.68212890625,12.745105743408203,86.2
93.41011047363281,11.318748474121094,91.86165618896484,12.023804664611816,91.66695404052734,11.57119083404541,75.0
93.68244934082031,11.5621337890625,95.72950744628906,12.915210723876953,95.27000427246094,11.584125518798828,90.0
92.63128662109375,12.229222297668457,95.63700866699219,13.064437866210938,93.13579559326172,11.818913459777832,99.0
80.24537658691406,12.469817161560059,82.33393096923828,11.673213005065918,84.93741607666016,12.3551607131958,74.45
84.84325408935547,11.575603485107422,86.56395721435547,12.810105323791504,87.3836898803711,12.31107234954834,92.5
86.2508316040039,12.798402786254883,84.53701782226562,11.782050132751465,84.76471710205078,11.832358360290527,98.5
77.61257934570312,13.056462287902832,76.35807800292969,12.6729097366333,80.3050308227539,13.044827461242676,86.2
95.18014526367188,12.342294692993164,93.93914031982422,12.440190315246582,96.52835083007812,12.7345552444458,68.75
83.33342742919922,12.436957359313965,85.88318634033203,11.53653335571289,83.26900482177734,11.628053665161133,81.0
83.68382263183594,12.424622535705566,86.19316101074219,11.521139144897461,84.5020523071289,12.313455581665039,82.5
86.94231414794922,12.412013053894043,87.4672622680664,12.584488868713379,86.822998046875,11.628011703491211,87.0
89.71198272705078,12.068989753723145,88.3809814453125,11.522576332092285,89.5429916381836,12.388328552246094,86.5
89.81206512451172,11.309534072875977,91.10794830322266,12.721951484680176,88.74354553222656,11.415698051452637,88.0
96.62041473388672,11.872335433959961,97.04441833496094,11.651665687561035,94.77251434326172,12.09365463256836,94.3
101.99066162109375,11.386890411376953,98.0809326171875,11.361444473266602,100.13167572021484,11.392782211303711,95.0
101.21770477294922,12.020573616027832,102.40454864501953,11.877876281738281,105.65323638916016,11.693561553955078,96.2
104.8873062133789,11.494460105895996,101.59384155273438,11.620673179626465,104.26008605957031,11.823570251464844,95.5
95.57088470458984,11.698962211608887,97.244140625,11.147022247314453,94.84695434570312,10.834489822387695,90.2
98.39423370361328,10.705914497375488,100.5616226196289,11.435517311096191,99.6669692993164,11.657914161682129,92.4
102.56697845458984,11.350387573242188,104.14289093017578,11.954837799072266,102.69613647460938,10.936294555664062,95.1
104.31145477294922,10.910449981689453,103.26290893554688,11.524059295654297,104.31725311279297,11.759096145629883,95.8
100.97126770019531,11.587071418762207,102.04070281982422,11.188443183898926,102.37744903564453,12.00269889831543,95.6
90.79345703125,12.103394508361816,92.87049102783203,11.473012924194336,90.66867065429688,12.067450523376465,94.3
101.16867065429688,11.113896369934082,101.05979919433594,11.36404037475586,99.80147552490234,11.332921981811523,94.2
97.77239227294922,12.12126350402832,97.47314453125,12.43464183807373,100.34825134277344,11.50792121887207,93.9
98.64378356933594,13.062195777893066,104.7077865600586,12.465405464172363,100.92819213867188,12.699514389038086,92.8
99.18406677246094,14.223976135253906,100.91191101074219,14.087774276733398,101.24935913085938,13.673524856567383,93.0
86.84970092773438,10.978487968444824,84.68090057373047,11.388386726379395,84.92920684814453,12.101006507873535,97.5
95.8845443725586,11.969932556152344,89.16081237792969,11.436863899230957,91.91778564453125,11.38499927520752,97.1
89.14004516601562,11.312926292419434,90.49352264404297,11.710335731506348,89.68977355957031,12.324857711791992,98.0
93.50127410888672,13.073342323303223,92.04154205322266,12.216253280639648,91.14640045166016,12.779412269592285,97.0
85.6509017944336,12.080079078674316,84.68090057373047,11.388386726379395,87.58456420898438,11.231451034545898,91.6
89.41519165039062,11.973344802856445,94.9508285522461,11.62907600402832,93.33733367919922,11.240996360778809,90.8
98.96148681640625,11.51675796508789,98.2681884765625,11.12571907043457,99.22871398925781,11.916196823120117,93.9
96.78916931152344,10.971689224243164,94.5882568359375,12.219308853149414,95.29417419433594,11.19334888458252,98.0
96.24464416503906,11.92561149597168,96.55976867675781,12.224869728088379,97.265869140625,11.09501838684082,96.5
100.1217269897461,10.993922233581543,97.09925079345703,11.336365699768066,99.90544128417969,11.112537384033203,96.1
96.47784423828125,12.03350830078125,100.20042419433594,12.332358360290527,98.8253402709961,11.207133293151855,95.8
96.70614624023438,12.001745223999023,99.77018737792969,11.907317161560059,96.7904281616211,12.194721221923828,95.0
75.49516296386719,11.985464096069336,77.77006530761719,11.586739540100098,76.39232635498047,12.037895202636719,92.3
86.04005432128906,11.035372734069824,87.04113006591797,11.11886978149414,87.65975952148438,11.149269104003906,93.0
81.51766204833984,11.661090850830078,78.83477783203125,11.377291679382324,82.45983123779297,11.158841133117676,95.2
83.29486846923828,11.66517162322998,81.15045166015625,11.39328384399414,79.95629119873047,12.006158828735352,94.0
87.20706939697266,11.76755142211914,82.3967056274414,11.559775352478027,87.5174789428711,11.183479309082031,95.1
82.55782318115234,12.066880226135254,82.52202606201172,11.642251014709473,83.1516342163086,12.140158653259277,95.7
83.27317810058594,11.378567695617676,79.92316436767578,11.661816596984863,85.4183120727539,11.474431991577148,98.6
99.98001861572266,10.812867164611816,97.74980926513672,10.898613929748535,98.92636108398438,11.656830787658691,93.0
101.41490936279297,10.824801445007324,101.92597198486328,11.438720703125,100.21244812011719,10.945365905761719,95.0
103.43302917480469,10.843907356262207,104.14289093017578,11.954837799072266,104.8157958984375,11.73259162902832,96.0
103.2678451538086,11.602619171142578,100.89982604980469,10.997869491577148,104.51636505126953,11.797874450683594,98.0
103.67953491210938,11.914389610290527,103.25218963623047,11.708351135253906,102.83844757080078,11.16334342956543,95.5
69.43280792236328,10.61342716217041,71.78237915039062,10.821849822998047,71.17108154296875,10.72536849975586,42.5
79.86214447021484,11.61499309539795,78.70640563964844,10.833868026733398,78.74574279785156,10.751269340515137,64.0
76.45439910888672,11.456890106201172,75.9091796875,10.852560043334961,78.8105697631836,11.602478981018066,72.5
80.75162506103516,10.692010879516602,78.9286880493164,11.248641967773438,79.20109558105469,11.599218368530273,46.0
84.45146179199219,11.210832595825195,83.9776611328125,11.128658294677734,84.4382095336914,10.869114875793457,66.0
83.70819091796875,11.636054992675781,84.10293579101562,11.10898208618164,81.23509216308594,10.865045547485352,76.0
82.30204772949219,10.921591758728027,78.73246765136719,12.157306671142578,81.37213897705078,11.057204246520996,82.5
72.3685531616211,10.62782096862793,73.78728485107422,11.062479019165039,70.85582733154297,11.534651756286621,35.0
79.86214447021484,11.61499309539795,77.15635681152344,10.821852684020996,78.74574279785156,10.751269340515137,55.0
77.33037567138672,11.221389770507812,76.5822982788086,11.81717300415039,77.61514282226562,11.594290733337402,62.5
79.61170196533203,11.84207534790039,76.97402954101562,11.317571640014648,75.6163558959961,11.806859016418457,70.0
96.01361846923828,11.615437507629395,91.79108428955078,12.000822067260742,94.65898132324219,11.876721382141113,71.4
94.49977111816406,12.284286499023438,94.78652954101562,11.830320358276367,96.30770874023438,11.780574798583984,93.1
87.62305450439453,11.543770790100098,84.82714080810547,11.70295238494873,87.22041320800781,11.457524299621582,98.5
92.94158935546875,11.302127838134766,93.88697814941406,11.980567932128906,89.37129211425781,12.171615600585938,98.5
93.2794418334961,11.53901481628418,92.78883361816406,12.471187591552734,91.6541519165039,12.412531852722168,98.5
