seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
40.04095458984375,9.884805679321289,42.36373519897461,9.909147262573242,41.33921813964844,9.37922191619873,58.0
50.4241943359375,10.156686782836914,44.41773223876953,10.052224159240723,48.883941650390625,10.264960289001465,37.0
85.14125061035156,9.798370361328125,84.34823608398438,10.337163925170898,83.27814483642578,9.641802787780762,45.5
71.07841491699219,11.144549369812012,57.76604080200195,11.910456657409668,71.74046325683594,11.552398681640625,80.0
76.77993774414062,10.048829078674316,60.109657287597656,11.979065895080566,77.19231414794922,10.813764572143555,92.0
75.77970886230469,11.27168083190918,62.80964279174805,12.0892915725708,76.02095031738281,11.681676864624023,98.5
87.70879364013672,10.934043884277344,90.93025970458984,10.515580177307129,90.25496673583984,10.112076759338379,99.0
91.12002563476562,10.89622688293457,97.14372253417969,10.569653511047363,95.74322509765625,10.122119903564453,99.0
94.0228271484375,10.756485939025879,99.38745880126953,10.58732795715332,98.79304504394531,10.62876033782959,98.6
94.29783630371094,11.426024436950684,98.45584869384766,11.215012550354004,96.22704315185547,10.930431365966797,98.8
100.3508529663086,11.091897010803223,98.81571197509766,10.524953842163086,98.76034545898438,10.028536796569824,92.0
93.47974395751953,17.252729415893555,90.51329040527344,15.669819831848145,93.25727844238281,15.941858291625977,97.8
94.44041442871094,14.600289344787598,95.61543273925781,13.000906944274902,93.898193359375,13.76931381225586,89.9
92.68108367919922,11.828598022460938,92.0439453125,15.227250099182129,91.57532501220703,10.535370826721191,92.8
91.00987243652344,10.687122344970703,92.5879135131836,15.696006774902344,93.264892578125,12.369751930236816,91.9
91.97714233398438,13.906898498535156,91.8573226928711,17.250078201293945,92.23387145996094,15.003704071044922,86.0
80.97583770751953,11.151323318481445,79.61804962158203,10.412792205810547,85.72068786621094,12.104164123535156,74.0
78.53582763671875,10.686254501342773,78.82493591308594,11.153302192687988,79.14852905273438,10.790935516357422,86.0
82.08821105957031,10.558826446533203,81.5156478881836,10.195767402648926,87.7347640991211,11.590758323669434,78.0
82.08821105957031,10.558826446533203,78.82493591308594,11.153302192687988,87.7347640991211,11.590758323669434,77.0
93.76834106445312,12.001985549926758,95.38712310791016,10.95254898071289,94.93739318847656,10.5592622756958,96.0
95.81956481933594,10.725489616394043,95.71515655517578,11.82437515258789,95.47167205810547,11.687610626220703,96.0
95.6070556640625,11.638093948364258,95.97908020019531,11.841106414794922,95.66801452636719,11.695720672607422,96.0
95.70399475097656,9.856264114379883,95.83572387695312,10.193025588989258,96.36598205566406,10.905723571777344,97.0
96.75130462646484,11.56509780883789,95.39686584472656,11.51097297668457,94.772216796875,11.068116188049316,99.0
99.90699768066406,11.354161262512207,101.2144546508789,10.582536697387695,101.6234359741211,11.75225830078125,98.2
99.84869384765625,11.338907241821289,100.847900390625,11.049114227294922,101.30207061767578,11.283422470092773,97.5
90.22097778320312,10.84546947479248,92.81520080566406,10.416460990905762,91.50405883789062,10.187457084655762,96.0
93.64108276367188,9.77344799041748,93.15338134765625,10.217680931091309,92.05648803710938,10.15456485748291,97.0
96.70185852050781,9.773118019104004,97.3699722290039,10.21538257598877,98.81195831298828,10.463456153869629,98.8
104.40625,10.599584579467773,101.46464538574219,10.323543548583984,100.00736999511719,10.229551315307617,96.2
74.82504272460938,11.072017669677734,75.85472869873047,11.12442684173584,76.27445220947266,11.277437210083008,95.6
85.2255859375,10.458696365356445,85.12313842773438,10.198278427124023,85.16986083984375,11.04051399230957,92.1
85.2255859375,10.458696365356445,80.80412292480469,11.046207427978516,82.3580093383789,11.143716812133789,86.0
92.4769287109375,11.927274703979492,91.60579681396484,12.049166679382324,90.79541015625,14.348010063171387,88.3
89.60038757324219,10.79014778137207,89.71350860595703,11.208146095275879,90.97286987304688,13.82238483428955,92.4
92.73318481445312,12.512283325195312,91.15081024169922,11.89682388305664,91.0681381225586,11.597114562988281,90.3
90.14955139160156,10.114374160766602,90.30198669433594,10.049476623535156,87.76932525634766,9.76671028137207,80.0
92.95600128173828,9.967047691345215,91.7831039428711,9.699729919433594,91.69623565673828,10.359332084655762,85.0
90.65117645263672,9.098388671875,92.33507537841797,9.920534133911133,90.88438415527344,9.992854118347168,90.0
92.59873962402344,10.410436630249023,94.7575912475586,9.394302368164062,93.63594055175781,10.067865371704102,97.8
101.28723907470703,9.120946884155273,101.8816909790039,9.369612693786621,103.04977416992188,10.1486234664917,96.7
97.9286880493164,9.883353233337402,98.08488464355469,9.656798362731934,98.25016784667969,10.374978065490723,96.5
100.00680541992188,9.069129943847656,102.31037139892578,10.41930866241455,101.28604125976562,10.097816467285156,96.0
102.08250427246094,9.383281707763672,101.64501953125,9.561624526977539,101.76940155029297,10.451373100280762,95.8
66.86234283447266,9.851927757263184,65.35438537597656,9.463957786560059,67.59032440185547,10.256034851074219,59.3
65.71646118164062,8.871295928955078,67.77951049804688,9.420405387878418,70.916259765625,9.391801834106445,72.5
74.23895263671875,10.299298286437988,71.84268188476562,9.150705337524414,67.29682159423828,8.695837020874023,85.0
69.4877700805664,8.915318489074707,70.49617767333984,9.780375480651855,72.1031265258789,9.888968467712402,91.0
78.29442596435547,10.28457260131836,74.9464111328125,10.450530052185059,76.68273162841797,9.98109245300293,86.6
85.21963500976562,9.23147201538086,82.99810028076172,9.34728717803955,83.08078002929688,9.808577537536621,92.5
84.53358459472656,8.837071418762207,87.6400146484375,9.196849822998047,82.76634216308594,9.915098190307617,98.5
89.9873275756836,9.271791458129883,87.0744857788086,9.573726654052734,86.81283569335938,9.9602689743042,98.5
84.3072509765625,10.173027992248535,82.54502868652344,11.048635482788086,83.96131896972656,10.14451789855957,98.6
75.24340057373047,10.053226470947266,73.90672302246094,10.638704299926758,78.89793395996094,9.57121753692627,90.0
83.21319580078125,10.029524803161621,81.16712188720703,10.565781593322754,86.96382904052734,8.89538288116455,92.0
88.76680755615234,10.469564437866211,90.41427612304688,9.93610954284668,88.89395141601562,10.404119491577148,91.0
88.03012084960938,10.292756080627441,81.50518035888672,11.235152244567871,83.9554214477539,10.34975528717041,90.0
92.88993072509766,10.086747169494629,92.63325500488281,9.624080657958984,93.15108489990234,10.721467018127441,95.0
91.98580932617188,10.447945594787598,92.8573989868164,10.06867504119873,92.02467346191406,10.10872745513916,96.0
89.47201538085938,10.384050369262695,91.52528381347656,10.57789134979248,93.97614288330078,10.702862739562988,97.5
90.2801284790039,10.386351585388184,93.85313415527344,10.063028335571289,93.54310607910156,10.14367961883545,97.5
91.1071548461914,10.392926216125488,94.35916137695312,10.067154884338379,94.8359603881836,10.703685760498047,97.5
93.71763610839844,10.351070404052734,94.1291275024414,10.515033721923828,94.04933166503906,10.612151145935059,95.7
95.15795135498047,10.571788787841797,94.87289428710938,9.881585121154785,94.75353240966797,9.184235572814941,94.3
93.8615951538086,10.307644844055176,94.25605010986328,10.478156089782715,94.46499633789062,9.836946487426758,94.8
94.94216918945312,9.5177640914917,94.6075668334961,9.696544647216797,94.68871307373047,9.175622940063477,94.0
94.62361907958984,9.193758010864258,94.5087661743164,10.454511642456055,95.02252197265625,10.161514282226562,94.5
94.95922088623047,10.180484771728516,95.19142150878906,10.705909729003906,94.97637176513672,9.862112998962402,94.1
96.34270477294922,10.872045516967773,96.4853744506836,11.207695960998535,97.79292297363281,9.233786582946777,98.0
98.02359771728516,10.288244247436523,96.93395233154297,11.16307544708252,97.53295135498047,10.285429000854492,98.0
96.54754638671875,10.832871437072754,96.62974548339844,11.177332878112793,97.52409362792969,10.053298950195312,98.0
97.90153503417969,9.327500343322754,97.81922912597656,9.825535774230957,97.69690704345703,10.038918495178223,98.0
98.01625061035156,10.32524299621582,97.81389617919922,10.288285255432129,97.64226531982422,10.343751907348633,98.0
68.82691955566406,9.968422889709473,70.29827117919922,9.765244483947754,64.948486328125,9.947997093200684,65.0
75.67388153076172,9.309560775756836,71.57549285888672,9.8584566116333,73.12147521972656,9.959502220153809,82.5
70.32456970214844,9.012391090393066,72.94237518310547,9.542585372924805,71.1778335571289,8.845419883728027,94.0
97.93849182128906,11.28995418548584,94.82102966308594,12.11274242401123,95.7281494140625,11.620333671569824,89.4
98.3430404663086,10.745080947875977,97.62158203125,9.8504638671875,98.0965347290039,10.590181350708008,94.0
96.70401000976562,10.525130271911621,97.19265747070312,9.87513256072998,97.80802917480469,10.966541290283203,96.0
96.44112396240234,9.38082218170166,96.84947204589844,10.296343803405762,97.79490661621094,10.330448150634766,97.5
97.13563537597656,9.848126411437988,97.1473388671875,10.253376007080078,98.14874267578125,10.803182601928711,99.0
77.40386962890625,11.77131175994873,78.4947280883789,12.351968765258789,78.42433166503906,11.469038009643555,89.0
84.84475708007812,9.802658081054688,84.41419219970703,10.180781364440918,83.24641418457031,10.738978385925293,89.0
81.9264144897461,11.083443641662598,84.85492706298828,10.756614685058594,82.83035278320312,10.681775093078613,88.0
84.97154235839844,9.476937294006348,84.9310531616211,10.636375427246094,85.99971008300781,10.872061729431152,87.0
84.71086120605469,10.598028182983398,86.36510467529297,9.956822395324707,83.29865264892578,10.9117431640625,84.0
67.66759490966797,10.693516731262207,65.41043853759766,10.609077453613281,62.33171463012695,10.163400650024414,97.0
101.10309600830078,10.580395698547363,102.50733947753906,10.712435722351074,107.03802490234375,9.29191780090332,97.5
103.00282287597656,9.584349632263184,104.97430419921875,9.705646514892578,107.14389038085938,9.291890144348145,98.0
64.02297973632812,9.940250396728516,67.43385314941406,10.392184257507324,69.8951416015625,10.661964416503906,98.5
102.85921478271484,9.586953163146973,100.25814056396484,10.218978881835938,101.32865905761719,10.328455924987793,98.5
100.73748779296875,10.267647743225098,104.97430419921875,9.705646514892578,100.24481201171875,10.25234317779541,99.0
84.63287353515625,9.600826263427734,82.27207946777344,9.792532920837402,84.96351623535156,10.433844566345215,88.2
49.528133392333984,9.874939918518066,52.862430572509766,9.505877494812012,53.42071533203125,8.911946296691895,90.6
84.77428436279297,9.596879959106445,87.88463592529297,9.942666053771973,85.20510864257812,10.425358772277832,87.0
45.83910369873047,8.96243953704834,58.67989730834961,9.433074951171875,46.769248962402344,9.430819511413574,88.2
87.91837310791016,9.547663688659668,87.57157135009766,9.630541801452637,87.99208068847656,10.20355224609375,98.0
89.93168640136719,9.074088096618652,87.11397552490234,10.54421329498291,90.25262451171875,9.973001480102539,98.5
88.77745056152344,9.966041564941406,87.8499755859375,9.629671096801758,88.3103256225586,10.199502944946289,98.5
87.91837310791016,9.547663688659668,87.0399169921875,10.546825408935547,89.47794342041016,9.502798080444336,98.5
87.9591064453125,9.544747352600098,88.79414367675781,10.004318237304688,89.79559326171875,8.97012996673584,98.5
89.90138244628906,10.382719039916992,89.01956176757812,10.008666038513184,89.90142822265625,8.968283653259277,99.0
63.27030944824219,10.4351224899292,56.23628234863281,10.408885955810547,58.05012512207031,9.99143123626709,32.0
63.63024139404297,10.433506965637207,58.43023681640625,9.444543838500977,52.787315368652344,8.919014930725098,31.0
63.63024139404297,10.433506965637207,58.43023681640625,9.444543838500977,59.73005294799805,10.065473556518555,36.0
60.79243469238281,9.3469877243042,52.187591552734375,9.513687133789062,58.050506591796875,9.991413116455078,18.0
60.92991638183594,9.345709800720215,58.43069076538086,9.444519996643066,52.788150787353516,8.918990135192871,21.0
54.5310173034668,9.90108585357666,54.47565460205078,9.65864372253418,59.73040008544922,10.065461158752441,22.5
86.13203430175781,11.808865547180176,89.54926300048828,11.331995964050293,88.36780548095703,11.299019813537598,91.0
88.91871643066406,11.435053825378418,91.52884674072266,10.58336067199707,96.29048156738281,12.773967742919922,93.0
93.00377655029297,10.828045845031738,93.16223907470703,10.940567970275879,97.99470520019531,12.944890975952148,87.9
94.72297668457031,11.268784523010254,92.81348419189453,10.574264526367188,97.99470520019531,12.944890975952148,88.6
88.7627944946289,9.255415916442871,88.01342010498047,9.506537437438965,88.29552459716797,10.116209030151367,90.0
88.16619110107422,10.047721862792969,88.37482452392578,9.575271606445312,90.57402038574219,10.00285816192627,95.0
90.05762481689453,9.10750961303711,89.53153991699219,9.330851554870605,89.29701232910156,9.599750518798828,95.5
88.16619110107422,10.047721862792969,88.37482452392578,9.575271606445312,90.37089538574219,8.806977272033691,98.0
87.92266845703125,10.162034034729004,88.58406066894531,9.663813591003418,90.36955261230469,9.65890884399414,98.8
86.645751953125,11.05588150024414,80.4748764038086,10.270905494689941,81.85125732421875,11.240591049194336,82.5
81.80841827392578,9.727413177490234,84.76849365234375,10.06303882598877,83.7449722290039,9.632960319519043,88.5
87.42868041992188,11.161520004272461,85.7669448852539,10.473749160766602,86.63453674316406,10.858863830566406,92.0
84.15043640136719,12.595940589904785,84.39657592773438,11.953335762023926,85.04082489013672,11.921003341674805,96.0
90.60652923583984,11.183745384216309,87.83112335205078,10.035537719726562,88.14869689941406,9.632500648498535,76.3
92.34210205078125,11.08272647857666,88.53959655761719,10.750521659851074,89.4150390625,11.243157386779785,85.0
89.83909606933594,10.102754592895508,90.40524291992188,10.937220573425293,91.29206848144531,11.404754638671875,88.0
90.36981964111328,12.596903800964355,89.65447998046875,11.888038635253906,92.18226623535156,11.639263153076172,89.0
93.1109390258789,10.78644847869873,92.60806274414062,10.08540153503418,92.79821014404297,10.824647903442383,96.0
97.42684173583984,9.783842086791992,100.37689971923828,10.799315452575684,99.58477783203125,10.841135025024414,96.8
103.39453125,10.507269859313965,102.8146743774414,10.815216064453125,103.10667419433594,9.6517915725708,96.1
103.59187316894531,10.906163215637207,101.69580841064453,10.85313892364502,102.84394073486328,11.257513046264648,97.2
91.17259216308594,10.298308372497559,94.1756820678711,9.523062705993652,94.17676544189453,10.258174896240234,99.5
95.16539001464844,10.242698669433594,96.63771057128906,9.967365264892578,97.26414489746094,10.220500946044922,99.0
91.26680755615234,11.34817123413086,87.14762878417969,10.358316421508789,90.52872467041016,10.95210075378418,94.0
86.39606475830078,11.022932052612305,87.89549255371094,11.179398536682129,85.22917938232422,11.039133071899414,91.2
87.27237701416016,10.638143539428711,85.70378112792969,10.581822395324707,85.22917938232422,11.039133071899414,93.0
89.90816497802734,10.906807899475098,91.12006378173828,10.376246452331543,90.7240219116211,10.443072319030762,81.5
89.63420867919922,10.001506805419922,91.62893676757812,9.910440444946289,89.50930786132812,10.132115364074707,97.0
90.60391235351562,10.324807167053223,90.712890625,10.454717636108398,92.00801086425781,8.814433097839355,96.0
93.46331787109375,9.95382022857666,92.72967529296875,9.519248008728027,90.93973541259766,10.097360610961914,96.0
94.45951843261719,9.307755470275879,94.61888885498047,9.230274200439453,94.14234161376953,9.909184455871582,96.0
97.2857437133789,10.003816604614258,97.0853271484375,9.705302238464355,98.4042739868164,9.54643440246582,96.0
107.69186401367188,10.411319732666016,108.58063507080078,10.963748931884766,111.61244201660156,11.751011848449707,97.53
103.79349517822266,11.030258178710938,103.35787963867188,10.315921783447266,107.78974151611328,11.686389923095703,97.12
98.92713165283203,11.460697174072266,101.26925659179688,10.342206954956055,103.09063720703125,11.536552429199219,95.5
98.75626373291016,11.004332542419434,99.27421569824219,11.386588096618652,97.69905090332031,9.67385196685791,98.71
99.99617767333984,11.6068115234375,101.18853759765625,10.62651252746582,100.74324798583984,11.563943862915039,99.59
79.50326538085938,11.866724967956543,85.15284729003906,10.729754447937012,79.49336242675781,12.143874168395996,89.42
75.9730453491211,11.502488136291504,79.96259307861328,10.463159561157227,76.659912109375,11.766481399536133,86.78
76.64524841308594,11.607211112976074,77.0899429321289,11.371971130371094,76.9383544921875,11.05496597290039,85.32
76.008544921875,11.59622573852539,76.74974822998047,10.67944622039795,74.12199401855469,11.63110065460205,90.71
72.95233154296875,11.630595207214355,74.3271713256836,10.786477088928223,75.44348907470703,11.426746368408203,94.59
88.8095474243164,9.935084342956543,92.8873062133789,10.926259994506836,93.35496520996094,11.093758583068848,95.0
88.62523651123047,10.637946128845215,88.97288513183594,10.67789077758789,89.53227233886719,10.875746726989746,86.0
85.4382553100586,11.106040954589844,83.82833099365234,10.57363224029541,87.43765258789062,10.521655082702637,81.5
84.80150604248047,11.077619552612305,86.26371765136719,10.713882446289062,88.50875854492188,10.717851638793945,80.0
85.95451354980469,10.489191055297852,88.81047058105469,11.395753860473633,89.76299285888672,10.829238891601562,81.0
86.94818115234375,11.295666694641113,83.19503021240234,10.71468448638916,82.53333282470703,10.929847717285156,93.75
84.85980987548828,10.33441162109375,84.93164825439453,11.265228271484375,79.36921691894531,10.66773509979248,87.0
81.40967559814453,10.33208179473877,84.33186340332031,10.284866333007812,81.77664184570312,9.607375144958496,73.0
84.6855239868164,10.124736785888672,83.67915344238281,10.847363471984863,82.64009094238281,10.860075950622559,74.0
86.93611145019531,10.405920028686523,86.34712982177734,11.66486644744873,80.72199249267578,11.235528945922852,75.0
88.88240051269531,10.971969604492188,87.87142944335938,10.431754112243652,88.27796936035156,11.351577758789062,95.5
85.35224914550781,10.684929847717285,86.14689636230469,10.774642944335938,85.44442749023438,11.068991661071777,92.0
84.27098083496094,9.574353218078613,84.154052734375,10.758309364318848,84.64457702636719,10.567794799804688,85.0
83.34066009521484,10.519221305847168,81.51472473144531,10.272944450378418,83.8769760131836,10.569886207580566,85.5
85.64083862304688,10.323923110961914,85.53644561767578,10.950725555419922,84.62884521484375,10.716822624206543,86.2
88.01774597167969,10.71469783782959,87.90167999267578,11.382715225219727,87.9200668334961,10.27624797821045,75.0
86.37203979492188,10.275595664978027,80.84821319580078,13.12928581237793,87.22171020507812,10.97542667388916,90.0
86.87126922607422,11.775284767150879,83.91446685791016,13.491765022277832,86.52172088623047,11.750143051147461,99.0
90.30126190185547,12.4013090133667,91.36779022216797,11.224190711975098,92.01583862304688,11.874115943908691,74.45
87.54044342041016,10.264016151428223,87.05499267578125,11.907788276672363,88.96165466308594,11.26485824584961,92.5
95.61715698242188,12.730698585510254,90.38435363769531,11.086894035339355,89.52006530761719,11.317790031433105,98.5
82.05297088623047,12.715868949890137,79.85065460205078,12.415156364440918,81.33391571044922,12.593831062316895,86.2
81.6321792602539,12.529078483581543,83.47325134277344,12.556628227233887,78.36033630371094,13.122379302978516,68.75
86.85052490234375,10.939867973327637,87.88777923583984,10.122007369995117,86.65289306640625,10.542665481567383,81.0
87.1169662475586,10.926149368286133,88.12086486816406,10.106796264648438,86.48368835449219,10.947410583496094,82.5
89.58467864990234,10.867156028747559,89.91775512695312,11.039809226989746,89.74027252197266,10.503575325012207,87.0
92.37042999267578,10.382743835449219,89.52137756347656,10.131352424621582,90.42301177978516,10.968685150146484,86.5
92.71576690673828,9.90304946899414,97.4438705444336,11.299173355102539,94.24016571044922,10.068893432617188,88.0
93.76383209228516,10.532702445983887,93.36398315429688,9.851551055908203,90.70751953125,10.65781021118164,94.3
97.28755187988281,10.098489761352539,95.23591613769531,9.999434471130371,95.44309997558594,10.003637313842773,95.0
98.39175415039062,10.467320442199707,98.72661590576172,10.406939506530762,100.43829345703125,9.70464038848877,96.2
102.05521392822266,10.240622520446777,101.66991424560547,10.381239891052246,103.45349884033203,9.858660697937012,95.5
91.34564971923828,10.662297248840332,90.96157836914062,9.489882469177246,91.48575592041016,9.717619895935059,90.2
91.68990325927734,9.030280113220215,92.68378448486328,10.080228805541992,92.00784301757812,10.231127738952637,92.4
95.08363342285156,9.987343788146973,94.24099731445312,10.626359939575195,95.22290802001953,10.026311874389648,95.1
97.27206420898438,9.72475528717041,97.63055419921875,10.264392852783203,98.43170166015625,10.409058570861816,95.8
95.87832641601562,10.686419486999512,96.36698913574219,10.221752166748047,96.1892318725586,11.263427734375,95.6
93.85000610351562,11.81506633758545,94.58758544921875,10.80265998840332,91.50387573242188,11.56521987915039,94.3
97.76910400390625,10.548881530761719,97.75662231445312,11.104673385620117,98.4246597290039,11.281183242797852,94.2
96.2746810913086,11.522956848144531,96.4207534790039,11.771479606628418,96.65100860595703,10.452706336975098,93.9
96.00843048095703,12.343144416809082,96.82069396972656,11.366209983825684,96.21451568603516,11.631732940673828,92.8
94.91570281982422,13.031686782836914,95.30865478515625,12.735578536987305,94.84794616699219,12.398411750793457,93.0
92.09375762939453,10.039730072021484,90.27845001220703,11.693708419799805,89.08142852783203,11.414470672607422,97.5
97.15461730957031,11.310856819152832,93.81907653808594,11.304024696350098,96.0263671875,10.223634719848633,97.1
93.72718048095703,10.618693351745605,92.0695571899414,11.190881729125977,92.28265380859375,11.704300880432129,98.0
93.54292297363281,12.424227714538574,91.4429702758789,11.451010704040527,91.27256774902344,11.928069114685059,97.0
91.38447570800781,11.59342098236084,90.27845001220703,11.693708419799805,92.76671600341797,10.923540115356445,91.6
91.61429595947266,10.807051658630371,92.5946044921875,10.25368881225586,91.09158325195312,9.323003768920898,90.8
95.8760757446289,10.084331512451172,95.7967758178711,9.843414306640625,95.67923736572266,10.53791618347168,93.9
91.31499481201172,9.237497329711914,91.8611068725586,10.849629402160645,91.93195343017578,9.17372989654541,98.0
93.3509750366211,10.594372749328613,92.55575561523438,10.808470726013184,93.0795669555664,9.707225799560547,96.5
94.33171081542969,9.21053695678711,95.52922821044922,9.422842025756836,94.95164489746094,9.734517097473145,96.1
98.2993392944336,10.988404273986816,96.71998596191406,11.087442398071289,98.15289306640625,10.433598518371582,95.8
97.20237731933594,10.999438285827637,97.90025329589844,11.1270170211792,97.56468200683594,11.485150337219238,95.0
91.40570831298828,10.898847579956055,91.5433349609375,9.857538223266602,91.14275360107422,10.721152305603027,92.3
94.89946746826172,9.637411117553711,95.29515838623047,9.727217674255371,95.76261901855469,10.230981826782227,93.0
92.0398178100586,10.373629570007324,91.753662109375,10.239913940429688,91.83409118652344,9.865276336669922,95.2
92.96128845214844,10.314476013183594,92.53390502929688,10.164849281311035,93.034423828125,10.548462867736816,94.0
95.01984405517578,10.1952486038208,95.5719985961914,9.796031951904297,94.61233520507812,9.830036163330078,95.1
98.09072875976562,11.167990684509277,98.84343719482422,10.08945083618164,98.64250183105469,10.850626945495605,95.7
96.05968475341797,10.503974914550781,94.86095428466797,11.00693130493164,96.07862091064453,9.931735038757324,98.6
92.05291748046875,9.620363235473633,92.00043487548828,9.627315521240234,91.62642669677734,10.266074180603027,93.0
93.01959228515625,9.573871612548828,93.30424499511719,10.037057876586914,92.83151245117188,8.869382858276367,95.0
94.71272277832031,9.594403266906738,94.24099731445312,10.626359939575195,94.30379486083984,10.493106842041016,96.0
96.86952209472656,10.277632713317871,97.36237335205078,9.798781394958496,96.39849853515625,10.743338584899902,98.0
96.7881088256836,11.045580863952637,97.15970611572266,10.85115909576416,95.72715759277344,10.673166275024414,95.5
63.94362258911133,8.929366111755371,67.45663452148438,9.628416061401367,67.26731872558594,9.426624298095703,42.5
74.23895263671875,10.299298286437988,72.28634643554688,9.552490234375,74.05374908447266,9.399029731750488,64.0
75.1374740600586,9.833976745605469,72.47887420654297,9.473382949829102,73.98784637451172,10.251925468444824,72.5
83.36236572265625,9.286919593811035,83.45793914794922,9.783392906188965,82.89765167236328,10.273755073547363,46.0
87.47855377197266,9.776963233947754,87.6400146484375,9.196849822998047,87.02685546875,8.729924201965332,66.0
88.58912658691406,10.320637702941895,90.4021987915039,9.213152885437012,88.1662826538086,9.882587432861328,76.0
90.1847152709961,9.660009384155273,82.54502868652344,11.048635482788086,83.96131896972656,10.14451789855957,82.5
67.83208465576172,9.23815631866455,66.58251190185547,9.199721336364746,67.39804077148438,9.955501556396484,35.0
74.23895263671875,10.299298286437988,70.04110717773438,9.433558464050293,74.05374908447266,9.399029731750488,55.0
74.2978744506836,9.827493667602539,75.91973876953125,10.33080768585205,77.52815246582031,9.958915710449219,62.5
75.04183959960938,10.758936882019043,73.1788330078125,9.661706924438477,77.76664733886719,10.46585750579834,70.0
91.07861328125,11.040411949157715,91.07086944580078,11.012594223022461,90.1446762084961,10.720429420471191,71.4
85.5428466796875,11.740878105163574,83.01883697509766,11.448917388916016,82.60340881347656,11.359724998474121,93.1
93.33146667480469,10.134257316589355,89.88457489013672,10.72557544708252,92.93889617919922,10.388057708740234,98.5
95.76004028320312,9.956647872924805,95.1327896118164,10.4810209274292,94.03731536865234,10.645249366760254,98.5
95.2198715209961,9.869630813598633,94.72211456298828,11.040839195251465,92.37040710449219,11.20001220703125,98.5
