seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
34.99020000000002,15.043791674973438,34.4418,10.878313139453189,36.96828571428566,19.045345200229846,25.0
34.13800000000004,17.005127344421748,35.372800000000026,7.995949234456157,34.154285714285656,11.495402985364118,30.0
35.98653333333335,11.638172555288342,38.048800000000014,9.123409590717722,39.145999999999994,21.60912501699225,32.0
37.65200000000005,15.465021694132862,35.129999999999946,7.740355289003208,39.602,17.02918659243593,36.0
35.399999999999956,2.901723625709381,43.109000000000044,16.678855446342826,44.27330000000002,16.3330619330853,52.0
50.193199999999955,7.770308730031252,48.75819999999998,15.919889973237874,47.949700000000014,20.660727985964098,34.0
39.75800000000005,21.570489934166996,40.23549999999997,22.78317284203412,37.77899999999999,14.486676948147913,26.0
36.04099999999999,18.35774002975313,36.03600000000002,18.76297694930099,38.428999999999995,14.0028071828473,32.0
44.807000000000045,22.637836712018235,33.38799999999997,10.495935213214679,41.803999999999995,23.282009878874288,36.0
42.520999999999965,18.99879098784973,46.108999999999945,23.221093191320676,37.468000000000046,10.717283984293788,42.0
40.039,8.90261641316753,52.725,23.134347300064476,46.90519999999997,16.7783156770875,58.0
55.354,10.332690065999262,49.025000000000006,23.73798696182977,59.61070000000002,20.169158002008906,37.0
85.2309,10.888094332343012,85.1424,12.578286776822985,83.85566666666666,8.504730663969713,45.5
82.5162,19.313827366941013,74.11890000000001,23.13918843316583,75.00253333333335,22.384891825216993,80.0
78.11269999999999,17.26721945508309,75.40110000000001,23.036810765260977,80.41043333333334,15.584987980995606,92.0
82.34570000000001,18.742333219479367,75.95523333333334,23.305645693002752,85.03573333333334,16.822722398787512,98.5
92.7688,8.617541329172719,97.03216666666665,3.280884243106828,96.2477,4.688067588036674,99.0
92.9374,4.853969431300532,95.88149999999999,3.8088558321364707,97.14029999999998,4.18915419983557,99.0
92.53540000000001,4.876672312140726,93.206,4.785516064125167,93.673,4.66245868614404,98.6
92.6264,4.890614382672184,92.891,5.306771052155917,95.80088571428571,2.612378600089212,98.8
97.74349999999998,4.58906120573696,97.99649999999998,3.73297639290687,97.74939999999998,3.6909193488885617,92.0
81.44741666666667,18.786600588917093,87.509,11.616234669155448,85.42983333333333,15.629012959343708,97.8
90.238,7.420248951349272,93.7329,5.938967131581045,91.2734,6.5831366718305375,89.9
91.8634,8.05770044367498,87.70998333333333,14.661202657382281,90.07553333333334,8.087885168159433,92.8
88.88775,9.168660272226258,87.28633333333333,14.615288610447166,89.95666666666666,12.48440824032566,91.9
91.56516666666666,7.91795782278065,85.06736666666667,18.45618143390206,90.03956666666666,12.465348946891849,86.0
80.7702857142857,12.104386774750042,76.84016666666668,15.129845430472846,79.51089999999999,13.585267468474813,74.0
77.95866666666666,2.992932273936696,80.5273,6.770879832783917,78.69691428571429,4.322573447966068,86.0
84.94866666666667,6.687641039011193,81.67507142857143,4.560817651250615,86.5686,3.3594650013886995,78.0
84.94866666666667,6.687641039011193,80.5273,6.770879832783917,86.5686,3.3594650013886995,77.0
92.9324,8.304587060173432,92.7076,10.048989811916424,91.633,9.837714012919871,96.0
96.2364,1.9014213210122581,96.20706666666668,2.995181548198151,95.2576,3.471936669929337,96.0
95.95606666666667,2.110916619228088,96.36456666666668,2.7393804512456215,95.61760000000001,2.9358597105447664,96.0
95.96390000000001,1.4340529244069051,94.8557,4.438927180074031,95.5948,1.7451014182562576,97.0
91.14146666666667,10.24110796219498,91.10498333333334,10.458771923061095,89.77238333333334,11.976892755206677,99.0
96.24596666666667,3.760320503331834,96.9382,2.3191551823886205,96.27031666666666,3.4762137504202917,98.2
97.16463333333334,3.189420807572717,97.40806666666666,2.121312600988151,96.64733333333334,3.9003048598795496,97.5
96.0274,4.499942804080959,94.886,9.500284416795107,97.113,3.4223306386145667,96.0
96.2654,2.054446601885772,96.4425,1.5202693018014946,97.5408,2.9309314833342643,97.0
95.931,2.2077452298668896,96.2887,1.3096264009250886,96.751,1.155032034187798,98.8
97.45474999999999,2.2525782311609044,97.94415000000001,1.5785040473498944,96.72354999999999,5.705557347665521,96.2
81.8774,14.028668912702384,84.3466,13.409515145597172,82.9812,15.288514988709661,95.6
92.4744,8.943913658398593,88.51873333333333,8.589249957941611,88.35738333333333,5.607135678237742,92.1
92.4744,8.943913658398593,92.15719999999999,4.353452900859265,91.1488,7.140040935456888,86.0
90.7507880952381,3.7129208366338733,92.254,3.494572871690552,90.63856666666666,3.740184754943411,88.3
89.5859,2.953149687856831,89.87405,2.8431526247284036,91.56148333333333,3.1635065187488807,92.4
94.3434,2.7280913547753474,93.7244,2.8101305181234695,93.42323333333334,2.826273693399136,90.3
90.082,6.353068235112852,88.026,7.915691631184224,88.39750000000001,8.127792981492577,80.0
92.566,3.4669935102333236,91.7919,3.0798534689169865,92.804,3.9767240286446803,85.0
89.23653333333333,6.176086443695551,89.65275,5.838884627007115,88.487,5.905923382503366,90.0
96.24669999999999,4.302170627718057,93.83840000000001,6.288880778008116,96.72999999999999,3.3354909683583305,97.8
96.11757142857144,0.6718808658975072,95.841,1.2349975708478131,95.89219999999999,1.2825065925756485,96.7
96.412,1.8306299462206992,96.99095,1.130557980600729,96.69239999999999,1.7431919687745232,96.5
96.12,1.3830401295696386,96.67845000000001,0.7096483970953497,96.09519999999999,1.2354274402003544,96.0
96.41075000000001,1.1651354803197784,96.5452,0.43600568803629214,96.5022,0.9117670535833151,95.8
43.22225000000002,10.80439950610398,40.64107142857141,6.532729363265672,42.175125,11.183633758616875,59.3
72.08866428571429,12.17977030615788,60.40955476190474,20.87278563805334,79.6463880952381,14.826681199945723,72.5
73.24068095238096,12.058937598031592,60.44038095238096,5.646199782720634,62.060071428571405,7.114723602057459,85.0
68.738,5.2579548622381065,68.97392857142857,6.172129510596667,69.12059523809523,6.482471493483962,91.0
53.50735000000003,17.536830478381763,53.58309999999997,17.416000929892018,54.996999999999964,17.210412284428283,86.6
82.88991666666666,11.42194034492632,77.3392,15.515055253741986,77.68378333333334,16.17400146300469,92.5
72.50133333333332,11.397593966369483,85.23006666666666,15.031226748043926,73.09116666666667,12.109372048816846,98.5
79.88400000000001,9.552220704573829,77.94315000000002,8.218834858945101,78.39813333333333,8.826353167519292,98.5
83.96225,5.947060718329683,84.13966666666667,10.805430291190524,84.6745,12.003962587643953,98.6
72.96446666666667,17.89642994175095,62.96305000000001,21.20728642085991,73.06563333333334,19.16691167637603,90.0
87.1687,8.85214430262208,87.05533333333334,10.75460227840465,90.124,7.358357425404122,92.0
91.19516666666667,6.1756993733503585,89.943,5.178006469675371,89.7225,5.36885520851513,91.0
91.37673333333333,3.9149836378258884,88.32983333333333,7.851942450757012,90.82175000000001,5.648934252361236,90.0
95.3324,5.949508067058985,95.707,3.940488675278748,95.1857,4.852551958505956,95.0
95.13116666666666,8.00510866572091,95.65899999999999,2.72921582144029,96.15666666666667,1.9096334726852686,96.0
95.46100000000001,1.2819434464905235,96.47500000000001,0.9522998477370465,96.1998,1.9602331391954393,97.5
95.30366666666667,1.3135862277664818,96.15199999999999,2.8176401473573587,96.959,1.0947232526990556,97.5
95.20933333333333,1.3221537984163063,96.20519999999999,2.8345435188050994,96.66929999999999,1.6280806214681165,97.5
94.6115,3.639799822792457,95.1648,3.5413433835198753,94.4384,4.371157906093074,95.7
94.684,1.0666508332158184,94.485,0.819435781498465,94.94699999999999,1.2636815263348584,94.3
94.57336666666666,3.283844410138823,95.1874,2.654490015049971,95.05716666666667,2.16428234833936,94.8
95.0303,1.4307848735726998,94.70853333333332,0.9288514197652933,95.25099999999999,1.2988837515343723,94.0
94.73819999999999,1.2102829256004575,94.684,1.5343220001029767,94.35699999999999,0.6117605740810693,94.5
94.63176666666666,0.9508872412413346,95.22355238095237,1.7259123840625057,95.22689999999999,1.7565346095208163,94.1
94.04198333333333,6.698936315627522,95.912,3.4581289738816836,96.27488333333334,3.104641357485776,98.0
97.29766666666669,1.588537097807637,96.62063333333333,2.097621652941466,97.50399999999999,1.269954329887498,98.0
96.4415,7.669791571483544,96.586,2.739854740675132,96.91366666666666,2.5149634192170662,98.0
97.43953333333333,1.594274827834482,97.69633333333334,1.0706581049885997,96.99316666666665,1.7472615001767782,98.0
97.68100000000003,0.9888068567723425,96.88699999999999,2.027543094486526,96.87100000000001,2.6342093690517507,98.0
57.21666666666668,23.49419115559324,60.70480714285715,21.509374409216207,59.666838095238084,22.363482788182264,65.0
86.53748333333334,11.593950605320472,83.36362857142858,13.394692153955198,86.0697,12.181731760623267,82.5
76.31333333333333,8.376066432931925,80.6054,7.914491698144614,79.00063333333334,7.892471686430757,94.0
92.20281666666666,8.053783402486477,90.221,14.23915457072115,93.05816666666666,4.775407047804641,89.4
95.85433333333333,4.4629708715159655,96.80669999999999,2.365830532815065,95.4775,4.495166153770072,94.0
97.58786666666668,3.3444283856388166,97.17998333333333,2.9330167300257797,97.07128333333333,4.819677783461141,96.0
94.71927142857143,2.4874465351243313,94.465,2.3563265902671477,94.637,1.8803140695107288,97.5
95.36875,2.778567370416715,95.15831666666666,3.2894201742944826,94.91274999999999,4.164266884758953,99.0
80.5765,19.06951655493366,84.74552857142857,16.39298585513601,86.146,14.26176534187359,89.0
87.5034,2.8610601756846883,87.50211666666667,2.3855301513616527,88.0817,2.4451204694247703,89.0
86.7064,4.3923163132401495,85.8265,8.802911038400882,85.93599999999999,3.1570474251180367,88.0
88.2822,2.335309269073847,88.0816,8.302383599906726,88.525,1.7570643129948333,87.0
88.78,2.6489326991157123,88.72256666666667,2.609801902018191,88.26,2.7942172428070076,84.0
94.805,12.976943763631125,93.51875,14.778780836754883,94.20826666666666,15.283653348012788,97.0
97.90249999999999,2.4705944235255513,97.90733333333331,2.3211100313810555,98.22500000000001,1.951838876546935,97.5
98.20533333333333,2.8508740180279233,96.98801428571429,3.106316895732311,98.29,2.5701945451657915,98.0
93.23100000000001,14.90716699741735,94.67766666666668,10.746685333937453,93.46576666666667,13.265552472936143,98.5
97.3735,2.631543795949443,97.30483333333335,2.4113346868948367,97.65733333333334,1.1210537453663858,98.5
97.23816666666669,2.8457046530204466,96.98801428571429,3.106316895732311,97.32716666666666,2.6729121187282683,99.0
87.244,22.936652136312794,89.6524,9.826021813757817,87.875,18.03769594488167,88.2
74.32986666666666,33.334279612135006,67.47574999999998,33.53207297778501,75.29866666666669,31.408635638414264,90.6
94.6737,13.21049209820234,93.25166666666667,12.71919295570455,95.47253333333335,9.534315253860653,87.0
72.68825000000001,32.18400847503046,59.80366666666666,36.08985934672878,71.34649999999998,32.47108040626306,88.2
91.77565,11.12475996718581,96.39550000000001,7.779723950758148,96.1235,8.785452336106541,98.0
98.36116666666666,0.8019942331463504,97.84299999999999,2.28023047080772,98.24225000000001,1.3596595034337744,98.5
97.11853333333335,8.301725688340005,96.66369999999999,10.366439664127698,97.52386666666668,7.957165669591989,98.5
91.77565,11.12475996718581,96.488,3.677561148369934,95.89299999999999,10.514725436263193,98.5
94.22250000000001,11.197873403017198,98.05991666666667,2.085456150142379,98.0922142857143,1.8199569718132622,98.5
97.03733333333332,3.6568817317490616,97.53198333333333,2.803770117528264,95.6765,8.54929304907072,99.0
28.597650000000073,23.519331649251857,29.784952380952355,13.20927833431405,45.608619047619094,23.528788440176545,32.0
25.55965000000006,14.989006842599688,32.43800000000005,20.8867938181043,36.16749999999998,15.132252599993164,31.0
25.55965000000006,14.989006842599688,32.43800000000005,20.8867938181043,33.311199999999964,14.208202509818053,36.0
47.80166666666666,30.53828212260802,35.42674999999998,23.521285109183573,43.590375000000016,31.056081472424623,18.0
40.06666666666666,28.697365248785836,33.44800000000003,26.017326841933624,33.914500000000054,26.519044378521652,21.0
30.75600000000002,23.629728982317534,34.054166666666596,26.466765362431435,35.17299999999998,27.612543725633103,22.5
91.319,4.058184131412035,92.90346666666666,3.147676035850365,91.75476666666667,3.594165859185316,91.0
90.27931666666666,3.5425394618283508,91.105,3.835762636034714,93.03884285714287,4.459045501136068,93.0
90.6745,2.8985125064418846,90.56831666666666,3.042998498329129,92.61504285714285,5.017375563670323,87.9
89.9125,3.139485427582038,90.59033333333333,3.9390729168732594,92.61504285714285,5.017375563670323,88.6
85.047,8.194729464723045,83.505,8.37503582081892,81.8112,8.51207016888371,90.0
87.67476190476191,2.6475429716716725,88.61198412698413,3.2520907078421497,94.71800000000002,4.62766600638666,95.0
93.496,5.851064893580391,91.30666666666667,7.459037024531609,94.77416666666666,3.4750736851679775,95.5
87.67476190476191,2.6475429716716725,88.61198412698413,3.2520907078421497,92.93433333333333,3.6042820366891375,98.0
87.67476190476191,2.6475429716716725,88.25615079365079,2.8926040331168097,87.95383333333334,3.167860174208031,98.8
87.1198,11.116523375588253,84.63933333333333,7.726570865094906,84.642,8.20955760074805,82.5
87.1681,5.800955385968763,88.91533333333334,5.124634230850043,87.8567,6.536706671558698,88.5
89.755,3.2117090465980884,89.99175,3.678727794700227,91.343,4.1963616383719815,92.0
89.197,7.723813242175139,90.70100000000001,2.258472714026007,89.4345,7.583187637794544,96.0
81.90571666666666,18.331369283060788,80.56966666666666,12.794032545596309,78.34223333333334,16.70432766151735,76.3
87.5195,6.2583500021970675,84.3,8.02616969668596,84.8742,8.183102612090355,85.0
87.42158333333333,4.899852193774148,86.342,7.354484074358992,87.3212,6.61864975353735,88.0
86.032,8.48778981832137,87.716,4.427408271212406,89.8665,5.313633667275155,89.0
94.79133333333333,3.633618398603059,93.87921666666666,6.656530684035037,94.9775,3.3186320600512467,96.0
95.9786,1.1760561381158652,95.27416666666667,2.8668395054484663,95.97833333333334,2.391584202991816,96.8
94.62478333333333,4.167501094147693,94.34138333333334,3.6427956149013427,96.17958333333333,2.806305493140997,96.1
94.90978333333332,4.145969593439175,94.53589999999998,6.370144597259939,94.2955,6.611025241972687,97.2
93.911,7.29121587939899,93.935,6.524126378297709,95.24889999999999,5.091287635755812,99.5
94.97883333333334,2.7735154737865333,96.42256666666667,3.759607894891877,95.22670000000001,3.640449987295527,99.0
92.85271428571428,4.849458579079123,90.50482857142858,8.729923744974021,92.14776666666667,5.016121787795826,94.0
87.28975,6.597128779396717,87.86275,4.607735412536666,84.84049999999999,5.833968182120982,91.2
86.91224523809524,4.466771832990674,86.69309523809524,4.40853801049993,84.84049999999999,5.833968182120982,93.0
92.50514761904762,1.5221969290076323,92.1869,1.3800128224041968,91.8553,2.1705572809764764,81.5
92.18683333333333,9.354784662584882,90.91843809523809,12.051249656239248,94.46241666666667,6.0519711544394115,97.0
94.9467,7.477208577403735,95.40500000000002,7.146920665573393,95.85000000000001,3.8882258164875148,96.0
96.35240000000002,1.0104910885307206,96.13108333333332,1.3019701177446423,96.33189999999999,0.9804924222042724,96.0
96.0252,2.6395073328180065,95.9424,1.8091324550734253,96.14670000000001,0.5289311013733267,96.0
97.08630000000001,1.342286597564023,97.1071,1.3635749301010203,96.01219999999999,3.3987784805721,96.0
95.0191,4.364380848413665,95.202,3.2204062200632735,94.1497,4.86990419926306,97.53
93.05420000000001,6.409016021200136,93.14146666666667,4.928577512156356,92.7493,6.347850700040134,97.12
92.29599999999999,8.17681759610669,93.0419,6.996407748980901,92.42110000000001,8.509245782676624,95.5
91.6137,8.20863602007057,91.706,7.901664761301886,90.44945714285714,9.256526934492204,98.71
90.8543,8.233215077355863,89.7817,8.578557227762717,90.3601,10.814217724366376,99.59
72.14880000000001,28.71348605725191,82.2775,19.86639007847173,71.51355000000001,30.578485527368752,89.42
73.81480000000002,27.196163901550516,82.42585,19.65689604254701,73.87825000000001,27.489026950539724,86.78
82.73425,16.59410814679414,85.6433,14.225652607525609,85.0154,14.108046173726537,85.32
87.58405,16.199210469880924,87.6197,12.765672990876736,79.87190000000001,22.52907365805351,90.71
82.20425,19.962665633314103,85.6792,16.080816315100424,86.9434,14.144519802382824,94.59
93.36189999999999,3.8071975769586746,93.2808,4.307016062194337,92.85403333333333,4.579893795347949,95.0
89.7307,6.123994326418012,89.637,4.835298853225103,88.4951,5.212741024643369,86.0
84.5004,5.908716090657941,83.435,5.209440948892694,85.26219999999999,5.444932980303798,81.5
84.38029999999999,4.608274613128,84.5418,4.703751774913297,85.4785,5.7271253478512225,80.0
81.6044,8.34360813077892,85.536,5.550532767221544,86.5226,4.861783133789493,81.0
90.9798,7.162393033058155,90.39280000000001,6.470307733021668,89.8634,8.966144123311869,93.75
88.9402,6.643466411445163,89.02345714285714,6.614643286169362,85.9164,8.708449864355881,87.0
81.5447,6.363513252127318,83.7565,4.770579917578155,82.3575,5.443144197061106,73.0
81.4142,5.619708209506967,80.6626,6.685088424246905,78.9093,6.115400764463438,74.0
82.09570000000001,6.08774872263959,82.918,7.779099305189518,81.2007,6.9337640939103204,75.0
93.46123333333334,3.215172663585374,93.0556,3.902283516096699,93.36840000000001,4.714263828001147,95.5
86.6615,2.220944112308996,87.4649,4.182138327458815,86.2515,3.759453783463764,92.0
82.1832,5.639987744667533,82.86999999999999,5.46334146836897,83.6279,5.871504627435794,85.0
81.68100000000001,3.9729005776636295,81.7822,4.554848533156728,82.87219999999999,5.089182563044874,85.5
83.0494,8.505501492563509,82.8172,5.840790371174089,81.89359999999999,5.2863979267550425,86.2
91.24106666666667,5.9189322024988416,90.1756,9.069355469932804,92.03416666666666,5.633505606340213,75.0
89.9455,10.361573758363154,88.64128333333333,10.132485120352595,92.839,9.46601854001988,90.0
89.795,6.294613014316287,89.48583333333333,9.631335376721593,89.74893333333334,8.054954374379372,99.0
85.40945,15.87358050706162,87.90145,13.2359726516939,85.9839,16.71961214199925,74.45
88.203,11.47153080456135,89.18351666666666,11.143249520811045,88.47869285714286,11.878835393104811,92.5
91.9465,8.41590498698744,92.1795,5.740897381942997,90.42153333333334,8.135764082398433,98.5
85.1138,12.672163254945854,82.7258,12.7296954543304,83.22607142857143,12.768042503149998,86.2
90.83305,5.97001825353156,90.19733333333333,5.920103827918332,91.96833333333333,5.127295420914746,68.75
86.0318,13.788735357530069,86.62575,11.599846817415305,84.134,10.481748136642086,81.0
86.88596666666666,12.219764721275665,86.44001666666666,11.594914245514422,84.95566666666667,5.64792401388923,82.5
87.7353,7.089213137577394,85.39561666666667,4.505318022163732,85.669,4.449465024022551,87.0
86.769,2.8708080743929942,86.7262,3.5859798605123268,87.7756,3.9997703234060826,86.5
88.6206,5.009270170394088,88.30278333333334,5.310191925046901,87.6983,3.5497374705744065,88.0
94.628,8.053670964224947,95.05486666666667,3.5022199759581047,92.7075,10.355557384805515,94.3
94.6044,4.46689899594786,95.26625,2.7499576701287594,95.3445,1.6649458699909747,95.0
94.62916666666668,2.7262646148163983,94.9817,0.9841006605017608,94.5252,2.3010125944896513,96.2
95.43968333333333,2.6553761681100236,95.718,2.5540998414314213,95.00945,2.45882421149938,95.5
89.62746666666666,6.637504201630812,91.58596666666666,3.6865437380047767,90.8845,4.471468970036579,90.2
93.76753333333333,1.1845087701940697,94.28195714285714,2.2801896059274522,95.07358333333333,2.085070547367643,92.4
95.60883333333334,1.2140667540680512,94.5026,1.611321512851414,95.3348,1.4906149603435483,95.1
96.81566666666667,1.9498060017459293,97.2023,1.4405454557215478,97.10021666666668,1.1607966291158285,95.8
95.82412857142857,1.4576564704130257,95.587,0.8979245513961617,95.62499999999999,0.9935164819971526,95.6
84.34543333333333,20.416633935511175,90.09883333333333,9.810399149485315,87.6815,13.491948812162011,94.3
93.7524,3.4167007829190994,93.90866666666666,3.0632394617463388,94.0445,4.344311769429076,94.2
93.777,3.6953715645385348,93.719,1.522871957848066,94.08716666666668,2.500420914566186,93.9
93.994,1.2472225142291158,94.433,1.4240825116544327,94.35900000000001,1.4180334974886861,92.8
93.25299999999999,2.947488931276925,93.443,1.7352380240186078,93.42166666666667,2.2482456123238244,93.0
90.48479999999999,10.663049890158067,77.97512142857141,25.072500239215465,86.9735,13.221755660652628,97.5
94.05371666666667,6.8342797550087315,94.64265,6.801470960571693,94.01025,7.020922899033045,97.1
95.28015,4.954312813067234,93.9875,5.725526358627072,94.6511,3.8200601814631154,98.0
96.17658333333334,4.355709167766674,93.81116666666667,5.484700465334853,93.9501,3.785366691616545,97.0
84.99285,22.017788288733737,77.97512142857141,25.072500239215465,93.12672142857143,12.48602713366432,91.6
89.1818,11.719496134599337,92.81569999999999,3.8477352442703228,92.734,3.416708064789848,90.8
96.09100000000001,0.8410820411826655,96.16999999999999,0.5830523132618552,96.18825,0.7073317379419655,93.9
94.49300000000001,1.993803149761782,93.65704285714286,1.89217976893895,94.94783333333334,1.6995238794046592,98.0
96.47533333333334,1.6293411756494278,94.91187619047619,1.034727459422741,95.93499999999999,1.9534776681600412,96.5
94.6465,1.1567466230769783,94.76299999999999,1.4362907087355246,94.695,1.4899748320022033,96.1
95.70606666666666,1.3553814862736349,95.27597619047619,1.0238939707697672,95.47540000000001,1.0766321748861098,95.8
95.47019999999999,3.007145705371345,95.94013333333332,1.143097635569438,96.267,1.3474461028182154,95.0
83.95035,18.272851724005758,88.10054285714286,17.402501174231784,89.2264,11.696477740755968,92.3
94.8055,0.850937571153136,94.66199999999999,2.400615754343039,95.008,0.5121874656802914,93.0
93.66208333333333,1.9973088613181489,92.39484999999999,9.653251640121056,94.221,1.761947502055609,95.2
94.0812,1.3034652124241743,92.96755,7.399886873966394,94.7969,1.3645423738382043,94.0
93.471,1.0114637907508108,93.407,1.9096730086588114,93.36600000000001,0.8406211988761646,95.1
94.215025,6.032835698233043,93.4602,2.9804274794062717,94.7335,1.6955054556090332,95.7
95.38408333333334,1.0476309882301118,95.17515,1.376629844039422,94.96145,2.256864007311915,98.6
93.57390000000001,2.923234474003069,93.8426,2.685915344905716,94.33036666666666,3.1481669409003343,93.0
93.386,2.155644683151652,94.53045714285714,1.9365987423778805,94.15087857142858,1.7909121745322256,95.0
94.30699999999999,1.8433622360603252,94.5026,1.611321512851414,94.93900000000001,0.7915674323770501,96.0
95.68948333333333,0.2999436701745476,95.715,0.8691231213125103,95.542,0.5598535522795223,98.0
96.06713333333335,0.8990193447430502,96.0277,1.7685196380023598,95.9348,1.188213347846253,95.5
47.74335,9.892785377612313,50.28169999999999,13.658921593961946,48.09505000000003,10.553073323957967,42.5
73.24068095238096,12.058937598031592,69.43666666666667,10.879970894568912,79.2585380952381,13.536395505369983,64.0
77.08341666666666,10.952940085695406,76.35075,10.599347535933521,76.33607142857143,10.82762947632263,72.5
81.52354999999999,13.443113130800462,79.4885380952381,16.336930778755974,79.32654166666666,17.74309826358745,46.0
92.14920000000001,12.258739876512594,85.23006666666666,15.031226748043926,92.3045,11.837451362096484,66.0
91.38733333333333,11.022137035681121,93.52662222222223,9.465581646114483,92.94033333333334,11.346769958891386,76.0
90.79316666666666,11.213077705915033,84.13966666666667,10.805430291190524,84.6745,12.003962587643953,82.5
53.97360000000001,10.825178014240686,52.08580000000002,8.997575113082162,51.56399999999999,8.406423258437561,35.0
73.24068095238096,12.058937598031592,72.60616666666667,9.735965869736127,79.2585380952381,13.536395505369983,55.0
80.09096428571429,8.422267056577303,80.13402380952381,7.639271719044448,80.92904999999999,7.467788491823473,62.5
80.72892261904762,10.948728435698204,80.75088888888888,11.268085564828493,83.23078333333333,8.554862182976544,70.0
91.51366666666667,6.021272650639011,90.03751666666666,7.240460449964488,88.8365,9.663715913146454,71.4
89.11641666666667,8.12287275186898,85.79965,10.93452418386369,87.7572,10.632049710610312,93.1
92.3154,10.398396455223272,91.06400000000001,12.669545664045465,87.2187,14.111938026563031,98.5
97.19600000000001,4.925239486563065,96.769,6.006803559298398,96.53633333333335,4.668921110206653,98.5
95.98485714285714,6.417793447493762,96.59633333333332,6.85111652700979,95.47895000000001,5.403966797409102,98.5
96.7233,4.997405537876627,95.991325,5.794940276385516,95.52353333333335,5.3497913940638835,98.5
90.04061666666666,13.068439972474405,93.65736666666668,5.872518223707592,93.5413,8.139735579857613,95.62
90.22391666666667,11.877084884523075,93.2577,5.763542288384813,93.63000000000001,1.9446002159827114,95.0
93.1953,2.009994753724496,93.3682,2.1662231556328644,94.6336,1.6261928052970842,93.5
93.1122,1.5179542680858336,92.7865,1.9498417243458517,93.4362,1.3461922448149823,92.5
92.5163,1.6671968420075665,92.67166666666668,1.23092715733575,91.9396,2.678280015233655,92.0
91.713,5.261419105146442,92.11260000000001,1.5721492422795003,92.2604,1.4735263282344164,91.77
98.03514285714284,2.296203983685657,97.98740000000001,2.548818793088277,97.83000000000001,3.0134863530469076,98.5
98.50000000000001,1.5358133625375098e-14,98.49999999999999,1.288327445886952e-14,98.39500000000001,0.7851592195217482,98.5
98.5,7.18418842964638e-15,98.48499999999999,0.14924811556599316,98.48499999999999,0.14924811556599285,98.5
98.49500000000002,0.0497493718553309,98.30050000000001,1.4183528298699175,98.405,0.6312487623750239,98.5
98.35499999999999,1.0399399021097333,98.26499999999999,1.4378021421600398,98.33800000000001,1.1287851877128796,98.5
98.07966666666668,2.1194333362167064,98.19533333333332,1.544243935825339,98.20200000000001,1.3426079100020238,98.5
98.29200000000002,1.2219394420346676,98.16299999999998,2.46258624214463,98.46000000000002,0.3367491648096556,98.5
98.30499999999999,1.8424101063552603,98.41000000000001,0.846699474429977,98.50000000000003,2.3165102379248287e-14,98.5
98.33999999999999,1.5919798993705931,98.50000000000001,1.0169221960256319e-14,98.38500000000003,1.1442355526726136,98.5
