seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.55571746826172,8.751239776611328,92.31153869628906,10.712383270263672,94.92731475830078,7.930610179901123,97.5
94.60503387451172,8.770071983337402,94.52999114990234,10.404133796691895,94.3519515991211,10.196535110473633,97.5
95.6478042602539,8.79330062866211,94.9998779296875,10.407964706420898,96.17965698242188,7.952033042907715,97.5
94.10444641113281,8.248174667358398,93.14958953857422,7.203494071960449,94.2412338256836,7.563210487365723,95.7
95.34370422363281,10.840627670288086,95.1136703491211,10.105719566345215,94.81488037109375,7.19584321975708,94.3
94.16352844238281,8.157219886779785,93.4284439086914,7.145759105682373,94.63287353515625,7.7403106689453125,94.8
95.13040161132812,9.582304000854492,94.89839172363281,9.658675193786621,94.83088684082031,7.178748607635498,94.0
94.61770629882812,7.0482587814331055,93.95454406738281,7.101354122161865,95.08480834960938,10.125869750976562,94.5
94.71692657470703,7.657228946685791,95.14913177490234,10.781107902526855,94.7179946899414,7.793953895568848,94.1
96.02568817138672,11.133674621582031,96.32225799560547,11.249506950378418,97.91329193115234,7.2875142097473145,98.0
97.91746520996094,8.112983703613281,96.49293518066406,11.191267967224121,97.48072052001953,10.246912002563477,98.0
96.22145080566406,11.085380554199219,96.37812805175781,11.211435317993164,97.80397033691406,7.980881690979004,98.0
97.88813781738281,7.169095516204834,97.48121643066406,9.787696838378906,97.83480834960938,7.951237201690674,98.0
97.90311431884766,7.824917793273926,98.73944091796875,6.965106010437012,97.0712661743164,10.324418067932129,98.0
68.06024169921875,9.341779708862305,71.79397583007812,10.545632362365723,66.28968048095703,10.670413970947266,65.0
76.21640014648438,9.676811218261719,71.14887237548828,6.649774551391602,74.3671875,10.548527717590332,82.5
69.85089111328125,7.594620227813721,73.1259994506836,9.69225025177002,70.41265869140625,7.244792461395264,94.0
95.97053527832031,9.469367027282715,95.16642761230469,12.591875076293945,93.52045440673828,9.375981330871582,89.4
98.6046142578125,11.075234413146973,97.54911804199219,9.957756996154785,97.37061309814453,10.720040321350098,94.0
95.36981201171875,8.492327690124512,97.74788665771484,9.975465774536133,95.75144958496094,8.059748649597168,96.0
94.09404754638672,7.387861728668213,95.46758270263672,6.995365619659424,97.82728576660156,10.528188705444336,97.5
97.3386459350586,10.021903991699219,97.83655548095703,10.632729530334473,98.03392028808594,10.925823211669922,99.0
76.18080139160156,12.31226921081543,78.51506805419922,12.851520538330078,77.66169738769531,11.99354362487793,89.0
84.05604553222656,9.970735549926758,83.37886047363281,10.633402824401855,83.20248413085938,10.847896575927734,89.0
81.45255279541016,11.499576568603516,88.38896942138672,7.362308025360107,82.9036865234375,11.028864860534668,88.0
87.27922058105469,7.38950777053833,88.21399688720703,7.21493673324585,88.67808532714844,7.829838752746582,87.0
88.08525085449219,8.178848266601562,86.04254150390625,10.092143058776855,83.86578369140625,11.04622745513916,84.0
94.09871673583984,8.534733772277832,93.52513885498047,7.5377516746521,93.1829605102539,8.755486488342285,97.0
100.01081848144531,10.972676277160645,102.45218658447266,11.018579483032227,99.14598846435547,7.47380256652832,97.5
99.19888305664062,7.547863006591797,104.92781066894531,9.998907089233398,99.19114685058594,7.472739219665527,98.0
91.74939727783203,8.22896671295166,67.36339569091797,10.929226875305176,71.36152648925781,13.145734786987305,98.5
99.05973815917969,7.548060894012451,96.4907455444336,6.9088592529296875,101.49221801757812,10.509565353393555,98.5
98.03411865234375,7.781598091125488,104.92781066894531,9.998907089233398,99.0405502319336,10.306903839111328,99.0
95.28785705566406,7.8651533126831055,79.94409942626953,9.955477714538574,82.64602661132812,10.660429000854492,88.2
84.55339050292969,11.263425827026367,52.32095718383789,9.65575122833252,85.56779479980469,8.087357521057129,90.6
95.42467498779297,7.8706231117248535,87.86516571044922,10.450601577758789,82.78172302246094,10.662264823913574,87.0
88.01834869384766,8.399201393127441,58.553428649902344,9.679161071777344,86.53319549560547,8.846524238586426,88.2
87.89488983154297,9.673100471496582,87.76354217529297,9.682048797607422,87.74200439453125,10.252262115478516,98.0
95.48222351074219,6.978501796722412,87.03410339355469,10.66195011138916,90.62625122070312,10.027631759643555,98.5
94.11263275146484,7.915339946746826,87.93781280517578,9.680787086486816,87.9231185913086,10.248152732849121,98.5
87.89488983154297,9.673100471496582,86.98970031738281,10.665847778320312,93.86506652832031,7.449034214019775,98.5
87.91986083984375,9.669631004333496,93.31930541992188,6.746639251708984,94.15141296386719,7.0277204513549805,98.5
89.81160736083984,10.66319751739502,93.71287536621094,6.754650592803955,94.19659423828125,7.025500297546387,99.0
64.30967712402344,10.836583137512207,56.39348602294922,10.637969970703125,55.799766540527344,12.77094841003418,32.0
64.64960479736328,10.846125602722168,58.1879768371582,9.722430229187012,32.14805603027344,7.281108856201172,31.0
64.64960479736328,10.846125602722168,58.1879768371582,9.722430229187012,59.19404602050781,10.263137817382812,36.0
61.14879608154297,9.536055564880371,51.714012145996094,9.682374000549316,55.79557800292969,12.778745651245117,18.0
61.23370361328125,9.53706169128418,58.188438415527344,9.72237777709961,32.12940979003906,7.287160873413086,21.0
32.09998321533203,7.629739284515381,55.26530838012695,10.079586029052734,59.194339752197266,10.263114929199219,22.5
84.18899536132812,9.593117713928223,90.00135040283203,11.613090515136719,88.64559173583984,11.363245010375977,91.0
87.1546401977539,9.149515151977539,90.70518493652344,10.677912712097168,95.01852416992188,9.794102668762207,93.0
91.62765502929688,8.220640182495117,93.55870819091797,11.279597282409668,97.38957977294922,10.227662086486816,87.9
95.20735168457031,11.608356475830078,92.11315155029297,10.668949127197266,97.38957977294922,10.227662086486816,88.6
89.34022521972656,7.266307830810547,88.21544647216797,9.555761337280273,88.68492126464844,10.146443367004395,90.0
89.29981231689453,7.569183349609375,88.20436096191406,9.56527042388916,90.34920501708984,10.011820793151855,95.0
90.7973861694336,7.033536434173584,89.51934814453125,9.33885383605957,90.39783477783203,7.567126750946045,95.5
89.29981231689453,7.569184303283691,88.20436096191406,9.56527042388916,91.32745361328125,6.8748393058776855,98.0
89.45155334472656,7.6922760009765625,88.32035064697266,9.658804893493652,91.48314666748047,7.615376949310303,98.8
87.26272583007812,8.87651538848877,79.26276397705078,10.424238204956055,80.71456146240234,8.350783348083496,82.5
84.32914733886719,7.741934776306152,82.90082550048828,10.198556900024414,84.11417388916016,7.724219799041748,88.5
88.26737976074219,11.437806129455566,86.3757095336914,10.81404972076416,85.79297637939453,10.959503173828125,92.0
85.64208221435547,12.318493843078613,83.5955581665039,12.402275085449219,84.88645935058594,9.25688362121582,96.0
91.97654724121094,9.277165412902832,89.25489807128906,10.159832954406738,87.73674774169922,7.765169143676758,76.3
92.92579650878906,8.924234390258789,86.6064682006836,7.439255237579346,89.3156509399414,8.356974601745605,85.0
91.05027770996094,10.245145797729492,88.78700256347656,7.528705596923828,92.34103393554688,8.508942604064941,88.0
89.71768951416016,12.342228889465332,91.38987731933594,12.354349136352539,94.19392395019531,11.968467712402344,89.0
89.55196380615234,8.158493995666504,92.21041870117188,10.124618530273438,89.5874252319336,8.657939910888672,96.0
96.41543579101562,7.55159330368042,100.10401916503906,10.86673641204834,97.85466766357422,8.754240989685059,96.8
103.02499389648438,10.648224830627441,102.53426361083984,10.84392261505127,102.76026916503906,7.557825565338135,96.1
103.73741912841797,11.037070274353027,101.84270477294922,11.116074562072754,103.1401596069336,11.277634620666504,97.2
94.59098052978516,9.679966926574707,94.00750732421875,9.588031768798828,94.06533813476562,10.654062271118164,99.5
99.78895568847656,9.68901538848877,99.62589263916016,7.198163032531738,97.02788543701172,10.616429328918457,99.0
89.15027618408203,9.918264389038086,87.33773040771484,10.522918701171875,89.8693618774414,9.816030502319336,94.0
86.6259994506836,11.359326362609863,88.14671325683594,11.305127143859863,84.9444808959961,11.174787521362305,91.2
87.30632019042969,8.067150115966797,86.4292221069336,7.130651950836182,84.9444808959961,11.174787521362305,93.0
90.35319519042969,8.700708389282227,91.22566223144531,10.69599437713623,91.18072509765625,8.300750732421875,81.5
90.46792602539062,7.864150047302246,92.15048217773438,6.630524635314941,89.41507720947266,10.167075157165527,97.0
90.10597229003906,10.642535209655762,90.62406158447266,10.57139778137207,92.30946350097656,6.863969802856445,96.0
94.72826385498047,7.436251640319824,92.72215270996094,9.513930320739746,90.82491302490234,10.132356643676758,96.0
94.30583190917969,9.41150188446045,94.41639709472656,9.254504203796387,93.8575210571289,9.927643775939941,96.0
99.8854751586914,7.515617370605469,96.46499633789062,10.001551628112793,100.7247085571289,7.5556135177612305,96.0
106.10652923583984,10.729979515075684,108.59449768066406,11.393427848815918,112.30899047851562,11.987201690673828,97.53
99.6928939819336,8.620589256286621,100.40055847167969,10.603920936584473,109.08199310302734,11.980385780334473,97.12
99.55278015136719,11.98172664642334,98.50153350830078,10.71709156036377,103.24210357666016,11.967535972595215,95.5
94.39302062988281,8.620820999145508,97.22224426269531,12.016824722290039,93.64366149902344,7.678040027618408,98.71
100.76944732666016,12.114274024963379,97.81307220458984,10.938698768615723,95.70783233642578,8.547393798828125,99.59
92.6725082397461,10.83139705657959,90.23326873779297,11.396439552307129,95.68077087402344,9.922224998474121,89.42
87.9207763671875,10.333120346069336,84.6598892211914,11.287644386291504,90.80278015136719,9.487503051757812,86.78
75.6512222290039,12.52822494506836,79.97660064697266,12.226869583129883,75.21623229980469,11.760941505432129,85.32
75.1448745727539,12.506153106689453,76.84322357177734,11.72482681274414,85.35191345214844,9.166665077209473,90.71
83.85572814941406,10.344643592834473,79.50863647460938,11.683289527893066,73.946044921875,12.151089668273926,94.59
87.3327407836914,7.921291351318359,93.19573211669922,11.165767669677734,93.1820068359375,11.18115234375,95.0
87.01272583007812,8.391332626342773,89.07861328125,10.90028190612793,89.95500183105469,11.046021461486816,86.0
85.7824935913086,11.361454963684082,84.16499328613281,10.815403938293457,86.5242691040039,9.01933479309082,81.5
85.27615356445312,11.299915313720703,83.84203338623047,7.302582263946533,88.14214324951172,9.204082489013672,80.0
86.11355590820312,10.518708229064941,89.08554077148438,11.472524642944336,89.97883605957031,9.262176513671875,81.0
85.98104858398438,11.47193431854248,84.35856628417969,10.800346374511719,79.057861328125,8.886889457702637,93.75
84.55245971679688,10.32902717590332,84.24934387207031,11.284436225891113,75.81515502929688,8.643106460571289,87.0
81.0233383178711,10.351558685302734,83.08038330078125,10.329705238342285,79.66317749023438,7.609987258911133,73.0
83.04551696777344,8.015069007873535,80.33760833740234,7.302581310272217,81.67699432373047,10.889697074890137,74.0
85.35731506347656,8.192544937133789,85.38722229003906,11.692336082458496,79.53840637207031,11.332232475280762,75.0
94.3979263305664,9.43066120147705,88.59276580810547,10.492792129516602,95.16209411621094,8.897369384765625,95.5
89.64620971679688,9.07994270324707,89.78257751464844,7.903521537780762,90.28414154052734,8.595987319946289,92.0
85.37801361083984,7.767932415008545,87.29991912841797,7.812223434448242,84.46244812011719,10.874812126159668,85.0
85.3661880493164,8.386380195617676,81.72760009765625,10.58640193939209,83.81575012207031,10.628460884094238,85.5
85.49768829345703,10.371793746948242,88.61287689208984,8.033390045166016,84.6136703491211,10.706543922424316,86.2
88.48859405517578,10.812145233154297,88.1222152709961,8.008152961730957,88.62754821777344,8.294940948486328,75.0
86.5452651977539,8.046875953674316,80.8507308959961,13.251215934753418,87.2647933959961,8.744526863098145,90.0
87.95103454589844,9.049148559570312,84.24284362792969,13.611977577209473,86.57579040527344,11.7131929397583,99.0
89.56192016601562,10.269086837768555,91.64356994628906,11.489014625549316,90.55475616455078,8.738832473754883,74.45
86.31787872314453,8.031832695007324,86.57728576660156,12.020955085754395,88.13182067871094,11.266947746276855,92.5
96.12333679199219,10.525694847106934,90.15826416015625,11.07007122039795,89.55127716064453,9.079569816589355,98.5
77.45101928710938,10.555248260498047,79.68498992919922,12.759730339050293,81.2603988647461,12.719255447387695,86.2
81.5631103515625,12.801573753356934,83.28876495361328,12.692278861999512,77.17298126220703,11.491973876953125,68.75
81.66170501708984,8.514122009277344,87.17125701904297,10.201605796813965,86.08605194091797,10.722298622131348,81.0
82.08698272705078,8.490421295166016,87.4043960571289,10.180962562561035,83.81990814208984,7.846888065338135,82.5
85.72711944580078,8.371990203857422,89.18705749511719,11.15872573852539,89.048583984375,10.613524436950684,87.0
91.27609252929688,8.195469856262207,89.2926025390625,10.439375877380371,89.13812255859375,7.868947982788086,86.5
92.19422912597656,10.016066551208496,96.6091537475586,11.413400650024414,93.1178970336914,7.909622669219971,88.0
90.09677124023438,8.055580139160156,91.80451202392578,9.936415672302246,89.91170501708984,10.740610122680664,94.3
96.0914306640625,10.281402587890625,94.4294204711914,10.049129486083984,93.82872772216797,7.975237846374512,95.0
98.36995697021484,8.390426635742188,98.77686309814453,7.105652332305908,99.89627075195312,7.8350019454956055,96.2
100.7089614868164,10.426466941833496,101.19308471679688,10.695733070373535,103.26907348632812,7.9799299240112305,95.5
91.57600402832031,10.927374839782715,91.07209777832031,9.487393379211426,90.86576080322266,7.636157989501953,90.2
91.44010162353516,6.8889946937561035,92.11478424072266,6.764061450958252,92.01290130615234,10.2183256149292,92.4
95.17252349853516,7.4245076179504395,93.93855285644531,10.710762023925781,95.33037567138672,9.991943359375,95.1
96.57398223876953,9.794326782226562,97.93595886230469,6.905466079711914,97.76768493652344,10.38147258758545,95.8
96.86776733398438,8.055092811584473,96.9156494140625,10.186055183410645,97.97879028320312,8.12094497680664,95.6
93.59986877441406,12.097145080566406,94.14115905761719,10.97813892364502,92.52177429199219,11.826501846313477,94.3
95.6510238647461,10.71920108795166,96.89832305908203,11.315967559814453,98.10990905761719,11.282543182373047,94.2
95.08500671386719,9.703216552734375,95.99922180175781,11.871879577636719,95.13447570800781,8.644575119018555,93.9
95.64511108398438,12.512722969055176,95.12749481201172,7.949959754943848,94.56166076660156,8.859110832214355,92.8
93.31392669677734,12.75426197052002,95.00518798828125,13.100104331970215,93.22061920166016,11.865764617919922,93.0
94.08030700683594,7.924046039581299,93.8612289428711,12.132922172546387,91.85115814208984,11.637739181518555,97.5
97.0096664428711,9.590839385986328,95.20439910888672,11.431343078613281,96.53234100341797,8.53586483001709,97.1
94.80033874511719,10.71391773223877,94.05508422851562,11.370012283325195,93.59367370605469,11.786066055297852,98.0
93.39739227294922,12.656561851501465,93.25997161865234,11.641532897949219,92.58951568603516,12.0603666305542,97.0
91.3521499633789,12.17106819152832,93.8612289428711,12.132922172546387,92.7962417602539,11.120662689208984,91.6
91.80181121826172,11.088040351867676,92.12030029296875,7.007989406585693,91.01354217529297,7.355111122131348,90.8
96.15695190429688,7.543554306030273,95.71600341796875,10.08540153503418,96.07499694824219,7.473177433013916,93.9
91.14203643798828,7.088520050048828,91.90898895263672,10.937939643859863,91.90213012695312,7.1847147941589355,98.0
93.67992401123047,10.897812843322754,92.5360107421875,10.897137641906738,93.02106475830078,7.601693630218506,96.5
94.24729919433594,7.0637431144714355,95.1148452758789,9.41686725616455,95.04553985595703,7.643920421600342,96.1
98.05474090576172,11.225022315979004,96.4156265258789,11.163497924804688,98.18153381347656,10.351550102233887,95.8
98.52108764648438,8.77711009979248,99.13980102539062,7.76630163192749,99.83625793457031,8.450058937072754,95.0
90.57636260986328,11.288591384887695,91.76851654052734,9.874757766723633,91.47655487060547,10.740114212036133,92.3
94.84076690673828,9.732417106628418,95.19464874267578,9.703254699707031,95.13230895996094,10.220184326171875,93.0
91.64486694335938,7.741459369659424,91.60356903076172,10.555639266967773,91.77449035644531,7.717183589935303,95.2
92.76348876953125,7.679687976837158,92.31156158447266,10.4739351272583,93.1435546875,10.560600280761719,94.0
95.00373077392578,7.96976375579834,95.384521484375,9.802443504333496,94.8508071899414,7.6945576667785645,95.1
96.82928466796875,11.53040599822998,98.49021911621094,10.112642288208008,98.18757629394531,10.847620964050293,95.7
97.12963104248047,10.603495597839355,95.04427337646484,11.390430450439453,97.18317413330078,7.838541030883789,98.6
92.03697967529297,9.70439338684082,92.10144805908203,9.599003791809082,91.67691802978516,10.253729820251465,93.0
92.83838653564453,9.653451919555664,93.00234985351562,6.724411487579346,92.66316986083984,6.883701324462891,95.0
94.24127960205078,9.664839744567871,93.93855285644531,10.710762023925781,94.217529296875,7.389266014099121,96.0
96.92438507080078,8.064281463623047,96.97266387939453,9.760542869567871,96.8887939453125,7.630877494812012,98.0
97.25248718261719,11.30189037322998,97.78107452392578,7.421970844268799,96.25662994384766,10.612377166748047,95.5
61.09720993041992,6.906826019287109,68.0489730834961,9.993112564086914,64.56658935546875,7.500622272491455,42.5
74.78297424316406,10.793306350708008,72.5311508178711,9.89721965789795,72.83387756347656,7.539030075073242,64.0
73.29886627197266,7.809538841247559,72.28192138671875,9.517895698547363,70.46923828125,7.31732177734375,72.5
82.631103515625,9.469437599182129,83.42469787597656,6.56099796295166,83.8452377319336,7.293075084686279,46.0
88.72685241699219,7.337126731872559,87.15772247314453,9.27412223815918,87.78214263916016,6.84051513671875,66.0
87.66151428222656,10.680363655090332,89.93927764892578,9.271749496459961,87.48989868164062,9.95504093170166,76.0
89.7770767211914,9.795269966125488,82.17082977294922,11.267411231994629,83.01631164550781,8.184050559997559,82.5
68.11290740966797,9.401127815246582,66.35627746582031,9.350695610046387,67.47301483154297,10.015549659729004,35.0
74.78297424316406,10.793306350708008,69.8516845703125,9.508273124694824,72.83387756347656,7.539030075073242,55.0
71.9845199584961,7.459146976470947,75.8859634399414,10.460733413696289,77.45063781738281,9.984648704528809,62.5
76.64456939697266,11.22802734375,73.37932586669922,9.81956672668457,78.30610656738281,10.498257637023926,70.0
91.74417114257812,11.229034423828125,91.65143585205078,11.066999435424805,90.75946044921875,8.871902465820312,71.4
85.55989837646484,12.174497604370117,82.58319091796875,11.904600143432617,79.64205169677734,9.610465049743652,93.1
96.08129119873047,8.047945022583008,90.75973510742188,11.0997896194458,95.243896484375,8.32784652709961,98.5
96.07713317871094,10.096817016601562,98.75431060791016,7.138360500335693,94.67611694335938,10.721719741821289,98.5
