seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.54949188232422,8.551541328430176,93.73681640625,6.83179235458374,94.17814636230469,6.807061195373535,85.0
91.56031036376953,8.375016212463379,93.89460754394531,6.420124053955078,92.2824935913086,9.456055641174316,90.0
95.92464447021484,10.257868766784668,95.57185363769531,9.28762149810791,96.19601440429688,9.80230712890625,97.8
96.28656768798828,8.935187339782715,95.7726058959961,8.914960861206055,95.01435089111328,10.232091903686523,96.7
97.00365447998047,9.640515327453613,96.20881652832031,7.201846599578857,96.37421417236328,7.322270393371582,96.5
96.58602142333984,8.67449951171875,96.76924133300781,9.783072471618652,95.47846221923828,9.970065116882324,96.0
95.84647369384766,6.925052642822266,96.351806640625,8.780458450317383,95.7283935546875,7.521307945251465,95.8
59.142112731933594,9.748086929321289,58.32135009765625,8.559554100036621,54.184417724609375,7.10299825668335,59.3
62.74530792236328,8.195993423461914,62.52423858642578,8.329615592956543,66.80729675292969,8.62905216217041,72.5
69.29370880126953,9.584450721740723,67.99510955810547,8.264432907104492,65.12773132324219,8.033371925354004,85.0
70.68743133544922,8.271618843078613,72.07233428955078,6.58973503112793,73.8385238647461,9.54687786102295,91.0
72.06267547607422,10.04272747039795,67.6048583984375,10.040579795837402,68.32437133789062,9.376607894897461,86.6
84.61573791503906,6.528100490570068,75.73817443847656,8.352640151977539,76.63652038574219,9.507672309875488,92.5
78.74569702148438,8.22233772277832,82.94831848144531,8.63720989227295,75.14443969726562,9.130439758300781,98.5
84.44995880126953,6.7005696296691895,83.82847595214844,7.015173435211182,82.23451232910156,9.26932144165039,98.5
84.07402038574219,9.311659812927246,85.78179931640625,11.685699462890625,84.64524841308594,10.754772186279297,98.6
73.42472839355469,10.147834777832031,70.9104995727539,11.279617309570312,77.21792602539062,9.65670394897461,90.0
83.44397735595703,9.543129920959473,80.71968078613281,10.512009620666504,87.00397491455078,8.687677383422852,92.0
91.9000473022461,10.328365325927734,89.08612060546875,7.2558512687683105,89.00731658935547,7.668101787567139,91.0
89.93720245361328,10.839964866638184,86.94425201416016,12.039800643920898,87.00608825683594,11.039945602416992,90.0
95.70428466796875,9.603947639465332,95.99008178710938,8.503388404846191,95.25257110595703,7.457588195800781,95.0
95.48397827148438,9.702522277832031,94.7459945678711,7.464120388031006,95.30418395996094,9.608182907104492,96.0
94.14800262451172,9.207124710083008,95.4502182006836,9.719382286071777,95.37003326416016,7.382702827453613,97.5
94.14910125732422,9.272832870483398,94.81224822998047,7.50229024887085,95.55596923828125,9.157032012939453,97.5
94.13007354736328,9.372350692749023,94.82957458496094,7.552846908569336,95.4187240600586,7.449727535247803,97.5
95.02922058105469,8.76108455657959,94.6673355102539,6.884633541107178,94.6829833984375,6.92324686050415,95.7
95.4593276977539,9.536197662353516,95.00221252441406,6.868813991546631,95.57833862304688,8.318805694580078,94.3
95.04766082763672,8.654233932495117,94.67586517333984,6.786858558654785,95.45352172851562,8.662373542785645,94.8
95.01640319824219,6.327514171600342,95.4077377319336,8.288922309875488,95.58243560791016,8.310408592224121,94.0
95.29888916015625,8.286240577697754,94.65860748291016,6.708547115325928,95.41779327392578,9.435604095458984,94.5
95.485595703125,9.433831214904785,95.3947982788086,9.611715316772461,95.58573913574219,8.697181701660156,94.1
96.41209411621094,9.936250686645508,96.03764343261719,10.235295295715332,97.1146011352539,8.393808364868164,98.0
97.05438232421875,8.634589195251465,96.14643859863281,10.152108192443848,96.82353210449219,9.590011596679688,98.0
96.46646881103516,9.8882474899292,96.09260559082031,10.184252738952637,96.8095932006836,8.881767272949219,98.0
97.05122375488281,8.415678977966309,97.01398468017578,8.42537784576416,96.85836791992188,8.862707138061523,98.0
96.92960357666016,9.60621166229248,97.53024291992188,6.659312725067139,96.80467987060547,9.15679931640625,98.0
63.384857177734375,10.742807388305664,67.27835083007812,8.9075288772583,64.61949920654297,10.909753799438477,65.0
83.00645446777344,7.291812896728516,83.40880584716797,7.669223308563232,78.71875,10.33460807800293,82.5
74.42784118652344,8.770711898803711,78.37925720214844,8.850143432617188,76.36259460449219,8.75711441040039,94.0
92.80387115478516,13.235506057739258,92.56776428222656,13.461008071899414,91.89421844482422,12.37598705291748,89.4
95.5507583618164,10.324810981750488,95.7440414428711,9.014466285705566,95.16535949707031,9.985243797302246,94.0
96.17644500732422,9.643669128417969,96.21900177001953,9.335983276367188,97.05196380615234,7.8271098136901855,96.0
94.52339172363281,8.95355224609375,94.5147705078125,7.170253276824951,94.22075653076172,10.215388298034668,97.5
95.55587005615234,7.254554271697998,95.48300170898438,7.783997535705566,95.0595932006836,10.181915283203125,99.0
88.6885757446289,13.070395469665527,88.48512268066406,13.576845169067383,88.47505187988281,12.958274841308594,89.0
86.96566772460938,7.03406286239624,86.96842956542969,7.520483493804932,87.8914794921875,10.0127592086792,89.0
86.7274169921875,10.520600318908691,85.79522705078125,7.505616188049316,86.59481048583984,10.412651062011719,88.0
87.60376739501953,8.977052688598633,87.5837173461914,7.290709495544434,87.9767837524414,7.601871490478516,87.0
88.28849029541016,10.396240234375,88.19338989257812,9.334722518920898,88.21516418457031,10.184036254882812,84.0
92.08894348144531,11.507612228393555,96.61427307128906,7.934181213378906,92.92640686035156,10.538900375366211,97.0
97.22264862060547,9.963464736938477,97.41091918945312,10.014522552490234,97.3765640258789,8.969578742980957,97.5
97.15575408935547,9.088435173034668,96.73747253417969,9.139119148254395,97.4403305053711,8.969786643981934,98.0
91.82759857177734,10.254195213317871,95.03518676757812,8.448057174682617,90.66017150878906,11.57052993774414,98.5
97.10435485839844,9.087786674499512,97.59519958496094,6.7120585441589355,97.31874084472656,9.415196418762207,98.5
97.20942687988281,9.820462226867676,96.73747253417969,9.139119148254395,96.78470611572266,9.86074161529541,99.0
97.74835968017578,10.900822639465332,92.32416534423828,9.464653968811035,97.2514419555664,11.005829811096191,88.2
38.84241485595703,8.37113094329834,42.70174026489258,8.296080589294434,43.88211441040039,8.288073539733887,90.6
97.83622741699219,10.902791976928711,88.97001647949219,8.43558120727539,97.3741226196289,11.004372596740723,87.0
39.469173431396484,8.200583457946777,46.52675247192383,8.614686012268066,39.26869201660156,8.43747615814209,88.2
97.8173599243164,6.655764102935791,96.243896484375,8.460308074951172,96.87283325195312,9.194517135620117,98.0
97.34566497802734,8.33915901184082,95.29573822021484,9.72683334350586,96.23326110839844,9.454712867736816,98.5
96.5302963256836,8.508926391601562,96.37442016601562,8.462980270385742,97.0352554321289,9.198291778564453,98.5
97.8173599243164,6.655764102935791,95.25035095214844,9.732612609863281,96.30891418457031,8.555171966552734,98.5
97.8561782836914,6.645695686340332,97.85086822509766,6.519582748413086,96.23867797851562,8.340953826904297,98.5
96.03052520751953,9.561500549316406,97.94281005859375,6.536654472351074,96.3193588256836,8.347799301147461,99.0
53.53217315673828,9.650962829589844,47.83127975463867,9.471659660339355,52.7821044921875,9.444466590881348,32.0
53.49332046508789,9.648819923400879,46.472084045410156,8.6099853515625,43.69435119628906,8.285133361816406,31.0
53.49332046508789,9.648819923400879,46.472084045410156,8.6099853515625,50.92444610595703,8.97163200378418,36.0
34.56461715698242,6.533569812774658,42.68880844116211,8.294968605041504,52.78231430053711,9.444459915161133,18.0
34.524051666259766,6.523046493530273,46.47227096557617,8.60999870300293,43.69453048706055,8.285125732421875,21.0
48.733707427978516,9.279853820800781,31.21337890625,6.911090850830078,50.924625396728516,8.971625328063965,22.5
88.38162231445312,12.856828689575195,91.43671417236328,9.127293586730957,90.81843566894531,11.234087944030762,91.0
88.33837890625,10.927789688110352,89.3671875,9.501287460327148,90.60440826416016,9.65791130065918,93.0
90.15789031982422,10.42595100402832,90.1982192993164,7.802198886871338,90.36414337158203,11.671001434326172,87.9
89.91154479980469,10.496231079101562,88.78895568847656,9.69145393371582,90.36414337158203,11.671000480651855,88.6
89.35938262939453,8.670450210571289,88.4094009399414,8.85965633392334,90.01932525634766,9.73037052154541,90.0
88.3443832397461,9.54244327545166,88.43247985839844,8.432104110717773,91.32463836669922,8.910630226135254,95.0
90.30108642578125,8.421592712402344,89.77078247070312,8.46743392944336,91.27391815185547,8.700422286987305,95.5
88.3443832397461,9.54244327545166,88.43247985839844,8.432104110717773,90.84498596191406,8.096468925476074,98.0
88.43553161621094,9.852328300476074,88.60302734375,8.696216583251953,91.25587463378906,8.802623748779297,98.8
88.60649108886719,11.699869155883789,86.20564270019531,9.835524559020996,89.45081329345703,9.485350608825684,82.5
87.08563232421875,9.179411888122559,87.39446258544922,9.61870288848877,87.75149536132812,9.319018363952637,88.5
91.11237335205078,11.050421714782715,92.16300201416016,8.719820976257324,90.97265625,10.661499977111816,92.0
89.46434783935547,12.82260513305664,90.41841125488281,11.286617279052734,91.4761962890625,11.441461563110352,96.0
85.47492980957031,13.044824600219727,83.79829406738281,10.195772171020508,82.90242004394531,9.985238075256348,76.3
86.95283508300781,12.017940521240234,80.76333618164062,8.896573066711426,81.39327239990234,9.298201560974121,85.0
87.96363067626953,8.93969440460205,85.71398162841797,10.166243553161621,86.8669662475586,10.530525207519531,88.0
88.00566101074219,12.872069358825684,88.67011260986328,11.327191352844238,91.89686584472656,11.262066841125488,89.0
92.7979507446289,11.640501022338867,93.38217163085938,10.530098915100098,91.17807006835938,12.392437934875488,96.0
95.03295135498047,9.163200378417969,94.28046417236328,10.07481861114502,92.88130187988281,11.0242280960083,96.8
94.33879852294922,8.969247817993164,94.53929138183594,10.341764450073242,95.6476058959961,9.396869659423828,96.1
90.79535675048828,12.494904518127441,92.185302734375,10.839293479919434,91.18975067138672,12.535013198852539,97.2
94.21683502197266,10.491220474243164,95.54789733886719,9.50261402130127,93.68987274169922,11.440065383911133,99.5
94.76744079589844,10.270245552062988,97.68991088867188,8.138458251953125,93.922607421875,11.35655403137207,99.0
89.87583923339844,12.276721000671387,88.10957336425781,11.840309143066406,89.63284301757812,12.347563743591309,94.0
88.2272720336914,10.23389720916748,88.33177185058594,10.270492553710938,85.64269256591797,10.808624267578125,91.2
87.64754486083984,10.08425235748291,87.02408599853516,6.991921901702881,85.64269256591797,10.808624267578125,93.0
91.33960723876953,9.266535758972168,91.69740295410156,7.484214782714844,91.30101776123047,9.329870223999023,81.5
94.88407897949219,8.76466178894043,95.38958740234375,6.7781219482421875,94.6402359008789,9.369597434997559,97.0
95.18631744384766,9.624939918518066,95.1231460571289,9.676115036010742,95.59574890136719,8.263957977294922,96.0
95.90196228027344,9.475939750671387,95.68384552001953,8.35559368133545,95.19861602783203,9.201448440551758,96.0
96.6577377319336,6.290478706359863,96.34895324707031,8.350878715515137,96.12425994873047,9.412647247314453,96.0
97.25012969970703,9.635957717895508,97.74879455566406,6.958793640136719,97.16278839111328,8.847199440002441,96.0
93.14215850830078,12.314919471740723,92.1705551147461,13.442883491516113,88.946533203125,14.367036819458008,97.53
93.01982116699219,13.373719215393066,92.16442108154297,12.631279945373535,88.93710327148438,14.31186294555664,97.12
92.54552459716797,13.302730560302734,93.13818359375,12.424836158752441,90.21936798095703,13.800209999084473,95.5
93.15894317626953,13.404400825500488,93.56287384033203,13.44662857055664,94.13941955566406,11.987939834594727,98.71
90.98250579833984,13.738286018371582,90.93119049072266,13.25142765045166,92.16410827636719,13.200772285461426,99.59
88.38325500488281,14.80473518371582,87.91181182861328,13.221440315246582,86.8794937133789,14.811945915222168,89.42
87.43524169921875,13.656460762023926,88.1196517944336,12.355056762695312,86.15049743652344,13.169185638427734,86.78
88.66637420654297,13.694232940673828,89.1991195678711,13.417899131774902,88.38427734375,13.267317771911621,85.32
90.14067077636719,13.698522567749023,89.4790267944336,12.024177551269531,89.35437774658203,11.745559692382812,90.71
89.81134033203125,13.643672943115234,89.8849105834961,13.049267768859863,88.91435241699219,13.793073654174805,94.59
93.8616943359375,10.16785717010498,87.92760467529297,15.36944580078125,92.97858428955078,11.39813232421875,95.0
90.61404418945312,11.185311317443848,87.25446319580078,15.128924369812012,89.85018157958984,11.256768226623535,86.0
85.08039855957031,11.263638496398926,84.9572982788086,13.475286483764648,85.3221435546875,10.327071189880371,81.5
84.9811019897461,11.240408897399902,82.78581237792969,11.429571151733398,85.86268615722656,10.45989990234375,80.0
85.03944396972656,12.358875274658203,87.19017028808594,11.506237983703613,86.55235290527344,10.59999942779541,81.0
91.99397277832031,12.00690746307373,90.8934097290039,12.107144355773926,92.69941711425781,11.665657997131348,93.75
89.57781219482422,12.13105583190918,88.09651947021484,11.712996482849121,87.14727783203125,11.25901985168457,87.0
83.21379852294922,12.114654541015625,84.0567855834961,10.685407638549805,83.59518432617188,10.630948066711426,73.0
83.83438873291016,11.024653434753418,76.51033782958984,11.69213581085205,80.95928955078125,11.93006706237793,74.0
86.63017272949219,11.296222686767578,85.82276153564453,12.22419548034668,84.89631652832031,12.101946830749512,75.0
93.4197006225586,9.73818588256836,92.71559143066406,10.427916526794434,87.23985290527344,14.794927597045898,95.5
87.10777282714844,9.584465026855469,91.5503921508789,12.743284225463867,86.49874877929688,13.120105743408203,92.0
80.47693634033203,9.461360931396484,88.22998046875,12.731914520263672,81.04532623291016,10.706075668334961,85.0
79.67134094238281,10.702832221984863,85.82452392578125,12.031941413879395,81.32073211669922,10.712273597717285,85.5
87.69485473632812,12.335461616516113,87.28465270996094,12.992451667785645,80.61012268066406,10.151813507080078,86.2
91.13020324707031,9.01842212677002,91.23023986816406,9.26695728302002,92.77620697021484,10.319649696350098,75.0
86.7573471069336,9.533329963684082,83.7034683227539,12.14186954498291,86.86483001708984,10.182872772216797,90.0
89.33995819091797,12.96596622467041,86.82935333251953,14.182332038879395,88.96051788330078,12.45877456665039,99.0
90.43067169189453,11.568424224853516,91.17749786376953,9.25953197479248,90.8001937866211,9.647972106933594,74.45
85.21379852294922,9.535615921020508,85.38528442382812,11.309855461120605,85.21810150146484,10.756353378295898,92.5
92.27245330810547,13.097107887268066,90.3349609375,11.490853309631348,90.275634765625,12.225943565368652,98.5
79.44459533691406,13.9275484085083,74.92683410644531,12.404182434082031,79.91465759277344,13.37800407409668,86.2
86.4615707397461,12.53390121459961,86.40483856201172,12.480932235717773,86.15925598144531,13.4396333694458,68.75
86.96361541748047,11.596718788146973,87.13702392578125,9.44989013671875,85.28084564208984,10.363556861877441,81.0
86.98194122314453,11.528360366821289,87.14775085449219,9.394509315490723,84.14167022705078,7.521623134613037,82.5
87.14558410644531,10.949563026428223,84.27667236328125,10.103784561157227,85.65180969238281,10.092853546142578,87.0
85.93587493896484,9.274386405944824,85.36006927490234,7.191127300262451,85.88587951660156,7.415828227996826,86.5
86.89254760742188,8.76554012298584,86.09276580810547,11.750884056091309,86.64300537109375,10.582341194152832,88.0
93.26853942871094,10.582284927368164,93.82010650634766,9.496520042419434,93.42869567871094,10.216412544250488,94.3
94.48805236816406,7.038931369781494,94.03363037109375,8.93577766418457,94.02346801757812,9.235448837280273,95.0
94.38895416259766,9.371427536010742,94.7551040649414,6.972513675689697,93.21575927734375,9.366057395935059,96.2
93.86551666259766,8.94853687286377,93.8691635131836,8.872550964355469,92.46576690673828,10.61801528930664,95.5
93.70030212402344,9.875814437866211,93.5435562133789,8.715587615966797,93.62944793701172,8.916418075561523,90.2
93.76213073730469,8.325106620788574,93.1895523071289,6.6121954917907715,93.64350128173828,9.293578147888184,92.4
94.6477279663086,9.382614135742188,94.31629943847656,9.730669975280762,94.48786163330078,9.407851219177246,95.1
96.154052734375,6.876288414001465,96.57792663574219,6.945190906524658,95.9223403930664,9.494482040405273,95.8
94.71826171875,10.653603553771973,94.5543441772461,9.515542984008789,95.17122650146484,8.11850643157959,95.6
93.66835021972656,11.745009422302246,94.19094848632812,10.607690811157227,91.36731719970703,11.2500581741333,94.3
93.7174301147461,8.810720443725586,94.85053253173828,8.761366844177246,97.57648468017578,11.019350051879883,94.2
95.84346008300781,10.784456253051758,96.07582092285156,11.262401580810547,96.05484008789062,9.696181297302246,93.9
94.11167907714844,11.622550010681152,94.0123519897461,9.292062759399414,93.81450653076172,9.711716651916504,92.8
94.27210998535156,13.399514198303223,93.00483703613281,11.070967674255371,93.82841491699219,11.5927095413208,93.0
90.69770812988281,9.318278312683105,87.3036880493164,11.700840950012207,89.81050872802734,10.47641372680664,97.5
96.15852355957031,10.658422470092773,93.30320739746094,10.34475326538086,95.97640991210938,9.45854377746582,97.1
96.93634796142578,8.910561561584473,95.17234802246094,10.789421081542969,95.1478271484375,11.106271743774414,98.0
94.98902893066406,12.169663429260254,93.8499755859375,11.580672264099121,93.54330444335938,11.590944290161133,97.0
92.22711944580078,11.033272743225098,87.3036880493164,11.700840950012207,93.00634765625,10.621768951416016,91.6
94.87989044189453,10.386880874633789,96.0541000366211,7.149604797363281,94.46452331542969,9.099565505981445,90.8
95.48612213134766,9.56807804107666,95.68254089355469,6.9316229820251465,95.7841567993164,6.974253177642822,93.9
93.40011596679688,8.65347957611084,92.55125427246094,10.206717491149902,94.68670654296875,8.829485893249512,98.0
95.18909454345703,10.019780158996582,92.96904754638672,10.079903602600098,94.18544006347656,8.863951683044434,96.5
94.20616149902344,8.496665954589844,95.0636978149414,8.529670715332031,94.66663360595703,8.871082305908203,96.1
95.2762451171875,10.486496925354004,94.61421203613281,10.700830459594727,95.24174499511719,10.201539993286133,95.8
93.79765319824219,12.878687858581543,93.79579162597656,11.199458122253418,94.39759826660156,11.255709648132324,95.0
93.52031707763672,10.158163070678711,93.41744232177734,9.115438461303711,93.33309173583984,10.015059471130371,92.3
94.63079833984375,6.497321128845215,94.48489379882812,8.452812194824219,94.3835220336914,9.600591659545898,93.0
92.67280578613281,10.00698471069336,93.21577453613281,7.34660530090332,92.71247863769531,9.016290664672852,95.2
93.00532531738281,9.840965270996094,93.44792175292969,7.180172920227051,93.74419403076172,9.533295631408691,94.0
94.02263641357422,8.830989837646484,94.0423355102539,8.859777450561523,93.6617202758789,8.851940155029297,95.1
94.71228790283203,10.476133346557617,94.76874542236328,9.602140426635742,94.74070739746094,10.254064559936523,95.7
93.78836059570312,11.025087356567383,94.07038879394531,10.862373352050781,93.36466217041016,11.436393737792969,98.6
92.42605590820312,6.689177989959717,93.27521514892578,8.43979549407959,93.44129943847656,9.36552906036377,93.0
93.18228149414062,6.5741963386535645,93.6931381225586,6.529160976409912,93.70597076416016,8.175027847290039,95.0
94.41604614257812,6.594786643981934,94.31629943847656,9.730669975280762,94.35116577148438,6.906859397888184,96.0
95.42381286621094,9.20390510559082,95.05713653564453,8.679259300231934,95.43415069580078,7.406670570373535,98.0
94.90715789794922,10.692237854003906,95.79620361328125,7.701213359832764,94.80668640136719,10.565889358520508,95.5
60.63652420043945,8.375716209411621,59.78607940673828,7.158204555511475,62.105690002441406,8.856581687927246,42.5
69.29370880126953,9.584450721740723,68.13719177246094,6.726600170135498,71.74080657958984,8.607842445373535,64.0
78.22603607177734,8.638185501098633,75.44882202148438,8.434317588806152,76.51728057861328,7.008813858032227,72.5
85.24935913085938,6.846508979797363,87.26348876953125,6.798858165740967,87.33136749267578,7.189993381500244,46.0
84.6226577758789,9.426658630371094,82.94831848144531,8.63720989227295,83.66487884521484,8.210780143737793,66.0
88.61427307128906,9.801582336425781,89.49060821533203,8.78607177734375,87.14521026611328,9.681368827819824,76.0
91.73238372802734,7.174862861633301,85.78179931640625,11.685699462890625,84.64524841308594,10.754772186279297,82.5
59.7095947265625,6.530971527099609,61.08647155761719,8.50995922088623,62.63954162597656,9.086099624633789,35.0
69.29370880126953,9.584450721740723,67.46027374267578,8.288957595825195,71.74080657958984,8.607843399047852,55.0
78.5662841796875,9.450742721557617,79.48011779785156,9.633228302001953,80.55476379394531,9.055325508117676,62.5
86.43429565429688,10.926237106323242,85.56584167480469,10.132706642150879,89.62837982177734,10.538511276245117,70.0
91.4098892211914,9.040261268615723,90.18505096435547,10.726880073547363,90.18180084228516,10.449714660644531,71.4
78.28961944580078,11.784765243530273,74.22195434570312,9.317769050598145,76.87940216064453,11.104780197143555,93.1
95.5680923461914,9.723551750183105,96.85508728027344,8.108646392822266,96.1012191772461,9.88708209991455,98.5
98.04153442382812,6.907214164733887,98.00615692138672,7.006709575653076,96.38579559326172,9.73267650604248,98.5
96.1470947265625,9.21021556854248,96.5959701538086,10.297221183776855,96.62763214111328,8.297379493713379,98.5
