seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
39.5903205871582,10.052145004272461,36.76506042480469,9.47117805480957,37.705326080322266,8.622687339782715,36.0
40.69306945800781,8.822378158569336,38.92306900024414,9.712976455688477,41.34670639038086,9.764445304870605,42.0
39.17814254760742,9.712221145629883,41.24370574951172,9.763915061950684,40.578731536865234,9.237336158752441,58.0
49.907806396484375,9.880521774291992,43.51347732543945,9.911092758178711,47.706295013427734,10.010427474975586,37.0
85.04293823242188,9.640369415283203,83.93253326416016,10.07032299041748,83.0082778930664,9.47292423248291,45.5
70.54432678222656,10.968337059020996,56.383209228515625,11.843496322631836,70.86328887939453,11.268864631652832,80.0
76.3969497680664,9.885822296142578,58.67015838623047,11.915055274963379,76.84683990478516,10.536229133605957,92.0
75.67288970947266,11.098278999328613,61.61027526855469,12.034866333007812,75.19926452636719,11.41006088256836,98.5
88.55547332763672,10.870553016662598,91.93468475341797,10.443375587463379,90.71712493896484,9.99422836303711,99.0
92.00222778320312,10.822038650512695,97.22481536865234,10.348564147949219,96.42652893066406,10.001762390136719,99.0
95.01898193359375,10.670764923095703,99.65178680419922,10.356947898864746,99.74775695800781,10.49506664276123,98.6
94.62648010253906,11.39340591430664,98.07804107666016,11.037308692932129,95.46209716796875,10.888758659362793,98.8
101.33350372314453,10.818583488464355,100.01202392578125,10.416057586669922,99.37725067138672,9.906929016113281,92.0
93.66560363769531,17.509323120117188,90.74964141845703,15.901016235351562,93.50035095214844,16.52264404296875,97.8
93.85631561279297,14.74881649017334,95.17854309082031,13.005175590515137,93.68657684326172,14.100648880004883,89.9
92.76219177246094,11.693097114562988,92.73210144042969,15.345163345336914,91.81729888916016,10.36771011352539,92.8
90.859619140625,10.517064094543457,93.01626586914062,15.84417724609375,93.06393432617188,12.22863483428955,91.9
92.1691665649414,13.921890258789062,92.62860107421875,17.61042022705078,92.43083190917969,14.988162994384766,86.0
81.27452087402344,10.970080375671387,79.69171142578125,10.161700248718262,86.18833923339844,11.96223258972168,74.0
78.31608581542969,10.393210411071777,78.42579650878906,10.988072395324707,78.80722045898438,10.507118225097656,86.0
81.73526763916016,10.38785171508789,81.21720123291016,9.920064926147461,87.67933654785156,11.444090843200684,78.0
81.73526763916016,10.38785171508789,78.42579650878906,10.988072395324707,87.67933654785156,11.444090843200684,77.0
95.99540710449219,11.915975570678711,96.58213806152344,10.857452392578125,96.6102523803711,10.485523223876953,96.0
96.19210815429688,10.564497947692871,96.140625,11.616910934448242,96.10391998291016,11.443912506103516,96.0
95.987548828125,11.435037612915039,96.00416564941406,11.639902114868164,95.96936798095703,11.457268714904785,96.0
95.30207061767578,9.751405715942383,95.48661041259766,10.008506774902344,95.26046752929688,10.837929725646973,97.0
96.80137634277344,11.595357894897461,95.68408203125,11.479397773742676,95.44560241699219,11.031187057495117,99.0
99.48807525634766,11.322124481201172,100.01693725585938,10.391650199890137,101.50517272949219,11.571215629577637,98.2
98.93135070800781,11.240195274353027,100.11425018310547,11.000120162963867,100.4970932006836,11.231882095336914,97.5
89.79907989501953,10.607386589050293,92.33045959472656,10.278223991394043,90.98884582519531,10.044231414794922,96.0
93.48577880859375,9.636209487915039,92.4992446899414,10.006317138671875,91.56392669677734,10.010137557983398,97.0
96.58737182617188,9.631484985351562,96.91952514648438,9.996330261230469,98.33241271972656,10.345821380615234,98.8
104.57893371582031,10.348219871520996,101.09333038330078,10.22199821472168,99.81752014160156,10.075586318969727,96.2
74.32542419433594,10.91956615447998,76.02229309082031,11.108033180236816,75.53363037109375,11.191924095153809,95.6
85.36125946044922,10.432287216186523,85.51580810546875,10.018074989318848,85.67748260498047,10.843802452087402,92.1
85.36125946044922,10.432287216186523,80.91030883789062,11.014620780944824,81.67672729492188,11.035801887512207,86.0
92.0064697265625,11.791130065917969,91.34727478027344,11.964681625366211,89.84915161132812,14.391851425170898,88.3
89.13512420654297,10.624761581420898,89.12040710449219,11.07731819152832,89.89441680908203,13.706289291381836,92.4
91.96038818359375,12.431877136230469,90.4111099243164,11.816215515136719,90.5853271484375,11.552584648132324,90.3
90.40455627441406,9.84164047241211,90.5643310546875,9.892511367797852,88.07172393798828,9.621294975280762,80.0
93.17047882080078,9.689187049865723,91.70186614990234,9.5753173828125,91.82404327392578,10.053494453430176,85.0
90.56248474121094,8.952106475830078,92.25064849853516,9.76441478729248,90.83126068115234,9.847921371459961,90.0
93.00432586669922,10.141973495483398,95.34850311279297,9.156757354736328,94.0813980102539,9.816070556640625,97.8
102.3289794921875,8.972091674804688,102.99938201904297,9.133252143859863,104.2034683227539,10.034085273742676,96.7
98.84645080566406,9.710843086242676,98.90978240966797,9.5416259765625,99.14786529541016,10.082439422607422,96.5
100.9670181274414,8.918754577636719,103.07535552978516,10.170735359191895,102.32816314697266,9.979646682739258,96.0
102.85150909423828,9.234136581420898,102.64962005615234,9.303895950317383,102.7726821899414,10.165923118591309,95.8
66.21404266357422,9.687395095825195,64.52928161621094,9.209750175476074,66.40319061279297,9.960413932800293,59.3
65.29409790039062,8.727507591247559,67.07310485839844,9.162322044372559,70.7371826171875,9.259108543395996,72.5
72.93267822265625,10.022128105163574,71.42552185058594,8.911659240722656,67.15678405761719,8.541152954101562,85.0
69.26820373535156,8.772074699401855,70.24765014648438,9.631484031677246,71.27825927734375,9.747411727905273,91.0
78.66876220703125,10.019803047180176,74.66511535644531,10.226630210876465,76.40629577636719,9.735608100891113,86.6
85.12254333496094,9.092416763305664,82.83738708496094,9.093878746032715,83.46923065185547,9.679137229919434,92.5
84.40037536621094,8.697875022888184,87.88685607910156,8.968120574951172,82.54947662353516,9.664401054382324,98.5
89.95486450195312,9.128836631774902,87.31317901611328,9.457639694213867,86.81927490234375,9.705246925354004,98.5
83.99842834472656,9.910947799682617,81.82306671142578,10.862834930419922,83.0631332397461,10.072673797607422,98.6
76.0938720703125,9.837626457214355,74.23450469970703,10.44968318939209,79.10259246826172,9.47552490234375,90.0
84.44136047363281,9.814916610717773,81.86746215820312,10.366676330566406,87.60831451416016,8.76815414428711,92.0
90.46244812011719,10.227330207824707,91.36111450195312,9.815930366516113,90.19781494140625,10.14234733581543,91.0
88.29875183105469,10.164527893066406,81.392333984375,11.088568687438965,83.68297576904297,10.32052993774414,90.0
93.26683044433594,9.929595947265625,92.96073913574219,9.379469871520996,93.68904876708984,10.484399795532227,95.0
92.62997436523438,10.187774658203125,93.7747573852539,9.993617057800293,92.57783508300781,9.993806838989258,96.0
90.10355377197266,10.18714714050293,92.15158081054688,10.338672637939453,94.58084869384766,10.4667387008667,97.5
90.95770263671875,10.190431594848633,94.716064453125,9.988608360290527,94.2571792602539,9.896956443786621,97.5
91.8267822265625,10.198131561279297,95.19635772705078,9.992850303649902,95.49868774414062,10.47000503540039,97.5
94.75738525390625,10.093866348266602,94.77603149414062,10.382192611694336,94.8276596069336,10.319753646850586,95.7
95.09459686279297,10.291193008422852,95.05217742919922,9.765155792236328,95.09346008300781,9.020844459533691,94.3
94.75399780273438,10.039779663085938,94.77207946777344,10.340907096862793,95.00748443603516,9.693192481994629,94.8
95.14321899414062,9.3599214553833,95.05352020263672,9.425212860107422,95.10231018066406,9.010998725891113,94.0
94.86160278320312,9.042363166809082,94.75695037841797,10.314209938049316,95.01300811767578,10.02497386932373,94.5
95.02702331542969,10.010128021240234,95.06200408935547,10.446085929870605,94.9884033203125,9.723114967346191,94.1
96.75175476074219,10.652688026428223,96.40421295166016,11.0110502243042,97.50747680664062,9.077512741088867,98.0
97.22957611083984,10.01461410522461,96.41389465332031,10.95380687713623,97.13429260253906,10.16020679473877,98.0
96.75796508789062,10.604104042053223,96.41008758544922,10.973313331604004,97.21600341796875,9.91325855255127,98.0
97.45450592041016,9.176271438598633,97.28659057617188,9.558932304382324,97.21209716796875,9.896540641784668,98.0
97.233154296875,10.157791137695312,97.26473999023438,10.144909858703613,96.94084167480469,10.096808433532715,98.0
67.32827758789062,9.797558784484863,69.03009033203125,9.65859603881836,63.35955810546875,9.821942329406738,65.0
74.86511993408203,9.155863761901855,70.7898178100586,9.710066795349121,71.89118194580078,9.827784538269043,82.5
69.59274291992188,8.867358207702637,72.30847930908203,9.296710968017578,70.73412322998047,8.692704200744629,94.0
98.77133178710938,11.3425874710083,95.47806549072266,12.277898788452148,95.4250259399414,11.634803771972656,89.4
96.86277770996094,10.50944995880127,96.93797302246094,9.627901077270508,96.50797271728516,10.378594398498535,94.0
97.28922271728516,10.319391250610352,97.14176940917969,9.680319786071777,97.55635070800781,10.732109069824219,96.0
96.07337188720703,9.251118659973145,96.23977661132812,10.173112869262695,96.40463256835938,10.227322578430176,97.5
96.80590057373047,9.7286958694458,96.86051177978516,10.171713829040527,97.22563171386719,10.607501983642578,99.0
79.78216552734375,11.73513412475586,80.2273178100586,12.471155166625977,79.14530944824219,11.52285099029541,89.0
84.65430450439453,9.651679992675781,83.92208862304688,10.06305980682373,83.92650604248047,10.495119094848633,89.0
83.53589630126953,10.840024948120117,84.96084594726562,10.615821838378906,83.75680541992188,10.562138557434082,88.0
84.55999755859375,9.324231147766113,84.22754669189453,10.48379898071289,85.87581634521484,10.593103408813477,87.0
84.53361511230469,10.450939178466797,86.88638305664062,9.738371849060059,84.64421081542969,10.69013500213623,84.0
71.62910461425781,10.573505401611328,69.30120849609375,10.514695167541504,65.78357696533203,10.049959182739258,97.0
102.59262084960938,10.360634803771973,104.35610961914062,10.499510765075684,108.51912689208984,9.167986869812012,97.5
104.50418090820312,9.480767250061035,106.47859191894531,9.519793510437012,108.43384552001953,9.167747497558594,98.0
68.67298126220703,9.852619171142578,71.06513977050781,10.331780433654785,72.94615936279297,10.598618507385254,98.5
104.46692657470703,9.483488082885742,101.67425537109375,10.107743263244629,102.53485107421875,10.105655670166016,98.5
101.67604064941406,10.13405990600586,106.47859191894531,9.519793510437012,100.68763732910156,10.16812801361084,99.0
80.51439666748047,9.495452880859375,78.2730941772461,9.583027839660645,80.40879821777344,10.246430397033691,88.2
47.84600067138672,9.605428695678711,51.09186935424805,9.25754165649414,52.06073760986328,8.7701416015625,90.6
80.5459976196289,9.49140453338623,84.32357025146484,9.871391296386719,80.49520111083984,10.238014221191406,87.0
44.729248046875,8.820773124694824,57.06877136230469,9.2230863571167,46.05275344848633,9.293895721435547,88.2
88.29511260986328,9.416824340820312,88.19719696044922,9.386716842651367,87.94730377197266,9.950818061828613,98.0
90.06725311279297,8.931252479553223,87.71723175048828,10.297523498535156,90.64112091064453,9.845786094665527,98.5
89.4898681640625,9.70228385925293,88.31017303466797,9.387060165405273,88.06369018554688,9.946483612060547,98.5
88.29511260986328,9.416824340820312,87.70228576660156,10.300382614135742,89.83475494384766,9.367003440856934,98.5
88.30728912353516,9.413824081420898,89.75984954833984,9.874794960021973,90.51764678955078,8.820873260498047,98.5
90.19900512695312,10.117486953735352,89.83360290527344,9.88036823272705,90.4323959350586,8.818879127502441,99.0
61.95014572143555,10.18537425994873,54.924095153808594,10.156554222106934,57.89306640625,9.867501258850098,32.0
62.044986724853516,10.18403434753418,56.61165237426758,9.23830509185791,51.50843811035156,8.781083106994629,31.0
62.044986724853516,10.18403434753418,56.61165237426758,9.23830509185791,57.815277099609375,9.81836223602295,36.0
60.21726989746094,9.21169662475586,50.578670501708984,9.267491340637207,57.8934326171875,9.867486000061035,18.0
60.25939178466797,9.210880279541016,56.612091064453125,9.238273620605469,51.50905990600586,8.781054496765137,21.0
53.78577423095703,9.74416446685791,53.70679473876953,9.552124977111816,57.81575012207031,9.818342208862305,22.5
86.32858276367188,11.719432830810547,89.8843765258789,11.34773063659668,88.7248764038086,11.14349365234375,91.0
87.53181457519531,11.249390602111816,90.1190414428711,10.395430564880371,94.39942169189453,12.835161209106445,93.0
92.12071228027344,10.720061302185059,92.41744232177734,10.8929443359375,96.58548736572266,13.11345386505127,87.9
93.21653747558594,11.059167861938477,91.5093994140625,10.402339935302734,96.58548736572266,13.11345386505127,88.6
89.01290130615234,9.105916023254395,88.1019515991211,9.261772155761719,88.6024169921875,9.972858428955078,90.0
88.03069305419922,9.8740873336792,88.33450317382812,9.317052841186523,90.6103286743164,9.732632637023926,95.0
90.16787719726562,8.961426734924316,89.58953094482422,9.081586837768555,89.44391632080078,9.456255912780762,95.5
88.03069305419922,9.8740873336792,88.33450317382812,9.317052841186523,90.31600952148438,8.647714614868164,98.0
87.68791198730469,9.987700462341309,88.4702377319336,9.407026290893555,90.22122192382812,9.512249946594238,98.8
86.80461120605469,11.096112251281738,78.23064422607422,10.12299633026123,79.90678405761719,11.098958969116211,82.5
78.73550415039062,9.646873474121094,81.96910095214844,9.923413276672363,81.55171966552734,9.546211242675781,88.5
85.50989532470703,10.998687744140625,84.12310791015625,10.42129135131836,84.43294525146484,10.678393363952637,92.0
83.03787231445312,12.977593421936035,82.41748809814453,12.204289436340332,82.38375091552734,11.874170303344727,96.0
94.76408386230469,11.258439064025879,90.26042175292969,9.894912719726562,90.82540130615234,9.544299125671387,76.3
95.02603912353516,11.098567962646484,90.48030090332031,10.711112022399902,91.88267517089844,11.108040809631348,85.0
92.31898498535156,10.026582717895508,94.06703186035156,10.890172958374023,94.92634582519531,11.246082305908203,88.0
93.14479064941406,12.981255531311035,92.32611846923828,12.13656997680664,95.85244750976562,11.586359977722168,89.0
92.46244812011719,10.631986618041992,92.03919219970703,9.85229778289795,92.42776489257812,10.728988647460938,96.0
97.17301940917969,9.63163948059082,100.73746490478516,10.578949928283691,99.20001983642578,10.746586799621582,96.8
103.30481719970703,10.392648696899414,103.39265441894531,10.595479965209961,103.31107330322266,9.498322486877441,96.1
103.28751373291016,10.814902305603027,101.07586669921875,10.774303436279297,102.37921905517578,11.024407386779785,97.2
90.57464599609375,10.146834373474121,93.95710754394531,9.332573890686035,93.85277557373047,10.1990385055542,99.5
94.79901885986328,10.08863639831543,96.1336898803711,9.849983215332031,96.9826431274414,10.15855884552002,99.0
90.929931640625,11.369338989257812,87.50948333740234,10.278935432434082,90.78421783447266,10.998270034790039,94.0
87.39847564697266,10.776284217834473,88.74077606201172,10.947165489196777,85.94152069091797,10.987225532531738,91.2
87.7165756225586,10.480931282043457,86.40130615234375,10.447298049926758,85.94152069091797,10.987225532531738,93.0
90.6787109375,10.675500869750977,92.0890121459961,10.285910606384277,91.68820190429688,10.328047752380371,81.5
89.81109619140625,9.736761093139648,91.90809631347656,9.76703929901123,89.81000518798828,9.875785827636719,97.0
90.70196533203125,10.043593406677246,91.01214599609375,10.201407432556152,92.02039337158203,8.659272193908691,96.0
93.46590423583984,9.78392505645752,92.89924621582031,9.262236595153809,91.25660705566406,9.839186668395996,96.0
94.53631591796875,9.155157089233398,94.66976165771484,8.987733840942383,94.23645782470703,9.767237663269043,96.0
97.47024536132812,9.832496643066406,97.09109497070312,9.584442138671875,98.7648696899414,9.415877342224121,96.0
103.06854248046875,10.414799690246582,104.02632141113281,11.05720043182373,103.17802429199219,12.155248641967773,97.53
97.46021270751953,10.967832565307617,97.39424896240234,10.185224533081055,98.94540405273438,12.007573127746582,97.12
92.79852294921875,11.412467002868652,94.74591064453125,10.195584297180176,94.1131820678711,11.821171760559082,95.5
91.60577392578125,10.949462890625,92.34345245361328,11.240373611450195,92.44664764404297,9.569856643676758,98.71
93.28929138183594,11.516985893249512,94.80619049072266,10.506258010864258,93.89791870117188,11.404825210571289,99.59
96.40953063964844,12.003177642822266,94.7352523803711,10.690707206726074,97.31092834472656,12.303191184997559,89.42
91.98664855957031,11.581880569458008,90.45928955078125,10.35531997680664,93.14934539794922,11.843381881713867,86.78
86.77163696289062,11.644607543945312,85.29545593261719,11.24844741821289,84.67041778564453,11.134805679321289,85.32
86.3588638305664,11.554831504821777,84.21974182128906,10.663362503051758,88.24321746826172,11.608487129211426,90.71
88.92707061767578,11.682867050170898,86.07316589355469,10.699233055114746,87.31317138671875,11.582578659057617,94.59
89.36089324951172,9.766959190368652,92.81343078613281,10.839497566223145,91.9198989868164,11.080757141113281,95.0
88.59510040283203,10.424338340759277,88.69332885742188,10.517338752746582,87.6872787475586,10.783803939819336,86.0
85.64777374267578,10.940009117126465,83.53236389160156,10.43051815032959,86.98703002929688,10.274691581726074,81.5
85.23503112792969,10.858561515808105,85.04249572753906,10.522406578063965,88.3082046508789,10.442301750183105,80.0
86.69773864746094,10.335747718811035,89.09893035888672,11.181238174438477,90.24295806884766,10.560492515563965,81.0
86.13018798828125,11.18960952758789,85.21266174316406,10.603532791137695,81.97994232177734,10.80141544342041,93.75
84.23113250732422,10.163177490234375,84.92345428466797,11.046646118164062,78.70159912109375,10.494366645812988,87.0
80.36298370361328,10.177037239074707,81.99534606933594,10.032269477844238,80.772705078125,9.427591323852539,73.0
83.6332015991211,9.94150161743164,81.89312744140625,10.665043830871582,81.37356567382812,10.613736152648926,74.0
86.4163589477539,10.216543197631836,85.70696258544922,11.467909812927246,83.0449447631836,11.216845512390137,75.0
91.09249114990234,10.655397415161133,89.99567413330078,10.229065895080566,91.17560577392578,11.072320938110352,95.5
86.66961669921875,10.321784019470215,86.11398315429688,10.447278022766113,87.01402282714844,10.729058265686035,92.0
83.33126831054688,9.340246200561523,82.9850845336914,10.47117805480957,82.6960678100586,10.454915046691895,85.0
82.12044525146484,10.26021957397461,81.86192321777344,10.11416244506836,83.14604187011719,10.291302680969238,85.5
85.84187316894531,10.128216743469238,85.46443176269531,10.655380249023438,84.53982543945312,10.438578605651855,86.2
88.25375366210938,10.539834976196289,88.15035247802734,11.214073181152344,88.14134979248047,10.077637672424316,75.0
86.15078735351562,10.084246635437012,80.55079650878906,12.920686721801758,86.9981460571289,10.793065071105957,90.0
87.65119934082031,11.568291664123535,84.35041046142578,13.300556182861328,87.52188873291016,11.606941223144531,99.0
89.94185638427734,12.161614418029785,91.16780090332031,11.085487365722656,91.55370330810547,11.596906661987305,74.45
86.92422485351562,10.06249713897705,86.12059020996094,11.642109870910645,88.04238891601562,10.97253704071045,92.5
95.55036163330078,12.473138809204102,90.38217163085938,10.791769027709961,89.51776885986328,11.12731647491455,98.5
82.3247299194336,12.56495475769043,79.99544525146484,12.344063758850098,81.26203155517578,12.393872261047363,86.2
80.93609619140625,12.384171485900879,82.81382751464844,12.355696678161621,77.71067810058594,12.975942611694336,68.75
85.42037200927734,10.794961929321289,86.78412628173828,9.885891914367676,85.3183364868164,10.432414054870605,81.0
85.69672393798828,10.780684471130371,87.03047943115234,9.869839668273926,85.63973999023438,10.673458099365234,82.5
88.25804138183594,10.717052459716797,89.08477783203125,10.800265312194824,88.44825744628906,10.387666702270508,87.0
91.92288208007812,10.114786148071289,88.57292938232422,10.01531982421875,89.79942321777344,10.69643497467041,86.5
92.12252044677734,9.761571884155273,96.89798736572266,11.072010040283203,93.85160064697266,9.938335418701172,88.0
91.60247039794922,10.415548324584961,91.25860595703125,9.654908180236816,89.16709899902344,10.451180458068848,94.3
95.43789672851562,10.023072242736816,94.04270935058594,9.789668083190918,93.51551818847656,9.906318664550781,95.0
97.57791137695312,10.248041152954102,96.97694396972656,10.3021821975708,98.8590316772461,9.601743698120117,96.2
100.27006530761719,10.170799255371094,100.2145767211914,10.313779830932617,101.97802734375,9.75800609588623,95.5
91.21995544433594,10.384710311889648,90.96005249023438,9.244118690490723,91.55835723876953,9.564653396606445,90.2
91.61431884765625,8.87073040008545,92.60454559326172,9.920931816101074,91.85747528076172,9.9529390335083,92.4
94.74111938476562,9.79892349243164,93.74978637695312,10.354541778564453,94.8455810546875,9.872115135192871,95.1
96.85369110107422,9.551117897033691,97.43485260009766,10.09412956237793,98.1405258178711,10.122983932495117,95.8
96.69459533691406,10.50525188446045,96.86149597167969,9.960416793823242,97.26884460449219,10.988157272338867,95.6
94.94271087646484,11.95713996887207,93.73499298095703,10.865499496459961,92.85093688964844,11.655851364135742,94.3
94.3746109008789,10.549015998840332,94.58055877685547,11.152040481567383,94.61668395996094,11.397771835327148,94.2
95.08590698242188,11.468195915222168,95.17335510253906,11.717336654663086,95.05684661865234,10.397132873535156,93.9
94.2982177734375,12.478055000305176,94.49895477294922,11.29964828491211,94.51966857910156,11.504570960998535,92.8
93.88734436035156,13.084025382995605,93.81402587890625,12.73233413696289,93.75753021240234,12.208389282226562,93.0
94.38465118408203,9.96481704711914,95.90568542480469,11.843802452087402,93.13810729980469,11.345938682556152,97.5
95.6513442993164,11.301190376281738,96.17587280273438,11.299644470214844,95.85525512695312,10.236966133117676,97.1
95.47261047363281,10.582856178283691,94.83544158935547,11.29251766204834,94.12776947021484,11.730358123779297,98.0
95.75985717773438,12.630528450012207,94.10726165771484,11.533185005187988,93.31454467773438,11.960549354553223,97.0
96.40435028076172,11.593634605407715,95.90568542480469,11.843802452087402,96.60601806640625,10.931652069091797,91.6
91.47761535644531,10.544462203979492,92.5912094116211,10.083473205566406,91.07675170898438,9.142464637756348,90.8
95.453369140625,9.887643814086914,95.42955017089844,9.70220947265625,95.46424865722656,10.233607292175293,93.9
91.1348648071289,9.065975189208984,91.75373077392578,10.584829330444336,91.79905700683594,8.995828628540039,98.0
93.0434341430664,10.317564964294434,92.35392761230469,10.54124927520752,92.84847259521484,9.539453506469727,96.5
93.88235473632812,9.037935256958008,95.12330627441406,9.16884708404541,94.54032135009766,9.56374454498291,96.1
98.56461334228516,10.71501350402832,96.52104187011719,10.821946144104004,98.15660858154297,10.276069641113281,95.8
98.12776184082031,10.749122619628906,98.80367279052734,10.963648796081543,98.8125228881836,11.238199234008789,95.0
91.72325134277344,10.614614486694336,91.7489242553711,9.606975555419922,91.44544982910156,10.446557998657227,92.3
94.90261840820312,9.472758293151855,95.29576873779297,9.453916549682617,95.60533905029297,10.080098152160645,93.0
92.13240051269531,10.19465160369873,92.1180191040039,10.112049102783203,92.0263442993164,9.715015411376953,95.2
92.95114135742188,10.134088516235352,92.76451873779297,10.03645133972168,93.12845611572266,10.269485473632812,94.0
94.85797119140625,9.907901763916016,95.49473571777344,9.543176651000977,94.5107421875,9.676316261291504,95.1
98.81022644042969,10.874852180480957,98.8570327758789,9.840373992919922,98.67931365966797,10.56427001953125,95.7
97.20242309570312,10.344795227050781,96.0694808959961,10.887383460998535,96.99952697753906,9.758987426757812,98.6
91.93844604492188,9.454575538635254,91.99601745605469,9.359793663024902,91.51860809326172,9.989056587219238,93.0
92.76480102539062,9.40640926361084,93.13003540039062,9.877038955688477,92.6717529296875,8.708651542663574,95.0
94.27095794677734,9.424772262573242,93.74978637695312,10.354541778564453,93.92059326171875,10.18467903137207,96.0
96.5385971069336,9.992813110351562,97.31169891357422,9.5248441696167,96.24566650390625,10.445093154907227,98.0
97.34925842285156,10.77945327758789,98.14012908935547,10.694497108459473,96.36138916015625,10.542080879211426,95.5
63.52927017211914,8.787470817565918,66.98322296142578,9.519454002380371,67.13204956054688,9.295196533203125,42.5
72.93267822265625,10.022128105163574,71.62588500976562,9.434491157531738,73.90436553955078,9.265983581542969,64.0
74.7659683227539,9.558294296264648,72.10072326660156,9.213404655456543,73.00657653808594,9.948939323425293,72.5
83.25843811035156,9.152796745300293,83.48558044433594,9.649937629699707,83.56311798095703,9.987436294555664,46.0
87.53534698486328,9.612314224243164,87.88685607910156,8.968120574951172,87.05062866210938,8.583757400512695,66.0
89.5853042602539,10.049003601074219,90.79830932617188,8.983470916748047,88.87100219726562,9.745295524597168,76.0
89.93757629394531,9.53468132019043,81.82306671142578,10.862834930419922,83.0631332397461,10.072673797607422,82.5
67.50563049316406,9.088666915893555,65.76400756835938,8.962894439697266,66.90331268310547,9.697636604309082,35.0
72.93267822265625,10.022128105163574,69.445556640625,9.17427921295166,73.90436553955078,9.265983581542969,55.0
74.18049621582031,9.655540466308594,75.645263671875,10.07205581665039,77.31625366210938,9.6953763961792,62.5
73.21932983398438,10.527117729187012,72.3349609375,9.439208030700684,77.16793823242188,10.224194526672363,70.0
91.44048309326172,10.89879322052002,91.29931640625,10.799641609191895,90.31571197509766,10.528306007385254,71.4
84.76140594482422,11.607826232910156,82.53494262695312,11.3641939163208,82.20852661132812,11.215290069580078,93.1
93.84464263916016,9.980313301086426,90.48700714111328,10.613699913024902,93.55725860595703,10.241952896118164,98.5
96.11460876464844,9.793285369873047,95.45361328125,10.322821617126465,94.71378326416016,10.376106262207031,98.5
95.39437103271484,9.71585750579834,95.35730743408203,10.785161972045898,93.23566436767578,10.938974380493164,98.5
