seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
76.60753631591797,9.950746536254883,59.8382568359375,11.960334777832031,77.05326843261719,10.629526138305664,92.0
75.76970672607422,11.16418170928955,62.60931396484375,12.074101448059082,75.71728515625,11.555821418762207,98.5
88.15343475341797,10.872282981872559,90.97763061523438,10.500170707702637,90.49901580810547,10.01462173461914,99.0
91.5946044921875,10.828307151794434,97.0892333984375,10.421369552612305,96.15058898925781,10.023615837097168,99.0
94.55197143554688,10.68127155303955,99.3699722290039,10.43319034576416,98.50071716308594,10.620750427246094,98.6
94.33299255371094,11.395272254943848,98.0069580078125,11.09600830078125,95.62305450439453,10.917625427246094,98.8
100.36709594726562,11.012580871582031,98.93502044677734,10.499763488769531,99.1064224243164,9.932007789611816,92.0
93.66238403320312,17.1794490814209,90.63232421875,15.639527320861816,93.44859313964844,15.940061569213867,97.8
94.3299789428711,14.544163703918457,95.55276489257812,12.893026351928711,94.62779235839844,13.747759819030762,89.9
92.6466064453125,11.726840019226074,92.26811218261719,15.160717964172363,91.753173828125,10.37432861328125,92.8
90.96116638183594,10.571495056152344,92.70394134521484,15.63693618774414,93.13326263427734,12.242945671081543,91.9
91.7981185913086,13.84050464630127,91.94754028320312,17.25625228881836,92.13825988769531,14.85603141784668,86.0
81.19508361816406,11.033502578735352,79.74838256835938,10.231096267700195,86.0216064453125,11.992609977722168,74.0
78.4940185546875,10.534455299377441,78.67802429199219,11.046378135681152,78.98489379882812,10.600186347961426,86.0
81.9217300415039,10.449305534362793,81.37369537353516,10.013835906982422,87.75776672363281,11.483268737792969,78.0
81.9217300415039,10.449305534362793,78.67802429199219,11.046378135681152,87.75776672363281,11.483268737792969,77.0
94.12125396728516,11.993666648864746,95.90709686279297,10.898715019226074,95.78486633300781,10.52054214477539,96.0
95.92060852050781,10.633451461791992,95.80426788330078,11.71041202545166,95.62062072753906,11.588360786437988,96.0
95.56648254394531,11.590466499328613,95.86186981201172,11.73079776763916,95.70111846923828,11.598995208740234,96.0
95.38772583007812,9.78411865234375,95.5193862915039,10.068318367004395,96.29425048828125,10.90854263305664,97.0
96.9360122680664,11.571182250976562,95.62531280517578,11.490716934204102,95.18702697753906,11.049684524536133,99.0
99.86882019042969,11.326703071594238,100.51749420166016,10.452259063720703,101.73683166503906,11.675313949584961,98.2
99.45271301269531,11.281479835510254,100.82452392578125,11.046122550964355,101.42425537109375,11.288232803344727,97.5
90.0231704711914,10.776110649108887,92.50810241699219,10.332525253295898,91.09749603271484,10.06973934173584,96.0
93.50468444824219,9.67408275604248,92.7084732055664,10.078838348388672,91.66316986083984,10.036040306091309,97.0
96.59961700439453,9.670797348022461,97.09568786621094,10.07201099395752,98.96879577636719,10.457005500793457,98.8
104.53057861328125,10.471903800964355,101.39250183105469,10.299755096435547,99.85045623779297,10.10520076751709,96.2
74.6129379272461,11.031407356262207,75.939453125,11.103986740112305,75.81365203857422,11.211869239807129,95.6
85.36544799804688,10.434626579284668,85.44680786132812,10.079571723937988,85.47747039794922,10.952792167663574,92.1
85.36544799804688,10.434626579284668,80.88530731201172,11.017133712768555,81.9813003540039,11.062171936035156,86.0
92.09090423583984,11.818434715270996,91.36509704589844,11.98601245880127,90.22147369384766,14.35649299621582,88.3
89.31979370117188,10.693365097045898,89.58395385742188,11.177366256713867,90.397705078125,13.767515182495117,92.4
92.14942169189453,12.434516906738281,90.71427917480469,11.832164764404297,90.70841217041016,11.530802726745605,90.3
90.22187042236328,9.97210693359375,90.40216064453125,9.952654838562012,87.89844512939453,9.675045013427734,80.0
93.05569458007812,9.823716163635254,91.81298828125,9.666259765625,91.75606536865234,10.217469215393066,85.0
90.55428314208984,8.987460136413574,92.26595306396484,9.826037406921387,90.98783111572266,9.977614402770996,90.0
92.64595794677734,10.329739570617676,95.14225769042969,9.227084159851074,93.8708724975586,9.90197467803955,97.8
101.99188232421875,9.015119552612305,102.6236572265625,9.203958511352539,103.27729034423828,10.139140129089355,96.7
98.44255065917969,9.77877140045166,98.33118438720703,9.62582778930664,98.57755279541016,10.23968505859375,96.5
100.65260314941406,8.962028503417969,102.78677368164062,10.271978378295898,101.5199203491211,10.087726593017578,96.0
102.55517578125,9.29438304901123,102.25615692138672,9.394793510437012,102.18746948242188,10.319822311401367,95.8
66.44193267822266,9.756033897399902,64.79814147949219,9.30281925201416,66.90097045898438,10.123886108398438,59.3
65.4161605834961,8.773724555969238,67.32115173339844,9.257070541381836,70.72663879394531,9.315337181091309,72.5
73.8402099609375,10.217886924743652,71.53033447265625,8.987130165100098,67.18036651611328,8.582186698913574,85.0
69.33159637451172,8.81861686706543,70.3037109375,9.69562816619873,71.90199279785156,9.876901626586914,91.0
78.44668579101562,10.20523452758789,74.72264099121094,10.318619728088379,76.49163818359375,9.819517135620117,86.6
85.16671752929688,9.150483131408691,82.9852294921875,9.185741424560547,83.30073547363281,9.797220230102539,92.5
84.52193450927734,8.742244720458984,87.86346435546875,9.039583206176758,82.65927124023438,9.750567436218262,98.5
90.02521514892578,9.189488410949707,87.26527404785156,9.546217918395996,86.85458374023438,9.794397354125977,98.5
84.20352935791016,10.041787147521973,82.02588653564453,10.942312240600586,83.38526153564453,10.111416816711426,98.6
75.5990982055664,9.942381858825684,73.94244384765625,10.523222923278809,78.97491455078125,9.513983726501465,90.0
83.81232452392578,9.918835639953613,81.45848846435547,10.444840431213379,87.39193725585938,8.799785614013672,92.0
89.37175750732422,10.399346351623535,90.97317504882812,9.866189002990723,89.58548736572266,10.284903526306152,91.0
88.08379364013672,10.2189302444458,81.24565887451172,11.148335456848145,83.65145111083984,10.339371681213379,90.0
93.0193099975586,9.992615699768066,92.72618865966797,9.465595245361328,93.3112564086914,10.612548828125,95.0
92.14315795898438,10.369954109191895,93.05687713623047,10.05150032043457,92.0741195678711,10.099154472351074,96.0
89.67461395263672,10.28235912322998,91.7818374633789,10.43655014038086,94.17141723632812,10.59420394897461,97.5
90.50971984863281,10.285051345825195,94.05970764160156,10.045998573303223,93.89067840576172,9.98052978515625,97.5
91.36271667480469,10.292116165161133,94.56978607177734,10.050180435180664,95.0639419555664,10.595829010009766,97.5
94.12557220458984,10.22404956817627,94.43548583984375,10.442758560180664,94.29328155517578,10.482861518859863,95.7
95.14000701904297,10.488075256347656,94.92036437988281,9.853606224060059,94.97051239013672,9.066145896911621,94.3
94.2110824584961,10.17540168762207,94.49806213378906,10.403450965881348,94.7342529296875,9.756077766418457,94.8
95.0489273071289,9.425663948059082,94.814208984375,9.524983406066895,94.96109771728516,9.056662559509277,94.0
94.7513656616211,9.091346740722656,94.6219253540039,10.378077507019043,95.10099792480469,10.14969539642334,94.5
94.9681625366211,10.082422256469727,95.0924072265625,10.554396629333496,94.95624542236328,9.784464836120605,94.1
96.42568969726562,10.808552742004395,96.55071258544922,11.085854530334473,97.62564086914062,9.120698928833008,98.0
97.71401977539062,10.153078079223633,96.77713775634766,11.034485816955566,97.46054077148438,10.275578498840332,98.0
96.59223175048828,10.766170501708984,96.62433624267578,11.051504135131836,97.40403747558594,9.977690696716309,98.0
97.651611328125,9.225659370422363,97.58148956298828,9.657445907592773,97.47926330566406,9.961783409118652,98.0
97.6490478515625,10.22895622253418,97.5660171508789,10.208023071289062,97.35484313964844,10.18132495880127,98.0
67.9996109008789,9.870987892150879,69.95050811767578,9.744518280029297,64.6839599609375,9.939026832580566,65.0
75.31124877929688,9.222151756286621,71.13946533203125,9.77375316619873,72.96984100341797,9.949893951416016,82.5
69.84298706054688,8.912755966186523,72.59747314453125,9.386374473571777,70.88626861572266,8.732011795043945,94.0
98.513916015625,11.30751895904541,95.21275329589844,12.182578086853027,95.58370971679688,11.619136810302734,89.4
98.08077239990234,10.676755905151367,97.43902587890625,9.705227851867676,97.29512786865234,10.453121185302734,94.0
97.12382507324219,10.419697761535645,97.3747787475586,9.7384672164917,97.80355834960938,10.859864234924316,96.0
96.30140686035156,9.291281700134277,96.63882446289062,10.224503517150879,97.8034439086914,10.325111389160156,97.5
97.19932556152344,9.772313117980957,97.18218994140625,10.236016273498535,97.75116729736328,10.674424171447754,99.0
77.97456359863281,11.763854026794434,79.18446350097656,12.396027565002441,78.33659362792969,11.48670482635498,89.0
84.53057098388672,9.709573745727539,84.19258117675781,10.151995658874512,83.56985473632812,10.580171585083008,89.0
82.3027114868164,11.007725715637207,84.81727600097656,10.668331146240234,82.80972290039062,10.671138763427734,88.0
84.56578063964844,9.371131896972656,84.45038604736328,10.544939994812012,85.9251937866211,10.743910789489746,87.0
84.41145324707031,10.50284194946289,86.56827545166016,9.802355766296387,84.02587127685547,10.763920783996582,84.0
70.05874633789062,10.622506141662598,67.63346862792969,10.553826332092285,64.53914642333984,10.099756240844727,97.0
101.26321411132812,10.516568183898926,103.36556243896484,10.590940475463867,107.99344635009766,9.199056625366211,97.5
103.90556335449219,9.513572692871094,105.84557342529297,9.578701972961426,107.96849822998047,9.198905944824219,98.0
67.28156280517578,9.877898216247559,68.63452911376953,10.383808135986328,70.35502624511719,10.664487838745117,98.5
103.8309326171875,9.516252517700195,100.9090576171875,10.155016899108887,101.94611358642578,10.185453414916992,98.5
101.14704132080078,10.188794136047363,105.84557342529297,9.578701972961426,100.06427764892578,10.248860359191895,99.0
81.66584014892578,9.529193878173828,79.73088073730469,9.657374382019043,82.01025390625,10.30929946899414,88.2
48.79535675048828,9.737921714782715,51.9046516418457,9.345076560974121,52.53159713745117,8.805959701538086,90.6
81.736328125,9.525115966796875,86.68157196044922,9.930678367614746,82.16404724121094,10.30072021484375,87.0
45.13720703125,8.865126609802246,57.735313415527344,9.287481307983398,46.40575408935547,9.351325988769531,88.2
88.01896667480469,9.468234062194824,87.89677429199219,9.472713470458984,87.83616638183594,10.03851318359375,98.0
89.9608383178711,8.97513198852539,87.33132934570312,10.400467872619629,90.199951171875,9.96259880065918,98.5
89.10552215576172,9.833151817321777,88.0911865234375,9.472472190856934,88.04015350341797,10.03414249420166,98.5
88.01896667480469,9.468234062194824,87.287109375,10.403243064880371,89.65744018554688,9.4240083694458,98.5
88.04508972167969,9.465197563171387,89.25487518310547,9.929006576538086,90.2907485961914,8.858935356140137,98.5
89.9084243774414,10.302268028259277,89.40229034423828,9.933918952941895,90.26557922363281,8.856890678405762,99.0
63.1583137512207,10.358092308044434,55.66468048095703,10.263193130493164,58.23780059814453,9.979572296142578,32.0
63.45367431640625,10.356477737426758,57.37422180175781,9.301279067993164,51.97502517700195,8.815802574157715,31.0
63.45367431640625,10.356477737426758,57.37422180175781,9.301279067993164,58.679786682128906,9.905672073364258,36.0
60.637474060058594,9.265667915344238,51.3328971862793,9.354321479797363,58.238182067871094,9.979557037353516,18.0
60.72620391845703,9.264639854431152,57.3746337890625,9.301260948181152,51.97561264038086,8.815777778625488,21.0
54.25874328613281,9.80571174621582,54.42946243286133,9.632206916809082,58.68019104003906,9.905656814575195,22.5
86.02298736572266,11.77994155883789,89.40460205078125,11.358665466308594,88.44541931152344,11.207649230957031,91.0
88.11637878417969,11.351346969604492,90.51428985595703,10.4576416015625,95.28013610839844,12.81723690032959,93.0
92.4640121459961,10.763633728027344,92.8389892578125,10.937911033630371,97.1860122680664,13.03413200378418,87.9
94.138427734375,11.21334171295166,91.85935974121094,10.457367897033691,97.1860122680664,13.03413200378418,88.6
88.9148941040039,9.140974998474121,88.08381652832031,9.334004402160645,88.2033920288086,10.101165771484375,90.0
88.08746337890625,9.939745903015137,88.3446273803711,9.404520988464355,90.5731201171875,9.823617935180664,95.0
90.1082763671875,8.99657154083252,89.56551361083984,9.157333374023438,89.34929656982422,9.511129379272461,95.5
88.08746337890625,9.939745903015137,88.3446273803711,9.404520988464355,90.3004379272461,8.683242797851562,98.0
87.78143310546875,10.05294132232666,88.50489044189453,9.493430137634277,90.2661361694336,9.568387985229492,98.8
86.65202331542969,11.080211639404297,79.02875518798828,10.176529884338379,80.89505004882812,11.183730125427246,82.5
79.68497467041016,9.678503036499023,82.89138793945312,9.971317291259766,82.17052459716797,9.570745468139648,88.5
86.73400115966797,11.121480941772461,85.22447204589844,10.473923683166504,85.21714782714844,10.747845649719238,92.0
83.44454956054688,12.797060012817383,82.95394897460938,12.104872703552246,83.67669677734375,11.913538932800293,96.0
92.97637939453125,11.226872444152832,89.50001525878906,9.941131591796875,90.09136962890625,9.56590461730957,76.3
93.96294403076172,11.09479808807373,89.68339538574219,10.731573104858398,90.62757110595703,11.189033508300781,85.0
91.23566436767578,10.059535026550293,92.41838073730469,10.914607048034668,92.91632843017578,11.339912414550781,88.0
91.66002655029297,12.798481941223145,91.09156799316406,12.036056518554688,94.36836242675781,11.60168170928955,89.0
92.88761138916016,10.692752838134766,92.35546875,9.92245101928711,92.77397155761719,10.762450218200684,96.0
97.39653015136719,9.677935600280762,100.85081481933594,10.654775619506836,99.59381103515625,10.781174659729004,96.8
103.56255340576172,10.437582015991211,103.41476440429688,10.672464370727539,103.39498901367188,9.537693977355957,96.1
103.6003646850586,10.850234985351562,101.52058410644531,10.839747428894043,102.66028594970703,11.10558795928955,97.2
90.90955352783203,10.210615158081055,94.05663299560547,9.386077880859375,94.06805419921875,10.256004333496094,99.5
95.03801727294922,10.153717041015625,96.42085266113281,9.893508911132812,97.27615356445312,10.21791934967041,99.0
91.11115264892578,11.329056739807129,87.4284439086914,10.282004356384277,90.77418518066406,10.95705795288086,94.0
86.68987274169922,10.951064109802246,88.29454040527344,11.039813995361328,85.29971313476562,11.042335510253906,91.2
87.45076751708984,10.543116569519043,86.04546356201172,10.501352310180664,85.29971313476562,11.042335510253906,93.0
90.22647094726562,10.78955078125,91.34723663330078,10.355057716369629,91.25675201416016,10.373223304748535,81.5
89.69383239746094,9.86749267578125,91.77816772460938,9.827093124389648,89.66402435302734,9.964082717895508,97.0
90.5469970703125,10.240564346313477,90.8715591430664,10.306805610656738,92.03536987304688,8.69912052154541,96.0
93.50070190429688,9.854179382324219,92.8394775390625,9.354966163635254,91.11073303222656,9.9280366897583,96.0
94.48889923095703,9.219551086425781,94.66009521484375,9.063246726989746,94.13883209228516,9.896284103393555,96.0
97.44947052001953,9.903409004211426,97.13227081298828,9.675768852233887,98.67842864990234,9.469475746154785,96.0
106.21418762207031,10.400026321411133,108.14940643310547,10.98575496673584,111.68634033203125,11.772909164428711,97.53
101.6527099609375,10.984270095825195,100.73150634765625,10.219244003295898,107.72138977050781,11.703486442565918,97.12
98.01258087158203,11.438271522521973,98.70692443847656,10.235312461853027,102.89505004882812,11.553519248962402,95.5
96.13430786132812,10.964851379394531,96.72261810302734,11.289681434631348,94.9024887084961,9.591548919677734,98.71
99.19031524658203,11.570680618286133,98.26020812988281,10.533782958984375,99.09550476074219,11.482336044311523,99.59
84.96256256103516,11.913620948791504,89.93341827392578,10.686786651611328,84.49967956542969,12.191177368164062,89.42
81.13372039794922,11.527101516723633,84.42617797851562,10.37869644165039,81.20800018310547,11.782449722290039,86.78
78.1128158569336,11.602602005004883,80.13346099853516,11.285988807678223,76.98062896728516,11.05749225616455,85.32
77.55236053466797,11.57048511505127,77.78173828125,10.672473907470703,77.93482208251953,11.602143287658691,90.71
78.04176330566406,11.639564514160156,79.20431518554688,10.71270751953125,75.73413848876953,11.433367729187012,94.59
89.19920349121094,9.807531356811523,93.03582763671875,10.8809175491333,93.4920883178711,11.08301067352295,95.0
88.63761901855469,10.501058578491211,88.9769058227539,10.614826202392578,89.52709197998047,10.862565040588379,86.0
85.28357696533203,11.041756629943848,83.64905548095703,10.518251419067383,87.04561614990234,10.366656303405762,81.5
84.7230453491211,10.998148918151855,85.6968765258789,10.598517417907715,88.15203094482422,10.54153060913086,80.0
86.10247039794922,10.371460914611816,88.86609649658203,11.244695663452148,89.76363372802734,10.655721664428711,81.0
86.92536163330078,11.24523639678955,84.34288024902344,10.617465019226074,82.75045013427734,10.839595794677734,93.75
84.84160614013672,10.204870223999023,84.89704895019531,11.108983039855957,79.51123046875,10.554718017578125,87.0
81.09095001220703,10.21117877960205,83.44348907470703,10.109127044677734,81.37963104248047,9.46858024597168,73.0
84.27578735351562,9.985678672790527,83.06253814697266,10.736099243164062,81.8752212524414,10.679903984069824,74.0
86.87543487548828,10.259331703186035,86.06287384033203,11.5131196975708,80.81330108642578,11.226009368896484,75.0
89.55452728271484,10.79835033416748,88.82010650634766,10.272529602050781,89.14888763427734,11.214710235595703,95.5
85.72565460205078,10.491754531860352,86.03861999511719,10.581089973449707,85.85724639892578,10.906328201293945,92.0
83.55274200439453,9.406814575195312,83.51544189453125,10.587920188903809,84.43844604492188,10.550468444824219,85.0
82.647216796875,10.353428840637207,81.34868621826172,10.218289375305176,83.4786605834961,10.377328872680664,85.5
85.60678100585938,10.182924270629883,85.34571075439453,10.771449089050293,84.62394714355469,10.521627426147461,86.2
88.12532806396484,10.596923828125,87.97915649414062,11.2693510055542,88.08924865722656,10.11436653137207,75.0
86.16649627685547,10.138370513916016,80.75159454345703,12.979018211364746,87.071044921875,10.86148452758789,90.0
87.3299331665039,11.641853332519531,84.24449157714844,13.34687614440918,86.35482788085938,11.728193283081055,99.0
90.24026489257812,12.259880065917969,91.45223236083984,11.178011894226074,91.87843322753906,11.73816967010498,74.45
87.12110137939453,10.11941146850586,86.56963348388672,11.739706993103027,88.38359069824219,11.06228256225586,92.5
95.7515869140625,12.57921314239502,90.49498748779297,10.887943267822266,89.58818817138672,11.19572925567627,98.5
82.36833953857422,12.59274673461914,79.92267608642578,12.37486457824707,81.48899841308594,12.421640396118164,86.2
81.36054992675781,12.400043487548828,83.05746459960938,12.396759033203125,77.99747467041016,12.99732780456543,68.75
86.10460662841797,10.849569320678711,87.24186706542969,9.967391014099121,86.48622131347656,10.534929275512695,81.0
86.37705993652344,10.835535049438477,87.48507690429688,9.951627731323242,86.11966705322266,10.821885108947754,82.5
88.90772247314453,10.773975372314453,89.518798828125,10.896829605102539,89.69429016113281,10.494894981384277,87.0
92.21939086914062,10.246734619140625,89.37410736083984,10.102873802185059,90.19499206542969,10.8438138961792,86.5
92.477783203125,9.820466041564941,97.26719665527344,11.164987564086914,94.11489868164062,9.991494178771973,88.0
92.61336517333984,10.45673656463623,92.06973266601562,9.710647583007812,89.76836395263672,10.515312194824219,94.3
96.36954498291016,10.041505813598633,94.59898376464844,9.858707427978516,94.3675765991211,9.939855575561523,95.0
98.16647338867188,10.350966453552246,97.8646469116211,10.337961196899414,99.40396118164062,9.616503715515137,96.2
101.22799682617188,10.187653541564941,101.35507202148438,10.364407539367676,102.50531005859375,9.772684097290039,95.5
91.2926254272461,10.576691627502441,91.00546264648438,9.317554473876953,91.55378723144531,9.625309944152832,90.2
91.65240478515625,8.921255111694336,92.67141723632812,9.98366641998291,91.93061828613281,10.047521591186523,92.4
94.90473175048828,9.875348091125488,93.9961166381836,10.46611499786377,95.46116638183594,10.010705947875977,95.1
97.0307388305664,9.621329307556152,97.54625701904297,10.160930633544922,98.22478485107422,10.221701622009277,95.8
96.4520263671875,10.573101043701172,96.74505615234375,10.04854679107666,96.83668518066406,11.131365776062012,95.6
94.24514770507812,11.877801895141602,94.1202621459961,10.85450267791748,92.27188873291016,11.618487358093262,94.3
96.12450408935547,10.557804107666016,97.03387451171875,11.150106430053711,98.04742431640625,11.319135665893555,94.2
95.6064453125,11.514680862426758,95.7127685546875,11.737049102783203,95.60779571533203,10.419757843017578,93.9
95.56246185302734,12.390522003173828,95.580078125,11.332341194152832,95.42215728759766,11.582172393798828,92.8
94.39153289794922,12.994183540344238,94.92201232910156,12.704083442687988,94.13026428222656,12.167468070983887,93.0
93.54985809326172,9.995972633361816,93.41687774658203,11.802757263183594,91.50997924804688,11.376800537109375,97.5
96.6869888305664,11.328609466552734,95.29906463623047,11.320209503173828,95.94711303710938,10.248687744140625,97.1
94.60808563232422,10.60368537902832,93.74297332763672,11.273085594177246,93.39448547363281,11.714323997497559,98.0
94.2905044555664,12.489336013793945,93.07510375976562,11.509771347045898,92.50818634033203,11.928136825561523,97.0
92.97319793701172,11.615084648132324,93.41687774658203,11.802757263183594,93.35950469970703,10.939009666442871,91.6
91.58324432373047,10.723812103271484,92.65681457519531,10.147637367248535,91.12174987792969,9.180191993713379,90.8
95.64806365966797,9.966279983520508,95.79457092285156,9.807122230529785,95.66730499267578,10.398788452148438,93.9
91.21001434326172,9.117460250854492,91.8436279296875,10.691370964050293,91.85877227783203,9.034613609313965,98.0
93.38314819335938,10.5077486038208,92.48895263671875,10.649311065673828,92.96575164794922,9.607934951782227,96.5
94.00052642822266,9.090009689331055,95.21299743652344,9.245847702026367,94.7190170288086,9.633233070373535,96.1
98.52845001220703,10.903446197509766,96.6595230102539,10.928650856018066,98.39057922363281,10.416605949401855,95.8
97.8056869506836,10.867016792297363,98.56806182861328,11.015069961547852,98.29100036621094,11.365401268005371,95.0
90.95430755615234,10.810322761535645,91.62113952636719,9.679865837097168,91.23795318603516,10.535480499267578,92.3
94.75971984863281,9.539168357849121,95.18553161621094,9.549948692321777,95.30625915527344,10.214764595031738,93.0
91.9501724243164,10.263286590576172,91.42436218261719,10.204896926879883,91.83868408203125,9.773792266845703,95.2
92.81097412109375,10.203903198242188,92.19829559326172,10.130133628845215,92.97098541259766,10.361530303955078,94.0
94.78475189208984,10.047061920166016,95.39592742919922,9.61788272857666,94.42395782470703,9.736984252929688,95.1
97.89949798583984,11.07777214050293,98.71227264404297,9.912337303161621,98.5123062133789,10.660029411315918,95.7
96.65147399902344,10.398669242858887,94.82428741455078,10.969625473022461,96.7712173461914,9.791827201843262,98.6
92.02793884277344,9.521685600280762,92.0247573852539,9.454030990600586,91.58148193359375,10.082867622375488,93.0
92.90013885498047,9.474867820739746,93.23489379882812,9.940509796142578,92.71913146972656,8.746086120605469,95.0
94.46761322021484,9.49389934539795,93.9961166381836,10.46611499786377,94.21297454833984,10.351956367492676,96.0
96.74425506591797,10.13058090209961,97.36897277832031,9.62264633178711,96.43545532226562,10.604778289794922,98.0
97.15131378173828,10.960798263549805,97.84483337402344,10.748174667358398,96.02337646484375,10.656179428100586,95.5
63.64856719970703,8.83294677734375,67.18464660644531,9.603354454040527,67.08824157714844,9.350557327270508,42.5
73.8402099609375,10.217886924743652,72.0631332397461,9.524752616882324,73.90799713134766,9.32264518737793,64.0
74.9124526977539,9.695524215698242,72.23938751220703,9.308788299560547,73.45951843261719,10.115798950195312,72.5
83.29883575439453,9.208858489990234,83.59908294677734,9.706298828125,83.30960083007812,10.145001411437988,46.0
87.5806655883789,9.680716514587402,87.86346435546875,9.039583206176758,87.10746002197266,8.62234115600586,66.0
88.99652862548828,10.240751266479492,90.7406997680664,9.056103706359863,88.37843322753906,9.871221542358398,76.0
90.06298065185547,9.590214729309082,82.02588653564453,10.942312240600586,83.38526153564453,10.111416816711426,82.5
67.6378173828125,9.15260124206543,66.00703430175781,9.037652969360352,67.08674621582031,9.787453651428223,35.0
73.8402099609375,10.217886924743652,69.67544555664062,9.269647598266602,73.90799713134766,9.32264518737793,55.0
74.20232391357422,9.727760314941406,75.80347442626953,10.180289268493652,77.4496078491211,9.78756332397461,62.5
74.3250503540039,10.695089340209961,72.55361938476562,9.510199546813965,77.41329956054688,10.308456420898438,70.0
91.2951889038086,10.919978141784668,91.27853393554688,10.834216117858887,90.30033111572266,10.541057586669922,71.4
85.66744232177734,11.679678916931152,83.28193664550781,11.407221794128418,82.59821319580078,11.239275932312012,93.1
93.57878112792969,10.007431983947754,89.87940979003906,10.689699172973633,93.19164276123047,10.291033744812012,98.5
95.8471908569336,9.854768753051758,95.19203186035156,10.380536079406738,94.353515625,10.461063385009766,98.5
95.2181396484375,9.745226860046387,94.97371673583984,10.882601737976074,92.65414428710938,11.071383476257324,98.5
