seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.79513549804688,10.680562019348145,92.8591079711914,15.937329292297363,92.9463882446289,12.322344779968262,91.9
92.23018646240234,13.773405075073242,92.50035858154297,17.346233367919922,92.43221282958984,14.566999435424805,86.0
81.05595397949219,11.043305397033691,79.68843078613281,10.222497940063477,86.37676239013672,12.045212745666504,74.0
78.54389190673828,10.403288841247559,78.88624572753906,11.032867431640625,79.19087219238281,10.53525161743164,86.0
82.32352447509766,10.437989234924316,81.60140228271484,9.942381858825684,88.13058471679688,11.511012077331543,78.0
82.32352447509766,10.437989234924316,78.88624572753906,11.032867431640625,88.13058471679688,11.511012077331543,77.0
95.8960952758789,11.966371536254883,96.48844909667969,10.916706085205078,96.51908874511719,10.554686546325684,96.0
96.18563842773438,10.602484703063965,96.11717987060547,11.656807899475098,96.0875244140625,11.497042655944824,96.0
95.94632720947266,11.443411827087402,95.99187469482422,11.680540084838867,95.9599838256836,11.511165618896484,96.0
95.28317260742188,9.773401260375977,95.44952392578125,10.047148704528809,95.25650787353516,10.857865333557129,97.0
96.9120101928711,11.655226707458496,95.86224365234375,11.51323127746582,95.67758178710938,11.083673477172852,99.0
99.43350219726562,11.393329620361328,99.83393096923828,10.430663108825684,101.35285186767578,11.650032997131348,98.2
99.0040283203125,11.30632495880127,100.0878677368164,11.06906795501709,100.41206359863281,11.248717308044434,97.5
89.87171936035156,10.667564392089844,92.44752502441406,10.340710639953613,91.33727264404297,10.216154098510742,96.0
93.80406951904297,9.701268196105957,92.73641967773438,10.077544212341309,91.97377014160156,10.180088996887207,97.0
97.52357482910156,9.750136375427246,98.10246276855469,10.120894432067871,99.2725830078125,10.418230056762695,98.8
104.79161071777344,10.420866012573242,101.08689880371094,10.312667846679688,99.9516830444336,10.27362060546875,96.2
74.46319580078125,10.998368263244629,76.67887115478516,11.243453979492188,76.22319793701172,11.31853199005127,95.6
86.62112426757812,10.576081275939941,86.65985870361328,10.095876693725586,86.59087371826172,10.947530746459961,92.1
86.62112426757812,10.576081275939941,82.21125793457031,11.140280723571777,82.91929626464844,11.15086841583252,86.0
91.96073150634766,11.833568572998047,91.33834075927734,12.0548095703125,89.78813171386719,14.554766654968262,88.3
89.11457824707031,10.707632064819336,89.09663391113281,11.16446304321289,89.84107208251953,13.848358154296875,92.4
91.89330291748047,12.663637161254883,90.40093231201172,12.076974868774414,90.56102752685547,11.683287620544434,90.3
90.41284942626953,9.882511138916016,90.3006362915039,9.94096565246582,87.99583435058594,9.697056770324707,80.0
93.21936798095703,9.711102485656738,91.9269027709961,9.61640739440918,91.91372680664062,10.11865234375,85.0
90.77130126953125,8.958294868469238,92.3663558959961,9.795833587646484,90.9375,9.857841491699219,90.0
92.223388671875,10.229609489440918,94.28362274169922,9.275248527526855,93.35868072509766,9.924664497375488,97.8
102.43073272705078,9.09183406829834,102.26716613769531,9.246652603149414,103.85948944091797,10.139404296875,96.7
98.51554870605469,9.819111824035645,98.6455078125,9.634428024291992,98.9308853149414,10.205477714538574,96.5
101.38726043701172,9.044137954711914,102.74055480957031,10.271340370178223,102.38429260253906,10.080121040344238,96.0
102.58206939697266,9.342536926269531,102.84773254394531,9.394301414489746,102.57115936279297,10.294681549072266,95.8
65.64503479003906,9.721592903137207,63.906402587890625,9.225571632385254,65.88634490966797,10.013251304626465,59.3
65.14590454101562,8.738786697387695,66.98624420166016,9.20279312133789,70.5132827758789,9.311086654663086,72.5
73.39793395996094,10.077733039855957,71.42680358886719,8.957910537719727,67.29625701904297,8.595969200134277,85.0
68.52310943603516,8.784695625305176,69.72661590576172,9.664016723632812,70.68547821044922,9.75036334991455,91.0
77.84098815917969,10.048172950744629,74.43494415283203,10.253378868103027,75.81245422363281,9.773468971252441,86.6
84.90023803710938,9.153119087219238,82.54635620117188,9.137094497680664,82.91963958740234,9.700132369995117,92.5
84.14120483398438,8.734139442443848,87.70182037353516,9.014495849609375,82.50859832763672,9.71235179901123,98.5
89.55550384521484,9.207221984863281,86.48668670654297,9.526391983032227,86.2201919555664,9.774503707885742,98.5
83.71127319335938,9.934422492980957,81.70294952392578,10.909707069396973,83.06204223632812,10.108592987060547,98.6
76.31562805175781,9.99173641204834,74.09818267822266,10.643096923828125,78.94544219970703,9.648664474487305,90.0
85.21149444580078,9.99828815460205,82.08506774902344,10.582115173339844,88.09384155273438,8.912525177001953,92.0
89.86515045166016,10.336273193359375,91.02378845214844,9.968456268310547,90.02324676513672,10.310829162597656,91.0
88.56529998779297,10.315225601196289,81.36615753173828,11.287796020507812,84.06521606445312,10.482503890991211,90.0
93.26702117919922,10.010068893432617,92.99763488769531,9.449742317199707,93.39048767089844,10.621999740600586,95.0
92.60552215576172,10.247875213623047,93.83303833007812,10.11460018157959,92.56800842285156,10.032074928283691,96.0
90.86548614501953,10.317819595336914,92.66206359863281,10.40913200378418,94.39251708984375,10.600008964538574,97.5
91.80728912353516,10.330801963806152,94.992431640625,10.118829727172852,94.6186294555664,9.962510108947754,97.5
92.77584838867188,10.348470687866211,95.5939712524414,10.130230903625488,95.48994445800781,10.60940933227539,97.5
94.7903060913086,10.12508773803711,94.82898712158203,10.388799667358398,94.85427856445312,10.369241714477539,95.7
95.12364196777344,10.292804718017578,95.08563232421875,9.795273780822754,95.12078857421875,9.032238960266113,94.3
94.78610229492188,10.060946464538574,94.8240966796875,10.340326309204102,95.03697967529297,9.707419395446777,94.8
95.16826629638672,9.379868507385254,95.07878112792969,9.428473472595215,95.13106536865234,9.020898818969727,94.0
94.8929214477539,9.028399467468262,94.80436706542969,10.30928897857666,95.05413055419922,9.996841430664062,94.5
95.04607391357422,10.03999137878418,95.05305480957031,10.464964866638184,95.01518249511719,9.741742134094238,94.1
96.65019226074219,10.649203300476074,96.36215209960938,11.025896072387695,97.45877075195312,9.098265647888184,98.0
97.16835021972656,10.030865669250488,96.37454986572266,10.95784854888916,97.04605102539062,10.124554634094238,98.0
96.65948486328125,10.590539932250977,96.3696517944336,10.98114013671875,97.14875030517578,9.919900894165039,98.0
97.3916244506836,9.154507637023926,97.22651672363281,9.557195663452148,97.14439392089844,9.900367736816406,98.0
97.16114044189453,10.183953285217285,97.19496154785156,10.158265113830566,96.88933563232422,10.119834899902344,98.0
67.9890365600586,9.887868881225586,69.80265808105469,9.732580184936523,64.20519256591797,9.876248359680176,65.0
75.43196105957031,9.25537395477295,71.35248565673828,9.79782485961914,72.48657989501953,9.889705657958984,82.5
70.15365600585938,8.948054313659668,72.68819427490234,9.375927925109863,71.46550750732422,8.804300308227539,94.0
98.62606048583984,11.5687894821167,94.58783721923828,12.601773262023926,95.5293197631836,11.840312004089355,89.4
96.69485473632812,10.62020206451416,97.08555603027344,9.740774154663086,96.20069885253906,10.495454788208008,94.0
97.2357406616211,10.370440483093262,97.01747131347656,9.772892951965332,97.68124389648438,10.837623596191406,96.0
96.02379608154297,9.401618003845215,96.2398681640625,10.28469181060791,96.2773208618164,10.330218315124512,97.5
96.7305679321289,9.817194938659668,96.54611206054688,10.28503704071045,96.65373229980469,10.700634956359863,99.0
79.7613296508789,11.893171310424805,79.95561218261719,12.770855903625488,79.03643798828125,11.723347663879395,89.0
84.64013671875,9.76757526397705,84.20308685302734,10.199779510498047,84.58528900146484,10.616592407226562,89.0
83.91259765625,10.933363914489746,84.92253112792969,10.669217109680176,84.09394836425781,10.641325950622559,88.0
84.62129974365234,9.47235107421875,84.24375915527344,10.577260971069336,85.62295532226562,10.723102569580078,87.0
84.53556823730469,10.566203117370605,87.2319107055664,9.833441734313965,85.03828430175781,10.782032012939453,84.0
71.51280975341797,10.578617095947266,69.30476379394531,10.503149032592773,65.80076599121094,10.056243896484375,97.0
102.31640625,10.377026557922363,103.88932800292969,10.524742126464844,108.09060668945312,9.184688568115234,97.5
104.197021484375,9.489540100097656,106.28713989257812,9.53775405883789,107.99513244628906,9.1882905960083,98.0
68.5063705444336,9.826974868774414,70.73145294189453,10.340251922607422,72.77362060546875,10.566295623779297,98.5
104.12618255615234,9.489165306091309,101.43986511230469,10.117627143859863,102.29972839355469,10.13780689239502,98.5
101.28274536132812,10.163535118103027,106.28713989257812,9.53775405883789,100.52391052246094,10.159967422485352,99.0
80.59500122070312,9.499990463256836,78.35623168945312,9.596460342407227,80.84051513671875,10.290323257446289,88.2
48.16065216064453,9.598694801330566,51.53316116333008,9.258654594421387,52.455406188964844,8.779165267944336,90.6
80.65997314453125,9.496072769165039,84.6401596069336,9.897297859191895,80.95890045166016,10.280577659606934,87.0
44.99412536621094,8.813340187072754,57.37260818481445,9.227693557739258,46.38507080078125,9.314594268798828,88.2
88.02961730957031,9.46158218383789,87.93592834472656,9.397109985351562,87.92723083496094,9.982353210449219,98.0
89.83759307861328,8.929491996765137,87.6105728149414,10.329554557800293,90.53843688964844,9.832963943481445,98.5
89.28720092773438,9.701333999633789,88.02786254882812,9.397467613220215,88.09122467041016,9.978906631469727,98.5
88.02961730957031,9.46158218383789,87.59513854980469,10.333346366882324,89.58795928955078,9.39100170135498,98.5
88.04285430908203,9.457365989685059,89.43206787109375,9.884639739990234,90.28546142578125,8.834856986999512,98.5
90.08527374267578,10.135205268859863,89.51294708251953,9.891059875488281,90.19010925292969,8.834012031555176,99.0
62.340065002441406,10.195108413696289,55.28092956542969,10.178914070129395,58.133522033691406,9.849210739135742,32.0
62.406341552734375,10.194500923156738,56.94466018676758,9.239044189453125,51.925575256347656,8.785789489746094,31.0
62.406341552734375,10.194500923156738,56.94466018676758,9.239044189453125,58.117149353027344,9.836469650268555,36.0
60.59063720703125,9.2455415725708,51.078857421875,9.266474723815918,58.133827209472656,9.84919548034668,18.0
60.637290954589844,9.24425983428955,56.945068359375,9.239026069641113,51.926395416259766,8.785755157470703,21.0
54.198646545410156,9.764900207519531,54.05494689941406,9.577370643615723,58.11749267578125,9.83646297454834,22.5
86.69741821289062,11.718649864196777,89.87710571289062,11.38461685180664,88.69668579101562,11.165017127990723,91.0
88.00081634521484,11.378263473510742,90.20547485351562,10.519421577453613,94.63357543945312,12.919021606445312,93.0
92.09660339355469,10.77404499053955,92.36953735351562,10.94432258605957,96.5266342163086,13.15359878540039,87.9
93.11680603027344,11.09701156616211,91.42926788330078,10.415801048278809,96.5266342163086,13.15359878540039,88.6
88.4873046875,9.154906272888184,87.95291137695312,9.33961296081543,88.14189147949219,10.007791519165039,90.0
88.05484008789062,9.932360649108887,88.46932220458984,9.358912467956543,90.57854461669922,9.76764965057373,95.0
89.88935852050781,8.982505798339844,89.43367767333984,9.133501052856445,89.3229751586914,9.513015747070312,95.5
88.05484008789062,9.932360649108887,88.46932220458984,9.358912467956543,90.33879089355469,8.672325134277344,98.0
87.82161712646484,10.051657676696777,88.77330017089844,9.455024719238281,90.29814147949219,9.562673568725586,98.8
86.8459701538086,11.108928680419922,78.39891052246094,10.146391868591309,80.184814453125,11.14389705657959,82.5
79.0916748046875,9.699272155761719,82.24562072753906,9.97236442565918,81.810546875,9.592802047729492,88.5
85.4933853149414,11.003164291381836,84.00934600830078,10.519145011901855,84.25213623046875,10.750697135925293,92.0
82.97850799560547,12.8494873046875,82.29368591308594,12.193563461303711,82.55726623535156,11.860504150390625,96.0
94.53015899658203,11.277551651000977,90.23385620117188,9.911408424377441,90.82699584960938,9.571263313293457,76.3
94.94757843017578,11.130928039550781,90.40780639648438,10.743659973144531,91.82481384277344,11.179097175598145,85.0
91.93689727783203,10.111754417419434,93.62737274169922,10.935900688171387,94.68405151367188,11.319700241088867,88.0
92.75447082519531,12.859456062316895,91.86311340332031,12.116133689880371,95.30213928222656,11.544794082641602,89.0
91.974609375,10.689730644226074,91.40280151367188,9.883557319641113,91.84284210205078,10.781418800354004,96.0
97.54075622558594,9.678556442260742,101.14469909667969,10.662101745605469,99.34978485107422,10.812494277954102,96.8
103.0087661743164,10.481717109680176,102.76744842529297,10.668724060058594,102.39385986328125,9.562749862670898,96.1
102.993408203125,10.908183097839355,101.11542510986328,10.832098007202148,102.16484832763672,11.099854469299316,97.2
89.93452453613281,10.40389633178711,93.03012084960938,9.494972229003906,92.76498413085938,10.436165809631348,99.5
94.52881622314453,10.366472244262695,96.3308334350586,10.05253791809082,96.28186798095703,10.404350280761719,99.0
90.55175018310547,11.629602432250977,87.27325439453125,10.531502723693848,90.38397216796875,11.346440315246582,94.0
87.4398193359375,10.866859436035156,88.2879638671875,11.050113677978516,85.48492431640625,11.15803050994873,91.2
87.31170654296875,10.592207908630371,86.37257385253906,10.540789604187012,85.48492431640625,11.15803050994873,93.0
90.57588195800781,10.740716934204102,91.78974151611328,10.385766983032227,91.39161682128906,10.411797523498535,81.5
89.80713653564453,9.755790710449219,91.69713592529297,9.803301811218262,89.5113296508789,9.921093940734863,97.0
90.40467071533203,10.078136444091797,90.96177673339844,10.239241600036621,91.9148941040039,8.692739486694336,96.0
93.66161346435547,9.836028099060059,92.81584167480469,9.294503211975098,91.13407897949219,9.877878189086914,96.0
94.6776351928711,9.212759017944336,94.94844055175781,9.021673202514648,94.52629852294922,9.789217948913574,96.0
98.1698989868164,9.909476280212402,97.77317810058594,9.647297859191895,99.40579223632812,9.48037052154541,96.0
102.97126770019531,10.484463691711426,103.64895629882812,11.126845359802246,102.639892578125,12.11566162109375,97.53
97.54173278808594,11.253839492797852,97.64854431152344,10.368976593017578,98.8483657836914,12.02680778503418,97.12
92.03738403320312,11.69162368774414,94.17670440673828,10.481791496276855,93.03544616699219,12.032837867736816,95.5
91.64927673339844,11.23001766204834,92.02519989013672,11.41594409942627,92.33651733398438,9.7600736618042,98.71
92.96097564697266,11.56209659576416,94.6534652709961,10.568659782409668,93.61810302734375,11.481196403503418,99.59
96.29769897460938,11.97385311126709,94.54460144042969,10.805455207824707,97.26005554199219,12.351143836975098,89.42
92.059326171875,11.734066009521484,90.52273559570312,10.581178665161133,93.27263641357422,12.077089309692383,86.78
86.28446960449219,11.842135429382324,85.36280059814453,11.435954093933105,83.80859375,11.483074188232422,85.32
86.6843490600586,11.65472412109375,84.41664123535156,10.905745506286621,88.60797119140625,11.853255271911621,90.71
88.66910552978516,11.69576644897461,86.04312896728516,10.769372940063477,87.13597869873047,11.641470909118652,94.59
89.08154296875,9.812398910522461,92.33623504638672,10.921805381774902,91.4862060546875,11.11881160736084,95.0
88.61492919921875,10.668839454650879,88.37507629394531,10.645118713378906,87.69465637207031,10.925664901733398,86.0
84.83007049560547,11.183427810668945,83.19107818603516,10.588912963867188,86.30388641357422,10.441664695739746,81.5
85.22994232177734,11.018294334411621,85.88178253173828,10.728726387023926,88.00839233398438,10.521295547485352,80.0
86.59927368164062,10.405035018920898,89.12627410888672,11.263427734375,89.65008544921875,10.586115837097168,81.0
86.0782470703125,11.210559844970703,85.01605987548828,10.714025497436523,82.4599380493164,10.769189834594727,93.75
84.07341003417969,10.27876091003418,85.04014587402344,11.214661598205566,79.21627044677734,10.61324405670166,87.0
80.45269012451172,10.297463417053223,81.56056213378906,10.289013862609863,80.84939575195312,9.624727249145508,73.0
84.27637481689453,10.072868347167969,82.89286041259766,10.878746032714844,82.17469024658203,10.873801231384277,74.0
86.27772521972656,10.194999694824219,85.92089080810547,11.551531791687012,82.95075225830078,11.242135047912598,75.0
91.3180923461914,10.73526382446289,90.24617767333984,10.406356811523438,91.27471923828125,11.174210548400879,95.5
87.07971954345703,10.543570518493652,86.39470672607422,10.659782409667969,87.28731536865234,10.966848373413086,92.0
82.61761474609375,9.573015213012695,82.60472106933594,10.669642448425293,82.28529357910156,10.764799118041992,85.0
82.42552185058594,10.52436351776123,82.25200653076172,10.35737133026123,84.33316802978516,10.591202735900879,85.5
86.08363342285156,10.248568534851074,85.3341293334961,10.76565933227539,84.9209976196289,10.54862117767334,86.2
88.50182342529297,10.58641242980957,88.3784408569336,11.247923851013184,88.24234008789062,10.117938041687012,75.0
86.00827026367188,10.228270530700684,80.60069274902344,12.97635555267334,87.10442352294922,10.916112899780273,90.0
87.51293182373047,11.671881675720215,84.32274627685547,13.296236991882324,87.41905212402344,11.650129318237305,99.0
89.71884155273438,12.21670150756836,91.04666137695312,11.142915725708008,91.43501281738281,11.666502952575684,74.45
86.629150390625,10.197342872619629,85.99504089355469,11.782087326049805,87.77204895019531,11.105856895446777,92.5
95.34355163574219,12.593008041381836,89.9039535522461,10.935489654541016,89.34480285644531,11.23622989654541,98.5
82.39773559570312,12.590913772583008,80.2979965209961,12.365731239318848,81.62251281738281,12.42209529876709,86.2
82.04972839355469,12.40122127532959,83.2574691772461,12.415696144104004,79.19844055175781,13.010906219482422,68.75
85.19670867919922,10.886999130249023,85.97006225585938,9.937990188598633,84.98347473144531,10.455056190490723,81.0
85.50863647460938,10.870808601379395,86.240234375,9.918516159057617,85.54362487792969,10.742291450500488,82.5
88.58345794677734,10.813719749450684,88.9486312866211,10.862885475158691,88.50039672851562,10.428669929504395,87.0
92.06586456298828,10.169837951660156,89.30056762695312,10.092538833618164,90.3278579711914,10.802007675170898,86.5
91.98987579345703,9.830448150634766,96.44503021240234,11.133134841918945,93.35823822021484,9.985560417175293,88.0
91.10335540771484,10.445897102355957,90.62591552734375,9.664427757263184,88.74014282226562,10.462278366088867,94.3
95.15510559082031,10.044988632202148,93.88825988769531,9.807498931884766,93.45868682861328,9.932929039001465,95.0
97.56480407714844,10.27103328704834,97.2305908203125,10.332669258117676,98.56680297851562,9.622407913208008,96.2
99.81034088134766,10.208418846130371,99.35724639892578,10.361982345581055,100.89918518066406,9.782752990722656,95.5
91.33293151855469,10.418971061706543,91.01420593261719,9.279051780700684,91.58348083496094,9.606337547302246,90.2
91.72927856445312,8.878281593322754,92.64530944824219,9.96969223022461,91.95759582519531,9.994508743286133,92.4
94.97364807128906,9.881491661071777,93.82427215576172,10.436420440673828,95.046142578125,9.911003112792969,95.1
96.62217712402344,9.63846492767334,97.13025665283203,10.178069114685059,97.8176040649414,10.222256660461426,95.8
96.65428924560547,10.524463653564453,96.6800308227539,9.969390869140625,97.07485961914062,11.010271072387695,95.6
94.9715805053711,11.829404830932617,93.76805877685547,10.720555305480957,92.85911560058594,11.56257152557373,94.3
94.3909912109375,10.551472663879395,94.60606384277344,11.168380737304688,94.65560150146484,11.30148696899414,94.2
95.05554962158203,11.41561222076416,95.05890655517578,11.673551559448242,95.04013061523438,10.396023750305176,93.9
94.33778381347656,12.305027961730957,94.53131866455078,11.279341697692871,94.53348541259766,11.533740997314453,92.8
93.97357177734375,12.894423484802246,93.90628051757812,12.581134796142578,93.88616943359375,12.048100471496582,93.0
94.38287353515625,9.921088218688965,95.8336181640625,11.696189880371094,93.13361358642578,11.310369491577148,97.5
95.57935333251953,11.250262260437012,96.03913879394531,11.272948265075684,95.76374816894531,10.235170364379883,97.1
95.35394287109375,10.575624465942383,94.7447738647461,11.127033233642578,94.01910400390625,11.6581449508667,98.0
95.68431854248047,12.43592357635498,94.09960174560547,11.353924751281738,93.35384368896484,11.86644172668457,97.0
96.318115234375,11.517595291137695,95.8336181640625,11.696189880371094,96.52222442626953,10.861978530883789,91.6
91.6201400756836,10.634347915649414,92.83769989013672,10.154834747314453,91.27386474609375,9.222002029418945,90.8
95.7063217163086,9.977298736572266,95.47754669189453,9.770474433898926,95.51759338378906,10.337779998779297,93.9
91.26969146728516,9.094663619995117,91.80882263183594,10.653809547424316,92.00672149658203,9.060578346252441,98.0
93.30425262451172,10.402313232421875,92.41328430175781,10.61113452911377,93.03109741210938,9.610331535339355,96.5
93.92772674560547,9.095279693603516,95.28112030029297,9.235549926757812,94.7208251953125,9.657731056213379,96.1
98.09906005859375,10.858827590942383,96.31758880615234,10.942361831665039,97.78408813476562,10.357111930847168,95.8
98.05555725097656,10.743431091308594,98.81605529785156,10.9907808303833,98.63809204101562,11.290125846862793,95.0
91.73883819580078,10.659439086914062,91.73263549804688,9.644491195678711,91.53519439697266,10.483189582824707,92.3
94.88831329345703,9.52785873413086,95.50984954833984,9.492330551147461,95.79338836669922,10.09069538116455,93.0
92.15716552734375,10.228474617004395,92.17765045166016,10.146146774291992,92.09046936035156,9.73929500579834,95.2
93.08576965332031,10.174074172973633,92.84850311279297,10.075296401977539,93.23165130615234,10.284759521484375,94.0
94.95429229736328,9.936875343322754,95.53752899169922,9.562017440795898,94.63008117675781,9.727044105529785,95.1
98.21774291992188,10.965579986572266,98.47175598144531,9.922863006591797,98.34932708740234,10.669272422790527,95.7
97.04872131347656,10.34394645690918,95.98379516601562,10.887150764465332,96.88787841796875,9.750475883483887,98.6
91.97913360595703,9.506612777709961,91.94490051269531,9.388423919677734,91.61195373535156,10.030263900756836,93.0
92.79933166503906,9.464232444763184,93.17689514160156,9.930567741394043,92.79916381835938,8.740425109863281,95.0
94.24747467041016,9.492806434631348,93.82427215576172,10.436420440673828,93.9543685913086,10.270594596862793,96.0
96.25301361083984,10.050847053527832,96.97439575195312,9.62267780303955,96.05589294433594,10.543089866638184,98.0
97.26610565185547,10.785248756408691,97.94226837158203,10.694975852966309,96.3819580078125,10.513358116149902,95.5
62.94169616699219,8.784703254699707,66.60860443115234,9.539205551147461,66.4756851196289,9.318819046020508,42.5
73.39793395996094,10.077733039855957,71.98627471923828,9.488198280334473,73.98263549804688,9.33132266998291,64.0
74.00312805175781,9.587806701660156,71.44820404052734,9.243159294128418,72.44551849365234,10.0153226852417,72.5
82.88731384277344,9.207268714904785,82.89628601074219,9.68077278137207,83.07996368408203,10.050896644592285,46.0
87.7737808227539,9.677803039550781,87.70182037353516,9.014495849609375,87.1846923828125,8.638970375061035,66.0
88.52776336669922,10.087784767150879,90.0927734375,9.026018142700195,87.6840591430664,9.772924423217773,76.0
89.54017639160156,9.607230186462402,81.70294952392578,10.909707069396973,83.06204223632812,10.108592987060547,82.5
67.22105407714844,9.12227725982666,65.2127914428711,8.97316837310791,66.27272033691406,9.719764709472656,35.0
73.39793395996094,10.077733039855957,69.8254165649414,9.22613525390625,73.98263549804688,9.33132266998291,55.0
73.54833221435547,9.702303886413574,74.9638671875,10.115344047546387,76.68045806884766,9.7334566116333,62.5
73.63902282714844,10.551166534423828,72.14669036865234,9.475845336914062,76.69786071777344,10.275171279907227,70.0
91.21520233154297,10.964871406555176,91.16668701171875,10.875748634338379,90.35581970214844,10.583714485168457,71.4
85.0777587890625,11.647621154785156,83.1016616821289,11.426175117492676,82.18665313720703,11.284314155578613,93.1
94.36005401611328,9.996819496154785,90.69208526611328,10.674393653869629,93.91260528564453,10.26868724822998,98.5
96.32194519042969,9.854894638061523,95.97848510742188,10.382418632507324,95.12090301513672,10.434450149536133,98.5
96.64399719238281,9.776272773742676,95.7853012084961,10.868583679199219,93.89918518066406,11.041418075561523,98.5
