seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.16242218017578,12.532979965209961,89.29961395263672,11.896332740783691,89.70435333251953,12.748855590820312,85.0
86.80243682861328,11.266919136047363,92.27509307861328,8.916483879089355,89.21166229248047,11.4871244430542,90.0
90.96537017822266,12.46882438659668,92.85050964355469,12.143135070800781,92.26129150390625,12.627584457397461,97.8
96.24720001220703,11.42774772644043,96.68241119384766,12.179551124572754,97.74807739257812,11.722929954528809,96.7
95.09375762939453,12.403030395507812,95.16680908203125,11.880975723266602,94.41056060791016,12.75936222076416,96.5
95.78974914550781,11.39362621307373,97.97607421875,12.866462707519531,96.85884094238281,11.6867094039917,96.0
98.90572357177734,11.768356323242188,97.3106689453125,11.566094398498535,96.88681030273438,12.831318855285645,95.8
75.79488372802734,12.36187744140625,74.27743530273438,11.46325397491455,77.46672821044922,12.68906021118164,59.3
74.2064208984375,11.221158027648926,76.49490356445312,11.441337585449219,76.88817596435547,11.38148307800293,72.5
82.89550018310547,12.442845344543457,81.51286315917969,12.051777839660645,77.29413604736328,11.990915298461914,85.0
76.06049346923828,11.20969009399414,75.04963684082031,8.853322982788086,77.13777923583984,11.493136405944824,91.0
79.572998046875,12.433533668518066,77.06035614013672,12.82116413116455,79.30713653564453,12.586254119873047,86.6
83.88448333740234,11.627182006835938,82.10177612304688,11.39742374420166,80.2713851928711,11.471495628356934,92.5
82.87250518798828,11.158912658691406,85.21464538574219,12.053749084472656,84.18099975585938,12.563054084777832,98.5
86.5556640625,11.625357627868652,84.78783416748047,11.804113388061523,85.54093933105469,12.564473152160645,98.5
80.11937713623047,12.610819816589355,81.04924774169922,13.035454750061035,83.12437438964844,11.618003845214844,98.6
77.9676284790039,12.657901763916016,77.81349182128906,13.023155212402344,78.20484924316406,11.492295265197754,90.0
82.892333984375,12.651687622070312,83.10489654541016,13.003010749816895,85.6913833618164,12.070296287536621,92.0
86.43047332763672,12.537734031677246,86.40129852294922,9.000643730163574,86.20494842529297,12.799874305725098,91.0
86.34810638427734,12.603445053100586,81.8023910522461,13.265313148498535,82.86653137207031,11.74040699005127,90.0
91.87657928466797,12.528931617736816,92.2544174194336,11.614460945129395,91.57052612304688,12.975213050842285,95.0
90.94322967529297,12.544814109802246,90.89395904541016,12.151065826416016,90.69131469726562,11.697189331054688,96.0
91.16796112060547,12.761507034301758,91.78895568847656,12.923665046691895,92.42345428466797,12.957660675048828,97.5
91.71560668945312,12.76219654083252,92.11361694335938,12.149628639221191,92.32855987548828,12.661685943603516,97.5
92.26398468017578,12.767334938049316,92.71355438232422,12.159664154052734,93.30343627929688,12.96519947052002,97.5
96.03530883789062,12.680255889892578,96.46533966064453,9.209845542907715,96.48365020751953,12.842467308044434,95.7
97.10700988769531,12.592610359191895,98.2896728515625,11.95103645324707,99.34191131591797,12.139983177185059,94.3
96.54933166503906,12.66767406463623,97.27897644042969,9.192756652832031,97.61676788330078,11.656342506408691,94.8
99.17170715332031,11.721551895141602,98.12550354003906,11.580779075622559,98.9031753540039,12.13856029510498,94.0
99.21597290039062,11.341168403625488,98.80564880371094,9.18807315826416,98.87030029296875,11.586922645568848,94.5
99.31112670898438,12.49021053314209,98.05181884765625,13.031079292297363,99.69703674316406,11.655980110168457,94.1
91.46363830566406,12.708723068237305,91.7104263305664,13.175769805908203,91.25397491455078,12.209085464477539,98.0
94.7713623046875,12.697493553161621,93.38465881347656,13.157937049865723,93.02052307128906,11.635031700134277,98.0
92.22706604003906,12.678985595703125,92.2458267211914,13.161846160888672,92.6856689453125,11.722365379333496,98.0
91.75674438476562,11.385344505310059,92.56224060058594,11.649086952209473,93.39347839355469,11.715970993041992,98.0
94.24826049804688,12.550472259521484,96.28224182128906,9.148686408996582,94.43431091308594,12.731537818908691,98.0
80.28580474853516,12.571311950683594,80.32494354248047,12.113677978515625,79.04887390136719,11.857320785522461,65.0
83.8856201171875,11.807561874389648,77.8382568359375,9.104272842407227,84.50187683105469,11.875860214233398,82.5
84.0459976196289,11.68771743774414,82.33958435058594,11.690047264099121,81.56592559814453,12.214314460754395,94.0
94.52019500732422,13.240967750549316,90.21697235107422,13.700118064880371,94.280029296875,13.482251167297363,89.4
97.71731567382812,12.736417770385742,98.54268646240234,11.8676176071167,98.10479736328125,12.988146781921387,94.0
94.7922592163086,12.908454895019531,95.89381408691406,12.441312789916992,96.35091400146484,13.176467895507812,96.0
95.37493133544922,11.708086967468262,95.35205078125,9.347403526306152,97.51338195800781,11.953469276428223,97.5
94.07423400878906,12.014516830444336,93.7011947631836,12.308741569519043,95.06195831298828,13.028414726257324,99.0
74.0616683959961,13.245457649230957,75.48360443115234,13.9171781539917,76.70465087890625,12.874544143676758,89.0
84.22428894042969,12.38558578491211,82.97322845458984,12.607377052307129,82.23780059814453,13.391438484191895,89.0
78.16010284423828,13.111261367797852,84.42796325683594,9.815130233764648,79.58248901367188,12.445378303527832,88.0
85.05621337890625,12.101447105407715,89.8136215209961,9.783475875854492,82.84767150878906,13.364055633544922,87.0
79.79224395751953,13.223227500915527,80.09182739257812,12.734478950500488,79.19499969482422,13.439081192016602,84.0
63.40300750732422,13.130269050598145,93.08092498779297,9.86301040649414,58.72977066040039,12.111614227294922,97.0
95.51984405517578,12.468439102172852,94.15657043457031,13.020766258239746,96.14115142822266,12.260001182556152,97.5
96.06726837158203,11.780872344970703,96.43302154541016,12.179608345031738,96.5880126953125,12.262517929077148,98.0
57.01624298095703,12.11984920501709,64.7967300415039,12.613767623901367,63.625308990478516,12.298802375793457,98.5
95.59078216552734,11.784003257751465,95.97511291503906,9.063179969787598,95.33334350585938,12.643440246582031,98.5
95.02735137939453,12.542908668518066,96.43302154541016,12.179608345031738,97.8772964477539,11.730761528015137,99.0
92.9319839477539,11.575416564941406,88.978515625,11.663323402404785,91.39456176757812,12.767890930175781,88.2
60.1263427734375,12.783973693847656,60.17649841308594,11.721891403198242,64.59672546386719,12.341991424560547,90.6
93.41056823730469,11.576130867004395,92.56631469726562,12.04644775390625,91.8841323852539,12.765875816345215,87.0
54.501094818115234,11.41807746887207,70.10106658935547,12.280223846435547,54.59146499633789,11.676445007324219,88.2
86.49530792236328,11.820591926574707,83.458740234375,11.631978988647461,87.6307144165039,12.718896865844727,98.0
85.77969360351562,11.41248893737793,84.31636047363281,12.910782814025879,88.634765625,11.563811302185059,98.5
83.36101531982422,12.542874336242676,84.03887939453125,11.630056381225586,88.27976989746094,12.716666221618652,98.5
86.49530792236328,11.820591926574707,84.15708923339844,12.912531852722168,85.51066589355469,11.50085163116455,98.5
86.59900665283203,11.819119453430176,85.95848083496094,8.965826034545898,84.67037963867188,12.110250473022461,98.5
89.11750793457031,12.491104125976562,86.75862884521484,8.972893714904785,85.11721801757812,12.11127758026123,99.0
69.6396484375,12.547944068908691,64.26448822021484,13.001039505004883,60.579254150390625,11.881478309631348,32.0
70.40306091308594,12.533477783203125,70.39884185791016,12.279121398925781,64.3382797241211,12.364171028137207,31.0
70.40306091308594,12.533477783203125,70.39884185791016,12.279121398925781,67.82958221435547,12.669218063354492,36.0
66.61920166015625,11.853273391723633,59.46267318725586,11.752472877502441,60.57953643798828,11.881449699401855,18.0
66.96721649169922,11.847017288208008,70.39893341064453,12.27911376953125,64.33857727050781,12.364144325256348,21.0
62.62168884277344,12.618273735046387,62.390968322753906,12.049273490905762,67.82976531982422,12.66919994354248,22.5
92.53093719482422,13.268194198608398,93.0984878540039,12.698738098144531,92.44506072998047,13.145639419555664,91.0
97.45568084716797,13.233163833618164,98.59220886230469,12.742262840270996,101.0164566040039,13.678304672241211,93.0
97.4901351928711,12.99753189086914,98.5357894897461,12.69382381439209,101.88337707519531,13.715189933776855,87.9
98.58918762207031,12.966426849365234,99.40800476074219,12.741280555725098,101.88337707519531,13.715189933776855,88.6
83.31721496582031,11.335531234741211,85.28834533691406,12.17497444152832,84.66105651855469,11.544745445251465,90.0
85.64863586425781,12.430956840515137,86.2983169555664,11.501688957214355,87.3558349609375,12.563261032104492,95.0
85.14250946044922,11.26186466217041,86.82230377197266,12.118454933166504,85.56106567382812,11.456798553466797,95.5
85.64863586425781,12.430956840515137,86.2983169555664,11.501688003540039,86.9312744140625,11.95545768737793,98.0
86.70758056640625,12.456527709960938,87.21170043945312,11.524827003479004,89.12532806396484,11.497937202453613,98.8
87.6653823852539,12.802592277526855,84.89971160888672,11.85474681854248,85.08637237548828,13.225259780883789,82.5
89.89348602294922,11.549605369567871,90.63137817382812,12.421307563781738,90.9408187866211,12.334672927856445,88.5
88.3236312866211,12.853053092956543,88.43093872070312,12.284111976623535,89.15386199951172,12.974002838134766,92.0
87.21054077148438,13.348708152770996,90.76942443847656,12.434802055358887,88.49768829345703,13.510388374328613,96.0
82.48979949951172,12.860679626464844,83.72281646728516,12.3994779586792,80.27198028564453,12.343402862548828,76.3
86.76133728027344,12.876843452453613,82.35380554199219,9.242445945739746,85.85267639160156,13.243424415588379,85.0
84.30301666259766,12.082231521606445,80.73585510253906,9.36682415008545,85.91053771972656,13.317684173583984,88.0
84.17469787597656,13.36517333984375,85.16255187988281,12.425626754760742,85.19242858886719,13.276718139648438,89.0
90.92074584960938,13.113012313842773,91.23738098144531,12.787181854248047,89.80532836914062,12.465973854064941,96.0
93.51480102539062,12.023133277893066,93.25340270996094,12.45954704284668,95.63029479980469,12.47072982788086,96.8
94.36018371582031,12.42548656463623,93.91633605957031,12.367717742919922,93.04804992675781,12.661739349365234,96.1
91.77760314941406,12.635746002197266,93.12161254882812,12.76349925994873,93.24334716796875,13.37945556640625,97.2
89.17285919189453,12.61162281036377,90.84447479248047,12.125667572021484,88.79692077636719,11.664355278015137,99.5
91.85713958740234,12.581259727478027,93.41515350341797,9.12964153289795,91.37060546875,11.654541015625,99.0
93.57920837402344,13.566391944885254,90.78864288330078,12.80832290649414,94.26058197021484,12.477767944335938,94.0
86.84131622314453,13.085716247558594,86.656982421875,13.602437973022461,83.99771881103516,12.689201354980469,91.2
86.64069366455078,13.164794921875,87.07198333740234,9.53117561340332,83.99771881103516,12.689201354980469,93.0
89.05224609375,13.448649406433105,88.42901611328125,12.614398956298828,88.544189453125,12.321236610412598,81.5
84.25291442871094,12.500411987304688,88.35073852539062,8.86166763305664,85.22224426269531,12.57514476776123,97.0
86.14847564697266,12.391054153442383,85.69775390625,12.79587173461914,87.29174041748047,11.958266258239746,96.0
86.72386932373047,12.368417739868164,86.83446502685547,11.441739082336426,86.49056243896484,12.546892166137695,96.0
89.06105041503906,11.604653358459473,88.67839050292969,12.043121337890625,89.45857238769531,11.468962669372559,96.0
89.76716613769531,12.408426284790039,92.09710693359375,11.931591987609863,92.13838958740234,11.448747634887695,96.0
108.2311019897461,12.8111572265625,110.23307800292969,13.124600410461426,112.83587646484375,13.614056587219238,97.53
106.6707763671875,14.571467399597168,100.71395874023438,13.276047706604004,109.97904968261719,14.384098052978516,97.12
97.50089263916016,13.419166564941406,104.43941497802734,12.467148780822754,103.99877166748047,13.519124031066895,95.5
102.20012664794922,13.928083419799805,100.44047546386719,14.076066017150879,101.14769744873047,13.312466621398926,98.71
98.78823852539062,13.531517028808594,100.6979751586914,13.35702896118164,102.30754852294922,14.085884094238281,99.59
73.1374282836914,13.4644193649292,79.1119155883789,12.809219360351562,74.4074478149414,13.582585334777832,89.42
68.07941436767578,13.555753707885742,72.69334411621094,12.362812042236328,70.13500213623047,13.686524391174316,86.78
74.96864318847656,13.412866592407227,73.5370101928711,13.913649559020996,73.42819213867188,13.170371055603027,85.32
74.09654235839844,13.456231117248535,69.05668640136719,13.073820114135742,68.24234771728516,13.880157470703125,90.71
67.8077392578125,13.836732864379883,68.71528625488281,12.681564331054688,73.19168853759766,13.068918228149414,94.59
90.79448699951172,12.106026649475098,93.40208435058594,12.687299728393555,92.68404388427734,12.415421485900879,95.0
89.54388427734375,13.429713249206543,88.88526916503906,12.855402946472168,89.82723236083984,12.855761528015137,86.0
86.38119506835938,13.008733749389648,84.97897338867188,12.697519302368164,85.41867065429688,12.267165184020996,81.5
85.50910949707031,13.054970741271973,83.9444808959961,10.54957389831543,87.56712341308594,12.348155975341797,80.0
86.69026947021484,12.801078796386719,89.74079132080078,13.840030670166016,89.10694122314453,12.49346923828125,81.0
85.03965759277344,12.899499893188477,83.38007354736328,12.763468742370605,84.15003967285156,12.383275985717773,93.75
83.713623046875,12.588444709777832,81.5682601928711,13.7135648727417,81.11888885498047,12.382735252380371,87.0
81.32290649414062,12.651098251342773,84.14881134033203,12.35863208770752,81.72538757324219,12.97940444946289,73.0
84.27462768554688,12.877019882202148,80.69160461425781,10.551470756530762,82.47042083740234,13.598555564880371,74.0
86.70394897460938,12.93579387664795,85.59001922607422,14.064297676086426,79.01337432861328,13.019684791564941,75.0
87.93284606933594,13.093873977661133,86.3830795288086,12.615293502807617,87.54537200927734,13.29239559173584,95.5
82.87483215332031,13.268832206726074,90.9148941040039,10.971024513244629,83.27295684814453,13.387874603271484,92.0
80.5587158203125,12.0771484375,82.80459594726562,10.849724769592285,82.95332336425781,12.55709171295166,85.0
83.65416717529297,13.204082489013672,80.6489028930664,12.76671314239502,85.24285125732422,13.391071319580078,85.5
86.20260620117188,12.725979804992676,88.32034301757812,10.997225761413574,86.48139190673828,13.353113174438477,86.2
95.60188293457031,12.18999195098877,90.81472778320312,9.517404556274414,95.35905456542969,12.533490180969238,75.0
94.38034057617188,11.956221580505371,97.51652526855469,13.669057846069336,96.07681274414062,12.107027053833008,90.0
94.48918914794922,13.105792999267578,97.61658477783203,13.756134986877441,94.95339965820312,12.290329933166504,99.0
83.01216125488281,13.589725494384766,83.77207946777344,12.69133472442627,86.68257904052734,13.387738227844238,74.45
81.94358825683594,12.052392959594727,88.7247085571289,13.762933731079102,88.41921997070312,13.093090057373047,92.5
88.14988708496094,13.717666625976562,85.32617950439453,12.351812362670898,83.25750732421875,12.37142276763916,98.5
85.8054428100586,14.176648139953613,85.00186920166016,13.465140342712402,88.04071044921875,13.806583404541016,86.2
98.0182876586914,12.92236042022705,96.63691711425781,12.69961929321289,100.14596557617188,12.844820022583008,68.75
86.96971130371094,13.441278457641602,88.37989044189453,12.162556648254395,85.58518981933594,12.185927391052246,81.0
87.2099380493164,13.427143096923828,88.59884643554688,12.146379470825195,85.61843872070312,13.397360801696777,82.5
89.40198516845703,13.376360893249512,89.85553741455078,13.496991157531738,88.15888977050781,12.14745044708252,87.0
90.09564208984375,13.010629653930664,88.6091537475586,12.49809455871582,89.26209259033203,13.421844482421875,86.5
91.42079162597656,12.206009864807129,93.83971405029297,13.652159690856934,91.51426696777344,12.031984329223633,88.0
95.49798583984375,12.885401725769043,94.74666595458984,12.524260520935059,92.96553802490234,12.976492881774902,94.3
99.08191680908203,12.328218460083008,95.990966796875,12.015874862670898,97.87510681152344,12.050496101379395,95.0
96.54695129394531,13.07681941986084,95.5086898803711,9.484478950500488,101.34268188476562,12.869479179382324,96.2
101.75313568115234,12.412293434143066,99.61127471923828,12.491661071777344,101.50507354736328,12.98492431640625,95.5
97.28695678710938,12.512085914611816,98.1920166015625,12.102774620056152,95.52722930908203,11.526886940002441,90.2
97.1772689819336,11.252233505249023,97.00162506103516,8.94504451751709,100.15271759033203,12.602872848510742,92.4
103.00172424316406,12.465886116027832,105.42450714111328,12.998762130737305,101.41647338867188,11.561382293701172,95.1
104.81637573242188,11.830512046813965,100.15006256103516,9.033758163452148,104.85184478759766,12.681052207946777,95.8
102.17264556884766,12.671731948852539,101.92413330078125,11.80142593383789,104.48693084716797,13.060147285461426,95.6
89.21900939941406,12.888976097106934,90.93040466308594,12.431023597717285,89.0095443725586,13.030963897705078,94.3
98.55918884277344,12.0682373046875,99.08650207519531,12.30263614654541,98.81546783447266,11.95649528503418,94.2
95.38185119628906,13.067763328552246,95.9810791015625,13.341208457946777,97.57312774658203,12.545075416564941,93.9
96.12152099609375,13.634276390075684,103.01014709472656,9.865342140197754,96.91464233398438,13.529053688049316,92.8
96.40287780761719,14.896841049194336,97.31226348876953,14.77448844909668,98.34169006347656,14.47912311553955,93.0
86.54376983642578,11.513899803161621,85.03817749023438,11.983367919921875,85.15028381347656,13.048847198486328,97.5
94.92739868164062,12.951139450073242,89.55107116699219,12.026548385620117,91.40243530273438,12.40896224975586,97.1
89.82479858398438,12.179438591003418,90.16162109375,12.552169799804688,89.46858978271484,13.212045669555664,98.0
92.92469024658203,13.63075065612793,90.97637176513672,12.873664855957031,90.55255889892578,13.517261505126953,97.0
86.02217102050781,12.85654067993164,85.03817749023438,11.983367919921875,87.34967803955078,11.814403533935547,91.6
91.92495727539062,12.6942138671875,89.92242431640625,8.983185768127441,95.2391128540039,12.275117874145508,90.8
98.77078247070312,12.576301574707031,97.38651275634766,12.072026252746582,99.53135681152344,13.08224105834961,93.9
97.05731964111328,11.53715991973877,95.81898498535156,13.175454139709473,96.35115051269531,12.228991508483887,98.0
95.9343032836914,12.611162185668945,97.26608276367188,13.185222625732422,96.4420394897461,11.733726501464844,96.5
99.36334228515625,11.549646377563477,96.93035125732422,12.24079418182373,98.84153747558594,11.76568603515625,96.1
97.93740844726562,12.720094680786133,101.25027465820312,13.250365257263184,100.37147521972656,11.752212524414062,95.8
97.71589660644531,12.927494049072266,94.7318344116211,9.176952362060547,98.59286499023438,13.260009765625,95.0
71.41206359863281,12.739558219909668,72.79949188232422,12.488546371459961,70.57398986816406,12.927125930786133,92.3
79.69436645507812,12.350862503051758,83.2933578491211,12.237528800964355,84.82676696777344,12.19418716430664,93.0
75.1422119140625,13.37410831451416,72.76921081542969,12.908557891845703,80.58421325683594,12.304569244384766,95.2
76.34626770019531,13.385725021362305,74.24954986572266,12.909966468811035,73.1734848022461,12.897148132324219,94.0
80.46983337402344,13.35426139831543,76.00625610351562,12.476261138916016,84.64554595947266,12.369119644165039,95.1
77.42451477050781,12.763051986694336,76.82202911376953,12.515830039978027,76.80780029296875,12.989251136779785,95.7
78.16876220703125,12.801106452941895,74.1358871459961,13.279180526733398,81.25068664550781,13.20490550994873,98.6
101.03328704833984,11.776854515075684,97.79984283447266,11.579432487487793,99.6225357055664,12.60564136505127,93.0
102.1451644897461,11.782975196838379,98.3274917602539,8.938826560974121,100.40397644042969,12.033136367797852,95.0
103.75941467285156,11.814254760742188,105.42450714111328,12.998762130737305,105.42543029785156,12.831385612487793,96.0
105.6473388671875,12.636296272277832,101.418701171875,11.646888732910156,106.29234313964844,12.880647659301758,98.0
104.02437591552734,12.688944816589355,99.47065734863281,9.15662956237793,102.62091064453125,11.731795310974121,95.5
71.99562072753906,11.231978416442871,75.82508850097656,11.869162559509277,73.46265411376953,11.403990745544434,42.5
82.89550018310547,12.442845344543457,80.98602294921875,11.856273651123047,79.28770446777344,11.409241676330566,64.0
79.6649398803711,12.475708961486816,78.79035186767578,11.477340698242188,82.18370819091797,12.68150806427002,72.5
82.0627670288086,11.661442756652832,79.12368774414062,8.84008502960205,80.55045318603516,12.700944900512695,46.0
85.2419204711914,12.31748104095459,85.21464538574219,12.053749084472656,84.43833923339844,11.944719314575195,66.0
85.58543395996094,12.425028800964355,86.03042602539062,12.04659366607666,83.1506118774414,11.45801830291748,76.0
83.97308349609375,11.81806468963623,81.04924774169922,13.035454750061035,83.12437438964844,11.618003845214844,82.5
75.9109878540039,11.626337051391602,78.30609893798828,12.071640014648438,75.44789123535156,12.559691429138184,35.0
82.89550018310547,12.442845344543457,78.12743377685547,11.465299606323242,79.28770446777344,11.409241676330566,55.0
80.7782974243164,12.362472534179688,79.75038146972656,12.786084175109863,81.68167877197266,12.56027603149414,62.5
83.11360168457031,12.603322982788086,81.23909759521484,12.221054077148438,79.76618957519531,12.745272636413574,70.0
92.33914184570312,12.504825592041016,89.73680114746094,12.746193885803223,91.99867248535156,12.906837463378906,71.4
91.50285339355469,12.971447944641113,91.6679916381836,12.693625450134277,94.53873443603516,12.355938911437988,93.1
84.12802124023438,12.065518379211426,82.63105773925781,12.57213306427002,84.42351531982422,12.118246078491211,98.5
89.98663330078125,12.149662017822266,93.27719116210938,9.461444854736328,85.47850036621094,13.022407531738281,98.5
87.61323547363281,12.032426834106445,88.50275421142578,13.323513984680176,87.14927673339844,13.304081916809082,98.5
