seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
80.6194076538086,10.529166221618652,82.86444091796875,9.988344192504883,80.33807373046875,10.854166030883789,97.3
82.71639251708984,10.36030387878418,83.92899322509766,9.97195816040039,85.19811248779297,9.765798568725586,97.6
87.30403900146484,9.52898120880127,86.59324645996094,10.632421493530273,87.5690689086914,9.78991413116455,98.4
91.52816009521484,10.207703590393066,92.12720489501953,9.52574348449707,85.1877670288086,10.861335754394531,97.3
92.5623550415039,10.64520263671875,90.71428680419922,9.947405815124512,96.23771667480469,9.253521919250488,97.4
39.21183395385742,8.949674606323242,39.44306182861328,9.262866973876953,39.18937301635742,9.852914810180664,25.0
38.39081573486328,9.868313789367676,39.81532287597656,9.248136520385742,39.495235443115234,9.840134620666504,30.0
40.280006408691406,8.919623374938965,40.99827194213867,9.227846145629883,38.489524841308594,8.807479858398438,32.0
44.32030487060547,10.348221778869629,43.18408203125,10.404152870178223,40.438995361328125,8.828110694885254,36.0
40.77516555786133,9.962438583374023,41.87245178222656,9.666470527648926,45.52894973754883,10.07178020477295,52.0
49.67045974731445,10.192259788513184,50.048728942871094,10.602437019348145,48.848663330078125,10.258763313293457,34.0
39.58253860473633,10.351487159729004,37.688720703125,9.849931716918945,39.72766876220703,10.378405570983887,26.0
40.00648498535156,8.936877250671387,39.736602783203125,10.389252662658691,39.98101043701172,10.364493370056152,32.0
41.660133361816406,10.329809188842773,37.81709671020508,9.579100608825684,39.052799224853516,8.801651954650879,36.0
42.1951789855957,8.925185203552246,40.903751373291016,9.85661506652832,42.803855895996094,9.84093189239502,42.0
41.12772750854492,9.962540626525879,43.49433135986328,9.932735443115234,42.36245346069336,9.434663772583008,58.0
50.05344772338867,10.189148902893066,44.43305206298828,10.045982360839844,49.0710334777832,10.256417274475098,37.0
85.3556900024414,9.746088981628418,84.10282135009766,10.339052200317383,83.45885467529297,9.668660163879395,45.5
72.23957824707031,11.199237823486328,59.60484313964844,11.993191719055176,72.36152648925781,11.651841163635254,80.0
77.68457794189453,10.129829406738281,62.13676452636719,12.06607437133789,78.37769317626953,10.851203918457031,92.0
75.88761901855469,11.32776165008545,63.28108215332031,12.137365341186523,75.8525619506836,11.792344093322754,98.5
87.98760223388672,11.036330223083496,90.66931915283203,10.551326751708984,90.3841552734375,10.214394569396973,99.0
92.6578140258789,11.069624900817871,99.00511932373047,10.665153503417969,96.86323547363281,10.268486022949219,99.0
94.55387115478516,10.794171333312988,99.43610382080078,10.675159454345703,98.88091278076172,10.64975643157959,98.6
95.37857055664062,11.800226211547852,99.69864654541016,11.495624542236328,97.30575561523438,11.163597106933594,98.8
100.8538818359375,11.159433364868164,98.65217590332031,10.651979446411133,99.030029296875,10.15240478515625,92.0
93.21101379394531,17.122804641723633,90.36949920654297,15.38468074798584,93.0792236328125,16.01506805419922,97.8
94.20457458496094,14.952226638793945,95.79981994628906,13.213400840759277,93.78810119628906,14.168096542358398,89.9
92.78230285644531,12.125511169433594,92.14168548583984,15.537861824035645,91.38375854492188,10.712896347045898,92.8
90.8360366821289,10.934686660766602,92.49758911132812,16.004108428955078,93.023681640625,12.53348159790039,91.9
92.09228515625,13.81029224395752,91.88333129882812,17.1485652923584,92.31712341308594,14.492337226867676,86.0
80.53679656982422,11.232386589050293,79.48760986328125,10.501381874084473,85.86995697021484,12.215824127197266,74.0
78.77291870117188,10.683456420898438,79.13276672363281,11.178388595581055,79.48291778564453,10.780385971069336,86.0
82.73480224609375,10.617047309875488,81.9349136352539,10.202741622924805,88.14169311523438,11.66080379486084,78.0
82.73480224609375,10.617047309875488,79.13276672363281,11.178388595581055,88.14169311523438,11.66080379486084,77.0
93.44402313232422,12.04254150390625,94.88522338867188,11.018171310424805,94.27207946777344,10.654155731201172,96.0
95.95621490478516,10.748403549194336,95.78827667236328,11.84897518157959,95.58748626708984,11.77652359008789,96.0
95.70909118652344,11.632991790771484,96.16815948486328,11.860511779785156,95.88546752929688,11.781363487243652,96.0
95.79960632324219,9.851630210876465,95.64282989501953,10.252401351928711,96.57100677490234,10.87141227722168,97.0
96.85444641113281,11.677990913391113,95.5374984741211,11.542296409606934,94.95660400390625,11.122735977172852,99.0
99.8769302368164,11.456146240234375,101.0673599243164,10.619550704956055,101.44510650634766,11.860278129577637,98.2
100.00230407714844,11.383883476257324,100.79812622070312,11.088496208190918,101.35877227783203,11.242297172546387,97.5
90.2892837524414,10.906828880310059,92.8367919921875,10.461935997009277,92.0647201538086,10.442893981933594,96.0
94.0977783203125,9.81827163696289,93.3414306640625,10.308003425598145,92.71057891845703,10.411787986755371,97.0
98.2865982055664,9.908617973327637,99.21022033691406,10.385092735290527,100.12860870361328,10.504254341125488,98.8
104.69476318359375,10.693744659423828,101.43241882324219,10.417865753173828,100.38438415527344,10.523635864257812,96.2
75.72494506835938,11.214179039001465,78.16769409179688,11.422281265258789,77.88892364501953,11.532966613769531,95.6
88.4248275756836,10.783330917358398,87.94649505615234,10.338303565979004,87.41531372070312,11.244504928588867,92.1
88.4248275756836,10.783330917358398,84.26261901855469,11.324493408203125,84.9328842163086,11.384096145629883,86.0
92.6156997680664,12.025108337402344,91.73450469970703,12.214678764343262,90.99234771728516,14.678046226501465,88.3
89.63448333740234,10.950172424316406,89.77043151855469,11.358226776123047,91.17974853515625,14.103104591369629,92.4
92.25369262695312,12.935553550720215,90.8101806640625,12.337089538574219,90.8324966430664,11.978646278381348,90.3
90.0853042602539,10.164657592773438,89.92081451416016,10.083653450012207,87.56205749511719,9.846993446350098,80.0
93.07518768310547,9.987112045288086,92.06832122802734,9.722033500671387,91.87367248535156,10.438262939453125,85.0
90.94129180908203,9.06146240234375,92.52537536621094,9.925680160522461,91.04954528808594,9.94369888305664,90.0
91.63700103759766,10.517243385314941,93.21012878417969,9.567682266235352,92.40324401855469,10.195273399353027,97.8
101.20822143554688,9.279356002807617,100.80715942382812,9.558846473693848,102.87699127197266,10.271127700805664,96.7
97.82875061035156,10.041464805603027,97.9588623046875,9.797351837158203,98.16252136230469,10.57734489440918,96.5
100.58488464355469,9.221755027770996,101.9472885131836,10.544524192810059,101.77108764648438,10.198033332824707,96.0
101.79065704345703,9.555083274841309,101.94584655761719,9.703035354614258,101.50132751464844,10.662863731384277,95.8
65.59818267822266,9.856454849243164,64.19631958007812,9.455415725708008,66.71810913085938,10.31784439086914,59.3
65.01934814453125,8.861263275146484,67.45947265625,9.469744682312012,70.42974090576172,9.461515426635742,72.5
74.21142578125,10.338522911071777,71.36915588378906,9.206171035766602,67.31310272216797,8.769076347351074,85.0
67.83277893066406,8.881509780883789,69.41683959960938,9.77635669708252,70.83926391601562,9.816773414611816,91.0
76.9186019897461,10.294464111328125,74.03448486328125,10.447004318237305,75.20133209228516,9.999143600463867,86.6
84.25969696044922,9.325400352478027,81.84735870361328,9.405202865600586,81.73868560791016,9.798839569091797,92.5
83.63560485839844,8.847972869873047,86.73292541503906,9.265458106994629,82.24523162841797,9.95098876953125,98.5
88.70292663574219,9.37152099609375,85.1558837890625,9.631698608398438,85.56494140625,10.013596534729004,98.5
83.56005096435547,10.189322471618652,82.08053588867188,11.06959056854248,83.42646026611328,10.160455703735352,98.6
75.93143463134766,10.345882415771484,74.01811981201172,10.984046936035156,78.81336975097656,9.892891883850098,90.0
84.88819885253906,10.369705200195312,82.04752349853516,10.945718765258789,88.37841033935547,9.18344783782959,92.0
88.9884262084961,10.645505905151367,90.46121978759766,10.178799629211426,88.97005462646484,10.691479682922363,91.0
89.17088317871094,10.545308113098145,82.06427764892578,11.582764625549316,84.9860610961914,10.64296817779541,90.0
93.00603485107422,10.187708854675293,92.86734771728516,9.718189239501953,92.79842376708984,10.947005271911621,95.0
92.14654541015625,10.527615547180176,93.29875946044922,10.250608444213867,92.41317749023438,10.119997024536133,96.0
90.80924224853516,10.592639923095703,92.6281509399414,10.656705856323242,93.85213470458984,10.92394733428955,97.5
91.8443603515625,10.616442680358887,94.74396514892578,10.26794147491455,94.51864624023438,10.22227668762207,97.5
92.92692565917969,10.641992568969727,95.50965118408203,10.286382675170898,95.11798858642578,10.941104888916016,97.5
93.8132553100586,10.347386360168457,94.21366882324219,10.475666046142578,94.12041473388672,10.660382270812988,95.7
95.30587768554688,10.539109230041504,95.07636260986328,9.842203140258789,94.87138366699219,9.172203063964844,94.3
93.92667388916016,10.275559425354004,94.35079956054688,10.416866302490234,94.50370788574219,9.794861793518066,94.8
95.08206939697266,9.512324333190918,94.6927490234375,9.648642539978027,94.7607192993164,9.159140586853027,94.0
94.78340148925781,9.101371765136719,94.70174407958984,10.378376960754395,95.16918182373047,10.047637939453125,94.5
95.23699188232422,10.174686431884766,95.3714370727539,10.693741798400879,95.23846435546875,9.831899642944336,94.1
96.07563018798828,10.854318618774414,96.25173950195312,11.19596004486084,97.63614654541016,9.250792503356934,98.0
97.90821838378906,10.241960525512695,96.7960205078125,11.119593620300293,97.349365234375,10.163317680358887,98.0
96.27268981933594,10.793962478637695,96.3944091796875,11.144975662231445,97.26861572265625,9.990432739257812,98.0
97.78148651123047,9.22114372253418,97.60678100585938,9.767361640930176,97.50941467285156,9.967597007751465,98.0
98.03298950195312,10.313316345214844,97.80354309082031,10.251185417175293,97.70967102050781,10.33015251159668,98.0
70.65473937988281,10.10472583770752,72.12837982177734,9.883914947509766,66.77445983886719,10.00833797454834,65.0
77.18647766113281,9.47298526763916,73.43618774414062,9.995382308959961,74.74860382080078,10.02473258972168,82.5
72.27848815917969,9.138813018798828,73.83380889892578,9.646355628967285,73.11803436279297,9.048148155212402,94.0
97.55130004882812,11.665782928466797,92.74995422363281,12.588546752929688,95.34175109863281,12.00724983215332,89.4
97.7880630493164,10.871996879577637,97.4933853149414,10.021798133850098,96.99046325683594,10.755483627319336,94.0
96.49394226074219,10.638219833374023,96.84644317626953,10.022321701049805,97.52223205566406,11.155765533447266,96.0
96.20491027832031,9.566673278808594,96.32366180419922,10.486133575439453,97.5546875,10.422746658325195,97.5
96.37554931640625,10.017488479614258,96.59522247314453,10.393854141235352,96.80791473388672,10.934440612792969,99.0
77.16352081298828,11.990495681762695,78.35626220703125,12.75546646118164,77.88063049316406,11.728135108947754,89.0
85.22968292236328,9.97411060333252,84.51124572753906,10.331158638000488,84.58586883544922,10.871395111083984,89.0
82.67222595214844,11.174820899963379,85.16764831542969,10.832606315612793,82.94308471679688,10.724081993103027,88.0
85.34008026123047,9.640082359313965,85.14402770996094,10.754374504089355,85.90170288085938,11.061606407165527,87.0
84.81898498535156,10.742974281311035,86.3913345336914,10.088311195373535,84.4033432006836,11.014578819274902,84.0
66.892333984375,10.661848068237305,64.94551849365234,10.56602668762207,61.63908386230469,10.139535903930664,97.0
100.92970275878906,10.564255714416504,102.16197967529297,10.689082145690918,106.47035217285156,9.299847602844238,97.5
102.84811401367188,9.526543617248535,104.9364013671875,9.700078964233398,106.61556243896484,9.307640075683594,98.0
63.10990905761719,9.850845336914062,66.5230484008789,10.356600761413574,69.21324920654297,10.560172080993652,98.5
102.5730972290039,9.523207664489746,100.06604766845703,10.184992790222168,101.2542724609375,10.304465293884277,98.5
100.4336929321289,10.25854778289795,104.9364013671875,9.700078964233398,100.15509033203125,10.174410820007324,99.0
85.62657165527344,9.54642391204834,83.06724548339844,9.77841567993164,85.798583984375,10.449079513549805,88.2
49.93039321899414,9.849268913269043,53.35814666748047,9.475484848022461,54.10079574584961,8.91826057434082,90.6
85.88267517089844,9.53877067565918,88.71995544433594,9.92043399810791,86.1231918334961,10.436844825744629,87.0
46.23853302001953,8.88848876953125,59.047515869140625,9.40102767944336,47.15110397338867,9.415740013122559,88.2
87.58031463623047,9.568281173706055,87.24522399902344,9.611149787902832,88.25404357910156,10.178621292114258,98.0
89.80461883544922,9.003884315490723,87.14225006103516,10.52535343170166,90.23963165283203,9.882046699523926,98.5
88.47332763671875,9.948427200317383,87.45597839355469,9.6114501953125,88.70625305175781,10.178009986877441,98.5
87.58031463623047,9.568281173706055,87.0722427368164,10.530506134033203,89.08555603027344,9.488940238952637,98.5
87.61872100830078,9.562713623046875,88.46094512939453,9.96721363067627,89.39655303955078,8.97712230682373,98.5
89.9510726928711,10.37151050567627,88.73664855957031,9.976496696472168,89.54182434082031,8.980573654174805,99.0
63.497291564941406,10.405227661132812,56.344276428222656,10.377700805664062,58.162742614746094,9.889466285705566,32.0
63.84131622314453,10.40401554107666,58.97209167480469,9.407984733581543,53.266929626464844,8.916126251220703,31.0
63.84131622314453,10.40401554107666,58.97209167480469,9.407984733581543,59.873008728027344,10.017682075500488,36.0
61.050987243652344,9.355748176574707,52.70443344116211,9.479637145996094,58.163169860839844,9.889449119567871,18.0
61.1869010925293,9.35267448425293,58.972591400146484,9.407960891723633,53.268123626708984,8.916084289550781,21.0
54.85581588745117,9.875985145568848,54.82430648803711,9.62995433807373,59.87339782714844,10.017669677734375,22.5
86.70879364013672,11.788869857788086,89.53711700439453,11.317235946655273,88.2064437866211,11.257529258728027,91.0
90.0380630493164,11.6024169921875,91.95450592041016,10.749868392944336,97.23609161376953,12.913887023925781,93.0
92.77522277832031,10.870379447937012,92.98548126220703,10.969646453857422,98.00566101074219,13.043006896972656,87.9
94.5090560913086,11.280014038085938,92.76653289794922,10.57702922821045,98.00566101074219,13.043006896972656,88.6
87.94094848632812,9.291236877441406,87.58145141601562,9.607841491699219,87.67599487304688,10.101806640625,90.0
88.31254577636719,10.10311222076416,88.59310913085938,9.626114845275879,90.62276458740234,10.013635635375977,95.0
89.67243194580078,9.113377571105957,89.29309844970703,9.407881736755371,89.16039276123047,9.665409088134766,95.5
88.31254577636719,10.10311222076416,88.59310913085938,9.626114845275879,90.43458557128906,8.85982894897461,98.0
88.04742431640625,10.22618579864502,88.87054443359375,9.722027778625488,90.331787109375,9.708353042602539,98.8
86.73326873779297,11.093182563781738,80.82235717773438,10.286876678466797,82.25955200195312,11.318856239318848,82.5
83.03887939453125,9.735727310180664,85.44068145751953,10.126755714416504,84.68219757080078,9.699193000793457,88.5
87.88509368896484,11.14190673828125,86.19245147705078,10.542218208312988,86.61023712158203,10.903470039367676,92.0
84.47010040283203,12.493354797363281,85.2390365600586,11.960210800170898,85.82317352294922,11.928189277648926,96.0
89.78627014160156,11.25233268737793,87.28840637207031,10.058634757995605,87.5672378540039,9.676583290100098,76.3
92.16456604003906,11.138854026794434,88.33245849609375,10.782227516174316,89.5227279663086,11.366231918334961,85.0
89.04251861572266,10.193516731262207,89.74935913085938,10.969155311584473,90.79566192626953,11.513861656188965,88.0
89.72815704345703,12.505931854248047,89.39574432373047,11.883801460266113,91.76154327392578,11.56092357635498,89.0
91.8757095336914,10.823980331420898,91.38923645019531,10.113672256469727,91.49522399902344,10.88143253326416,96.0
97.88043975830078,9.793405532836914,101.00216674804688,10.883432388305664,99.54873657226562,10.92502212524414,96.8
102.71534729003906,10.627215385437012,101.78225708007812,10.88119125366211,101.69054412841797,9.735159873962402,96.1
103.09679412841797,11.033007621765137,101.72130584716797,10.892563819885254,102.53543853759766,11.311176300048828,97.2
90.27696228027344,10.708316802978516,92.51691436767578,9.816502571105957,92.91938018798828,10.661764144897461,99.5
95.150146484375,10.701652526855469,97.1968994140625,10.302393913269043,96.59988403320312,10.642041206359863,99.0
90.8717041015625,11.759836196899414,87.53245544433594,10.764311790466309,90.41787719726562,11.48399543762207,94.0
86.60099029541016,11.123030662536621,87.40771484375,11.280029296875,84.84779357910156,11.229434967041016,91.2
86.88189697265625,10.752209663391113,85.91345977783203,10.668415069580078,84.84779357910156,11.229434967041016,93.0
89.94624328613281,10.994596481323242,91.09198760986328,10.485700607299805,90.60189056396484,10.541895866394043,81.5
89.62873077392578,10.020995140075684,91.24765014648438,9.925055503845215,88.94520568847656,10.159811973571777,97.0
90.17021179199219,10.348684310913086,90.6634292602539,10.471867561340332,91.83866882324219,8.861410140991211,96.0
93.91353607177734,10.005500793457031,92.51205444335938,9.549156188964844,90.83880615234375,10.127634048461914,96.0
94.68115234375,9.394554138183594,95.50763702392578,9.292261123657227,94.66107177734375,9.900447845458984,96.0
98.41942596435547,10.091717720031738,98.15481567382812,9.772814750671387,99.58232116699219,9.633036613464355,96.0
108.0438461303711,10.483341217041016,108.6658935546875,11.024764060974121,111.54142761230469,11.693836212158203,97.53
104.94129943847656,11.353713989257812,104.78135681152344,10.521866798400879,108.5787124633789,11.719603538513184,97.12
98.64198303222656,11.789093017578125,101.68144226074219,10.666184425354004,101.57423400878906,11.821089744567871,95.5
99.88158416748047,11.328577995300293,99.77820587158203,11.553627967834473,98.15653991699219,9.913567543029785,98.71
100.31143951416016,11.63248348236084,101.85065460205078,10.677510261535645,101.10488891601562,11.644137382507324,99.59
79.86898803710938,11.84248161315918,84.3467788696289,10.856244087219238,79.27073669433594,12.205448150634766,89.42
76.20387268066406,11.673556327819824,79.03656005859375,10.68482494354248,76.36918640136719,12.025412559509277,86.78
76.35214233398438,11.868670463562012,76.72895050048828,11.557363510131836,75.40220642089844,11.473573684692383,85.32
76.24787902832031,11.709424018859863,76.48282623291016,10.960000038146973,73.58906555175781,11.900870323181152,90.71
72.91362762451172,11.646475791931152,73.93185424804688,10.832951545715332,75.28053283691406,11.466876029968262,94.59
88.47982025146484,9.930777549743652,92.8770751953125,10.96826171875,93.30892181396484,11.046300888061523,95.0
89.34107971191406,10.913058280944824,88.87376403808594,10.772256851196289,90.34625244140625,10.976827621459961,86.0
85.15330505371094,11.361738204956055,83.91123962402344,10.722953796386719,86.57069396972656,10.648970603942871,81.5
85.04902648925781,11.229129791259766,87.28163146972656,10.935745239257812,88.30664825439453,10.723956108093262,80.0
86.07548522949219,10.561727523803711,89.0459213256836,11.487622261047363,89.17862701416016,10.763632774353027,81.0
86.09544372558594,11.286657333374023,82.13603973388672,10.8201322555542,82.8421401977539,10.827079772949219,93.75
83.90287780761719,10.459479331970215,84.30940246582031,11.45808219909668,79.76886749267578,10.742392539978027,87.0
80.90119171142578,10.469095230102539,84.16376495361328,10.58373737335205,81.29436492919922,9.859848022460938,73.0
85.26051330566406,10.219131469726562,84.66995239257812,11.065053939819336,83.15860748291016,11.144308090209961,74.0
86.54133605957031,10.294753074645996,85.53285217285156,11.753304481506348,79.85901641845703,11.187183380126953,75.0
89.41614532470703,11.036087989807129,87.24344635009766,10.576303482055664,88.56311798095703,11.484737396240234,95.5
85.75119018554688,10.92172908782959,86.77483367919922,10.957210540771484,85.66151428222656,11.36667251586914,92.0
83.17399597167969,9.795686721801758,83.52011108398438,10.951233863830566,83.34622955322266,10.878493309020996,85.0
84.50872802734375,10.818381309509277,81.73725128173828,10.545783996582031,85.56918334960938,10.926295280456543,85.5
86.1920166015625,10.454230308532715,85.49095153808594,11.023603439331055,85.18578338623047,10.818063735961914,86.2
88.27740478515625,10.77480411529541,88.0975112915039,11.396631240844727,88.0013427734375,10.351981163024902,75.0
86.40901947021484,10.446133613586426,81.0328369140625,13.20080280303955,87.45209503173828,11.117960929870605,90.0
86.73838806152344,11.904624938964844,83.8075942993164,13.488458633422852,86.35551452636719,11.748897552490234,99.0
89.91997528076172,12.485973358154297,91.0401611328125,11.285325050354004,91.73294830322266,11.987679481506348,74.45
87.34062194824219,10.422595024108887,87.03047943115234,12.079148292541504,88.61051940917969,11.430526733398438,92.5
95.33352661132812,12.897414207458496,89.73692321777344,11.253076553344727,89.38921356201172,11.460350036621094,98.5
81.69212341308594,12.763346672058105,79.61770629882812,12.46086597442627,81.19367218017578,12.645607948303223,86.2
83.29690551757812,12.57975959777832,84.64500427246094,12.639569282531738,80.74476623535156,13.172962188720703,68.75
85.52369689941406,11.041641235351562,86.25704193115234,10.178199768066406,85.33731079101562,10.519896507263184,81.0
85.864501953125,11.025519371032715,86.48832702636719,10.157491683959961,85.97899627685547,11.044365882873535,82.5
89.45109558105469,10.995267868041992,89.48845672607422,11.115190505981445,89.01769256591797,10.527037620544434,87.0
92.473388671875,10.456949234008789,90.24201965332031,10.211896896362305,91.08200073242188,11.125924110412598,86.5
92.12422943115234,9.984164237976074,96.35318756103516,11.349267959594727,93.02667236328125,10.10777473449707,88.0
92.31331634521484,10.550671577453613,91.75528717041016,9.867725372314453,89.6863784790039,10.641579627990723,94.3
96.51683807373047,10.156147003173828,94.66674041748047,10.036194801330566,95.04900360107422,10.0535888671875,95.0
98.19808197021484,10.515873908996582,98.75623321533203,10.430074691772461,99.74494934082031,9.766886711120605,96.2
100.96006774902344,10.305314064025879,99.921630859375,10.426615715026855,101.58531188964844,9.91806697845459,95.5
91.3694076538086,10.677502632141113,90.92488098144531,9.531770706176758,91.42388153076172,9.747599601745605,90.2
91.95071411132812,8.994662284851074,92.84883117675781,10.10822868347168,92.2503433227539,10.254034996032715,92.4
95.57234191894531,10.081299781799316,94.48341369628906,10.717504501342773,95.63145446777344,10.023639678955078,95.1
96.920654296875,9.835184097290039,97.11288452148438,10.33659839630127,97.88702392578125,10.509001731872559,95.8
95.91431427001953,10.670016288757324,96.25347137451172,10.196805953979492,95.99589538574219,11.290042877197266,95.6
93.53678894042969,11.68717098236084,94.53787994384766,10.620196342468262,91.1868667602539,11.453869819641113,94.3
97.79635620117188,10.519906997680664,97.54319763183594,11.037074089050293,98.22422790527344,11.089275360107422,94.2
96.82825469970703,11.427096366882324,96.65593719482422,11.692192077636719,97.30586242675781,10.419891357421875,93.9
95.9798812866211,12.156682968139648,96.96885681152344,11.288230895996094,96.54537963867188,11.663678169250488,92.8
95.50033569335938,12.827582359313965,95.84248352050781,12.506891250610352,95.69074249267578,12.165061950683594,93.0
91.84291076660156,9.90673542022705,89.75590515136719,11.445401191711426,88.83364868164062,11.335509300231934,97.5
96.70068359375,11.22890567779541,93.12816619873047,11.170015335083008,95.37007141113281,10.200275421142578,97.1
93.65238189697266,10.583279609680176,92.20671081542969,11.005074501037598,92.5089340209961,11.63910961151123,98.0
93.44805145263672,12.236825942993164,91.36685180664062,11.23529052734375,91.36112213134766,11.84157657623291,97.0
91.0050048828125,11.491806983947754,89.75590515136719,11.445401191711426,92.49517822265625,10.762410163879395,91.6
91.60054779052734,10.905482292175293,92.77529907226562,10.316905975341797,91.22933959960938,9.43968391418457,90.8
96.30962371826172,10.182480812072754,95.95518493652344,9.910676002502441,95.7889175415039,10.686702728271484,93.9
91.4913330078125,9.229716300964355,91.8756332397461,10.914238929748535,92.15370178222656,9.271039962768555,98.0
93.72303771972656,10.69910717010498,92.65987396240234,10.881155967712402,93.42665100097656,9.789438247680664,96.5
94.51887512207031,9.249953269958496,95.81045532226562,9.515222549438477,95.28092193603516,9.845178604125977,96.1
97.658935546875,11.134326934814453,96.37973022460938,11.22244644165039,97.47863006591797,10.477107048034668,95.8
97.06053161621094,10.977983474731445,97.91783142089844,11.124714851379395,97.30119323730469,11.555940628051758,95.0
91.27263641357422,10.92473316192627,91.35291290283203,9.908524513244629,91.1134033203125,10.73290729522705,92.3
94.99596405029297,9.712983131408691,95.72643280029297,9.760948181152344,96.09716796875,10.185018539428711,93.0
92.057373046875,10.399324417114258,91.85702514648438,10.26331901550293,91.93270111083984,9.874005317687988,95.2
93.26106262207031,10.359920501708984,92.78206634521484,10.206074714660645,93.30018615722656,10.543397903442383,94.0
95.19264221191406,10.23294734954834,95.71307373046875,9.817347526550293,94.88278198242188,9.880613327026367,95.1
97.3310317993164,11.22607707977295,98.15995788574219,10.211295127868652,98.01611328125,10.967524528503418,95.7
95.90718841552734,10.491265296936035,94.78522491455078,10.964118003845215,95.88268280029297,9.915847778320312,98.6
92.17710876464844,9.677373886108398,91.92819213867188,9.642439842224121,91.7911148071289,10.28442668914795,93.0
93.23660278320312,9.650029182434082,93.54598236083984,10.081871032714844,93.14498901367188,8.934602737426758,95.0
94.84178161621094,9.682201385498047,94.48341369628906,10.717504501342773,94.48361206054688,10.618311882019043,96.0
96.43476104736328,10.34823989868164,96.76951599121094,9.904412269592285,96.13739013671875,10.877620697021484,98.0
96.76556396484375,11.013903617858887,97.0283203125,10.800140380859375,95.90475463867188,10.565494537353516,95.5
62.349056243896484,8.875107765197754,66.4578628540039,9.616787910461426,65.84750366210938,9.433786392211914,42.5
74.21142578125,10.338522911071777,72.52178955078125,9.590968132019043,73.90115356445312,9.470252990722656,64.0
73.85901641845703,9.85626220703125,71.33834838867188,9.48041820526123,73.15394592285156,10.3299560546875,72.5
82.00430297851562,9.353629112243652,82.01776123046875,9.785420417785645,81.59620666503906,10.352107048034668,46.0
87.212158203125,9.83591079711914,86.73292541503906,9.265458106994629,86.76197052001953,8.809952735900879,66.0
87.12610626220703,10.333306312561035,88.90271759033203,9.260473251342773,86.03235626220703,9.849431991577148,76.0
89.0843734741211,9.747629165649414,82.08053588867188,11.06959056854248,83.42646026611328,10.160455703735352,82.5
67.13322448730469,9.263948440551758,65.20884704589844,9.19959831237793,65.72970581054688,9.940533638000488,35.0
74.21142578125,10.338522911071777,70.5582275390625,9.474289894104004,73.90115356445312,9.470252990722656,55.0
73.17366790771484,9.847135543823242,74.6406021118164,10.345024108886719,76.0933837890625,9.965232849121094,62.5
75.00724792480469,10.747356414794922,72.59929656982422,9.693290710449219,76.57952117919922,10.484833717346191,70.0
90.75910186767578,11.17379379272461,90.61359405517578,11.156121253967285,90.18929290771484,10.834144592285156,71.4
85.49034881591797,11.845696449279785,83.41055297851562,11.55764102935791,82.31842803955078,11.470996856689453,93.1
94.28304290771484,10.146858215332031,90.5433120727539,10.814038276672363,93.61820220947266,10.411639213562012,98.5
96.35955047607422,10.05426025390625,96.2940902709961,10.564491271972656,95.13408660888672,10.715746879577637,98.5
97.28355407714844,9.962833404541016,95.74382781982422,11.147154808044434,93.77057647705078,11.372919082641602,98.5
