seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.36588287353516,8.013656616210938,96.4432144165039,9.272408485412598,96.51626586914062,8.399209976196289,96.0
95.7900619506836,11.765362739562988,96.56322479248047,9.300090789794922,96.60384368896484,8.422538757324219,96.0
95.68535614013672,7.594217777252197,95.7873306274414,10.394490242004395,96.37984466552734,11.065864562988281,97.0
92.0860824584961,9.421573638916016,92.88172912597656,8.689528465270996,92.2845230102539,9.110815048217773,99.0
96.42478942871094,8.909958839416504,101.24300384521484,10.769137382507324,100.2608642578125,8.629046440124512,98.2
98.72203826904297,8.683959007263184,100.01447296142578,8.097914695739746,101.24478912353516,11.447460174560547,97.5
90.664794921875,10.974689483642578,93.76219940185547,7.639614105224609,95.76858520507812,8.792075157165527,96.0
95.32220458984375,7.759313106536865,93.5545654296875,10.326799392700195,96.5054702758789,8.750160217285156,97.0
99.18212890625,7.779592514038086,97.58209228515625,10.330181121826172,98.75439453125,10.65120792388916,98.8
108.55794525146484,8.387395858764648,104.77397918701172,7.612084865570068,105.73422241210938,8.747451782226562,96.2
75.51707458496094,11.340678215026855,83.2110824584961,8.867477416992188,76.98075103759766,11.671456336975098,95.6
94.77244567871094,8.747323036193848,85.49451446533203,10.483189582824707,91.33446502685547,8.30068302154541,92.1
94.77244567871094,8.747323989868164,89.6241455078125,8.782512664794922,82.89717102050781,11.542620658874512,86.0
92.3353271484375,9.560931205749512,91.78492736816406,9.416231155395508,90.2589111328125,12.621600151062012,88.3
89.29869842529297,8.03654670715332,89.34658813476562,8.100613594055176,90.49913024902344,11.193419456481934,92.4
92.64759063720703,10.952247619628906,91.09342956542969,12.144421577453613,91.52001953125,10.386961936950684,90.3
91.13145446777344,7.864635944366455,91.09156799316406,7.285788536071777,88.77510070800781,7.807546615600586,80.0
94.75348663330078,7.705132007598877,93.53776550292969,6.977447986602783,93.33724212646484,7.401891708374023,85.0
91.67522430419922,6.99427604675293,93.83131408691406,7.0967278480529785,90.5889892578125,10.164753913879395,90.0
93.02352905273438,10.597679138183594,94.87154388427734,9.651190757751465,93.7784652709961,10.262483596801758,97.8
98.72221374511719,7.411166667938232,101.81425476074219,9.621971130371094,103.05054473876953,10.406352043151855,96.7
93.7250747680664,7.757080078125,94.04703521728516,7.249780654907227,94.81757354736328,7.894381999969482,96.5
97.34928131103516,7.386403560638428,98.59255981445312,8.558215141296387,101.33514404296875,10.35699462890625,96.0
99.14937591552734,7.234951972961426,101.6087646484375,9.733123779296875,98.6568374633789,7.928762912750244,95.8
62.30962371826172,7.485272407531738,65.73432159423828,9.648146629333496,63.34844970703125,7.410384654998779,59.3
63.49785232543945,6.803872108459473,68.04306030273438,9.585472106933594,69.21857452392578,7.4921369552612305,72.5
74.5807113647461,10.574471473693848,72.04702758789062,9.401575088500977,66.01969909667969,6.831489562988281,85.0
67.6589584350586,6.838490009307861,67.9517593383789,7.019679069519043,72.34454345703125,10.12442398071289,91.0
77.6422348022461,10.495523452758789,74.07479858398438,8.265376091003418,76.1880874633789,10.19874095916748,86.6
86.01374816894531,6.880762100219727,82.3387222290039,9.50433349609375,82.210693359375,10.0569429397583,92.5
84.04934692382812,6.817203044891357,86.90889739990234,9.449651718139648,82.10450744628906,10.123875617980957,98.5
91.14691925048828,6.892079830169678,87.4480209350586,6.897183895111084,86.05709075927734,10.161214828491211,98.5
84.37835693359375,7.874983787536621,82.59259033203125,8.83602523803711,83.33680725097656,8.169241905212402,98.6
75.27059173583984,7.93799352645874,73.23711395263672,8.520663261413574,78.18675231933594,7.759611129760742,90.0
85.0697250366211,7.92329216003418,82.01270294189453,8.449098587036133,87.60982513427734,7.059154987335205,92.0
87.90983581542969,10.683839797973633,91.51187133789062,7.187905311584473,91.22684478759766,7.495317459106445,91.0
88.87053680419922,7.813509941101074,81.75483703613281,9.090011596679688,84.17022705078125,8.528969764709473,90.0
93.78227996826172,7.677866458892822,92.93270874023438,9.77916431427002,93.0770034790039,8.032031059265137,95.0
92.22270202636719,10.605304718017578,95.15701293945312,7.575298309326172,92.41059112548828,10.325143814086914,96.0
93.21409606933594,8.607309341430664,94.05314636230469,8.390449523925781,94.36748504638672,8.022306442260742,97.5
94.27424621582031,8.626575469970703,96.4441909790039,7.585844993591309,93.87489318847656,10.352705955505371,97.5
95.32426452636719,8.650842666625977,97.06671905517578,7.598874568939209,95.61070251464844,8.045275688171387,97.5
93.53862762451172,8.099112510681152,93.62726593017578,7.670109272003174,93.73638916015625,7.621164321899414,95.7
95.29537200927734,10.664213180541992,94.76618957519531,7.1069817543029785,94.84092712402344,7.211034297943115,94.3
93.7687759399414,8.017873764038086,93.81798553466797,7.59231424331665,94.40189361572266,7.760752201080322,94.8
94.64291381835938,7.0532546043396,94.69648742675781,9.791482925415039,94.75264739990234,7.196018218994141,94.0
94.66983032226562,7.018843650817871,94.17852020263672,7.533019065856934,95.16462707519531,10.30805492401123,94.5
94.94743347167969,7.670987606048584,95.0932388305664,8.38237476348877,94.97595977783203,7.807645797729492,94.1
96.23661041259766,10.965200424194336,97.12407684326172,9.167523384094238,97.7317123413086,7.290864944458008,98.0
98.1938247680664,7.977887153625488,97.67867279052734,9.05838394165039,97.36372375488281,10.428394317626953,98.0
96.42655944824219,10.917033195495605,97.31324768066406,9.103671073913574,97.67057037353516,7.996265411376953,98.0
97.931640625,7.138153553009033,97.73683166503906,9.91696548461914,97.87008666992188,7.970361232757568,98.0
98.25575256347656,7.833391189575195,98.33647155761719,7.414151668548584,97.4400634765625,10.489659309387207,98.0
69.68413543701172,9.138608932495117,70.93553924560547,8.572912216186523,66.4621810913086,10.59028434753418,65.0
76.35787963867188,7.778431415557861,75.12947082519531,8.465765953063965,74.28215026855469,10.55235767364502,82.5
70.39532470703125,7.546366214752197,73.43609619140625,9.815743446350098,71.37653350830078,7.471107006072998,94.0
95.8469009399414,9.426360130310059,92.6695785522461,10.794258117675781,93.83885955810547,9.362717628479004,89.4
98.46044158935547,10.908961296081543,98.02164459228516,10.06121826171875,98.09446716308594,10.83729362487793,94.0
95.15143585205078,8.334287643432617,97.68353271484375,10.138151168823242,95.86758422851562,8.115315437316895,96.0
94.64106750488281,7.382810115814209,95.04629516601562,7.53725528717041,98.1392822265625,10.593558311462402,97.5
95.05339813232422,7.497669219970703,94.47865295410156,7.562750339508057,98.34664154052734,11.052226066589355,99.0
76.83634948730469,12.117949485778809,82.38581085205078,10.910270690917969,77.39662170410156,11.986427307128906,89.0
87.49665832519531,7.355717658996582,87.64408874511719,7.408188343048096,82.94012451171875,11.05628776550293,89.0
81.70207214355469,11.346382141113281,88.51885223388672,7.865453720092773,82.22007751464844,11.071297645568848,88.0
87.52273559570312,7.3904194831848145,88.18599700927734,7.729659557342529,88.8061752319336,7.8910746574401855,87.0
87.93362426757812,8.190289497375488,85.83171844482422,10.263639450073242,83.19229888916016,11.224586486816406,84.0
93.1150131225586,8.532657623291016,93.1773452758789,8.046496391296387,92.32174682617188,8.753488540649414,97.0
100.79003143310547,10.83409309387207,99.01407623291016,8.651652336120605,98.56130981445312,7.507523536682129,97.5
98.94403839111328,7.492770671844482,104.58753967285156,10.063149452209473,98.74919891357422,7.5078020095825195,98.0
90.75106048583984,8.1907320022583,91.68608093261719,7.966469764709473,69.10215759277344,10.890534400939941,98.5
98.73563385009766,7.490994930267334,97.7176284790039,7.385204315185547,101.13750457763672,10.606527328491211,98.5
97.97269439697266,7.800276279449463,104.58753967285156,10.063148498535156,99.78573608398438,10.505443572998047,99.0
96.73560333251953,7.754323959350586,82.53312683105469,9.934274673461914,85.4774169921875,10.631900787353516,88.2
86.55165100097656,8.72885799407959,53.11354446411133,9.697896957397461,86.8329849243164,8.058355331420898,90.6
96.94466400146484,7.7558417320251465,94.58280944824219,7.3817219734191895,85.71861267089844,10.622916221618652,87.0
88.81380462646484,8.218940734863281,59.0064697265625,9.753046989440918,86.82872772216797,8.775689125061035,88.2
92.44392395019531,7.137826919555664,87.59745788574219,9.778558731079102,88.14321899414062,10.39284610748291,98.0
95.54939270019531,6.955567836761475,92.1001205444336,8.475260734558105,90.43792724609375,10.156591415405273,98.5
94.36238098144531,7.701366424560547,87.8642349243164,9.77802848815918,88.46135711669922,10.38815975189209,98.5
92.44392395019531,7.137827396392822,91.99002075195312,8.474675178527832,93.79815673828125,7.476419448852539,98.5
92.525634765625,7.135098457336426,93.41265106201172,7.170986175537109,93.8827896118164,7.041683673858643,98.5
90.13011932373047,10.49591064453125,93.76500701904297,7.179961204528809,94.0706787109375,7.040374755859375,99.0
63.335899353027344,10.669215202331543,33.96317672729492,12.110644340515137,58.10820770263672,10.24737548828125,32.0
63.67249298095703,10.666047096252441,58.78018569946289,9.781705856323242,32.30331039428711,7.257819652557373,31.0
63.67249298095703,10.666047096252441,58.78018569946289,9.781705856323242,59.9407844543457,10.343449592590332,36.0
35.16792678833008,7.281977653503418,52.37065505981445,9.726656913757324,58.10868835449219,10.247302055358887,18.0
35.440589904785156,7.276595115661621,58.7806396484375,9.781660079956055,32.243927001953125,7.260535717010498,21.0
32.069217681884766,7.6368231773376465,31.64236068725586,7.146472930908203,59.941139221191406,10.343421936035156,22.5
83.99398803710938,9.387543678283691,87.76119995117188,8.369417190551758,88.40723419189453,11.459067344665527,91.0
87.82805633544922,8.973494529724121,91.64258575439453,10.814535140991211,95.93461608886719,9.809680938720703,93.0
91.94709777832031,8.227675437927246,92.19799041748047,7.958093166351318,97.69764709472656,10.165034294128418,87.9
94.83607482910156,11.409223556518555,92.96005249023438,10.789867401123047,97.69764709472656,10.165034294128418,88.6
89.15559387207031,7.219075679779053,88.14070129394531,9.75637435913086,88.7423324584961,10.32405948638916,90.0
89.42950439453125,7.596165657043457,88.22211456298828,9.692605018615723,90.359619140625,10.173933982849121,95.0
90.75654602050781,7.005341529846191,89.49942016601562,9.528802871704102,90.4126968383789,7.596471309661865,95.5
89.42950439453125,7.596163749694824,88.22211456298828,9.692605018615723,91.37521362304688,6.9004058837890625,98.0
89.6551513671875,7.718999862670898,88.38850402832031,9.782201766967773,91.5711441040039,7.647846221923828,98.8
86.81591033935547,8.818364143371582,80.54017639160156,10.414169311523438,81.2559585571289,8.350910186767578,82.5
85.52059936523438,7.649928569793701,84.7540283203125,10.263023376464844,85.24442291259766,7.700866222381592,88.5
87.92801666259766,11.274399757385254,87.10043334960938,7.876875400543213,87.0356674194336,11.04764461517334,92.0
85.95097351074219,11.869531631469727,84.70562744140625,12.081853866577148,85.78662109375,9.213444709777832,96.0
90.38671875,9.181720733642578,87.52874755859375,10.241418838500977,86.50865936279297,7.741105079650879,76.3
92.3570327758789,8.892196655273438,87.20254516601562,7.971556663513184,88.82622528076172,8.36862564086914,85.0
89.28186798095703,7.702032089233398,89.69090270996094,8.142366409301758,90.78760528564453,8.460891723632812,88.0
88.96671295166016,11.885257720947266,89.73040771484375,12.007830619812012,92.0934066772461,11.904027938842773,89.0
89.72872161865234,8.183883666992188,92.1784896850586,10.31566047668457,89.67550659179688,8.691105842590332,96.0
96.4864730834961,7.516189098358154,99.58700561523438,10.971049308776855,97.90139770507812,8.784647941589355,96.8
102.42244720458984,7.914928913116455,101.89710998535156,10.945481300354004,102.54959869384766,7.576549053192139,96.1
102.18953704833984,8.305998802185059,100.33586120605469,7.887150764465332,103.10353088378906,11.419522285461426,97.2
93.71041107177734,9.51003646850586,93.92198181152344,9.790657997131348,94.3218002319336,10.544302940368652,99.5
98.96170043945312,9.5176420211792,99.41785430908203,7.840102672576904,97.11647033691406,10.495597839355469,99.0
88.97988891601562,9.744030952453613,87.63320922851562,10.657723426818848,89.42976379394531,9.73841381072998,94.0
86.45933532714844,11.175912857055664,87.92864227294922,8.808937072753906,85.2209701538086,11.304617881774902,91.2
87.33903503417969,8.082427024841309,86.94691467285156,7.672732353210449,85.2209701538086,11.304617881774902,93.0
90.25340270996094,8.553668022155762,92.16224670410156,7.58072566986084,91.01573944091797,8.326260566711426,81.5
90.56163024902344,7.730020523071289,92.03472137451172,7.097354888916016,89.3160629272461,10.318220138549805,97.0
90.37608337402344,10.455819129943848,91.78640747070312,8.155601501464844,92.31114959716797,6.889885425567627,96.0
94.92963409423828,7.455042362213135,92.67652893066406,9.64100456237793,90.73064422607422,10.280844688415527,96.0
95.78372192382812,6.876523494720459,94.53878021240234,9.426960945129395,93.80938720703125,10.094283103942871,96.0
100.02651977539062,7.540191650390625,98.94220733642578,6.972190856933594,100.59188842773438,7.583525657653809,96.0
107.11161804199219,7.908110618591309,107.1270523071289,8.15168571472168,111.6136474609375,12.039081573486328,97.53
101.24729919433594,8.52457046508789,103.4451675415039,10.570322036743164,108.11935424804688,11.935139656066895,97.12
99.05554962158203,11.647165298461914,101.14776611328125,10.554869651794434,102.70458984375,11.885652542114258,95.5
95.92081451416016,8.525032997131348,96.1600112915039,9.096604347229004,95.30894470214844,7.6685943603515625,98.71
99.97206115722656,11.752763748168945,101.085693359375,10.847136497497559,97.46228790283203,8.4990873336792,99.59
89.27650451660156,9.820089340209961,85.32673645019531,11.023804664611816,90.94133758544922,9.5037841796875,89.42
84.95252990722656,9.454018592834473,80.26370239257812,10.730098724365234,86.71569061279297,9.118722915649414,86.78
77.25948333740234,11.784090042114258,81.08536529541016,9.127882957458496,76.97876739501953,11.467844009399414,85.32
76.67400360107422,11.729077339172363,81.20291900634766,8.013323783874512,81.6133804321289,8.882753372192383,90.71
80.68111419677734,9.504356384277344,74.71408081054688,10.997090339660645,75.6528549194336,11.718567848205566,94.59
87.11335754394531,7.8827900886535645,90.26404571533203,8.869919776916504,93.49407196044922,11.296568870544434,95.0
87.3297119140625,8.408611297607422,85.76396942138672,8.664419174194336,89.99977111816406,11.096251487731934,86.0
85.69758605957031,11.196257591247559,80.19627380371094,8.455574035644531,86.92585754394531,9.059840202331543,81.5
85.11209106445312,11.13294506072998,85.01394653320312,8.07718276977539,88.54005432128906,9.239400863647461,80.0
85.7597885131836,8.15442943572998,87.87189483642578,9.39493465423584,90.11499786376953,9.298747062683105,81.0
86.32435607910156,11.337343215942383,83.2307357788086,10.912891387939453,78.98102569580078,8.904613494873047,93.75
81.13461303710938,8.061963081359863,82.44278717041016,9.168936729431152,76.00028991699219,8.686501502990723,87.0
77.18313598632812,8.07192611694336,84.30218505859375,10.465876579284668,80.0462875366211,7.644660472869873,73.0
83.28963470458984,8.006053924560547,81.60662841796875,8.078667640686035,82.06970977783203,11.050434112548828,74.0
85.41845703125,8.163275718688965,83.504150390625,9.619074821472168,80.03604888916016,11.425248146057129,75.0
93.85896301269531,9.227540016174316,87.56361389160156,10.646644592285156,94.13619995117188,8.93675422668457,95.5
89.53496551513672,8.925721168518066,88.9798583984375,8.598682403564453,89.91055297851562,8.654705047607422,92.0
85.52761840820312,7.768869400024414,85.39102172851562,8.558542251586914,84.33605194091797,10.87948226928711,85.0
85.65971374511719,8.412702560424805,84.62094116210938,7.984895706176758,84.2353286743164,10.812129974365234,85.5
89.32617950439453,8.15511703491211,87.7762680053711,8.639514923095703,84.74932098388672,10.909337997436523,86.2
88.72498321533203,8.286198616027832,88.44770812988281,8.487381935119629,88.41152954101562,8.322197914123535,75.0
86.83882904052734,8.027318954467773,79.6015396118164,10.815648078918457,87.48107147216797,8.786689758300781,90.0
87.74395751953125,9.105084419250488,83.46502685546875,11.203242301940918,86.68321228027344,11.886425018310547,99.0
89.35536193847656,10.154528617858887,90.18699645996094,8.32712459564209,90.4442138671875,8.821759223937988,74.45
86.70838928222656,8.010534286499023,86.5746078491211,9.52896785736084,88.85751342773438,11.456887245178223,92.5
96.0911865234375,10.415756225585938,90.1190185546875,11.210502624511719,89.55668640136719,9.118309020996094,98.5
77.2590103149414,10.612369537353516,74.92890167236328,9.983452796936035,81.17086791992188,12.836188316345215,86.2
79.59451293945312,10.690978050231934,83.87848663330078,12.785989761352539,77.53529357910156,11.513071060180664,68.75
82.07563018798828,8.559982299804688,87.79422760009766,10.301298141479492,86.45613861083984,10.763339042663574,81.0
82.50704956054688,8.534786224365234,88.01387786865234,10.281778335571289,84.18748474121094,7.922703266143799,82.5
86.1706771850586,8.409954071044922,87.6438980102539,8.721535682678223,89.25081634521484,10.706605911254883,87.0
91.36474609375,8.058621406555176,88.49213409423828,7.3069939613342285,89.43673706054688,7.959381580352783,86.5
91.59358978271484,7.363370895385742,95.50865173339844,8.913121223449707,93.0860595703125,7.935930252075195,88.0
90.7480697631836,8.082762718200684,92.70660400390625,10.094339370727539,90.26392364501953,10.860269546508789,94.3
96.5822982788086,7.774838447570801,94.7645034790039,10.137395858764648,94.52073669433594,7.993343353271484,95.0
98.80435943603516,8.259217262268066,98.12993621826172,7.597563743591309,100.58736419677734,7.8581743240356445,96.2
101.71546173095703,7.910589694976807,101.12891387939453,7.632193565368652,103.8117446899414,7.99196720123291,95.5
91.31741333007812,10.777704238891602,91.04707336425781,9.676774024963379,90.69351196289062,7.669261455535889,90.2
91.4000015258789,6.869624614715576,92.19109344482422,7.196544170379639,92.07759857177734,10.388739585876465,92.4
95.38514709472656,7.461155414581299,94.36361694335938,8.271851539611816,95.02938842773438,10.171518325805664,95.1
97.33392333984375,7.260857105255127,97.7439956665039,7.384939193725586,98.10232543945312,10.573561668395996,95.8
96.47444915771484,8.091955184936523,96.57463073730469,10.304956436157227,97.48467254638672,8.198348045349121,95.6
93.822509765625,11.959739685058594,94.69660949707031,10.976458549499512,91.50617218017578,11.773818969726562,94.3
96.51624298095703,8.329825401306152,96.40885925292969,8.568144798278809,98.36690521240234,11.347933769226074,94.2
95.01300048828125,9.499113082885742,95.02086639404297,9.859824180603027,95.4361801147461,8.618653297424316,93.9
95.77777862548828,12.459590911865234,95.32659149169922,8.646625518798828,94.9462890625,8.891708374023438,92.8
93.057861328125,12.770390510559082,93.34512329101562,11.948991775512695,93.13188171386719,12.038224220275879,93.0
93.17730712890625,7.850922107696533,90.35367584228516,11.786297798156738,89.32621002197266,11.594991683959961,97.5
98.62420654296875,9.332291603088379,93.6968765258789,11.322185516357422,97.51752471923828,8.446090698242188,97.1
95.55778503417969,8.311306953430176,92.33746337890625,11.322288513183594,92.75419616699219,11.826517105102539,98.0
93.60749053955078,12.57523250579834,91.31377410888672,11.610723495483398,91.4258041381836,12.075319290161133,97.0
91.65221405029297,11.739347457885742,90.35367584228516,11.786297798156738,92.92173767089844,11.098642349243164,91.6
91.56700134277344,10.954418182373047,92.64842224121094,7.474479675292969,90.9159164428711,7.4063215255737305,90.8
96.46212005615234,7.587248802185059,96.18169403076172,7.077908039093018,96.29847717285156,7.553890228271484,93.9
91.1409683227539,7.075238227844238,91.68254852294922,8.533534049987793,91.91099548339844,7.231195449829102,98.0
93.43792724609375,10.73624324798584,92.56895446777344,8.487516403198242,93.14064025878906,7.643326759338379,96.5
94.5308609008789,7.05322265625,95.4740219116211,9.60726547241211,95.30072784423828,7.68666410446167,96.1
97.9673080444336,11.131620407104492,97.45646667480469,8.793474197387695,97.78155517578125,10.548069953918457,95.8
98.19078826904297,8.659872055053711,99.41085052490234,8.258865356445312,99.34932708740234,8.534358978271484,95.0
91.39643859863281,11.041276931762695,91.60054016113281,10.068317413330078,91.2349624633789,10.909379005432129,92.3
95.4615478515625,7.116124153137207,95.2232666015625,9.838590621948242,95.60430908203125,10.389650344848633,93.0
91.54731750488281,7.769927024841309,91.40499114990234,7.36517333984375,91.6895751953125,7.746821880340576,95.2
92.78214263916016,7.708174705505371,92.39769744873047,7.2900471687316895,93.10691833496094,10.72799301147461,94.0
95.17225646972656,7.8443684577941895,95.51966094970703,9.991684913635254,94.99134063720703,7.725081443786621,95.1
97.79674530029297,11.304314613342285,98.51165771484375,10.306646347045898,98.33686828613281,11.045026779174805,95.7
97.11380767822266,7.936469078063965,95.36536407470703,8.068942070007324,96.65147399902344,7.864664554595947,98.6
91.50605010986328,7.1438307762146,92.13313293457031,9.73153018951416,91.69982147216797,10.424894332885742,93.0
92.66807556152344,7.093247413635254,92.9239730834961,7.1567702293396,92.69268035888672,6.911935329437256,95.0
94.5529556274414,7.121857166290283,94.36361694335938,8.271851539611816,94.43382263183594,7.466190338134766,96.0
97.20603942871094,7.945566177368164,96.96395111083984,9.892919540405273,97.06492614746094,7.709953308105469,98.0
96.92436218261719,11.154524803161621,97.89817810058594,7.883785724639893,95.98164367675781,10.81412124633789,95.5
61.12007141113281,6.877734184265137,63.965301513671875,6.977724075317383,64.59332275390625,7.513620376586914,42.5
74.5807113647461,10.574471473693848,69.73583984375,6.920342445373535,72.81940460205078,7.537836074829102,64.0
73.01144409179688,7.6571831703186035,72.51539611816406,9.62249755859375,70.67584228515625,7.359945297241211,72.5
83.29731750488281,6.942926406860352,82.86567687988281,7.029298305511475,83.70553588867188,7.3540825843811035,46.0
88.62744140625,7.352268695831299,86.90889739990234,9.449652671813965,87.64306640625,6.861176013946533,66.0
87.69478607177734,10.512743949890137,89.5946044921875,9.452622413635254,87.23599243164062,10.11954402923584,76.0
90.91403198242188,7.197837829589844,82.59259033203125,8.836026191711426,83.33680725097656,8.169241905212402,82.5
64.62992095947266,6.8826189041137695,66.8734130859375,9.470810890197754,67.77421569824219,10.170450210571289,35.0
74.5807113647461,10.574471473693848,70.20528411865234,9.614228248596191,72.81940460205078,7.537838459014893,55.0
71.61836242675781,7.458074569702148,73.70465850830078,8.148842811584473,77.64323425292969,10.153912544250488,62.5
76.32101440429688,11.01870346069336,74.03777313232422,9.921504020690918,78.60952758789062,10.66930103302002,70.0
91.865966796875,8.964920043945312,91.38285827636719,11.28863525390625,90.56147003173828,8.935622215270996,71.4
85.07019805908203,12.006905555725098,80.12664031982422,9.057966232299805,79.40819549560547,9.691375732421875,93.1
95.91035461425781,8.012574195861816,92.98220825195312,8.020852088928223,95.12068939208984,8.359347343444824,98.5
98.21231079101562,7.469010353088379,98.6796646118164,7.6225175857543945,94.16828155517578,10.873629570007324,98.5
