seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.28501892089844,9.867136001586914,84.93830108642578,10.990547180175781,85.06501770019531,11.363629341125488,88.0
87.6667251586914,12.980844497680664,87.95999908447266,11.825916290283203,90.5898208618164,11.756309509277344,89.0
92.79898071289062,11.684673309326172,93.13739776611328,10.77011489868164,90.96782684326172,12.509836196899414,96.0
94.84703063964844,9.386567115783691,93.6310806274414,10.446098327636719,92.66893005371094,11.189579963684082,96.8
94.29986572265625,9.320279121398926,93.6329574584961,11.03670883178711,95.3841552734375,9.823907852172852,96.1
90.87525939941406,12.550885200500488,91.55252075195312,12.460803031921387,90.3801498413086,12.587836265563965,97.2
90.25155639648438,13.246582984924316,95.62933349609375,10.052099227905273,89.59696197509766,13.152937889099121,99.5
90.42487335205078,13.208893775939941,97.34375762939453,8.292620658874512,89.63868713378906,13.144679069519043,99.0
87.612548828125,13.606712341308594,88.2697525024414,12.797849655151367,88.42899322509766,13.451220512390137,94.0
87.61019134521484,10.092331886291504,87.56214141845703,10.25418472290039,84.24002075195312,10.751641273498535,91.2
86.90312194824219,10.034440040588379,86.62019348144531,6.789724349975586,84.24002075195312,10.751641273498535,93.0
91.1720199584961,9.187405586242676,91.23155212402344,10.059684753417969,91.22160339355469,9.2560396194458,81.5
94.99543762207031,8.90432071685791,95.35301208496094,6.700806617736816,94.65191650390625,9.564024925231934,97.0
95.31876373291016,9.572007179260254,95.34941101074219,9.705253601074219,95.5468978881836,8.271547317504883,96.0
95.67533874511719,9.530505180358887,95.62710571289062,8.238947868347168,95.06387329101562,9.3353271484375,96.0
96.39141082763672,6.26438570022583,96.10031127929688,8.402152061462402,95.88207244873047,9.389939308166504,96.0
96.3296890258789,10.053197860717773,96.40789031982422,9.757858276367188,96.33378601074219,9.282063484191895,96.0
88.43572235107422,13.456286430358887,87.42973327636719,13.90020751953125,87.67208862304688,13.308115005493164,97.53
87.71456146240234,13.94064712524414,88.6326675415039,12.941673278808594,87.67211151123047,13.308115005493164,97.12
88.23016357421875,13.387113571166992,87.49201965332031,12.936087608337402,87.76262664794922,13.307653427124023,95.5
87.7533187866211,13.940645217895508,87.91224670410156,14.011171340942383,88.46198272705078,13.08265209197998,98.71
88.12472534179688,13.387969970703125,88.46955871582031,12.946206092834473,87.96533203125,13.91795825958252,99.59
86.96826171875,13.695606231689453,88.163330078125,12.946208953857422,87.32038879394531,13.941459655761719,89.42
86.93830108642578,13.693459510803223,87.13188171386719,12.936100006103516,87.2058334350586,13.917999267578125,86.78
87.9938735961914,13.387972831726074,87.345703125,14.011183738708496,87.68952178955078,13.307190895080566,85.32
88.0824203491211,13.38797378540039,87.31873321533203,13.895569801330566,87.62737274169922,13.894536972045898,90.71
87.03512573242188,13.693459510803223,87.18802642822266,12.938122749328613,87.69706726074219,13.307653427124023,94.59
92.166015625,10.807311058044434,91.70903015136719,11.86539077758789,91.61975860595703,11.641731262207031,95.0
89.73690795898438,11.819138526916504,89.6688461303711,11.864837646484375,89.67017364501953,11.641538619995117,86.0
85.75843811035156,11.645050048828125,85.40414428710938,11.863619804382324,85.22828674316406,11.107879638671875,81.5
86.0315170288086,11.645048141479492,86.8039779663086,13.926092147827148,85.64491271972656,11.110220909118652,80.0
86.84586334228516,13.456286430358887,86.60810089111328,11.776616096496582,86.052734375,11.111518859863281,81.0
90.764404296875,12.566567420959473,89.61115264892578,12.662910461425781,91.07499694824219,12.389389991760254,93.75
88.10971069335938,13.456499099731445,88.64764404296875,12.672922134399414,88.6407241821289,12.381999015808105,87.0
86.3202896118164,13.456222534179688,85.70094299316406,11.57455062866211,85.90464782714844,11.957939147949219,73.0
86.07212829589844,11.976921081542969,85.92325592041016,13.926092147827148,85.09555053710938,12.699291229248047,74.0
86.6457748413086,11.979480743408203,86.5240478515625,12.734811782836914,86.81025695800781,12.590231895446777,75.0
92.97798156738281,10.367094039916992,91.89051055908203,10.936431884765625,87.3201675415039,13.941459655761719,95.5
86.5221176147461,10.36669635772705,88.0414810180664,13.951744079589844,87.19159698486328,13.91795825958252,92.0
80.57573699951172,10.2459135055542,87.44660186767578,13.951744079589844,81.51461791992188,11.238701820373535,85.0
80.40179443359375,11.300910949707031,80.47850799560547,11.368023872375488,83.3214111328125,11.135273933410645,85.5
87.36376953125,13.456286430358887,87.43843841552734,13.951751708984375,80.98844909667969,10.555474281311035,86.2
89.04550170898438,9.318921089172363,89.01801300048828,9.539566040039062,89.60334014892578,10.53710651397705,75.0
84.86173248291016,9.845230102539062,81.09615325927734,12.111766815185547,84.3704833984375,10.561174392700195,90.0
87.43701171875,12.865836143493652,84.73046112060547,13.721939086914062,87.5093994140625,12.408050537109375,99.0
89.86129760742188,11.672750473022461,90.96937561035156,11.506653785705566,90.7525634765625,9.91469669342041,74.45
84.43072509765625,9.845232963562012,84.20270538330078,11.635988235473633,84.18185424804688,11.121060371398926,92.5
88.6916732788086,13.01453971862793,88.5557861328125,11.868374824523926,88.59651947021484,12.495561599731445,98.5
82.64624786376953,13.500762939453125,81.34127807617188,13.189480781555176,84.09219360351562,13.057049751281738,86.2
87.04798126220703,12.561013221740723,86.88794708251953,12.51318359375,86.89197540283203,13.254170417785645,68.75
87.0282211303711,11.685843467712402,86.93570709228516,9.60214900970459,85.14513397216797,10.258466720581055,81.0
87.0280990600586,11.613476753234863,86.93710327148438,9.51606273651123,83.98747253417969,7.308244228363037,82.5
87.04402160644531,10.9532470703125,84.14049530029297,10.077488899230957,85.50923156738281,9.983455657958984,87.0
85.93623352050781,9.603643417358398,85.45236206054688,9.822885513305664,86.14141845703125,7.5112175941467285,86.5
87.201416015625,9.231452941894531,86.07311248779297,12.000250816345215,86.48172760009766,10.954222679138184,88.0
93.40121459960938,10.585700988769531,93.6570816040039,9.595808029174805,93.19654083251953,10.330881118774414,94.3
94.61995697021484,6.861753463745117,94.08305358886719,8.84433364868164,94.15169525146484,9.270001411437988,95.0
94.03904724121094,9.651726722717285,94.81515502929688,7.071197986602783,92.99275970458984,9.450455665588379,96.2
93.82840728759766,9.315176963806152,92.91328430175781,11.148700714111328,91.81338500976562,11.022876739501953,95.5
92.73999786376953,9.847328186035156,92.79906463623047,8.763060569763184,92.79076385498047,9.016557693481445,90.2
93.26356506347656,8.368998527526855,92.75457000732422,6.463807106018066,92.84613037109375,9.316987991333008,92.4
94.48152923583984,9.407245635986328,94.05770874023438,9.949978828430176,94.37848663330078,9.362485885620117,95.1
96.55172729492188,6.926781177520752,96.81953430175781,6.971434593200684,95.7730712890625,9.71623420715332,95.8
93.8542709350586,10.607136726379395,93.69328308105469,9.428545951843262,94.5469970703125,7.891600608825684,95.6
92.28726196289062,12.092541694641113,91.95243835449219,11.340577125549316,90.55229187011719,11.759988784790039,94.3
93.09385681152344,9.85474681854248,93.44955444335938,11.296788215637207,93.23241424560547,11.420964241027832,94.2
93.14723205566406,11.711902618408203,93.26400756835938,11.982368469238281,93.41950988769531,10.463339805603027,93.9
91.6733627319336,12.033235549926758,92.51478576660156,10.109036445617676,92.28009033203125,10.53539752960205,92.8
89.0845947265625,12.981526374816895,90.23004150390625,12.447458267211914,90.28540802001953,11.701556205749512,93.0
92.3643569946289,9.423849105834961,91.0693359375,11.84441089630127,91.21990203857422,10.29198932647705,97.5
93.6468734741211,11.617026329040527,93.16071319580078,11.1834077835083,94.87525939941406,10.281244277954102,97.1
95.64553833007812,9.853480339050293,92.78921508789062,11.432613372802734,92.38690185546875,11.709188461303711,98.0
92.05182647705078,12.445542335510254,91.05030822753906,12.022555351257324,90.83194732666016,12.061394691467285,97.0
94.52239990234375,10.683185577392578,91.0693359375,11.84441089630127,94.83798217773438,10.422402381896973,91.6
94.355224609375,10.415974617004395,96.06169891357422,7.177750110626221,93.9610824584961,9.32588005065918,90.8
95.18183135986328,9.572610855102539,95.08191680908203,9.492944717407227,95.87114715576172,6.912489891052246,93.9
93.05272674560547,8.711424827575684,92.00425720214844,10.242048263549805,94.30516815185547,8.923951148986816,98.0
94.71314239501953,9.89615249633789,92.4887466430664,10.092802047729492,93.92142486572266,8.89457893371582,96.5
93.95196533203125,8.589877128601074,94.77838897705078,8.572996139526367,94.29033660888672,8.977185249328613,96.1
93.78604888916016,10.88892650604248,93.38297271728516,11.19548225402832,94.04241943359375,10.538457870483398,95.8
89.72402954101562,13.009775161743164,91.61554718017578,11.69490909576416,91.51493072509766,11.966024398803711,95.0
93.03656005859375,10.135961532592773,93.12895965576172,9.121499061584473,92.86296081542969,10.090258598327637,92.3
94.71293640136719,6.438199043273926,94.39453125,8.413431167602539,94.19575500488281,9.523561477661133,93.0
92.37706756591797,9.955288887023926,92.54645538330078,9.872087478637695,92.503173828125,8.999776840209961,95.2
92.76629638671875,9.786827087402344,92.82182312011719,9.72192668914795,93.41190338134766,9.488131523132324,94.0
93.6522445678711,8.963760375976562,93.54780578613281,8.851729393005371,93.46554565429688,8.908291816711426,95.1
93.89030456542969,10.854737281799316,93.89820098876953,10.14078426361084,93.7390365600586,10.715479850769043,95.7
91.83560180664062,11.359519958496094,91.1986312866211,12.433822631835938,91.28418731689453,11.715312004089355,98.6
91.90354919433594,6.509664058685303,92.52330017089844,8.30253791809082,92.54534912109375,9.402321815490723,93.0
92.85687255859375,6.4488630294799805,93.43180847167969,6.416051387786865,93.2599868774414,8.116157531738281,95.0
94.44221496582031,6.568177700042725,94.05770874023438,9.94997787475586,94.46080780029297,6.872836112976074,96.0
95.00538635253906,9.438679695129395,94.96261596679688,8.824134826660156,95.36273193359375,7.443887233734131,98.0
93.72173309326172,10.644149780273438,95.09580993652344,7.4907402992248535,93.78419494628906,10.485885620117188,95.5
57.85529708862305,8.494941711425781,61.41514205932617,9.489790916442871,58.532344818115234,8.862704277038574,42.5
67.9234619140625,9.672080039978027,68.60684967041016,9.201580047607422,70.87275695800781,8.769697189331055,64.0
77.28629302978516,8.745037078857422,76.3836669921875,8.337624549865723,76.39910125732422,6.823034763336182,72.5
85.17723846435547,6.944896697998047,87.37281036376953,6.847727298736572,87.369873046875,7.224250793457031,46.0
85.97547149658203,9.450455665588379,84.15821838378906,8.888140678405762,85.57656860351562,8.243640899658203,66.0
90.12101745605469,9.9097318649292,91.59296417236328,9.054733276367188,88.28246307373047,9.76086711883545,76.0
93.83040618896484,7.265745639801025,83.98141479492188,12.301673889160156,83.84896850585938,11.594191551208496,82.5
57.69776916503906,6.352680206298828,58.53875732421875,8.445839881896973,60.14215087890625,9.107626914978027,35.0
67.9234619140625,9.672080039978027,67.50975799560547,8.22632884979248,70.87275695800781,8.769697189331055,55.0
78.01468658447266,9.456991195678711,79.25724029541016,9.675287246704102,80.22416687011719,9.158101081848145,62.5
85.30604553222656,11.672490119934082,84.81773376464844,11.048112869262695,88.99823760986328,11.373574256896973,70.0
91.56787109375,9.32448959350586,90.88482666015625,10.833134651184082,90.8645248413086,10.556015014648438,71.4
80.01693725585938,11.737159729003906,78.4177474975586,11.565508842468262,77.92642211914062,11.202363014221191,93.1
95.51634216308594,9.850311279296875,95.36186981201172,10.589069366455078,95.82597351074219,10.056386947631836,98.5
97.99479675292969,6.838010787963867,98.0255126953125,6.942561626434326,96.6220932006836,9.77883243560791,98.5
96.3717041015625,9.264313697814941,96.67863464355469,10.433545112609863,96.63845825195312,8.448210716247559,98.5
