seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
38.304595947265625,9.730062484741211,39.207237243652344,9.081296920776367,39.55321502685547,9.882509231567383,30.0
40.09871292114258,8.854143142700195,40.188724517822266,9.055442810058594,38.03892517089844,8.671441078186035,32.0
43.54401397705078,10.274649620056152,42.27486038208008,10.2584228515625,39.76959991455078,8.677945137023926,36.0
40.27106857299805,9.846135139465332,41.509700775146484,9.636639595031738,44.56401062011719,9.910172462463379,52.0
49.90392303466797,10.044685363769531,49.70832824707031,10.474482536315918,48.189945220947266,10.118311882019043,34.0
39.143524169921875,10.298050880432129,37.1507682800293,9.79045295715332,39.3923225402832,10.237957954406738,26.0
39.58059310913086,8.877830505371094,39.01633071899414,10.265758514404297,39.63441467285156,10.22521686553955,32.0
41.05094528198242,10.268248558044434,37.52759552001953,9.570981979370117,38.177162170410156,8.668420791625977,36.0
41.41502380371094,8.84611701965332,39.93111801147461,9.780242919921875,42.65873336791992,9.863739967346191,42.0
40.40147399902344,9.8460693359375,42.51691436767578,9.850263595581055,41.63573455810547,9.332266807556152,58.0
50.06797790527344,10.042693138122559,43.949153900146484,9.984033584594727,48.267860412597656,10.116835594177246,37.0
85.20767211914062,9.672974586486816,83.85645294189453,10.183509826660156,83.19625091552734,9.529982566833496,45.5
71.2507095336914,11.079682350158691,58.465911865234375,11.959643363952637,71.64318084716797,11.497888565063477,80.0
77.06217956542969,10.004542350769043,61.07489013671875,12.042881965637207,77.8277359008789,10.671911239624023,92.0
75.6096420288086,11.227773666381836,62.808860778808594,12.13080883026123,75.56511688232422,11.64992904663086,98.5
88.8334732055664,10.9412260055542,90.8487548828125,10.536406517028809,90.78805541992188,10.066485404968262,99.0
93.02619171142578,10.957581520080566,98.60566711425781,10.508248329162598,97.04095458984375,10.111750602722168,99.0
95.03106689453125,10.719447135925293,99.39637756347656,10.501818656921387,98.57032775878906,10.651514053344727,98.6
95.57025146484375,11.662327766418457,99.30352020263672,11.30586051940918,96.49361419677734,11.079580307006836,98.8
100.7132339477539,11.087124824523926,98.66632080078125,10.605461120605469,99.29505920410156,10.011563301086426,92.0
93.5202407836914,17.098163604736328,90.54182434082031,15.483484268188477,93.44860076904297,16.045490264892578,97.8
94.30953216552734,14.724520683288574,95.69499206542969,13.028363227844238,94.97310638427734,14.058815002441406,89.9
92.70381164550781,11.878379821777344,92.22712707519531,15.397003173828125,91.61246490478516,10.45380687713623,92.8
90.86782836914062,10.714688301086426,92.59864807128906,15.856728553771973,93.01031494140625,12.3441743850708,91.9
91.85881042480469,13.761055946350098,91.85344696044922,17.20133399963379,92.14849090576172,14.543907165527344,86.0
80.89100646972656,11.103391647338867,79.66100311279297,10.275643348693848,86.21305084228516,12.08141040802002,74.0
78.68114471435547,10.535600662231445,79.0489273071289,11.086726188659668,79.30447387695312,10.613901138305664,86.0
82.46106719970703,10.492761611938477,81.72183990478516,10.037050247192383,88.20199584960938,11.549813270568848,78.0
82.46106719970703,10.492761611938477,79.0489273071289,11.086726188659668,88.20199584960938,11.549813270568848,77.0
93.87432098388672,12.030465126037598,95.6871109008789,10.94580364227295,95.48831939697266,10.575881958007812,96.0
95.9407958984375,10.657754898071289,95.8121566772461,11.727277755737305,95.65621948242188,11.650594711303711,96.0
95.64546966552734,11.601122856140137,95.93696594238281,11.748148918151855,95.78799438476562,11.661856651306152,96.0
95.42079162597656,9.785399436950684,95.49705505371094,10.08438491821289,96.63866424560547,10.884254455566406,97.0
97.04183197021484,11.642877578735352,95.76492309570312,11.526256561279297,95.37977600097656,11.094015121459961,99.0
99.86561584472656,11.398905754089355,100.4085693359375,10.4746675491333,101.67485046386719,11.769001007080078,98.2
99.64071655273438,11.339347839355469,100.90239715576172,11.097238540649414,101.52840423583984,11.282644271850586,97.5
90.18560791015625,10.837753295898438,92.59868621826172,10.385345458984375,91.42304229736328,10.239347457885742,96.0
93.82135009765625,9.725172996520996,92.94169616699219,10.14939022064209,92.04969787597656,10.20353889465332,97.0
97.59252166748047,9.774876594543457,98.33906555175781,10.193549156188965,100.04711151123047,10.501578330993652,98.8
104.75523376464844,10.533476829528809,101.4710693359375,10.381708145141602,100.02792358398438,10.297979354858398,96.2
74.97889709472656,11.132145881652832,76.90052795410156,11.269075393676758,76.55643463134766,11.357451438903809,95.6
86.94396209716797,10.601136207580566,86.82527160644531,10.168737411499023,86.63040924072266,11.083839416503906,92.1
86.94396209716797,10.601136207580566,82.54405975341797,11.171359062194824,83.32600402832031,11.196288108825684,86.0
92.0960464477539,11.862354278564453,91.39496612548828,12.08543586730957,90.30415344238281,14.564000129699707,88.3
89.3384780883789,10.76274299621582,89.71537780761719,11.25409984588623,90.51699829101562,13.935300827026367,92.4
92.06441497802734,12.683091163635254,90.67628479003906,12.100637435913086,90.69276428222656,11.702139854431152,90.3
90.25421905517578,10.00629997253418,90.19696044921875,9.994612693786621,87.84993743896484,9.736580848693848,80.0
93.16670227050781,9.837313652038574,92.07598114013672,9.700223922729492,91.89519500732422,10.287630081176758,85.0
90.79724884033203,8.984453201293945,92.42890930175781,9.849736213684082,91.10993194580078,9.971404075622559,90.0
91.99303436279297,10.412032127380371,94.0561294555664,9.328465461730957,93.13150787353516,9.991752624511719,97.8
102.10843658447266,9.117493629455566,101.93701171875,9.299757957458496,103.13652038574219,10.229243278503418,96.7
98.1658935546875,9.876639366149902,98.09698486328125,9.709244728088379,98.46874237060547,10.36428451538086,96.5
101.09452056884766,9.070035934448242,102.50975036621094,10.356568336486816,101.73587036132812,10.172286033630371,96.0
102.3458480834961,9.388736724853516,102.51629638671875,9.47728157043457,102.10279083251953,10.450852394104004,95.8
65.80621337890625,9.779982566833496,64.10359191894531,9.312004089355469,66.42402648925781,10.182122230529785,59.3
65.13909912109375,8.766460418701172,67.19298553466797,9.290199279785156,70.45118713378906,9.355290412902832,72.5
74.20697784423828,10.263330459594727,71.48208618164062,9.014395713806152,67.26431274414062,8.625106811523438,85.0
68.47897338867188,8.811708450317383,69.74385833740234,9.71208667755127,71.29348754882812,9.84921932220459,91.0
77.60739135742188,10.23058795928955,74.42132568359375,10.333089828491211,75.8147201538086,9.841496467590332,86.6
84.85798645019531,9.197484970092773,82.6042709350586,9.221521377563477,82.3604507446289,9.79361343383789,92.5
84.17748260498047,8.759096145629883,87.56983184814453,9.067679405212402,82.58427429199219,9.781128883361816,98.5
89.5452880859375,9.252283096313477,86.22924041748047,9.60130786895752,86.210205078125,9.843316078186035,98.5
83.86598205566406,10.051609992980957,81.97508239746094,10.973626136779785,83.30900573730469,10.1320161819458,98.6
75.85853576660156,10.08768081665039,73.868896484375,10.704401016235352,78.74998474121094,9.678581237792969,90.0
84.68466186523438,10.094257354736328,81.79815673828125,10.646509170532227,87.890625,8.935154914855957,92.0
88.98175048828125,10.503536224365234,90.71656036376953,10.007804870605469,89.42345428466797,10.45938491821289,91.0
88.51151275634766,10.36229133605957,81.42266845703125,11.332944869995117,84.12181091308594,10.493958473205566,90.0
93.07347106933594,10.067636489868164,92.81372833251953,9.53329086303711,93.00802612304688,10.762027740478516,95.0
92.17817687988281,10.43365478515625,93.30245971679688,10.172649383544922,92.2676010131836,10.131926536560059,96.0
90.476318359375,10.415300369262695,92.40699768066406,10.497932434082031,93.99320220947266,10.73992919921875,97.5
91.40508270263672,10.427492141723633,94.54283905029297,10.176445960998535,94.34551239013672,10.033283233642578,97.5
92.36607360839844,10.444308280944824,95.18701934814453,10.187565803527832,95.08313751220703,10.74793815612793,97.5
94.13560485839844,10.212544441223145,94.45751953125,10.426918983459473,94.28905487060547,10.529668807983398,95.7
95.22041320800781,10.488614082336426,95.01950073242188,9.848333358764648,94.99935913085938,9.05726432800293,94.3
94.22445678710938,10.15273666381836,94.53138732910156,10.379586219787598,94.73812103271484,9.741199493408203,94.8
95.08383178710938,9.432010650634766,94.82904815673828,9.513297080993652,94.9859848022461,9.046087265014648,94.0
94.7877197265625,9.047752380371094,94.68941497802734,10.349250793457031,95.23267364501953,10.092507362365723,94.5
95.05168914794922,10.096214294433594,95.13733673095703,10.561788558959961,95.04029083251953,9.774394989013672,94.1
96.24504089355469,10.806408882141113,96.49441528320312,11.100361824035645,97.58568572998047,9.122173309326172,98.0
97.6856689453125,10.125151634216309,96.77151489257812,11.037224769592285,97.38308715820312,10.209891319274902,98.0
96.42801666259766,10.755003929138184,96.57942199707031,11.058428764343262,97.32086181640625,9.952330589294434,98.0
97.62053680419922,9.174690246582031,97.5382080078125,9.641308784484863,97.42112731933594,9.933359146118164,98.0
97.67738342285156,10.239324569702148,97.55167388916016,10.19734001159668,97.37863159179688,10.182043075561523,98.0
68.80720520019531,9.955839157104492,70.87305450439453,9.8135986328125,65.57293701171875,9.96324634552002,65.0
75.93160247802734,9.307860374450684,71.84347534179688,9.850088119506836,73.68547821044922,9.978103637695312,82.5
70.5512466430664,8.980857849121094,72.98866271972656,9.456432342529297,71.71320343017578,8.836132049560547,94.0
98.53855895996094,11.560321807861328,94.21292114257812,12.524332046508789,95.82046508789062,11.865377426147461,89.4
97.66029357910156,10.779407501220703,97.5184326171875,9.815348625183105,96.84158325195312,10.547534942626953,94.0
97.04995727539062,10.473526000976562,97.16056823730469,9.815033912658691,97.8823471069336,10.97597599029541,96.0
96.2793197631836,9.41958236694336,96.61524963378906,10.323748588562012,97.70361328125,10.409024238586426,97.5
97.01866149902344,9.842751502990723,96.79942321777344,10.333322525024414,97.09220886230469,10.74919605255127,99.0
78.17243957519531,11.94019889831543,79.09136199951172,12.703387260437012,78.29231262207031,11.73474407196045,89.0
84.60382843017578,9.801130294799805,84.40026092529297,10.260491371154785,84.35282135009766,10.675163269042969,89.0
83.00050354003906,11.096935272216797,84.77122497558594,10.715510368347168,83.05838775634766,10.730085372924805,88.0
84.7774887084961,9.493389129638672,84.4659194946289,10.624078750610352,85.69938659667969,10.87439250946045,87.0
84.38543701171875,10.611872673034668,86.92446899414062,9.87905502319336,84.60348510742188,10.836688995361328,84.0
69.50630187988281,10.622604370117188,67.37527465820312,10.538661003112793,64.27996826171875,10.091285705566406,97.0
101.15966033935547,10.529698371887207,103.04512023925781,10.594109535217285,107.70907592773438,9.208381652832031,97.5
103.77392578125,9.499452590942383,105.90235137939453,9.57528305053711,107.69195556640625,9.21204662322998,98.0
66.84632873535156,9.836761474609375,67.81669616699219,10.379691123962402,69.38621520996094,10.613811492919922,98.5
103.64401245117188,9.499006271362305,100.79376220703125,10.15306568145752,101.8945083618164,10.19151496887207,98.5
100.82683563232422,10.205562591552734,105.90235137939453,9.57528305053711,100.04016876220703,10.2151460647583,99.0
82.07015991210938,9.51755428314209,79.98347473144531,9.669540405273438,82.53359985351562,10.338245391845703,88.2
49.004966735839844,9.72175121307373,52.22775650024414,9.339874267578125,52.817081451416016,8.806568145751953,90.6
82.19371795654297,9.513603210449219,87.40320587158203,9.93656063079834,82.73233032226562,10.328598022460938,87.0
45.3089599609375,8.831080436706543,57.820831298828125,9.267831802368164,46.64816665649414,9.348981857299805,88.2
87.78475189208984,9.491628646850586,87.6500473022461,9.479153633117676,87.9614486694336,10.04494857788086,98.0
89.81666564941406,8.948887825012207,87.32532501220703,10.411200523376465,90.19778442382812,9.926230430603027,98.5
88.95272064208984,9.824250221252441,87.84849548339844,9.47908878326416,88.23108673095703,10.041553497314453,98.5
87.78475189208984,9.491628646850586,87.2762451171875,10.414856910705566,89.40972137451172,9.427000999450684,98.5
87.814453125,9.487483978271484,88.98713684082031,9.927842140197754,90.06710815429688,8.86566162109375,98.5
89.94207000732422,10.318219184875488,89.16503143310547,9.933952331542969,90.05004119873047,8.864825248718262,99.0
63.278778076171875,10.364341735839844,55.816932678222656,10.260733604431152,58.20742416381836,9.934561729431152,32.0
63.584163665771484,10.363297462463379,57.50962448120117,9.278125762939453,52.276371002197266,8.812406539916992,31.0
63.584163665771484,10.363297462463379,57.50962448120117,9.278125762939453,58.779083251953125,9.894572257995605,36.0
60.845367431640625,9.275500297546387,51.689395904541016,9.347177505493164,58.20765686035156,9.934536933898926,18.0
60.947471618652344,9.273977279663086,57.50977325439453,9.278104782104492,52.27742385864258,8.812376976013184,21.0
54.548946380615234,9.812398910522461,54.70673751831055,9.63497543334961,58.77956771850586,9.894559860229492,22.5
86.36550903320312,11.772930145263672,89.36652374267578,11.367878913879395,88.3783187866211,11.204855918884277,91.0
88.72079467773438,11.460827827453613,90.72557830810547,10.555203437805176,95.84396362304688,12.911986351013184,93.0
92.39534759521484,10.80586051940918,92.77980041503906,10.969324111938477,97.27130126953125,13.094067573547363,87.9
94.02066802978516,11.242347717285156,91.8087387084961,10.451441764831543,97.27130126953125,13.094067573547363,88.6
88.41645812988281,9.182083129882812,87.9014663696289,9.391777992248535,87.76846313476562,10.118014335632324,90.0
88.15050506591797,9.991533279418945,88.49626159667969,9.449187278747559,90.5814208984375,9.843411445617676,95.0
89.86663055419922,9.009025573730469,89.41707611083984,9.18684196472168,89.2784652709961,9.552399635314941,95.5
88.15050506591797,9.991533279418945,88.49626159667969,9.449187278747559,90.34879302978516,8.709716796875,98.0
87.94853210449219,10.110910415649414,88.81554412841797,9.544882774353027,90.37605285644531,9.602609634399414,98.8
86.74259185791016,11.104338645935059,79.21144104003906,10.204023361206055,81.24335479736328,11.248537063598633,82.5
80.2737045288086,9.708540916442871,83.28929138183594,10.004376411437988,82.5427474975586,9.613563537597656,88.5
87.0414810180664,11.121559143066406,85.45761108398438,10.539466857910156,85.08503723144531,10.794692039489746,92.0
83.5760726928711,12.72739315032959,83.27610778808594,12.135807037353516,84.14934539794922,11.92798900604248,96.0
92.4949951171875,11.263612747192383,89.29468536376953,9.946211814880371,89.97472381591797,9.593435287475586,76.3
93.86871337890625,11.132499694824219,89.57835388183594,10.760944366455078,90.62965393066406,11.278213500976562,85.0
90.75131225585938,10.124102592468262,91.86801147460938,10.952790260314941,92.52896881103516,11.427148818969727,88.0
91.30181121826172,12.73664379119873,90.9164047241211,12.058206558227539,94.01524353027344,11.563957214355469,89.0
92.22935485839844,10.744312286376953,91.54701232910156,9.939248085021973,91.95757293701172,10.812417984008789,96.0
97.64840698242188,9.706378936767578,101.14859771728516,10.738490104675293,99.56954956054688,10.843518257141113,96.8
103.13693237304688,10.520137786865234,102.65628051757812,10.744921684265137,102.4215087890625,9.591121673583984,96.1
103.2257308959961,10.939004898071289,101.50542449951172,10.889534950256348,102.40333557128906,11.165176391601562,97.2
90.1161117553711,10.457436561584473,92.97962951660156,9.539043426513672,92.82398986816406,10.509632110595703,99.5
94.64208984375,10.42025375366211,96.52784729003906,10.084550857543945,96.36052703857422,10.47852897644043,99.0
90.7063217163086,11.609457969665527,87.20919036865234,10.543416976928711,90.33850860595703,11.315974235534668,94.0
86.85016632080078,11.044347763061523,87.93238067626953,11.13369083404541,85.07646942138672,11.231803894042969,91.2
87.18600463867188,10.64901065826416,86.1906509399414,10.584075927734375,85.07646942138672,11.231803894042969,93.0
90.28096771240234,10.853135108947754,91.28742980957031,10.453215599060059,91.09849548339844,10.449728012084961,81.5
89.70489501953125,9.877180099487305,91.5413818359375,9.850166320800781,89.34508514404297,9.992701530456543,97.0
90.26307678222656,10.273845672607422,90.84359741210938,10.330538749694824,91.9236068725586,8.721501350402832,96.0
93.6961441040039,9.896302223205566,92.73014068603516,9.38134479522705,90.98397064208984,9.950451850891113,96.0
94.61056518554688,9.263492584228516,94.99717712402344,9.079054832458496,94.35708618164062,9.893939971923828,96.0
98.17476654052734,9.970194816589355,97.831298828125,9.729500770568848,99.37149047851562,9.523110389709473,96.0
106.46240234375,10.455724716186523,108.31906127929688,11.03927230834961,111.97808074951172,11.713430404663086,97.53
102.60762786865234,11.246938705444336,101.61451721191406,10.375749588012695,108.9324722290039,11.735038757324219,97.12
97.93217468261719,11.690105438232422,98.8184585571289,10.499981880187988,102.1317138671875,11.795501708984375,95.5
97.03150939941406,11.221776962280273,97.15225219726562,11.438651084899902,95.0830078125,9.766411781311035,98.71
99.60379028320312,11.613348960876465,98.65552520751953,10.575882911682129,99.48017883300781,11.560884475708008,99.59
84.85033416748047,11.89001750946045,89.27096557617188,10.781332015991211,83.63068389892578,12.243282318115234,89.42
80.99494934082031,11.661815643310547,83.71646881103516,10.579395294189453,80.4750747680664,11.988512992858887,86.78
77.39495849609375,11.803296089172363,79.55965423583984,11.448015213012695,75.033203125,11.417564392089844,85.32
77.25797271728516,11.671732902526855,77.23401641845703,10.891145706176758,77.1698989868164,11.82535457611084,90.71
77.66846466064453,11.65174388885498,78.65458679199219,10.772923469543457,74.79362487792969,11.481761932373047,94.59
88.87126922607422,9.833292961120605,92.95861053466797,10.945015907287598,93.21444702148438,11.111543655395508,95.0
89.15177154541016,10.727387428283691,88.96617126464844,10.723991394042969,90.16886138916016,11.01055908203125,86.0
84.90742492675781,11.280628204345703,83.66564178466797,10.660560607910156,86.47280883789062,10.486855506896973,81.5
84.77041625976562,11.165552139282227,86.5550308227539,10.782159805297852,88.09439086914062,10.57398509979248,80.0
86.22309875488281,10.432183265686035,89.16970825195312,11.317852020263672,89.38143920898438,10.63472843170166,81.0
86.39606475830078,11.2910795211792,83.62284851074219,10.711295127868652,82.98743438720703,10.783783912658691,93.75
84.26122283935547,10.31022834777832,84.60154724121094,11.268135070800781,79.78865051269531,10.64335823059082,87.0
80.77391052246094,10.322962760925293,83.16214752197266,10.350603103637695,81.2049789428711,9.650249481201172,73.0
84.80394744873047,10.09946060180664,83.92642211914062,10.925142288208008,82.47126770019531,10.929776191711426,74.0
86.60132598876953,10.218104362487793,85.75630950927734,11.592202186584473,80.14701843261719,11.259973526000977,75.0
89.89518737792969,10.849841117858887,88.74928283691406,10.422880172729492,89.1399917602539,11.304956436157227,95.5
86.03984832763672,10.675738334655762,86.46817016601562,10.754859924316406,85.98436737060547,11.122611045837402,92.0
82.77635955810547,9.614895820617676,83.12152099609375,10.755932807922363,83.55785369873047,10.87141227722168,85.0
83.34140014648438,10.596144676208496,81.53974151611328,10.441969871520996,84.59239959716797,10.660237312316895,85.5
85.893310546875,10.288637161254883,85.32707977294922,10.853852272033691,84.92913818359375,10.618144989013672,86.2
88.34695434570312,10.640426635742188,88.14800262451172,11.295790672302246,88.17086029052734,10.153627395629883,75.0
86.08629608154297,10.264974594116211,80.77545928955078,13.044913291931152,87.20562744140625,10.96754264831543,90.0
87.10794830322266,11.7412109375,84.09368896484375,13.36075210571289,85.99490356445312,11.736776351928711,99.0
90.01644897460938,12.322502136230469,91.28446960449219,11.231589317321777,91.76744079589844,11.825316429138184,74.45
86.89727020263672,10.237003326416016,86.54889678955078,11.8695650100708,88.14933776855469,11.184504508972168,92.5
95.56672668457031,12.697628021240234,90.00506591796875,11.025124549865723,89.43646240234375,11.29015064239502,98.5
82.22480773925781,12.642585754394531,79.89972686767578,12.416633605957031,81.5859603881836,12.474346160888672,86.2
82.40132141113281,12.438423156738281,83.51188659667969,12.474710464477539,79.49935150146484,13.04243278503418,68.75
85.69857788085938,10.942477226257324,86.30795288085938,10.019655227661133,85.71994018554688,10.548628807067871,81.0
86.00934600830078,10.926517486572266,86.57553100585938,10.000476837158203,85.97089385986328,10.903575897216797,82.5
89.07939147949219,10.870867729187012,89.26712036132812,10.95146369934082,89.25636291503906,10.525691986083984,87.0
92.3224868774414,10.292619705200195,90.04176330566406,10.172322273254395,90.73664093017578,10.96098518371582,86.5
92.27132415771484,9.877704620361328,96.70057678222656,11.216750144958496,93.50508117675781,10.0285062789917,88.0
92.05078125,10.485908508300781,91.27688598632812,9.71029281616211,89.3143081665039,10.517996788024902,94.3
96.09098815917969,10.0648775100708,94.40538787841797,9.876577377319336,94.25800323486328,9.962325096130371,95.0
98.09892272949219,10.370051383972168,98.10920715332031,10.362699508666992,99.05995178222656,9.635602951049805,96.2
100.77828979492188,10.225615501403809,100.40899658203125,10.409156799316406,101.41209411621094,9.795774459838867,95.5
91.33511352539062,10.605854034423828,91.02061462402344,9.334748268127441,91.5382308959961,9.651192665100098,90.2
91.76949310302734,8.909056663513184,92.72285461425781,10.016337394714355,92.01966094970703,10.07421588897705,92.4
95.2131118774414,9.948378562927246,94.15751647949219,10.529265403747559,95.87553405761719,10.02176570892334,95.1
96.8338623046875,9.694405555725098,97.25282287597656,10.22663402557373,97.92072296142578,10.301026344299316,95.8
96.43301391601562,10.588438987731934,96.61975860595703,10.054516792297363,96.68611907958984,11.169844627380371,95.6
94.05475616455078,11.78557014465332,94.17938995361328,10.721814155578613,92.16776275634766,11.554036140441895,94.3
96.22454833984375,10.55239486694336,97.09209442138672,11.122528076171875,98.24523162841797,11.164630889892578,94.2
95.83287811279297,11.454265594482422,95.782470703125,11.695573806762695,95.76467895507812,10.411897659301758,93.9
95.59931182861328,12.259033203125,95.69288635253906,11.303056716918945,95.6126480102539,11.625748634338379,92.8
94.63027954101562,12.87648868560791,95.2369384765625,12.593085289001465,94.38579559326172,12.059456825256348,93.0
93.43150329589844,9.935236930847168,93.125732421875,11.677515029907227,91.37617492675781,11.340398788452148,97.5
96.54145812988281,11.271659851074219,95.00186157226562,11.289758682250977,95.76728820800781,10.241064071655273,97.1
94.49834442138672,10.587995529174805,93.65792846679688,11.122243881225586,93.38912963867188,11.665027618408203,98.0
94.10443878173828,12.353195190429688,92.96248626708984,11.350720405578613,92.52739715576172,11.870079040527344,97.0
92.55986022949219,11.553900718688965,93.125732421875,11.677515029907227,92.80567169189453,10.832119941711426,91.6
91.62775421142578,10.807289123535156,92.84004211425781,10.205693244934082,91.2806396484375,9.257437705993652,90.8
95.96430969238281,10.048138618469238,95.97372436523438,9.865788459777832,95.78192138671875,10.510332107543945,93.9
91.33255767822266,9.129179954528809,91.89055633544922,10.749283790588379,92.03825378417969,9.09621524810791,98.0
93.6650161743164,10.589167594909668,92.57238006591797,10.707365036010742,93.16724395751953,9.664701461791992,96.5
94.08602905273438,9.130136489868164,95.40272521972656,9.294110298156738,94.94474029541016,9.713410377502441,96.1
98.10125732421875,11.023557662963867,96.5026626586914,11.034680366516113,97.99313354492188,10.457429885864258,95.8
97.75318908691406,10.86063289642334,98.6073226928711,11.03842544555664,98.12953186035156,11.435614585876465,95.0
90.77682495117188,10.848312377929688,91.55750274658203,9.700576782226562,91.24957275390625,10.559732437133789,92.3
94.76769256591797,9.582365989685059,95.4250259399414,9.582161903381348,95.44102478027344,10.199644088745117,93.0
91.90577697753906,10.292201042175293,91.35399627685547,10.233054161071777,91.86105346679688,9.78282356262207,95.2
92.90845489501953,10.238314628601074,92.2144546508789,10.163439750671387,93.0546646118164,10.364051818847656,94.0
94.88446044921875,10.065542221069336,95.46253967285156,9.619211196899414,94.55733489990234,9.77139663696289,95.1
97.25032043457031,11.143598556518555,98.35669708251953,9.978425979614258,98.16992950439453,10.746528625488281,95.7
96.51297760009766,10.394674301147461,94.62881469726562,10.966095924377441,96.67135620117188,9.782383918762207,98.6
92.07225799560547,9.56206226348877,91.96383666992188,9.477368354797363,91.65142822265625,10.109487533569336,93.0
92.96179962158203,9.520293235778809,93.31501007080078,9.977676391601562,92.84879302978516,8.773017883300781,95.0
94.49745178222656,9.5489501953125,94.15751647949219,10.529265403747559,94.33851623535156,10.44558048248291,96.0
96.48677825927734,10.176140785217285,97.04451751708984,9.712242126464844,96.30329132080078,10.712424278259277,98.0
97.1494369506836,10.966100692749023,97.71520233154297,10.73823356628418,96.17274475097656,10.60657024383545,95.5
62.88312530517578,8.811902046203613,66.752685546875,9.61417007446289,66.32717895507812,9.362878799438477,42.5
74.20697784423828,10.263330459594727,72.44502258300781,9.566791534423828,73.93907165527344,9.374876022338867,64.0
74.11454010009766,9.711097717285156,71.55720520019531,9.330269813537598,72.97219848632812,10.185977935791016,72.5
82.80970764160156,9.250167846679688,82.86725616455078,9.723587989807129,82.66921997070312,10.21290111541748,46.0
87.71180725097656,9.734237670898438,87.56983184814453,9.067679405212402,87.1573257446289,8.665663719177246,66.0
87.97342681884766,10.270752906799316,89.95045471191406,9.07917308807373,86.93663787841797,9.867130279541016,76.0
89.63414764404297,9.647005081176758,81.97508239746094,10.973626136779785,83.30900573730469,10.1320161819458,82.5
67.27958679199219,9.172380447387695,65.34385681152344,9.030102729797363,66.33956909179688,9.79233169555664,35.0
74.20697784423828,10.263330459594727,70.04951477050781,9.313057899475098,73.93907165527344,9.374876022338867,55.0
73.54588317871094,9.762507438659668,75.0150375366211,10.2071533203125,76.73509979248047,9.806774139404297,62.5
74.71601867675781,10.707755088806152,72.35169219970703,9.528509140014648,76.91725158691406,10.340887069702148,70.0
91.13040161132812,11.00571060180664,91.11859130859375,10.918357849121094,90.33575439453125,10.614253997802734,71.4
85.76264953613281,11.753215789794922,83.7245101928711,11.488601684570312,82.44403839111328,11.32093334197998,93.1
94.2247085571289,10.023880958557129,90.20537567138672,10.755001068115234,93.66603088378906,10.309713363647461,98.5
96.17616271972656,9.90836238861084,95.87178802490234,10.436361312866211,94.91947937011719,10.50854778289795,98.5
96.6054458618164,9.804341316223145,95.58306121826172,10.957681655883789,93.4872055053711,11.189751625061035,98.5
