seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.31879425048828,11.586433410644531,93.48065185546875,11.95679759979248,93.28719329833984,11.962421417236328,99.0
93.84353637695312,10.224870681762695,95.63113403320312,9.592447280883789,95.01937103271484,10.813064575195312,98.2
95.55548095703125,10.679144859313965,95.71516418457031,10.492183685302734,95.33817291259766,10.564878463745117,97.5
95.2024917602539,10.399991035461426,95.50132751464844,10.169564247131348,94.71731567382812,10.282918930053711,96.0
94.31654357910156,9.393499374389648,94.11647033691406,9.475489616394043,94.810791015625,10.190677642822266,97.0
94.60796356201172,9.164149284362793,94.55168914794922,9.238879203796387,94.98025512695312,9.929834365844727,98.8
93.78531646728516,11.447057723999023,94.91346740722656,10.866020202636719,94.71512603759766,10.282917022705078,96.2
88.6998291015625,10.913487434387207,90.2159194946289,11.352771759033203,90.0566635131836,11.220725059509277,95.6
92.3213119506836,10.65732479095459,89.40579986572266,9.218050956726074,89.44556427001953,10.516779899597168,92.1
92.3213119506836,10.65732479095459,90.42161560058594,10.875795364379883,90.43729400634766,10.434595108032227,86.0
90.63219451904297,10.247074127197266,90.48208618164062,11.13381290435791,88.32554626464844,13.144475936889648,88.3
88.80967712402344,9.746192932128906,88.73546600341797,10.41070556640625,88.70552062988281,12.36327075958252,92.4
90.19200134277344,11.136748313903809,89.62264251708984,11.358060836791992,89.97721099853516,10.837311744689941,90.3
92.4691390991211,9.050189018249512,92.70063018798828,9.48985767364502,91.20574188232422,9.052998542785645,80.0
94.59830474853516,8.507002830505371,92.86901092529297,9.18490982055664,92.9021987915039,9.49332046508789,85.0
91.5374755859375,8.332358360290527,93.3346176147461,9.21895980834961,92.21207427978516,9.308932304382324,90.0
95.02949523925781,10.426745414733887,95.16478729248047,9.380436897277832,95.37357330322266,10.006579399108887,97.8
95.49334716796875,8.970678329467773,95.13941955566406,8.878259658813477,94.54791259765625,10.123576164245605,96.7
96.31949615478516,9.651365280151367,96.17691040039062,9.53355598449707,95.91727447509766,10.022368431091309,96.5
95.92060852050781,8.705347061157227,96.12683868408203,9.766433715820312,95.00119018554688,9.837030410766602,96.0
95.62892150878906,9.131613731384277,95.51074981689453,8.797907829284668,95.29795837402344,10.194896697998047,95.8
58.209712982177734,9.419605255126953,56.9705924987793,8.425827026367188,59.48686218261719,9.599773406982422,59.3
61.536048889160156,8.151835441589355,61.15534591674805,8.2352876663208,64.90914916992188,8.5869140625,72.5
66.64506530761719,9.33670711517334,66.43109130859375,8.118682861328125,63.61529541015625,7.944920539855957,85.0
69.21297454833984,8.205595970153809,70.06513977050781,9.240942001342773,71.8332748413086,9.324600219726562,91.0
70.62393188476562,9.72934341430664,67.74342346191406,9.878862380981445,65.28186798095703,9.239877700805664,86.6
81.59374237060547,8.870543479919434,74.14678955078125,8.276488304138184,75.61125183105469,9.35645580291748,92.5
77.68826293945312,8.180102348327637,82.44352722167969,8.529651641845703,72.25334930419922,9.004426002502441,98.5
85.33795928955078,8.894579887390137,83.32373046875,9.263897895812988,81.07760620117188,9.243206024169922,98.5
82.28040313720703,9.548803329467773,85.29277801513672,11.804217338562012,85.49565887451172,10.941548347473145,98.6
78.2243423461914,11.882757186889648,75.22715759277344,11.971336364746094,81.58800506591797,10.081893920898438,90.0
85.5145263671875,10.697694778442383,83.11373901367188,11.13739013671875,89.033203125,8.860068321228027,92.0
92.805419921875,10.62269115447998,90.39788055419922,10.152422904968262,90.4718017578125,10.441398620605469,91.0
89.22970581054688,11.932852745056152,86.9946517944336,12.583894729614258,87.96013641357422,11.65417766571045,90.0
95.92732238769531,9.544848442077637,96.04014587402344,8.484856605529785,94.60758972167969,10.369144439697266,95.0
95.61126708984375,9.619193077087402,94.44268035888672,10.057669639587402,95.58684539794922,9.501038551330566,96.0
94.06888580322266,9.271608352661133,95.41502380371094,9.699812889099121,94.6371078491211,10.3439359664917,97.5
94.02501678466797,9.357682228088379,94.4367904663086,10.079752922058105,95.4893569946289,9.044143676757812,97.5
93.95529174804688,9.483129501342773,94.42137145996094,10.107221603393555,94.62297821044922,10.369010925292969,97.5
94.17583465576172,8.761890411376953,93.53181457519531,9.693077087402344,93.83985137939453,9.619012832641602,95.7
94.43684387207031,9.42626667022705,94.5506591796875,9.234196662902832,94.60084533691406,8.30739688873291,94.3
94.20994567871094,8.645059585571289,93.5506820678711,9.65481948852539,94.54603576660156,8.668225288391113,94.8
94.47129821777344,8.673471450805664,94.61015319824219,8.251197814941406,94.6102066040039,8.29918384552002,94.0
94.5181655883789,8.26585865020752,93.56208801269531,9.624238014221191,94.38848114013672,9.31227970123291,94.5
94.46197509765625,9.346080780029297,94.4420394897461,9.559176445007324,94.51771545410156,8.70224380493164,94.1
96.27616882324219,9.810111045837402,95.78917694091797,10.200984954833984,97.02845764160156,8.352217674255371,98.0
96.96077728271484,8.591611862182617,95.85124969482422,10.114043235778809,96.65606689453125,9.446406364440918,98.0
96.31193542480469,9.766212463378906,95.83041381835938,10.149487495422363,96.75296020507812,8.876096725463867,98.0
96.97911834716797,8.385302543640137,96.92652130126953,8.374699592590332,96.76214599609375,8.857913970947266,98.0
96.75816345214844,9.494874000549316,96.74820709228516,9.451240539550781,96.59943389892578,9.000687599182129,98.0
66.87442016601562,10.790231704711914,75.02165985107422,10.729751586914062,74.06167602539062,11.2808256149292,65.0
81.15997314453125,9.338197708129883,81.1902847290039,10.081528663635254,84.91561126708984,10.464698791503906,82.5
75.73445129394531,8.927594184875488,79.26032257080078,8.950807571411133,77.71363830566406,8.869102478027344,94.0
89.27154541015625,13.459349632263184,88.93944549560547,13.69299030303955,88.98299407958984,13.509794235229492,89.4
95.1171875,10.532048225402832,95.5609130859375,9.318709373474121,94.67166900634766,9.998640060424805,94.0
95.95701599121094,9.753124237060547,95.97651672363281,9.334345817565918,95.2878189086914,10.63624095916748,96.0
94.12155151367188,9.155213356018066,93.95999908447266,10.140260696411133,93.30081176757812,10.51301097869873,97.5
94.27366638183594,9.605133056640625,94.1891098022461,10.260885238647461,94.23579406738281,10.069238662719727,99.0
88.26226043701172,13.323439598083496,87.68775939941406,13.693013191223145,87.9059066772461,13.365478515625,89.0
86.96027374267578,9.468635559082031,86.92327117919922,10.118608474731445,87.52005004882812,9.998666763305664,89.0
86.11981964111328,10.575447082519531,86.13481903076172,10.426923751831055,85.92874908447266,10.536450386047363,88.0
87.83041381835938,9.155232429504395,87.46521759033203,10.303950309753418,87.78433990478516,10.542078971862793,87.0
87.79117584228516,10.368188858032227,87.99810028076172,9.334345817565918,87.61857604980469,10.069238662719727,84.0
94.3729476928711,10.968771934509277,94.44229888916016,10.875799179077148,94.95470428466797,10.214056968688965,97.0
96.48695373535156,9.830327033996582,96.57294464111328,9.937920570373535,96.62496948242188,8.925851821899414,97.5
96.1482162475586,9.030982971191406,96.00701141357422,9.046741485595703,96.62577819824219,8.925851821899414,98.0
93.88690185546875,9.862449645996094,93.40458679199219,10.916566848754883,93.19221496582031,10.866277694702148,98.5
96.14656066894531,9.030982971191406,96.42205810546875,9.639018058776855,96.42555236816406,9.248539924621582,98.5
96.25687408447266,9.716876029968262,96.00701141357422,9.046741485595703,96.06761169433594,9.713611602783203,99.0
94.4454116821289,11.203838348388672,90.44538879394531,9.425012588500977,95.30755615234375,10.830153465270996,88.2
38.633663177490234,8.28994369506836,42.28550338745117,8.191593170166016,43.59431838989258,8.198115348815918,90.6
94.44844055175781,11.202470779418945,91.54139709472656,10.387113571166992,95.31279754638672,10.827400207519531,87.0
39.320247650146484,8.127823829650879,46.19709014892578,8.455440521240234,39.07235336303711,8.385995864868164,88.2
96.46701049804688,9.015494346618652,96.79190826416016,8.387741088867188,97.19906616210938,9.023348808288574,98.0
97.5249252319336,8.291643142700195,96.16966247558594,9.62347412109375,96.65870666503906,9.301368713378906,98.5
97.01556396484375,8.444804191589355,96.7865219116211,8.391809463500977,97.19570922851562,9.030089378356934,98.5
96.46701049804688,9.015494346618652,96.16389465332031,9.627829551696777,97.0504379272461,8.524279594421387,98.5
96.47059631347656,9.012141227722168,96.90760040283203,9.39698314666748,96.81100463867188,8.295232772827148,98.5
96.52207946777344,9.420844078063965,96.90227508544922,9.403704643249512,96.8060302734375,8.302468299865723,99.0
52.98450469970703,9.459112167358398,47.453826904296875,9.358783721923828,52.313331604003906,9.24142837524414,32.0
52.94749069213867,9.45702838897705,46.13648223876953,8.450494766235352,43.434532165527344,8.192611694335938,31.0
52.94749069213867,9.45702838897705,46.13648223876953,8.450494766235352,50.398597717285156,8.77596378326416,36.0
53.30884552001953,8.593842506408691,42.32837677001953,8.191027641296387,52.313438415527344,9.241425514221191,18.0
53.25336837768555,8.591141700744629,46.13656234741211,8.450491905212402,43.4348030090332,8.192604064941406,21.0
48.431251525878906,9.139216423034668,48.396419525146484,9.088107109069824,50.39872360229492,8.775958061218262,22.5
87.46251678466797,13.051589965820312,90.19446563720703,11.012877464294434,90.26216125488281,11.156886100769043,91.0
87.83580780029297,10.926973342895508,89.23693084716797,9.30599308013916,89.3716049194336,11.592292785644531,93.0
89.75068664550781,10.292628288269043,89.7762680053711,10.210884094238281,88.95940399169922,12.501100540161133,87.9
89.536865234375,10.365428924560547,88.5653305053711,9.592447280883789,88.95940399169922,12.501100540161133,88.6
89.53215789794922,8.620041847229004,88.62313079833984,8.75745964050293,90.24945068359375,9.576591491699219,90.0
88.1889877319336,9.434415817260742,88.17987823486328,8.381007194519043,91.31813049316406,8.7514009475708,95.0
90.36964416503906,8.37762451171875,89.83258056640625,8.371538162231445,91.3094711303711,8.675084114074707,95.5
88.1889877319336,9.434415817260742,88.17987823486328,8.381007194519043,90.78294372558594,8.050573348999023,98.0
88.2969970703125,9.745123863220215,88.29048919677734,8.665365219116211,91.13400268554688,8.778356552124023,98.8
87.85298156738281,11.559823036193848,85.39669036865234,9.916855812072754,87.2369384765625,11.488502502441406,82.5
85.69780731201172,9.180747032165527,85.95858764648438,9.523426055908203,86.16708374023438,9.283634185791016,88.5
90.55126953125,11.134720802307129,90.43046569824219,10.465848922729492,90.53209686279297,10.721713066101074,92.0
88.31262969970703,13.076323509216309,89.9085693359375,11.335515022277832,89.79698181152344,12.375999450683594,96.0
87.3060302734375,12.841596603393555,85.00247955322266,10.106278419494629,84.83499145507812,9.93909740447998,76.3
87.54730224609375,11.973193168640137,81.48359680175781,11.126072883605957,81.94110107421875,11.37802791595459,85.0
87.29154205322266,10.171631813049316,85.6528549194336,11.64508056640625,85.65219116210938,11.845489501953125,88.0
87.63641357421875,13.076325416564941,88.84256744384766,11.332706451416016,91.38774871826172,11.171965599060059,89.0
92.84650421142578,11.40384292602539,93.32769012451172,10.352431297302246,90.99512481689453,12.269607543945312,96.0
95.0964126586914,9.08822250366211,94.36734008789062,10.023990631103516,92.8423843383789,10.928539276123047,96.8
93.6102066040039,10.439632415771484,94.80218505859375,10.288022994995117,95.98587036132812,9.236370086669922,96.1
90.7230224609375,12.420268058776855,92.04322052001953,12.10076904296875,90.34051513671875,12.470151901245117,97.2
91.54240417480469,13.033848762512207,96.06639099121094,9.861896514892578,89.7809066772461,13.272391319274902,99.5
91.8272933959961,12.95154094696045,96.44931030273438,10.673155784606934,89.81563568115234,13.26235294342041,99.0
87.77005767822266,13.817854881286621,88.29463958740234,12.870746612548828,88.75428771972656,13.457155227661133,94.0
87.59165954589844,10.200312614440918,87.62067413330078,10.313277244567871,84.16266632080078,10.864739418029785,91.2
86.94627380371094,10.091798782348633,86.9357681274414,10.014374732971191,84.16266632080078,10.864739418029785,93.0
91.2085189819336,9.224276542663574,91.3084716796875,10.041991233825684,91.24372863769531,9.327347755432129,81.5
94.99609375,8.781092643737793,95.05271911621094,9.500371932983398,94.76094055175781,9.38478946685791,97.0
95.3419418334961,9.563498497009277,95.35438537597656,9.645232200622559,95.58944702148438,8.259466171264648,96.0
95.77767944335938,9.477421760559082,95.59844970703125,8.358207702636719,95.11534881591797,9.198942184448242,96.0
96.10149383544922,8.650741577148438,96.18953704833984,8.311614036560059,95.96516418457031,9.340692520141602,96.0
96.73442077636719,9.697391510009766,96.71857452392578,9.390047073364258,96.68311309814453,8.839158058166504,96.0
88.11441802978516,13.177600860595703,87.45437622070312,14.111326217651367,87.6717300415039,13.4803466796875,97.53
87.71328735351562,14.139813423156738,88.72190856933594,13.148558616638184,87.6717300415039,13.4803466796875,97.12
88.127197265625,13.526558876037598,87.29303741455078,13.134239196777344,87.7204360961914,13.480215072631836,95.5
87.75891876220703,14.139813423156738,88.26710510253906,14.178255081176758,88.92679595947266,13.239994049072266,98.71
88.07239532470703,13.526805877685547,88.52908325195312,13.155326843261719,87.654052734375,13.954392433166504,99.59
86.9676742553711,13.959329605102539,88.15681457519531,13.155326843261719,87.32227325439453,13.960563659667969,89.42
86.91963958740234,13.95407485961914,87.12681579589844,13.134239196777344,87.26277160644531,13.954397201538086,86.78
88.00023651123047,13.526805877685547,87.38043212890625,14.178210258483887,87.68121337890625,13.480082511901855,85.32
88.04751586914062,13.526805877685547,87.33503723144531,14.105490684509277,87.47876739501953,13.94822883605957,90.71
87.0716323852539,13.95407485961914,87.15176391601562,13.13465404510498,87.68519592285156,13.480215072631836,94.59
92.64205169677734,10.35885238647461,92.36766052246094,11.322460174560547,91.9803466796875,11.371703147888184,95.0
89.97166442871094,11.43446159362793,89.93981170654297,11.321599960327148,89.91111755371094,11.371659278869629,86.0
85.84441375732422,11.452388763427734,84.85504150390625,11.320972442626953,85.06273651123047,10.700429916381836,81.5
86.13377380371094,11.452388763427734,86.39495086669922,12.161030769348145,85.60855102539062,10.704535484313965,80.0
84.4557113647461,12.81990909576416,86.55342102050781,11.513023376464844,85.95791625976562,10.711502075195312,81.0
91.13420867919922,12.397796630859375,90.0102310180664,12.685577392578125,91.96481323242188,11.860819816589355,93.75
89.56981658935547,12.055787086486816,88.83221435546875,12.180994987487793,88.78849029541016,11.838418006896973,87.0
86.07744598388672,12.055733680725098,85.51791381835938,11.13843059539795,85.70181274414062,11.605910301208496,73.0
85.922607421875,11.448897361755371,86.30876922607422,13.573575019836426,84.46292114257812,12.28737735748291,74.0
86.46853637695312,11.449881553649902,86.38459777832031,12.294778823852539,86.80352020263672,12.355487823486328,75.0
93.38054656982422,9.732630729675293,92.29878997802734,10.539763450622559,92.3722152709961,11.728134155273438,95.5
86.50688171386719,9.732078552246094,86.74115753173828,11.825454711914062,86.67100524902344,11.726181030273438,92.0
79.7009048461914,9.55321216583252,81.64073181152344,11.825454711914062,80.60552978515625,10.75238037109375,85.0
79.5369644165039,10.673166275024414,79.45142364501953,10.55663776397705,83.00341033935547,10.751402854919434,85.5
82.28408813476562,12.054312705993652,81.82585144042969,11.82626724243164,80.3636474609375,9.964012145996094,86.2
89.7430419921875,10.62398624420166,89.6530532836914,11.324630737304688,89.65735626220703,10.26569652557373,75.0
85.15558624267578,9.417272567749023,80.54967498779297,11.897699356079102,84.478759765625,10.066580772399902,90.0
88.03108978271484,12.746548652648926,84.70501708984375,13.903315544128418,87.76060485839844,12.216800689697266,99.0
90.13238525390625,11.44983959197998,91.24898529052734,11.238324165344238,90.85055541992188,11.556830406188965,74.45
84.71345520019531,9.417272567749023,84.12876892089844,11.247655868530273,84.00239562988281,10.62346076965332,92.5
88.77165222167969,13.196417808532715,89.06443786621094,11.537205696105957,89.56462097167969,12.314385414123535,98.5
82.29219818115234,13.620811462402344,80.20652770996094,13.068574905395508,84.04674530029297,13.204048156738281,86.2
87.08961486816406,12.421059608459473,86.8315200805664,12.462545394897461,86.86621856689453,13.369484901428223,68.75
87.01983642578125,11.44051742553711,86.93933868408203,9.41624927520752,85.31636810302734,10.214865684509277,81.0
87.02436065673828,11.372673988342285,86.94602966308594,9.359842300415039,85.06272888183594,10.260652542114258,82.5
87.07845306396484,10.802525520324707,84.07719421386719,10.008567810058594,85.61054992675781,9.9243803024292,87.0
85.65227508544922,9.15455436706543,85.24723815917969,9.566353797912598,85.81920623779297,10.089435577392578,86.5
86.085205078125,10.156285285949707,86.00621032714844,11.777678489685059,86.43451690673828,10.57878303527832,88.0
93.62895965576172,10.434772491455078,93.9494857788086,9.386576652526855,93.45909118652344,10.077747344970703,94.3
93.55046844482422,9.45749282836914,94.1055679321289,8.867918968200684,94.22005462646484,9.192001342773438,95.0
94.35353088378906,9.24538516998291,93.91195678710938,9.757070541381836,93.15525817871094,9.266829490661621,96.2
92.99727630615234,10.406432151794434,93.34663391113281,10.706405639648438,92.3471908569336,10.52558422088623,95.5
92.90448760986328,9.749804496765137,92.98212432861328,8.620523452758789,92.88684844970703,8.885622024536133,90.2
93.44661712646484,8.285985946655273,92.98272705078125,9.42816162109375,92.91700744628906,9.158469200134277,92.4
94.37371826171875,9.243340492248535,94.0730209350586,9.634601593017578,94.25509643554688,9.240021705627441,95.1
95.01305389404297,8.999966621398926,95.34222412109375,9.587788581848145,96.05845642089844,9.402124404907227,95.8
94.06320190429688,10.557831764221191,93.87318420410156,9.511173248291016,93.49102783203125,10.794171333312988,95.6
92.6120834350586,11.760891914367676,92.41915893554688,10.790701866149902,90.8721694946289,11.174666404724121,94.3
93.56077575683594,10.207365989685059,94.20295715332031,10.501808166503906,93.90911865234375,10.850443840026855,94.2
93.68434143066406,11.342031478881836,93.73006439208984,11.439833641052246,93.79584503173828,9.7427978515625,93.9
92.26394653320312,11.47507381439209,92.59051513671875,11.058450698852539,92.45368194580078,11.309906005859375,92.8
88.9691390991211,13.104440689086914,90.5788345336914,11.95960521697998,90.57527160644531,11.221549987792969,93.0
92.59573364257812,9.244830131530762,91.5870132446289,11.432662010192871,91.3674545288086,10.210138320922852,97.5
93.8062973022461,11.248541831970215,93.92436218261719,10.53393840789795,95.50448608398438,9.499714851379395,97.1
95.26142883300781,10.205455780029297,93.34456634521484,10.835875511169434,92.9615478515625,11.030766487121582,98.0
92.5982666015625,11.986577987670898,91.47796630859375,11.611612319946289,91.29671478271484,11.372357368469238,97.0
94.46206665039062,10.685219764709473,91.5870132446289,11.432662010192871,94.76044464111328,10.366032600402832,91.6
94.25289916992188,10.256028175354004,95.08280944824219,9.746211051940918,94.03802490234375,9.016096115112305,90.8
95.1475601196289,9.442081451416016,95.04602813720703,9.311919212341309,94.78167724609375,9.669180870056152,93.9
93.13861083984375,8.621357917785645,92.08174896240234,10.146626472473145,94.31465148925781,8.767826080322266,98.0
94.60444641113281,9.900440216064453,92.49151611328125,10.016690254211426,93.85502624511719,8.833216667175293,96.5
93.91846466064453,8.451571464538574,94.82669067382812,8.422834396362305,94.35899353027344,8.825322151184082,96.1
94.4522476196289,10.3572998046875,93.92715454101562,10.713224411010742,94.67979431152344,10.005434036254883,95.8
89.22936248779297,13.124224662780762,91.2817153930664,12.28368854522705,91.47933197021484,12.438003540039062,95.0
92.90575408935547,9.983208656311035,92.93629455566406,8.969653129577637,92.7370834350586,9.834284782409668,92.3
93.99102020263672,8.77898120880127,94.45813751220703,8.376420974731445,94.28081512451172,9.427580833435059,93.0
92.3087387084961,9.852684020996094,92.75106811523438,9.709644317626953,92.40010833740234,8.96897029876709,95.2
92.72509002685547,9.695525169372559,92.96149444580078,9.581478118896484,93.31136322021484,9.345629692077637,94.0
93.79301452636719,8.75003719329834,93.93060302734375,8.75327205657959,93.58821868896484,8.797669410705566,95.1
94.6458740234375,10.288456916809082,94.80306243896484,9.400433540344238,94.53069305419922,10.111330032348633,95.7
91.6602783203125,11.519002914428711,91.7956314086914,12.050697326660156,91.77904510498047,11.283486366271973,98.6
92.22526550292969,9.03611946105957,92.73103332519531,8.389573097229004,92.65310668945312,9.236549377441406,93.0
92.79670715332031,8.933817863464355,93.36360168457031,9.354989051818848,93.35034942626953,8.124052047729492,95.0
93.69161224365234,8.884088516235352,94.0730209350586,9.634601593017578,93.60338592529297,9.54908561706543,96.0
95.46639251708984,9.270981788635254,95.08940887451172,8.627053260803223,94.38314056396484,9.937255859375,98.0
93.89707946777344,10.621103286743164,94.34374237060547,10.493688583374023,94.08452606201172,10.438753128051758,95.5
59.712989807128906,8.331128120422363,63.606815338134766,9.31100845336914,60.802879333496094,8.789877891540527,42.5
66.64506530761719,9.33670711517334,68.2130126953125,9.020936965942383,69.40071105957031,8.502866744995117,64.0
78.51897430419922,8.595333099365234,74.98104095458984,8.316319465637207,73.4871826171875,9.517581939697266,72.5
80.8011245727539,9.112223625183105,84.90217590332031,9.574014663696289,84.50088500976562,9.873661041259766,46.0
83.80149841308594,9.268182754516602,82.44352722167969,8.529651641845703,83.43207550048828,8.112735748291016,66.0
89.09378814697266,9.662463188171387,89.48052215576172,8.74815559387207,86.47660827636719,9.512907028198242,76.0
89.76795959472656,9.551207542419434,85.29277801513672,11.804217338562012,85.49565887451172,10.941548347473145,82.5
63.94853973388672,8.703697204589844,59.50116729736328,8.386634826660156,61.268882751464844,8.915700912475586,35.0
66.64506530761719,9.33670711517334,66.00137329101562,8.183087348937988,69.40071105957031,8.502866744995117,55.0
77.52061462402344,9.297673225402832,79.36640930175781,9.5275239944458,80.63387298583984,8.922748565673828,62.5
88.20205688476562,11.12960433959961,87.54548645019531,10.25871467590332,90.92259216308594,10.6063232421875,70.0
90.82451629638672,10.657364845275879,91.15348815917969,10.501874923706055,91.09254455566406,10.282926559448242,71.4
79.274169921875,11.505614280700684,77.73072814941406,11.307652473449707,77.23941802978516,10.929086685180664,93.1
95.8248062133789,9.658380508422852,95.70417785644531,10.357848167419434,96.1274185180664,9.840105056762695,98.5
96.81936645507812,9.237977981567383,96.79865264892578,9.841893196105957,96.83126831054688,9.554855346679688,98.5
96.46676635742188,9.123308181762695,96.94425964355469,10.177618026733398,95.38618469238281,10.679010391235352,98.5
