seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.59845733642578,8.507020950317383,92.86869049072266,9.185240745544434,92.90553283691406,9.487088203430176,85.0
91.53755187988281,8.332320213317871,93.33455657958984,9.21975326538086,92.2102279663086,9.30870532989502,90.0
95.03041076660156,10.427042961120605,95.16357421875,9.380009651184082,95.3719253540039,10.009010314941406,97.8
95.49343872070312,8.970656394958496,95.13811492919922,8.877534866333008,94.54515075683594,10.12243366241455,96.7
96.31947326660156,9.651507377624512,96.17733001708984,9.533858299255371,95.9218521118164,10.015698432922363,96.5
95.92070007324219,8.705315589904785,96.12702178955078,9.764131546020508,94.99818420410156,9.836451530456543,96.0
95.63072204589844,9.132513046264648,95.51195526123047,8.798759460449219,95.30072021484375,10.188789367675781,95.8
58.24948501586914,9.417220115661621,57.04860305786133,8.42080307006836,59.44990539550781,9.59445571899414,59.3
61.539981842041016,8.15156364440918,61.233055114746094,8.231987953186035,64.96674346923828,8.582022666931152,72.5
66.50016021728516,9.343879699707031,66.3526840209961,8.12009048461914,63.63987731933594,7.944432258605957,85.0
69.21869659423828,8.205317497253418,70.06492614746094,9.24169921875,71.69232940673828,9.329194068908691,91.0
70.91283416748047,9.744978904724121,67.57279205322266,9.865446090698242,65.46070098876953,9.261529922485352,86.6
81.47964477539062,8.868620872497559,74.02093505859375,8.272958755493164,75.77938079833984,9.362565040588379,92.5
77.68270111083984,8.179825782775879,82.60188293457031,8.536296844482422,72.3182144165039,9.021166801452637,98.5
85.32123565673828,8.89200496673584,83.34127044677734,9.266314506530762,81.04012298583984,9.266348838806152,98.5
82.25725555419922,9.544136047363281,85.16995239257812,11.765641212463379,85.37088775634766,10.909692764282227,98.6
78.18217468261719,11.879246711730957,75.09916687011719,11.963418960571289,81.55413818359375,10.082988739013672,90.0
85.49878692626953,10.695634841918945,83.06021118164062,11.132862091064453,89.02212524414062,8.85885238647461,92.0
92.80311584472656,10.623581886291504,90.39952087402344,10.15419864654541,90.44278717041016,10.434039115905762,91.0
89.22013092041016,11.936186790466309,86.91678619384766,12.56978988647461,87.87545013427734,11.645798683166504,90.0
95.93790435791016,9.544717788696289,96.04241943359375,8.485941886901855,94.614501953125,10.362754821777344,95.0
95.62184143066406,9.620409965515137,94.4447021484375,10.057724952697754,95.6003646850586,9.500323295593262,96.0
94.07595825195312,9.271443367004395,95.44178771972656,9.696717262268066,94.6441650390625,10.337462425231934,97.5
94.03227233886719,9.35745620727539,94.43881225585938,10.079800605773926,95.48048400878906,9.0463228225708,97.5
93.96273803710938,9.482830047607422,94.42337799072266,10.10726261138916,94.63008880615234,10.362622261047363,97.5
94.18647766113281,8.76038646697998,93.47515106201172,9.696013450622559,93.82586669921875,9.61333179473877,95.7
94.42479705810547,9.431671142578125,94.5429458618164,9.235945701599121,94.61770629882812,8.306254386901855,94.3
94.22015380859375,8.643728256225586,93.49352264404297,9.657733917236328,94.53907775878906,8.664727210998535,94.8
94.44563293457031,8.674369812011719,94.63067626953125,8.249403953552246,94.62677764892578,8.298049926757812,94.0
94.52455139160156,8.265533447265625,93.50418853759766,9.627090454101562,94.3823013305664,9.314973831176758,94.5
94.48162841796875,9.344862937927246,94.48184204101562,9.553729057312012,94.50861358642578,8.698748588562012,94.1
96.28507995605469,9.821541786193848,95.78663635253906,10.185626029968262,97.02787017822266,8.351289749145508,98.0
96.9577865600586,8.590472221374512,95.85055541992188,10.099065780639648,96.6639175415039,9.450898170471191,98.0
96.32121276855469,9.777579307556152,95.82849884033203,10.134127616882324,96.74484252929688,8.870216369628906,98.0
96.97900390625,8.384977340698242,96.91634368896484,8.371450424194336,96.75347137451172,8.852012634277344,98.0
96.75691223144531,9.493203163146973,96.74647521972656,9.452022552490234,96.6252212524414,9.012845039367676,98.0
66.89292907714844,10.787060737609863,75.02183532714844,10.73241138458252,74.23613739013672,11.296347618103027,65.0
81.14836883544922,9.338624000549316,81.18984985351562,10.082361221313477,84.95323181152344,10.471972465515137,82.5
75.73632049560547,8.927361488342285,79.2803955078125,8.948473930358887,77.71862030029297,8.868367195129395,94.0
89.2738265991211,13.460339546203613,88.94267272949219,13.693737030029297,88.9927749633789,13.504166603088379,89.4
95.11499786376953,10.530975341796875,95.5615234375,9.320924758911133,94.6701889038086,10.000755310058594,94.0
95.95780944824219,9.75292682647705,95.97447967529297,9.332857131958008,95.29215240478516,10.62857723236084,96.0
94.12158203125,9.15521240234375,93.95924377441406,10.141963005065918,93.30298614501953,10.509366035461426,97.5
94.2742919921875,9.607739448547363,94.18814849853516,10.261024475097656,94.23408508300781,10.071172714233398,99.0
88.2627944946289,13.316512107849121,87.688720703125,13.693758964538574,87.90738677978516,13.355171203613281,89.0
86.9601821899414,9.471501350402832,86.92327117919922,10.118844032287598,87.52000427246094,10.000781059265137,89.0
86.1229476928711,10.574755668640137,86.13426208496094,10.428169250488281,85.9324722290039,10.533163070678711,88.0
87.8304443359375,9.155230522155762,87.46572875976562,10.305482864379883,87.78377532958984,10.533476829528809,87.0
87.79119110107422,10.368401527404785,87.9981689453125,9.332856178283691,87.61878204345703,10.071173667907715,84.0
94.37407684326172,10.969425201416016,94.44223022460938,10.876725196838379,94.95892333984375,10.2133150100708,97.0
96.48355102539062,9.831866264343262,96.57524871826172,9.935674667358398,96.62615966796875,8.926034927368164,97.5
96.1484603881836,9.030952453613281,96.00495910644531,9.045544624328613,96.62698364257812,8.926034927368164,98.0
93.88700866699219,9.862438201904297,93.40315246582031,10.916513442993164,93.18722534179688,10.864482879638672,98.5
96.14679718017578,9.030952453613281,96.42192840576172,9.639851570129395,96.42443084716797,9.250389099121094,98.5
96.2573471069336,9.717218399047852,96.00495910644531,9.045544624328613,96.06405639648438,9.713203430175781,99.0
94.45882415771484,11.1947603225708,90.60720825195312,9.394144058227539,95.1299057006836,10.974310874938965,88.2
38.63501739501953,8.290149688720703,42.28879928588867,8.193099021911621,43.600101470947266,8.198576927185059,90.6
94.46185302734375,11.19338607788086,91.47749328613281,10.402144432067871,95.1350326538086,10.971724510192871,87.0
39.320945739746094,8.127829551696777,46.186439514160156,8.453768730163574,39.071964263916016,8.384781837463379,88.2
96.43479919433594,9.013412475585938,96.75508117675781,8.38593578338623,97.19456481933594,9.025193214416504,98.0
97.5250473022461,8.291604042053223,96.12791442871094,9.61673355102539,96.70556640625,9.304832458496094,98.5
97.00419616699219,8.444043159484863,96.74959564208984,8.389961242675781,97.19123840332031,9.031943321228027,98.5
96.43479919433594,9.013412475585938,96.12203979492188,9.621085166931152,97.0218505859375,8.520694732666016,98.5
96.43841552734375,9.010078430175781,96.90734100341797,9.39777946472168,96.7957992553711,8.294063568115234,98.5
96.58151245117188,9.427129745483398,96.90201568603516,9.404500007629395,96.79084777832031,8.301304817199707,99.0
53.00403594970703,9.460610389709473,47.446510314941406,9.356498718261719,52.33032989501953,9.241162300109863,32.0
52.96703338623047,9.458529472351074,46.148643493652344,8.44945240020752,43.43046951293945,8.192727088928223,31.0
52.96703338623047,9.458529472351074,46.148643493652344,8.44945240020752,50.40315246582031,8.777778625488281,36.0
53.30235290527344,8.595284461975098,42.32433319091797,8.192216873168945,52.330406188964844,9.241159439086914,18.0
53.2470588684082,8.592592239379883,46.14873123168945,8.44944953918457,43.43050003051758,8.19272518157959,21.0
48.42737579345703,9.139520645141602,48.39931106567383,9.088432312011719,50.40327072143555,8.777774810791016,22.5
87.4629135131836,13.052177429199219,90.19385528564453,11.012821197509766,90.26152038574219,11.159435272216797,91.0
87.8360366821289,10.926740646362305,89.23670959472656,9.305652618408203,89.3731689453125,11.587785720825195,93.0
89.75122833251953,10.292807579040527,89.77588653564453,10.211065292358398,88.96012115478516,12.499176979064941,87.9
89.53620910644531,10.366605758666992,88.56437683105469,9.591568946838379,88.96012115478516,12.499176979064941,88.6
89.53218078613281,8.620014190673828,88.61952209472656,8.7572660446167,90.25064849853516,9.5758695602417,90.0
88.18885040283203,9.434637069702148,88.17967224121094,8.382062911987305,91.31835174560547,8.753301620483398,95.0
90.36968994140625,8.37758731842041,89.830810546875,8.37094497680664,91.3101806640625,8.673808097839355,95.5
88.18885040283203,9.434637069702148,88.17967224121094,8.382062911987305,90.78306579589844,8.050628662109375,98.0
88.2968521118164,9.745223045349121,88.29022979736328,8.666115760803223,91.13438415527344,8.777260780334473,98.8
87.85353088378906,11.559957504272461,85.29312896728516,9.88510799407959,87.28157043457031,11.489995002746582,82.5
85.69480895996094,9.17944049835205,85.96517944335938,9.542872428894043,86.16527557373047,9.278261184692383,88.5
90.59979248046875,11.177820205688477,90.4464111328125,10.47501277923584,90.58766174316406,10.779678344726562,92.0
88.31060028076172,13.075531959533691,89.91262817382812,11.323868751525879,89.78630828857422,12.38386344909668,96.0
87.3088150024414,12.819574356079102,85.04747772216797,10.136212348937988,84.81946563720703,9.929965019226074,76.3
87.55321502685547,11.94996166229248,81.48428344726562,11.126758575439453,81.9122314453125,11.379560470581055,85.0
87.3337173461914,10.155479431152344,85.65372467041016,11.64566421508789,85.62360382080078,11.850846290588379,88.0
87.64013671875,13.075533866882324,88.86634063720703,11.321627616882324,91.2903823852539,11.247116088867188,89.0
92.84847259521484,11.403836250305176,93.32308197021484,10.352354049682617,90.99495697021484,12.273372650146484,96.0
95.09648132324219,9.088190078735352,94.37066650390625,10.023726463317871,92.84341430664062,10.9296875,96.8
93.61471557617188,10.439395904541016,94.80591583251953,10.286380767822266,95.98672485351562,9.236268043518066,96.1
90.734130859375,12.420716285705566,92.04169464111328,12.100293159484863,90.33613586425781,12.472273826599121,97.2
91.56956481933594,13.03237247467041,96.06481170654297,9.859879493713379,89.79658508300781,13.260531425476074,99.5
91.8547592163086,12.949814796447754,96.44108581542969,10.675061225891113,89.83159637451172,13.250336647033691,99.0
87.77307891845703,13.819175720214844,88.29464721679688,12.863232612609863,88.75251770019531,13.464150428771973,94.0
87.59380340576172,10.201528549194336,87.63568115234375,10.310803413391113,84.16527557373047,10.862927436828613,91.2
86.94808197021484,10.092171669006348,86.9346694946289,10.015341758728027,84.16527557373047,10.862927436828613,93.0
91.2105941772461,9.224421501159668,91.30431365966797,10.042248725891113,91.24481201171875,9.326057434082031,81.5
94.99647521972656,8.780930519104004,95.05237579345703,9.501263618469238,94.7607421875,9.385963439941406,97.0
95.34123992919922,9.564345359802246,95.35527801513672,9.64297866821289,95.59056854248047,8.259163856506348,96.0
95.77711486816406,9.478350639343262,95.5987548828125,8.359783172607422,95.1156005859375,9.20002555847168,96.0
96.10054016113281,8.652899742126465,96.18937683105469,8.31054973602295,95.96424102783203,9.34001636505127,96.0
96.73285675048828,9.69874095916748,96.71869659423828,9.390097618103027,96.68360900878906,8.838994026184082,96.0
88.10237121582031,13.184489250183105,87.45520782470703,14.109014511108398,87.6717300415039,13.471556663513184,97.53
87.70759582519531,14.142393112182617,88.72576141357422,13.141643524169922,87.6717300415039,13.471556663513184,97.12
88.13211059570312,13.521075248718262,87.2882308959961,13.138427734375,87.72157287597656,13.471418380737305,95.5
87.75259399414062,14.142393112182617,88.27655029296875,14.18064022064209,88.94277954101562,13.240927696228027,98.71
88.0750503540039,13.521344184875488,88.53150177001953,13.148510932922363,87.66498565673828,13.953335762023926,99.59
86.9676742553711,13.961640357971191,88.1565170288086,13.148510932922363,87.32227325439453,13.959929466247559,89.42
86.91923522949219,13.956300735473633,87.126708984375,13.138427734375,87.26077270507812,13.953341484069824,86.78
87.99992370605469,13.521344184875488,87.38140869140625,14.180594444274902,87.68143463134766,13.47127914428711,85.32
88.04915618896484,13.521344184875488,87.33552551269531,14.103144645690918,87.48402404785156,13.946751594543457,90.71
87.07246398925781,13.956300735473633,87.15093994140625,13.13882064819336,87.68551635742188,13.471418380737305,94.59
92.63861846923828,10.362256050109863,92.38082885742188,11.309720039367676,92.08100128173828,11.297342300415039,95.0
89.98094177246094,11.462008476257324,89.93321228027344,11.308858871459961,89.88711547851562,11.297300338745117,86.0
85.53325653076172,11.376469612121582,84.80828094482422,11.30823802947998,85.16693878173828,10.729397773742676,81.5
85.84232330322266,11.376470565795898,86.39506530761719,12.149657249450684,85.70902252197266,10.733565330505371,80.0
84.57352447509766,12.855573654174805,86.55541229248047,11.525655746459961,86.05155181884766,10.740478515625,81.0
91.36386108398438,12.247896194458008,90.22831726074219,12.55567741394043,91.89414978027344,11.925246238708496,93.75
89.56173706054688,12.10444164276123,88.83560180664062,12.228936195373535,88.7914810180664,11.902522087097168,87.0
86.12662506103516,12.104391098022461,85.5950927734375,11.226081848144531,85.75643920898438,11.678805351257324,73.0
85.93074798583984,11.45621395111084,86.31370544433594,13.564413070678711,84.42262268066406,12.255549430847168,74.0
86.47615814208984,11.457205772399902,86.38188171386719,12.332168579101562,86.64137268066406,12.210954666137695,75.0
93.38420104980469,9.747710227966309,92.34522247314453,10.46071720123291,92.1343994140625,11.962700843811035,95.5
86.50626373291016,9.747143745422363,86.73695373535156,11.806929588317871,86.69609069824219,11.960283279418945,92.0
79.70293426513672,9.556564331054688,81.60606384277344,11.806930541992188,80.51367950439453,10.661100387573242,85.0
79.55423736572266,10.702176094055176,79.44629669189453,10.545415878295898,82.99761199951172,10.743956565856934,85.5
82.37957763671875,12.1029691696167,81.79451751708984,11.80772876739502,80.36012268066406,9.955114364624023,86.2
89.75010681152344,10.62450885772705,89.65322875976562,11.325522422790527,89.65805053710938,10.266129493713379,75.0
85.15553283691406,9.417245864868164,80.54647827148438,11.897851943969727,84.47589111328125,10.066665649414062,90.0
88.02957153320312,12.746771812438965,84.70600891113281,13.906576156616211,87.75758361816406,12.211248397827148,99.0
90.1334228515625,11.449925422668457,91.24803924560547,11.238183975219727,90.84919738769531,11.552706718444824,74.45
84.7134017944336,9.417245864868164,84.12568664550781,11.247308731079102,84.00179290771484,10.626672744750977,92.5
88.77323913574219,13.197240829467773,89.06046295166016,11.537216186523438,89.57173919677734,12.318528175354004,98.5
82.28604888916016,13.621792793273926,80.20989227294922,13.067521095275879,84.05541229248047,13.204782485961914,86.2
87.08822631835938,12.421575546264648,86.8309097290039,12.46359920501709,86.8662109375,13.375225067138672,68.75
87.01992797851562,11.440537452697754,86.93958282470703,9.416810989379883,85.31827545166016,10.21363353729248,81.0
87.02445983886719,11.372700691223145,86.9462661743164,9.360450744628906,85.06055450439453,10.254622459411621,82.5
87.07854461669922,10.802667617797852,84.0765151977539,10.006431579589844,85.61190795898438,9.923686027526855,87.0
85.65184783935547,9.15418815612793,85.24736022949219,9.566682815551758,85.81895446777344,10.083195686340332,86.5
86.0810546875,10.155231475830078,86.0081558227539,11.778396606445312,86.43692779541016,10.58054256439209,88.0
93.6301040649414,10.434880256652832,93.94677734375,9.386130332946777,93.45709228515625,10.080015182495117,94.3
93.55154418945312,9.459110260009766,94.10616302490234,8.868911743164062,94.22174835205078,9.190916061401367,95.0
94.3538818359375,9.24510669708252,93.91191101074219,9.757899284362793,93.15592956542969,9.2670316696167,96.2
93.000732421875,10.406157493591309,93.34564208984375,10.706436157226562,92.34822082519531,10.525985717773438,95.5
92.9030990600586,9.751341819763184,92.9797134399414,8.620141983032227,92.88640594482422,8.884716987609863,90.2
93.4466323852539,8.285948753356934,92.98277282714844,9.42896842956543,92.91583251953125,9.16052532196045,92.4
94.37372589111328,9.243452072143555,94.07431030273438,9.632669448852539,94.253662109375,9.239847183227539,95.1
95.01057434082031,8.999588012695312,95.34210968017578,9.58857250213623,96.05794525146484,9.40488338470459,95.8
94.06501770019531,10.557977676391602,93.8759994506836,9.512110710144043,93.49336242675781,10.7886323928833,95.6
92.50093078613281,11.823551177978516,92.34980773925781,10.860384941101074,90.83615112304688,11.25131607055664,94.3
93.59351348876953,10.191605567932129,94.18476867675781,10.512184143066406,93.83785247802734,10.878920555114746,94.2
93.70964050292969,11.323869705200195,93.79125213623047,11.407867431640625,93.81742095947266,9.734421730041504,93.9
92.23176574707031,11.4860200881958,92.59127044677734,11.059107780456543,92.4292221069336,11.311558723449707,92.8
88.97312927246094,13.103535652160645,90.56800079345703,11.964361190795898,90.58558654785156,11.21792221069336,93.0
92.59698486328125,9.24381160736084,91.65589904785156,11.347628593444824,91.36949920654297,10.214524269104004,97.5
93.81111145019531,11.231208801269531,93.95899963378906,10.47292423248291,95.50391387939453,9.493315696716309,97.1
95.25984191894531,10.189215660095215,93.31010437011719,10.900752067565918,92.92972564697266,11.115376472473145,98.0
92.56182098388672,12.027815818786621,91.40479278564453,11.711148262023926,91.224365234375,11.483116149902344,97.0
94.46507263183594,10.68956184387207,91.65589904785156,11.347628593444824,94.76081848144531,10.380706787109375,91.6
94.2499771118164,10.257256507873535,95.08280181884766,9.747017860412598,94.03868103027344,9.016195297241211,90.8
95.14778137207031,9.442180633544922,95.04562377929688,9.312284469604492,94.78424072265625,9.662877082824707,93.9
93.13864135742188,8.621323585510254,92.08229064941406,10.144726753234863,94.31523132324219,8.76792049407959,98.0
94.60155487060547,9.901958465576172,92.49252319335938,10.014570236206055,93.8560791015625,8.83187484741211,96.5
93.91851043701172,8.451532363891602,94.82604217529297,8.422430038452148,94.36039733886719,8.824111938476562,96.1
94.4483413696289,10.358985900878906,93.92996215820312,10.712783813476562,94.67716217041016,10.004228591918945,95.8
89.23186492919922,13.124929428100586,91.28192138671875,12.284573554992676,91.47783660888672,12.436223983764648,95.0
92.90435028076172,9.984614372253418,92.93525695800781,8.969109535217285,92.73645782470703,9.836651802062988,92.3
93.9908447265625,8.780060768127441,94.45880889892578,8.377252578735352,94.27916717529297,9.42729663848877,93.0
92.30947875976562,9.852837562561035,92.7505874633789,9.70992374420166,92.40036010742188,8.967782020568848,95.2
92.72578430175781,9.695718765258789,92.96102905273438,9.581785202026367,93.31047821044922,9.347594261169434,94.0
93.79354858398438,8.749881744384766,93.92803955078125,8.752924919128418,93.58885955810547,8.79640007019043,95.1
94.64241027832031,10.29018497467041,94.79938507080078,9.402255058288574,94.5276107788086,10.114828109741211,95.7
91.6689453125,11.518342018127441,91.7942123413086,12.050252914428711,91.78055572509766,11.284131050109863,98.6
92.22830200195312,9.037247657775879,92.73243713378906,8.390554428100586,92.65180969238281,9.238649368286133,93.0
92.79862213134766,8.934975624084473,93.3636245727539,9.355792045593262,93.35062408447266,8.124101638793945,95.0
93.69164276123047,8.884851455688477,94.07431030273438,9.632669448852539,93.60520935058594,9.542939186096191,96.0
95.46749114990234,9.270635604858398,95.08888244628906,8.627253532409668,94.38640594482422,9.931875228881836,98.0
93.89301300048828,10.622149467468262,94.34378051757812,10.494552612304688,94.08148193359375,10.437297821044922,95.5
59.71623992919922,8.330738067626953,63.58354568481445,9.313647270202637,60.85035705566406,8.783595085144043,42.5
66.50016021728516,9.343879699707031,68.18960571289062,9.022343635559082,69.46208190917969,8.498967170715332,64.0
78.52545166015625,8.593591690063477,75.04828643798828,8.312405586242676,73.49158477783203,9.512290000915527,72.5
80.64598846435547,9.108281135559082,84.89771270751953,9.575044631958008,84.60364532470703,9.868637084960938,46.0
83.7563247680664,9.26657772064209,82.60188293457031,8.536296844482422,83.40040588378906,8.111651420593262,66.0
89.17719268798828,9.676526069641113,89.59624481201172,8.7599458694458,86.57117462158203,9.519835472106934,76.0
89.73712158203125,9.546489715576172,85.16995239257812,11.765641212463379,85.37088775634766,10.909692764282227,82.5
63.99626159667969,8.702763557434082,59.44423294067383,8.391054153442383,61.231529235839844,8.923669815063477,35.0
66.50016021728516,9.343879699707031,66.0751953125,8.180560111999512,69.46208190917969,8.498967170715332,55.0
77.54022216796875,9.295774459838867,79.42806243896484,9.521345138549805,80.65381622314453,8.932708740234375,62.5
88.22991180419922,11.192627906799316,87.59162139892578,10.313484191894531,90.99114990234375,10.691656112670898,70.0
90.82657623291016,10.658449172973633,91.15130615234375,10.500936508178711,91.0932846069336,10.28338623046875,71.4
79.28286743164062,11.505363464355469,77.73318481445312,11.307472229003906,77.23440551757812,10.930194854736328,93.1
95.82491302490234,9.65837287902832,95.70282745361328,10.357982635498047,96.12902069091797,9.84015941619873,98.5
96.82048034667969,9.239042282104492,96.79859161376953,9.84272575378418,96.82994079589844,9.557019233703613,98.5
96.46687316894531,9.12327766418457,96.9473876953125,10.175800323486328,95.39014434814453,10.673572540283203,98.5
