seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.24834442138672,9.95163631439209,90.03194427490234,9.553289413452148,90.2125244140625,9.796343803405762,91.0
91.05963134765625,10.380943298339844,88.2691650390625,11.54944896697998,88.69857788085938,10.61642074584961,90.0
96.48572540283203,9.464388847351074,96.52618408203125,8.467124938964844,95.67327880859375,10.26567268371582,95.0
96.14301300048828,9.608275413513184,95.43511962890625,9.95201301574707,95.96379852294922,9.55849552154541,96.0
94.9016342163086,9.141847610473633,96.02827453613281,9.583422660827637,95.70958709716797,10.245335578918457,97.5
94.91785430908203,9.198033332824707,95.44480895996094,9.96896743774414,95.976318359375,9.003068923950195,97.5
94.91446685791016,9.282879829406738,95.43821716308594,9.99182415008545,95.71182250976562,10.262774467468262,97.5
94.49678802490234,8.610480308532715,94.20951843261719,9.624683380126953,94.37335968017578,9.548027992248535,95.7
94.72157287597656,9.412739753723145,94.87602233886719,9.155664443969727,94.89517974853516,8.230645179748535,94.3
94.52803039550781,8.519458770751953,94.22371673583984,9.594590187072754,94.8304443359375,8.550907135009766,94.8
94.83329772949219,8.608858108520508,94.87051391601562,8.243884086608887,94.89678955078125,8.224024772644043,94.0
94.78652954101562,8.201971054077148,94.23053741455078,9.572135925292969,94.70890045166016,9.347912788391113,94.5
94.78251647949219,9.26868724822998,94.76488494873047,9.437644004821777,94.83489990234375,8.580162048339844,94.1
96.28508758544922,9.758115768432617,95.79864501953125,9.97248649597168,97.05235290527344,8.271289825439453,98.0
96.93098449707031,8.481427192687988,95.8696517944336,9.902615547180176,96.64031982421875,9.47285270690918,98.0
96.31745910644531,9.722212791442871,95.83842468261719,9.928937911987305,96.71636962890625,8.735458374023438,98.0
96.94405364990234,8.31279182434082,96.88387298583984,8.358481407165527,96.73020935058594,8.719340324401855,98.0
96.77519989013672,9.405695915222168,96.84046936035156,9.411558151245117,96.58788299560547,8.92552661895752,98.0
62.55023193359375,9.718170166015625,68.56155395507812,9.60302448272705,62.673553466796875,9.707828521728516,65.0
76.77008056640625,8.746752738952637,75.05721282958984,9.450430870056152,76.25684356689453,9.560066223144531,82.5
72.65864562988281,8.395768165588379,76.4725570678711,8.494481086730957,74.4352035522461,8.318315505981445,94.0
91.62115478515625,12.753056526184082,91.18855285644531,13.062163352966309,91.95333099365234,12.522048950195312,89.4
95.34034729003906,10.077452659606934,95.59127807617188,8.811731338500977,94.82351684570312,9.733565330505371,94.0
96.03567504882812,9.406026840209961,96.02986907958984,9.086552619934082,95.37933349609375,10.309357643127441,96.0
94.51616668701172,8.713103294372559,94.32969665527344,9.761617660522461,94.1833267211914,10.013320922851562,97.5
94.6284408569336,9.386327743530273,94.54743194580078,10.003013610839844,94.6603775024414,9.942207336425781,99.0
88.19561004638672,12.675024032592773,87.70142364501953,13.105656623840332,88.05840301513672,12.640141487121582,89.0
86.91483306884766,9.114296913146973,86.89069366455078,9.710246086120605,87.6554946899414,9.74285888671875,89.0
86.43219757080078,10.296979904174805,86.36699676513672,10.29764461517334,86.34224700927734,10.235796928405762,88.0
87.5140609741211,8.719379425048828,87.21692657470703,10.011557579040527,87.50234985351562,10.03369426727295,87.0
87.8160629272461,10.123141288757324,87.98568725585938,9.087179183959961,87.61219787597656,9.94337272644043,84.0
93.2465591430664,10.968731880187988,93.81832122802734,10.93235969543457,94.17183685302734,10.169601440429688,97.0
96.90741729736328,9.84521770477295,97.08523559570312,9.85623550415039,97.21128845214844,8.877885818481445,97.5
96.84123992919922,8.99691390991211,96.5781478881836,9.020257949829102,97.2513198852539,8.877549171447754,98.0
92.9335708618164,9.864996910095215,92.54679870605469,10.921856880187988,92.21541595458984,10.97622299194336,98.5
96.81013488769531,8.997119903564453,96.79206848144531,9.648905754089355,96.94847106933594,9.2308349609375,98.5
96.81687927246094,9.673401832580566,96.5781478881836,9.020257949829102,96.49480438232422,9.78260612487793,99.0
97.18363189697266,10.401471138000488,92.32151794433594,9.235901832580566,97.27723693847656,10.398219108581543,88.2
38.39203643798828,8.22004508972168,42.14989471435547,8.208293914794922,43.291133880615234,8.146589279174805,90.6
97.24526977539062,10.398968696594238,93.57611083984375,10.075182914733887,97.36492919921875,10.394640922546387,87.0
39.068641662597656,8.087477684020996,45.82797622680664,8.423948287963867,38.842010498046875,8.304240226745605,88.2
95.78362274169922,8.917244911193848,96.43997192382812,8.385191917419434,97.22792053222656,9.00169849395752,98.0
97.60908508300781,8.251928329467773,95.56659698486328,9.500219345092773,96.3221435546875,9.345242500305176,98.5
96.74201202392578,8.3515043258667,96.54371643066406,8.387864112854004,97.34104919433594,9.006721496582031,98.5
95.78362274169922,8.917244911193848,95.5311050415039,9.503878593444824,96.56761932373047,8.419513702392578,98.5
95.79939270019531,8.914655685424805,96.41973114013672,9.364721298217773,96.49729919433594,8.22237777709961,98.5
96.25857543945312,9.41287899017334,96.45111846923828,9.370121955871582,96.55262756347656,8.228251457214355,99.0
52.85660171508789,9.472550392150879,47.27324295043945,9.276869773864746,52.21038055419922,9.30517864227295,32.0
52.825992584228516,9.470842361450195,45.82536697387695,8.42113208770752,43.170867919921875,8.14250373840332,31.0
52.825992584228516,9.470842361450195,45.82536697387695,8.42113208770752,50.23104476928711,8.754975318908691,36.0
53.19130325317383,8.565411567687988,42.17502975463867,8.207925796508789,52.210479736328125,9.305174827575684,18.0
53.14722442626953,8.563282012939453,45.825469970703125,8.421128273010254,43.170921325683594,8.142501831054688,21.0
48.288177490234375,9.095649719238281,48.23857879638672,9.046154022216797,50.231201171875,8.754971504211426,22.5
87.61277770996094,12.8100004196167,90.26551055908203,10.925026893615723,90.30287170410156,11.020757675170898,91.0
87.913818359375,10.616358757019043,89.25436401367188,9.233780860900879,89.49200439453125,11.532975196838379,93.0
89.84418487548828,10.222159385681152,89.85517120361328,10.172163963317871,89.178955078125,12.319201469421387,87.9
89.6395034790039,10.338144302368164,88.6319351196289,9.544914245605469,89.178955078125,12.319201469421387,88.6
89.8119888305664,8.534589767456055,88.99737548828125,8.663886070251465,90.49421691894531,9.593633651733398,90.0
88.30875396728516,9.370835304260254,88.28227996826172,8.369903564453125,91.35208892822266,8.715742111206055,95.0
90.54762268066406,8.319923400878906,90.05503845214844,8.313300132751465,91.40032196044922,8.571110725402832,95.5
88.30875396728516,9.370835304260254,88.28227996826172,8.369903564453125,90.79039001464844,7.9889817237854,98.0
88.41407775878906,9.657214164733887,88.38496398925781,8.605924606323242,91.22091674804688,8.673897743225098,98.8
87.91741180419922,11.445343971252441,85.63164520263672,9.639752388000488,86.5416488647461,11.055840492248535,82.5
86.43963623046875,8.959420204162598,86.80502319335938,9.297789573669434,87.11622619628906,9.05019760131836,88.5
90.88005828857422,10.778401374816895,90.78990173339844,10.137585639953613,90.93376159667969,10.33407211303711,92.0
88.47663879394531,12.723922729492188,90.15926361083984,10.989816665649414,90.2851333618164,11.693070411682129,96.0
86.05008697509766,12.432072639465332,84.0206069946289,9.881183624267578,83.39705657958984,9.664902687072754,76.3
87.09222412109375,11.523674964904785,81.72840881347656,10.68846607208252,82.6453628540039,10.907011032104492,85.0
87.68839263916016,9.663762092590332,86.43177032470703,10.978372573852539,86.44890594482422,11.108087539672852,88.0
87.37647247314453,12.73922348022461,88.78331756591797,11.005463600158691,91.76696014404297,10.88672161102295,89.0
93.20790100097656,11.292011260986328,93.65296936035156,10.243714332580566,91.51852416992188,12.165169715881348,96.0
95.22972106933594,9.00741195678711,94.71029663085938,9.82708740234375,93.23519134521484,10.83077621459961,96.8
93.94669342041016,10.283483505249023,95.14881134033203,9.929162979125977,96.1146240234375,9.029919624328613,96.1
91.5497817993164,12.263113975524902,92.54353332519531,12.003087043762207,91.0417709350586,12.383103370666504,97.2
96.45106506347656,10.067549705505371,97.16837310791016,9.27510929107666,95.93165588378906,11.343530654907227,99.5
96.74910736083984,9.80514144897461,97.75056457519531,9.897233963012695,96.01239013671875,11.258245468139648,99.0
90.34071350097656,11.775209426879883,88.54365539550781,11.35020923614502,90.45072937011719,11.768726348876953,94.0
88.36536407470703,10.136514663696289,88.44847869873047,10.12428092956543,85.63365936279297,10.796076774597168,91.2
87.80977630615234,9.94079303741455,87.71954345703125,9.928709983825684,85.63365936279297,10.796076774597168,93.0
91.49250030517578,9.163403511047363,91.86031341552734,9.902861595153809,91.50700378417969,9.250882148742676,81.5
94.9607162475586,8.604487419128418,95.33416748046875,9.444576263427734,94.86991882324219,9.13829517364502,97.0
95.45989227294922,9.475067138671875,95.31890869140625,9.49151611328125,95.77455139160156,8.133136749267578,96.0
96.00530242919922,9.29741096496582,95.70783233642578,8.292686462402344,95.30116271972656,8.98013687133789,96.0
96.3328857421875,8.541998863220215,96.39997100830078,8.179312705993652,96.19719696044922,9.294916152954102,96.0
97.2877197265625,9.368051528930664,97.08232116699219,9.154844284057617,97.04949951171875,8.609732627868652,96.0
90.88811492919922,12.484739303588867,90.49446105957031,13.476611137390137,87.77598571777344,13.77177619934082,97.53
93.4427261352539,12.532746315002441,93.28193664550781,11.582724571228027,87.8568344116211,13.76911449432373,97.12
92.75865173339844,12.788819313049316,92.97907257080078,11.697220802307129,89.86601257324219,13.35483455657959,95.5
94.03164672851562,12.535198211669922,93.79718780517578,12.506237983703613,94.8807601928711,10.984851837158203,98.71
90.7420425415039,13.285867691040039,91.76046752929688,12.485695838928223,90.88004302978516,13.390127182006836,99.59
86.61973571777344,14.262962341308594,87.92701721191406,12.485356330871582,87.18521881103516,14.225018501281738,89.42
85.76346588134766,12.853139877319336,86.9515609741211,11.739113807678223,86.53233337402344,13.418622016906738,86.78
87.74505615234375,13.267258644104004,87.71626281738281,12.476482391357422,88.09236907958984,12.953231811523438,85.32
89.70450592041016,13.283894538879395,89.01699829101562,12.612915992736816,88.99876403808594,12.633319854736328,90.71
88.94976806640625,12.853140830993652,88.6312026977539,12.543013572692871,88.40836334228516,13.370110511779785,94.59
93.3796615600586,9.890725135803223,93.44977569580078,10.88833236694336,92.99922180175781,11.095349311828613,95.0
90.7539291381836,10.67165756225586,90.76770782470703,10.76181411743164,89.86661529541016,10.991579055786133,86.0
84.81465911865234,10.966604232788086,83.87332153320312,10.68250846862793,84.93025207519531,9.869377136230469,81.5
84.7188949584961,10.97458267211914,84.53691101074219,10.92520523071289,85.34719848632812,10.042179107666016,80.0
82.54412078857422,11.566000938415527,86.17832946777344,11.08815860748291,85.96395874023438,10.24042797088623,81.0
92.14112854003906,11.664002418518066,91.45407104492188,11.560370445251465,92.38528442382812,11.184326171875,93.75
89.93539428710938,10.851076126098633,87.49929809570312,11.068867683410645,86.44093322753906,10.649378776550293,87.0
83.98843383789062,10.83409309387207,83.2120132446289,10.233360290527344,82.74005889892578,10.012384414672852,73.0
82.47382354736328,10.516335487365723,79.95893859863281,11.609854698181152,79.18136596679688,11.263903617858887,74.0
85.90843963623047,10.86556625366211,84.58999633789062,11.598991394042969,84.67057037353516,11.6849365234375,75.0
93.1539077758789,9.351553916931152,92.8685073852539,9.965224266052246,92.6517333984375,10.773728370666504,95.5
87.0587387084961,9.139431953430176,86.61937713623047,10.366496086120605,87.1016845703125,10.56893253326416,92.0
79.99032592773438,9.059711456298828,80.7828598022461,10.384316444396973,80.32881927490234,10.371529579162598,85.0
78.70612335205078,10.10833740234375,78.82915496826172,10.052913665771484,80.0964584350586,10.276907920837402,85.5
80.7365493774414,10.860831260681152,81.03203582763672,10.548370361328125,79.95152282714844,9.76282024383545,86.2
90.29300689697266,10.510591506958008,90.17528533935547,11.25758171081543,90.1100845336914,10.157803535461426,75.0
85.32002258300781,9.32286548614502,80.23128509521484,11.790258407592773,84.63941955566406,9.885194778442383,90.0
87.76309204101562,12.649798393249512,83.99597930908203,13.925155639648438,87.38706970214844,12.190577507019043,99.0
90.4198226928711,11.228038787841797,91.61499786376953,11.172325134277344,91.44855499267578,11.43041706085205,74.45
84.90109252929688,9.321935653686523,84.36638641357422,11.021171569824219,84.23543548583984,10.41562557220459,92.5
89.4260025024414,13.038622856140137,88.664306640625,11.286704063415527,89.67898559570312,12.189703941345215,98.5
81.22925567626953,13.640353202819824,79.28824615478516,13.037873268127441,82.67102813720703,13.31380844116211,86.2
87.02718353271484,12.277583122253418,86.79360961914062,12.30244255065918,86.87469482421875,13.372631072998047,68.75
87.20896911621094,11.329556465148926,87.08946228027344,9.323748588562012,85.39557647705078,10.249266624450684,81.0
87.21409606933594,11.263948440551758,87.09667205810547,9.275045394897461,85.22992706298828,10.202461242675781,82.5
87.26814270019531,10.720833778381348,84.16349029541016,9.919683456420898,85.67151641845703,9.97315788269043,87.0
85.61973571777344,8.933478355407715,85.31167602539062,9.508036613464355,85.88066864013672,10.035683631896973,86.5
85.99101257324219,9.944987297058105,86.01657104492188,11.593753814697266,86.55845642089844,10.409427642822266,88.0
93.84062194824219,10.350276947021484,94.1300048828125,9.312836647033691,93.80995178222656,9.998866081237793,94.3
93.67015075683594,9.437372207641602,94.19596099853516,8.849812507629395,94.3243637084961,9.094130516052246,95.0
94.40264129638672,9.053412437438965,93.95870971679688,9.740796089172363,93.32005310058594,9.180834770202637,96.2
93.2863998413086,10.249061584472656,93.57869720458984,10.594467163085938,92.69448852539062,10.319639205932617,95.5
93.29180145263672,9.707365989685059,93.22354125976562,8.541242599487305,93.11244201660156,8.761372566223145,90.2
93.60457611083984,8.228303909301758,93.36213684082031,9.407307624816895,93.27201080322266,9.091300964355469,92.4
94.52999877929688,9.167272567749023,94.24545288085938,9.495418548583984,94.38789367675781,9.274463653564453,95.1
95.05399322509766,8.84524154663086,95.32074737548828,9.490737915039062,96.18473815917969,9.223481178283691,95.8
94.55316162109375,10.429628372192383,94.35958862304688,9.422621726989746,93.88226318359375,10.69421672821045,95.6
92.72769927978516,11.446269035339355,93.21106719970703,10.342923164367676,90.81068420410156,10.835782051086426,94.3
95.03681182861328,9.709274291992188,95.68514251708984,10.160757064819336,95.51457977294922,10.595314025878906,94.2
94.30217742919922,10.566570281982422,94.7118148803711,10.90516471862793,94.88294219970703,9.360169410705566,93.9
92.32705688476562,11.163549423217773,93.39585876464844,10.567514419555664,93.25502014160156,10.741737365722656,92.8
89.73149108886719,12.814945220947266,90.76805114746094,11.763559341430664,90.88678741455078,10.963030815124512,93.0
91.5361099243164,9.0790433883667,88.8287582397461,10.859387397766113,90.1944580078125,10.124490737915039,97.5
95.00833892822266,10.451810836791992,93.177978515625,9.98326587677002,95.7154312133789,9.12936782836914,97.1
95.40409088134766,9.72192096710205,93.89221954345703,10.401814460754395,93.87154388427734,10.63484001159668,98.0
92.85734558105469,11.64638614654541,91.98904418945312,11.117201805114746,91.94426727294922,11.006619453430176,97.0
92.843505859375,10.633587837219238,88.8287582397461,10.859387397766113,93.55531311035156,10.324946403503418,91.6
94.31074523925781,10.18447494506836,94.98192596435547,9.67611026763916,93.9263916015625,8.860227584838867,90.8
95.39656829833984,9.355855941772461,95.2648696899414,9.242044448852539,95.0045394897461,9.614264488220215,93.9
93.17118835449219,8.551742553710938,92.19297790527344,10.01669692993164,94.24938201904297,8.648466110229492,98.0
94.8063735961914,9.884617805480957,92.67704772949219,9.903336524963379,93.97953796386719,8.728371620178223,96.5
94.06809997558594,8.383060455322266,95.01057434082031,8.353139877319336,94.59068298339844,8.703885078430176,96.1
95.23502349853516,10.16980266571045,94.69474029541016,10.40831184387207,95.30887603759766,9.9075288772583,95.8
91.18679809570312,12.703482627868652,92.89730072021484,11.99527359008789,93.16285705566406,12.087983131408691,95.0
92.9958724975586,9.943156242370605,93.01435089111328,8.910795211791992,92.82355499267578,9.741357803344727,92.3
93.98784637451172,8.731141090393066,94.52217102050781,8.348527908325195,94.34540557861328,9.46377182006836,93.0
92.44097137451172,9.783552169799805,92.85017395019531,9.649757385253906,92.49311065673828,8.875030517578125,95.2
92.84778594970703,9.635054588317871,93.03724670410156,9.528770446777344,93.43894958496094,9.316832542419434,94.0
93.95606231689453,8.604045867919922,94.08466339111328,8.682538032531738,93.68048095703125,8.693541526794434,95.1
94.83296203613281,10.117181777954102,95.00555419921875,9.187644958496094,94.90628051757812,9.851469993591309,95.7
92.25150299072266,11.31026840209961,92.16297912597656,11.935648918151855,92.28563690185547,11.090927124023438,98.6
92.64098358154297,8.968362808227539,93.01058959960938,8.369148254394531,93.0293197631836,9.160211563110352,93.0
93.14157104492188,8.871224403381348,93.67972564697266,9.33931827545166,93.53469848632812,8.057865142822266,95.0
93.91378784179688,8.799731254577637,94.24545288085938,9.495418548583984,93.76034545898438,9.474888801574707,96.0
95.81053924560547,9.00243854522705,95.12838745117188,8.505452156066895,94.4788589477539,9.764317512512207,98.0
94.37535858154297,10.544057846069336,94.62629699707031,10.439327239990234,94.53288269042969,10.428079605102539,95.5
61.39228820800781,8.191168785095215,65.2847900390625,9.187103271484375,62.70982360839844,8.576639175415039,42.5
68.6692886352539,9.23475170135498,70.12516784667969,8.915700912475586,71.10233306884766,8.315170288085938,64.0
79.09527587890625,8.343483924865723,74.69267272949219,8.2130708694458,74.13387298583984,9.34049129486084,72.5
80.3037109375,8.820353507995605,83.06350708007812,9.346149444580078,82.48104858398438,9.607147216796875,46.0
84.06484985351562,9.095391273498535,83.0189437866211,8.300716400146484,83.38868713378906,7.9763336181640625,66.0
88.75457763671875,9.489212036132812,89.2813720703125,8.440528869628906,86.5699462890625,9.381406784057617,76.0
89.82865905761719,9.159747123718262,87.26874542236328,11.236346244812012,86.74220275878906,10.34063720703125,82.5
66.04042053222656,8.563433647155762,61.19532012939453,8.264562606811523,62.977386474609375,8.799593925476074,35.0
68.6692886352539,9.23475170135498,67.20478820800781,8.112446784973145,71.10233306884766,8.315170288085938,55.0
78.29067993164062,9.11150074005127,80.0139389038086,9.305424690246582,80.87654876708984,8.758980751037598,62.5
88.92498016357422,10.663239479064941,87.72655487060547,9.733657836914062,91.00701141357422,10.098073959350586,70.0
90.98957061767578,10.595625877380371,91.28713989257812,10.451064109802246,91.24905395507812,10.205483436584473,71.4
78.90196990966797,11.488015174865723,77.41659545898438,11.283400535583496,76.83538055419922,10.835843086242676,93.1
96.29708099365234,9.579987525939941,96.10961151123047,10.301931381225586,96.57896423339844,9.708915710449219,98.5
97.0462875366211,9.180870056152344,96.99164581298828,9.820476531982422,97.07797241210938,9.496393203735352,98.5
