seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
84.21920776367188,10.172715187072754,85.24684143066406,9.927057266235352,86.01414489746094,9.674674987792969,97.6
88.84123229980469,9.392217636108398,87.99002838134766,10.419404983520508,88.09557342529297,9.680869102478027,98.4
92.66671752929688,10.056023597717285,93.6982421875,9.302909851074219,86.64927673339844,10.6134614944458,97.3
94.58033752441406,10.448838233947754,93.22065734863281,9.749730110168457,97.67790985107422,9.108600616455078,97.4
39.18351745605469,8.863191604614258,38.732696533203125,9.044072151184082,38.73725128173828,9.8008394241333,25.0
38.086116790771484,9.602523803710938,39.04249572753906,9.02977466583252,39.057228088378906,9.788278579711914,30.0
40.05107116699219,8.826476097106934,40.0294075012207,9.003667831420898,37.97024154663086,8.639996528625488,32.0
42.65434265136719,10.081236839294434,41.89935302734375,10.16197395324707,39.7126350402832,8.646611213684082,36.0
40.0688362121582,9.783211708068848,41.0274543762207,9.557214736938477,44.184383392333984,9.840806007385254,52.0
49.80534362792969,9.919869422912598,49.39893341064453,10.38117790222168,47.8956298828125,10.05058765411377,34.0
38.151214599609375,10.106060981750488,36.82352828979492,9.746451377868652,38.95219039916992,10.05966854095459,26.0
39.41334533691406,8.850248336791992,38.54571533203125,10.169801712036133,39.198909759521484,10.04650592803955,32.0
40.09178161621094,10.074654579162598,37.09748458862305,9.491273880004883,38.01982879638672,8.637004852294922,36.0
41.20653533935547,8.818055152893066,39.54471206665039,9.735973358154297,41.94930648803711,9.767401695251465,42.0
40.099456787109375,9.783185958862305,42.085330963134766,9.806646347045898,41.37578582763672,9.2857666015625,58.0
49.82930374145508,9.918045043945312,43.62909698486328,9.941596984863281,47.92578887939453,10.049352645874023,37.0
85.18183135986328,9.642879486083984,83.74855041503906,10.089288711547852,83.11414337158203,9.496400833129883,45.5
70.97164916992188,11.013951301574707,57.273712158203125,11.909900665283203,71.15718841552734,11.328017234802246,80.0
76.82444763183594,9.951114654541016,59.76734924316406,11.996622085571289,77.59757995605469,10.599106788635254,92.0
75.4909439086914,11.162849426269531,61.748138427734375,12.088136672973633,75.06620788574219,11.484766960144043,98.5
89.41234588623047,10.93445110321045,91.90901947021484,10.483527183532715,91.1025161743164,10.044294357299805,99.0
93.54137420654297,10.95065689086914,98.79782104492188,10.433905601501465,97.38835906982422,10.090578079223633,99.0
95.49629974365234,10.7064208984375,99.61320495605469,10.419498443603516,99.62709045410156,10.575464248657227,98.6
95.93264770507812,11.663103103637695,99.48176574707031,11.24540901184082,96.42667388916016,11.064602851867676,98.8
101.60750579833984,10.919252395629883,99.68888854980469,10.537252426147461,99.56006622314453,9.988183975219727,92.0
93.46998596191406,17.167699813842773,90.74594116210938,15.560114860534668,93.34683227539062,16.280235290527344,97.8
93.67647552490234,14.755125045776367,95.20121765136719,13.032233238220215,93.55201721191406,14.1560640335083,89.9
92.79088592529297,11.824087142944336,92.65139770507812,15.445281982421875,91.64601135253906,10.438883781433105,92.8
90.79798889160156,10.668150901794434,92.86664581298828,15.918943405151367,92.95098876953125,12.305927276611328,91.9
92.22069549560547,13.775895118713379,92.50773620605469,17.331951141357422,92.43846893310547,14.554289817810059,86.0
81.0543441772461,11.041803359985352,79.70232391357422,10.22325611114502,86.34236145019531,12.034411430358887,74.0
78.55831146240234,10.401542663574219,78.85452270507812,11.041609764099121,79.1826400756836,10.539250373840332,86.0
82.2911376953125,10.435441017150879,81.60974884033203,9.939393043518066,88.10295867919922,11.499951362609863,78.0
82.2911376953125,10.435441017150879,78.85452270507812,11.041609764099121,88.10295867919922,11.499951362609863,77.0
95.89326477050781,11.972622871398926,96.4879150390625,10.921531677246094,96.51950073242188,10.551373481750488,96.0
96.18639373779297,10.595209121704102,96.11927032470703,11.643649101257324,96.08728790283203,11.497152328491211,96.0
95.94327545166016,11.45224666595459,95.9937515258789,11.667426109313965,95.95968627929688,11.51128101348877,96.0
95.28375244140625,9.765851974487305,95.45109558105469,10.047721862792969,95.2565689086914,10.861194610595703,97.0
96.92943572998047,11.655706405639648,95.90177917480469,11.517475128173828,95.70820617675781,11.074832916259766,99.0
99.44863891601562,11.394230842590332,99.85464477539062,10.437689781188965,101.32508087158203,11.6456880569458,98.2
98.98490905761719,11.30278491973877,100.08821105957031,11.0604887008667,100.45600891113281,11.261001586914062,97.5
89.88398742675781,10.673550605773926,92.4277572631836,10.340835571289062,91.31563568115234,10.217056274414062,96.0
93.78876495361328,9.700693130493164,92.72428131103516,10.075332641601562,91.95238494873047,10.181057929992676,97.0
97.50731658935547,9.749750137329102,98.09282684326172,10.118992805480957,99.283935546875,10.423054695129395,98.8
104.77247619628906,10.420472145080566,101.08584594726562,10.314702033996582,99.93710327148438,10.273914337158203,96.2
74.45515441894531,11.002119064331055,76.60401916503906,11.257495880126953,76.1869125366211,11.323399543762207,95.6
86.57428741455078,10.585097312927246,86.68299865722656,10.092466354370117,86.60647583007812,10.943675994873047,92.1
86.57428741455078,10.585097312927246,82.13935852050781,11.152605056762695,82.88394927978516,11.155420303344727,86.0
91.96084594726562,11.83303451538086,91.33645629882812,12.0761137008667,89.78852844238281,14.550922393798828,88.3
89.11444854736328,10.707488059997559,89.09634399414062,11.168742179870605,89.84146881103516,13.84414005279541,92.4
91.89341735839844,12.663283348083496,90.40135192871094,12.073623657226562,90.56189727783203,11.682788848876953,90.3
90.39533233642578,9.880970001220703,90.2934799194336,9.951787948608398,87.98934173583984,9.688122749328613,80.0
93.2023696899414,9.709474563598633,91.92583465576172,9.61377239227295,91.91160583496094,10.109532356262207,85.0
90.76507568359375,8.950627326965332,92.36016845703125,9.806949615478516,90.94683074951172,9.860695838928223,90.0
92.26477813720703,10.234513282775879,94.31090545654297,9.278849601745605,93.36869812011719,9.927202224731445,97.8
102.41620635986328,9.090218544006348,102.29498291015625,9.25041675567627,103.88236999511719,10.143243789672852,96.7
98.51542663574219,9.815885543823242,98.64000701904297,9.635838508605957,98.90188598632812,10.203121185302734,96.5
101.37230682373047,9.042574882507324,102.74931335449219,10.267849922180176,102.40880584716797,10.083857536315918,96.0
102.59642028808594,9.342724800109863,102.81138610839844,9.391400337219238,102.54328918457031,10.292102813720703,95.8
65.66207885742188,9.71754264831543,63.96102523803711,9.22031307220459,65.93548583984375,10.007878303527832,59.3
65.14728546142578,8.736795425415039,67.04183197021484,9.197604179382324,70.57992553710938,9.30675983428955,72.5
73.26469421386719,10.087111473083496,71.3495101928711,8.96535873413086,67.32186126708984,8.592692375183105,85.0
68.52557373046875,8.782644271850586,69.72970581054688,9.667080879211426,70.6016616821289,9.757777214050293,91.0
77.97325897216797,10.057672500610352,74.37196350097656,10.247505187988281,75.87745666503906,9.7783842086792,86.6
84.86234283447266,9.152032852172852,82.50025939941406,9.132232666015625,83.0170669555664,9.707565307617188,92.5
84.138916015625,8.732101440429688,87.78900909423828,9.02241325378418,82.57442474365234,9.717291831970215,98.5
89.51500701904297,9.20635986328125,86.50773620605469,9.528578758239746,86.28569793701172,9.77940559387207,98.5
83.69864654541016,9.933096885681152,81.63933563232422,10.90424633026123,82.99075317382812,10.10442066192627,98.6
76.29112243652344,9.989801406860352,74.03670501708984,10.637215614318848,78.9022445678711,9.645843505859375,90.0
85.18846130371094,9.9965181350708,82.03243255615234,10.576433181762695,88.06493377685547,8.908449172973633,92.0
89.9782485961914,10.345170974731445,91.0263442993164,9.972037315368652,89.97235107421875,10.30553913116455,91.0
88.55935668945312,10.31132984161377,81.30403137207031,11.28243637084961,84.01278686523438,10.479644775390625,90.0
93.24897003173828,10.00801944732666,93.03472900390625,9.442874908447266,93.42731475830078,10.615189552307129,95.0
92.60247039794922,10.255756378173828,93.84229278564453,10.114826202392578,92.5562515258789,10.039331436157227,96.0
90.8634262084961,10.309569358825684,92.6566162109375,10.406474113464355,94.42974090576172,10.593229293823242,97.5
91.80543518066406,10.322463989257812,95.00155639648438,10.11905288696289,94.61570739746094,9.967558860778809,97.5
92.77422332763672,10.340017318725586,95.60314178466797,10.13044548034668,95.52763366699219,10.602645874023438,97.5
94.79771423339844,10.092889785766602,94.83233642578125,10.380224227905273,94.86319732666016,10.360791206359863,95.7
95.11161804199219,10.307121276855469,95.086181640625,9.768994331359863,95.12623596191406,9.018271446228027,94.3
94.79344177246094,10.02851676940918,94.82742309570312,10.331714630126953,95.05042266845703,9.689437866210938,94.8
95.17357635498047,9.37830638885498,95.08651733398438,9.415202140808105,95.136474609375,9.006928443908691,94.0
94.89311218261719,9.024215698242188,94.80762481689453,10.300673484802246,95.04351806640625,10.00594711303711,94.5
95.04829406738281,10.038514137268066,95.05429077148438,10.469437599182129,95.02872467041016,9.723733901977539,94.1
96.66594696044922,10.66787338256836,96.35126495361328,11.023276329040527,97.45648193359375,9.084397315979004,98.0
97.16920471191406,9.998333930969238,96.36383819580078,10.955399513244629,97.0581283569336,10.135159492492676,98.0
96.67505645751953,10.609480857849121,96.35881805419922,10.978554725646973,97.13114166259766,9.898470878601074,98.0
97.39230346679688,9.150398254394531,97.21912384033203,9.543046951293945,97.12681579589844,9.87893009185791,98.0
97.15785217285156,10.182021141052246,97.19404602050781,10.149811744689941,96.90232849121094,10.12524700164795,98.0
67.99564361572266,9.883625984191895,69.78564453125,9.735106468200684,64.15046691894531,9.884217262268066,65.0
75.4638900756836,9.25432014465332,71.37533569335938,9.801507949829102,72.4262466430664,9.897700309753418,82.5
70.1531982421875,8.94597053527832,72.7221450805664,9.369892120361328,71.47732543945312,8.800359725952148,94.0
98.57728576660156,11.556743621826172,94.57189178466797,12.594048500061035,95.37994384765625,11.841123580932617,89.4
96.86485290527344,10.616568565368652,96.99246215820312,9.7340087890625,96.23614501953125,10.49912166595459,94.0
97.21078491210938,10.36944580078125,97.15992736816406,9.773858070373535,97.54315185546875,10.837162971496582,96.0
96.05062866210938,9.3902587890625,96.15322875976562,10.310976028442383,96.50755310058594,10.324231147766113,97.5
96.59317779541016,9.837143898010254,96.61193084716797,10.271504402160645,96.68323516845703,10.702597618103027,99.0
79.46096801757812,11.883833885192871,80.031494140625,12.77165699005127,78.67574310302734,11.716599464416504,89.0
84.76786041259766,9.778341293334961,84.14302062988281,10.187329292297363,84.50708770751953,10.613808631896973,89.0
83.6476058959961,10.926302909851074,84.98738861083984,10.691967964172363,83.77803039550781,10.634664535522461,88.0
84.62100219726562,9.463888168334961,84.28739929199219,10.59273910522461,85.77102661132812,10.722399711608887,87.0
84.6093521118164,10.561034202575684,87.0425033569336,9.834161758422852,84.95415496826172,10.779830932617188,84.0
71.46562194824219,10.574292182922363,69.2806625366211,10.51010513305664,65.6749496459961,10.04784870147705,97.0
102.18001556396484,10.38475513458252,103.95149993896484,10.525381088256836,108.15692138671875,9.192359924316406,97.5
104.22217559814453,9.482098579406738,106.1395263671875,9.542984962463379,108.06192016601562,9.195904731750488,98.0
68.51284790039062,9.818946838378906,70.7890625,10.32986068725586,72.93528747558594,10.5743989944458,98.5
104.15087890625,9.481768608093262,101.39986419677734,10.12254810333252,102.20564270019531,10.1343355178833,98.5
101.33844757080078,10.15975570678711,106.1395263671875,9.542984962463379,100.42780303955078,10.170598983764648,99.0
80.60919952392578,9.492968559265137,78.510009765625,9.59024429321289,80.6787109375,10.291019439697266,88.2
48.147613525390625,9.598207473754883,51.488224029541016,9.254875183105469,52.42610168457031,8.787834167480469,90.6
80.67465209960938,9.489034652709961,84.5842514038086,9.888289451599121,80.7972412109375,10.281280517578125,87.0
44.990394592285156,8.805184364318848,57.48468017578125,9.231285095214844,46.336002349853516,9.30410099029541,88.2
88.04935455322266,9.458121299743652,87.96385955810547,9.392202377319336,87.90861511230469,9.979025840759277,98.0
89.84461975097656,8.921804428100586,87.62366485595703,10.328668594360352,90.48829650878906,9.845378875732422,98.5
89.28695678710938,9.699708938598633,88.05451965332031,9.392556190490723,88.07274627685547,9.975556373596191,98.5
88.04935455322266,9.458121299743652,87.60832214355469,10.332457542419434,89.59837341308594,9.378981590270996,98.5
88.06245422363281,9.453893661499023,89.43122100830078,9.887703895568848,90.30111694335938,8.842602729797363,98.5
90.06114959716797,10.145337104797363,89.51133728027344,9.894035339355469,90.20587158203125,8.841806411743164,99.0
62.470401763916016,10.201532363891602,55.24120330810547,10.179850578308105,58.268104553222656,9.858855247497559,32.0
62.538780212402344,10.20080280303955,57.07826232910156,9.243102073669434,51.882808685302734,8.794224739074707,31.0
62.538780212402344,10.20080280303955,57.07826232910156,9.243102073669434,58.147438049316406,9.832615852355957,36.0
60.541439056396484,9.243925094604492,51.018043518066406,9.262455940246582,58.268463134765625,9.858839988708496,18.0
60.588218688964844,9.242636680603027,57.07879638671875,9.243071556091309,51.882747650146484,8.794220924377441,21.0
54.15714645385742,9.761625289916992,54.076236724853516,9.56631851196289,58.147674560546875,9.832606315612793,22.5
86.6990966796875,11.717934608459473,89.87019348144531,11.37631893157959,88.70124816894531,11.162948608398438,91.0
88.00211334228516,11.377593040466309,90.20191192626953,10.52656364440918,94.62458801269531,12.914985656738281,93.0
92.0797119140625,10.770503997802734,92.36138916015625,10.935661315917969,96.51000213623047,13.1496000289917,87.9
93.14727783203125,11.105464935302734,91.43095397949219,10.422794342041016,96.51000213623047,13.1496000289917,88.6
88.48212432861328,9.14753532409668,87.95713806152344,9.338135719299316,88.15756225585938,10.01057243347168,90.0
88.0769271850586,9.930313110351562,88.4639892578125,9.35696029663086,90.57903289794922,9.771350860595703,95.0
89.88365936279297,8.974861145019531,89.4363021850586,9.131811141967773,89.31874084472656,9.504118919372559,95.5
88.0769271850586,9.930313110351562,88.4639892578125,9.35696029663086,90.33936309814453,8.675885200500488,98.0
87.84413146972656,10.049904823303223,88.76844024658203,9.452912330627441,90.29766082763672,9.553781509399414,98.8
86.8646011352539,11.109938621520996,78.48561096191406,10.136388778686523,80.251708984375,11.136749267578125,82.5
79.09929656982422,9.691194534301758,82.1747055053711,9.981701850891113,81.83370208740234,9.596644401550293,88.5
85.44377136230469,11.014211654663086,83.9797134399414,10.512213706970215,84.18516540527344,10.75059700012207,92.0
82.99226379394531,12.848230361938477,82.36302947998047,12.186979293823242,82.62840270996094,11.854059219360352,96.0
94.49332427978516,11.279975891113281,90.29432678222656,9.920537948608398,90.7968978881836,9.575065612792969,76.3
94.91361236572266,11.1315279006958,90.43122100830078,10.746567726135254,91.7664566040039,11.171733856201172,85.0
91.90714263916016,10.108099937438965,93.657958984375,10.9398832321167,94.60106658935547,11.313854217529297,88.0
92.72753143310547,12.858119010925293,91.8067398071289,12.109916687011719,95.39925384521484,11.546257972717285,89.0
91.94351196289062,10.685325622558594,91.42940521240234,9.890216827392578,91.82452392578125,10.780174255371094,96.0
97.55429077148438,9.676431655883789,101.16101837158203,10.656455039978027,99.33747863769531,10.811619758605957,96.8
102.99889373779297,10.482746124267578,102.7853775024414,10.663406372070312,102.41242980957031,9.55949592590332,96.1
102.99053955078125,10.909272193908691,101.12126159667969,10.833898544311523,102.14363098144531,11.103264808654785,97.2
89.9284896850586,10.391077995300293,93.02105712890625,9.504398345947266,92.7699203491211,10.448883056640625,99.5
94.52359008789062,10.354290008544922,96.34127044677734,10.060530662536621,96.2863540649414,10.416732788085938,99.0
90.5367660522461,11.628011703491211,87.25702667236328,10.533467292785645,90.41595458984375,11.355649948120117,94.0
87.37586212158203,10.873987197875977,88.3131103515625,11.045381546020508,85.421142578125,11.162103652954102,91.2
87.3238754272461,10.588456153869629,86.40673828125,10.548304557800293,85.421142578125,11.162103652954102,93.0
90.57783508300781,10.73825454711914,91.77748107910156,10.386637687683105,91.42371368408203,10.413490295410156,81.5
89.79103088378906,9.754371643066406,91.68897247314453,9.8068265914917,89.53401184082031,9.92474365234375,97.0
90.44013214111328,10.085478782653809,90.95323181152344,10.235285758972168,91.9017105102539,8.689453125,96.0
93.66365814208984,9.8322114944458,92.80680847167969,9.2898588180542,91.15653228759766,9.881505012512207,96.0
94.66897583007812,9.212259292602539,94.9664306640625,9.028159141540527,94.55070495605469,9.795435905456543,96.0
98.17813873291016,9.905749320983887,97.7757797241211,9.649025917053223,99.4057388305664,9.478046417236328,96.0
102.98016357421875,10.482013702392578,103.6535415649414,11.12342357635498,102.63980865478516,12.12032413482666,97.53
97.53697204589844,11.245979309082031,97.64910888671875,10.36709213256836,98.83385467529297,12.030860900878906,97.12
92.04719543457031,11.698112487792969,94.18412780761719,10.473743438720703,92.96744537353516,12.030492782592773,95.5
91.66346740722656,11.223673820495605,92.03392791748047,11.408753395080566,92.34380340576172,9.75562858581543,98.71
92.97169494628906,11.56461238861084,94.65839385986328,10.567392349243164,93.6101303100586,11.474345207214355,99.59
96.31324768066406,11.972777366638184,94.49542236328125,10.805378913879395,97.31430053710938,12.34550666809082,89.42
92.0732192993164,11.732754707336426,90.53655242919922,10.571048736572266,93.3201904296875,12.070720672607422,86.78
86.22432708740234,11.841577529907227,85.37894439697266,11.428011894226074,83.7448959350586,11.482707977294922,85.32
86.62420654296875,11.65487003326416,84.40281677246094,10.901788711547852,88.62892150878906,11.845573425292969,90.71
88.67593383789062,11.694231986999512,86.05823516845703,10.759858131408691,87.11511993408203,11.647039413452148,94.59
89.06952667236328,9.806848526000977,92.37274169921875,10.910512924194336,91.65912628173828,11.094001770019531,95.0
88.57150268554688,10.669522285461426,88.41205596923828,10.632713317871094,87.85316467285156,10.904239654541016,86.0
84.89093017578125,11.154548645019531,83.22513580322266,10.577183723449707,86.28225708007812,10.435420989990234,81.5
85.29080963134766,10.988760948181152,85.8946762084961,10.72445011138916,87.98909759521484,10.515172004699707,80.0
86.56546020507812,10.411175727844238,89.09313201904297,11.265158653259277,89.63019561767578,10.579429626464844,81.0
86.23214721679688,11.191634178161621,85.06723022460938,10.706727027893066,82.4554443359375,10.75920581817627,93.75
84.03378295898438,10.287992477416992,84.99887084960938,11.220852851867676,79.21060943603516,10.603724479675293,87.0
80.41297912597656,10.306662559509277,81.51696014404297,10.291178703308105,80.81893920898438,9.624404907226562,73.0
84.2726821899414,10.067338943481445,82.90547180175781,10.874955177307129,82.18994903564453,10.86451244354248,74.0
86.27398681640625,10.189732551574707,85.87213134765625,11.557942390441895,82.9962158203125,11.22848892211914,75.0
91.35508728027344,10.74256420135498,90.06167602539062,10.380200386047363,91.39732360839844,11.194572448730469,95.5
87.11505889892578,10.550374031066895,86.3763198852539,10.650215148925781,87.40320587158203,10.9855318069458,92.0
82.6304931640625,9.567977905273438,82.5841064453125,10.660608291625977,82.12311553955078,10.736031532287598,85.0
82.49302673339844,10.528531074523926,82.22134399414062,10.348069190979004,84.26602172851562,10.577418327331543,85.5
86.14448547363281,10.25615119934082,85.31554412841797,10.75636100769043,84.84954833984375,10.532777786254883,86.2
88.47087097167969,10.581130027770996,88.35186004638672,11.239083290100098,88.23487091064453,10.12128734588623,75.0
86.00917053222656,10.227876663208008,80.60826110839844,12.967926979064941,87.08999633789062,10.909656524658203,90.0
87.5147476196289,11.66667366027832,84.33158111572266,13.28781509399414,87.4255142211914,11.657759666442871,99.0
89.71977996826172,12.213836669921875,91.04908752441406,11.143717765808105,91.43607330322266,11.65988540649414,74.45
86.63692474365234,10.19550895690918,86.0064468383789,11.772445678710938,87.74848175048828,11.118370056152344,92.5
95.34457397460938,12.590255737304688,89.92586517333984,10.923890113830566,89.3392333984375,11.229496955871582,98.5
82.40257263183594,12.588456153869629,80.30098724365234,12.365187644958496,81.63597106933594,12.425853729248047,86.2
82.04871368408203,12.399849891662598,83.24395751953125,12.41049861907959,79.20332336425781,12.9988431930542,68.75
85.14881896972656,10.88219928741455,85.97809600830078,9.933234214782715,84.97383117675781,10.461091041564941,81.0
85.46131896972656,10.866053581237793,86.24828338623047,9.913741111755371,85.54363250732422,10.73779010772705,82.5
88.54122924804688,10.809308052062988,88.93219757080078,10.858777046203613,88.49032592773438,10.434919357299805,87.0
92.09255981445312,10.169028282165527,89.30815887451172,10.094395637512207,90.32994079589844,10.797480583190918,86.5
91.9734878540039,9.829745292663574,96.43180847167969,11.128713607788086,93.3416748046875,9.982851028442383,88.0
91.05134582519531,10.437714576721191,90.61913299560547,9.66974925994873,88.72758483886719,10.463117599487305,94.3
95.1243896484375,10.041778564453125,93.93196868896484,9.805516242980957,93.43365478515625,9.928839683532715,95.0
97.61625671386719,10.27286148071289,97.21559143066406,10.333646774291992,98.63832092285156,9.623987197875977,96.2
99.777099609375,10.20449447631836,99.37530517578125,10.36469554901123,100.97406005859375,9.785357475280762,95.5
91.33812713623047,10.423418045043945,91.01764678955078,9.277810096740723,91.58809661865234,9.59796142578125,90.2
91.72825622558594,8.877726554870605,92.64633178710938,9.964774131774902,91.95995330810547,10.001484870910645,92.4
94.97418975830078,9.875017166137695,93.82445526123047,10.429708480834961,95.04324340820312,9.913261413574219,95.1
96.62762451171875,9.638299942016602,97.13455200195312,10.173517227172852,97.81538391113281,10.229171752929688,95.8
96.6551742553711,10.518614768981934,96.68209838867188,9.962488174438477,97.07664489746094,11.006258964538574,95.6
94.94097900390625,11.847906112670898,93.75039672851562,10.74698257446289,92.85530853271484,11.575052261352539,94.3
94.39806365966797,10.54539680480957,94.59929656982422,11.171560287475586,94.62884521484375,11.314507484436035,94.2
95.05965423583984,11.4120512008667,95.07161712646484,11.662247657775879,95.04582214355469,10.391070365905762,93.9
94.31781768798828,12.311676979064941,94.5325927734375,11.27988338470459,94.54383850097656,11.524190902709961,92.8
93.97687530517578,12.891833305358887,93.90113067626953,12.582428932189941,93.89025115966797,12.045384407043457,93.0
94.3827133178711,9.918580055236816,95.80988311767578,11.675304412841797,93.1364517211914,11.317219734191895,97.5
95.57571411132812,11.24732780456543,96.01692962646484,11.253508567810059,95.75912475585938,10.23104476928711,97.1
95.34727478027344,10.569823265075684,94.76303100585938,11.155096054077148,94.0239028930664,11.67835807800293,98.0
95.70783233642578,12.446805000305176,94.12010955810547,11.385523796081543,93.35958099365234,11.88932991027832,97.0
96.33099365234375,11.527070045471191,95.80988311767578,11.675304412841797,96.54002380371094,10.871186256408691,91.6
91.62811279296875,10.640096664428711,92.8463363647461,10.150670051574707,91.26480102539062,9.226726531982422,90.8
95.70376586914062,9.970495223999023,95.47633361816406,9.772076606750488,95.51828002929688,10.332964897155762,93.9
91.26729583740234,9.094047546386719,91.80451965332031,10.646140098571777,91.99866485595703,9.065637588500977,98.0
93.3069839477539,10.408487319946289,92.40998077392578,10.603510856628418,93.03202819824219,9.6013765335083,96.5
93.92626953125,9.09471321105957,95.2828140258789,9.23495864868164,94.72099304199219,9.648823738098145,96.1
98.09483337402344,10.863469123840332,96.31715393066406,10.934723854064941,97.7774887084961,10.360623359680176,95.8
98.05552673339844,10.742311477661133,98.82687377929688,10.987225532531738,98.63980102539062,11.284958839416504,95.0
91.74017333984375,10.66338062286377,91.73190307617188,9.643742561340332,91.53778076171875,10.489710807800293,92.3
94.89474487304688,9.52783203125,95.51190185546875,9.486225128173828,95.78874206542969,10.092855453491211,93.0
92.15438079833984,10.222323417663574,92.17707824707031,10.147148132324219,92.09697723388672,9.73158073425293,95.2
93.08370971679688,10.167893409729004,92.84799194335938,10.076322555541992,93.2313003540039,10.29138469696045,94.0
94.9541015625,9.936125755310059,95.53240203857422,9.561244010925293,94.63523864746094,9.719327926635742,95.1
98.20690155029297,10.968428611755371,98.46473693847656,9.922659873962402,98.34556579589844,10.67585277557373,95.7
97.05455017089844,10.34376049041748,95.98321533203125,10.887813568115234,96.88783264160156,9.755215644836426,98.6
91.97997283935547,9.506296157836914,91.94231414794922,9.382040023803711,91.61490631103516,10.037247657775879,93.0
92.80109405517578,9.464021682739258,93.17825317382812,9.925705909729004,92.79712677001953,8.74672794342041,95.0
94.25070190429688,9.492629051208496,93.82445526123047,10.429708480834961,93.95512390136719,10.26648235321045,96.0
96.25311279296875,10.049960136413574,96.97708892822266,9.616219520568848,96.05714416503906,10.53896713256836,98.0
97.26490020751953,10.790127754211426,97.94509887695312,10.690423965454102,96.38027954101562,10.516376495361328,95.5
62.94365692138672,8.782689094543457,66.58441162109375,9.541422843933105,66.53749084472656,9.31454849243164,42.5
73.26469421386719,10.087111473083496,71.96272277832031,9.49039077758789,74.05028533935547,9.327041625976562,64.0
74.02005004882812,9.586445808410645,71.50703430175781,9.237801551818848,72.49718475341797,10.009882926940918,72.5
82.84984588623047,9.206151962280273,82.89253234863281,9.683823585510254,83.02462005615234,10.045364379882812,46.0
87.76168060302734,9.673325538635254,87.78900909423828,9.02241325378418,87.1601791381836,8.635583877563477,66.0
88.65209197998047,10.097274780273438,90.18167877197266,9.034021377563477,87.77635955810547,9.78027629852295,76.0
89.50658416748047,9.606860160827637,81.63933563232422,10.90424633026123,82.99075317382812,10.10442066192627,82.5
67.25209045410156,9.121139526367188,65.13652801513672,8.98085880279541,66.21760559082031,9.724096298217773,35.0
73.26469421386719,10.087111473083496,69.88253784179688,9.220930099487305,74.05028533935547,9.327041625976562,55.0
73.57373046875,9.698135375976562,75.00835418701172,10.110701560974121,76.62581634521484,9.737852096557617,62.5
73.47480010986328,10.562030792236328,72.03048706054688,9.485093116760254,76.61015319824219,10.281196594238281,70.0
91.22206115722656,10.963495254516602,91.1573486328125,10.87721061706543,90.36456298828125,10.582685470581055,71.4
85.0566635131836,11.656856536865234,83.10076141357422,11.424808502197266,82.186767578125,11.273734092712402,93.1
94.36096954345703,9.991028785705566,90.6953125,10.672781944274902,93.90557861328125,10.259364128112793,98.5
96.30406951904297,9.852325439453125,95.96437072753906,10.392566680908203,95.11492919921875,10.4381103515625,98.5
96.64381408691406,9.770132064819336,95.79238891601562,10.866720199584961,93.90351867675781,11.032567977905273,98.5
