seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.97441864013672,8.9457426071167,87.56626892089844,10.32364559173584,90.59446716308594,9.851278305053711,98.5
89.37676239013672,9.723727226257324,88.15729522705078,9.405450820922852,88.04261779785156,9.959284782409668,98.5
88.18596649169922,9.427497863769531,87.55113983154297,10.326497077941895,89.71723175048828,9.388843536376953,98.5
88.19783782958984,9.424454689025879,89.64510345458984,9.884543418884277,90.42935180664062,8.836321830749512,98.5
90.12260437011719,10.127148628234863,89.71870422363281,9.8899507522583,90.34574890136719,8.834285736083984,99.0
62.106346130371094,10.200061798095703,55.2109489440918,10.184932708740234,57.96010971069336,9.877545356750488,32.0
62.19552230834961,10.198923110961914,56.68675231933594,9.25372314453125,51.718040466308594,8.796509742736816,31.0
62.19552230834961,10.198923110961914,56.68675231933594,9.25372314453125,57.96257781982422,9.834606170654297,36.0
60.446292877197266,9.224298477172852,50.87065124511719,9.28786563873291,57.9605712890625,9.877527236938477,18.0
60.487823486328125,9.223498344421387,56.687252044677734,9.253698348999023,51.71884536743164,8.79647445678711,21.0
54.01827621459961,9.764405250549316,53.84490966796875,9.56828498840332,57.96287536621094,9.834587097167969,22.5
86.3841552734375,11.729842185974121,89.91299438476562,11.354340553283691,88.7353286743164,11.148836135864258,91.0
87.58561706542969,11.26845645904541,90.15731048583984,10.405692100524902,94.4101333618164,12.832122802734375,93.0
92.17214965820312,10.73678207397461,92.44867706298828,10.904256820678711,96.58724212646484,13.099701881408691,87.9
93.19718933105469,11.069066047668457,91.5359115600586,10.410357475280762,96.58724212646484,13.099701881408691,88.6
88.9928970336914,9.112439155578613,88.09331512451172,9.268464088439941,88.53376007080078,9.977224349975586,90.0
87.97164916992188,9.892556190490723,88.33274841308594,9.33341121673584,90.56285858154297,9.740886688232422,95.0
90.15079498291016,8.96844482421875,89.56490325927734,9.089927673339844,89.41094970703125,9.476646423339844,95.5
87.97164916992188,9.892556190490723,88.33274841308594,9.33341121673584,90.29615783691406,8.662520408630371,98.0
87.62188720703125,10.004937171936035,88.46649932861328,9.423129081726074,90.19741821289062,9.532495498657227,98.8
86.81731414794922,11.087498664855957,78.2757568359375,10.138055801391602,80.00115966796875,11.112347602844238,82.5
78.801513671875,9.658236503601074,82.1605453491211,9.924816131591797,81.59732818603516,9.55970573425293,88.5
85.67992401123047,10.99798583984375,84.23163604736328,10.4293794631958,84.581787109375,10.685213088989258,92.0
83.0421371459961,12.91678524017334,82.39180755615234,12.167015075683594,82.46858978271484,11.871296882629395,96.0
94.73385620117188,11.243785858154297,90.16860961914062,9.895503997802734,90.83421325683594,9.55613899230957,76.3
95.00729370117188,11.094091415405273,90.41383361816406,10.711358070373535,91.8613510131836,11.123772621154785,85.0
92.28701782226562,10.035040855407715,93.96694946289062,10.889823913574219,94.90309143066406,11.263365745544434,88.0
93.04570007324219,12.920207023620605,92.25418853759766,12.099102020263672,95.53398132324219,11.566608428955078,89.0
92.58949279785156,10.645662307739258,92.10429382324219,9.855864524841309,92.54264831542969,10.736412048339844,96.0
97.18778991699219,9.6444730758667,100.75833129882812,10.598556518554688,99.29661560058594,10.754626274108887,96.8
103.33756256103516,10.40017032623291,103.35786437988281,10.61501693725586,103.26005554199219,9.514533042907715,96.1
103.30396270751953,10.819336891174316,101.06489562988281,10.784772872924805,102.39286041259766,11.031689643859863,97.2
90.71697998046875,10.159041404724121,93.96898651123047,9.330137252807617,93.79041290283203,10.19178581237793,99.5
94.91069030761719,10.100860595703125,96.08711242675781,9.852237701416016,96.90522003173828,10.152077674865723,99.0
90.951171875,11.349596977233887,87.52396392822266,10.266390800476074,90.75263214111328,10.977585792541504,94.0
87.34676361083984,10.784979820251465,88.6643295288086,10.966543197631836,85.88259887695312,10.985136032104492,91.2
87.62483215332031,10.495667457580566,86.28662872314453,10.449942588806152,85.88259887695312,10.985136032104492,93.0
90.6462631225586,10.690018653869629,92.04645538330078,10.296578407287598,91.58399963378906,10.335803031921387,81.5
89.80032348632812,9.75518798828125,91.91677856445312,9.776185035705566,89.79203796386719,9.886451721191406,97.0
90.64450073242188,10.058635711669922,90.99144744873047,10.224272727966309,92.02774047851562,8.675272941589355,96.0
93.46312713623047,9.801803588867188,92.87789916992188,9.284882545471191,91.2245864868164,9.850059509277344,96.0
94.52658081054688,9.17011833190918,94.6208267211914,8.994553565979004,94.18650817871094,9.775323867797852,96.0
97.44730377197266,9.850600242614746,97.06603240966797,9.599194526672363,98.73937225341797,9.431442260742188,96.0
102.93985748291016,10.421660423278809,103.88719940185547,11.063459396362305,102.92371368408203,12.125407218933105,97.53
97.4167251586914,10.982023239135742,97.34830474853516,10.188870429992676,98.78443145751953,11.982215881347656,97.12
92.69629669189453,11.412524223327637,94.69708251953125,10.215665817260742,94.03617095947266,11.80742073059082,95.5
91.56327819824219,10.962201118469238,92.31231689453125,11.257444381713867,92.4246826171875,9.587285041809082,98.71
93.17033386230469,11.517661094665527,94.75379943847656,10.505777359008789,93.85908508300781,11.416677474975586,99.59
96.31573486328125,12.003585815429688,94.75370788574219,10.686671257019043,97.13550567626953,12.298701286315918,89.42
91.94734954833984,11.585968971252441,90.45835876464844,10.37376594543457,93.05168151855469,11.848931312561035,86.78
86.87458801269531,11.648061752319336,85.30370330810547,11.266931533813477,84.77693939208984,11.137928009033203,85.32
86.46183776855469,11.557876586914062,84.2841796875,10.674210548400879,88.20531463623047,11.617437362670898,90.71
88.9005126953125,11.685829162597656,86.07649230957031,10.712122917175293,87.3940200805664,11.56494426727295,94.59
89.3704605102539,9.774910926818848,92.69015502929688,10.851705551147461,91.60399627685547,11.100406646728516,95.0
88.6451416015625,10.428329467773438,88.62513732910156,10.534069061279297,87.46470642089844,10.803130149841309,86.0
85.54866027832031,10.983528137207031,83.5057373046875,10.448444366455078,86.98161315917969,10.273554801940918,81.5
85.13589477539062,10.901996612548828,85.04814910888672,10.533232688903809,88.28435516357422,10.436272621154785,80.0
86.72354888916016,10.32577896118164,89.09422302246094,11.18048095703125,90.21141052246094,10.556384086608887,81.0
85.99520111083984,11.216215133666992,85.15807342529297,10.60551643371582,82.11325073242188,10.80223560333252,93.75
84.3651351928711,10.1497220993042,85.04763793945312,11.035426139831543,78.85456848144531,10.498214721679688,87.0
80.51659393310547,10.164072036743164,82.09831237792969,10.037681579589844,80.84928894042969,9.440262794494629,73.0
83.66236877441406,9.949275016784668,81.93536376953125,10.674513816833496,81.42377471923828,10.63902473449707,74.0
86.43348693847656,10.222055435180664,85.8015365600586,11.450896263122559,83.0565185546875,11.222237586975098,75.0
90.9923095703125,10.657403945922852,90.20854187011719,10.256458282470703,90.94245910644531,11.04980182647705,95.5
86.62393188476562,10.32750415802002,86.15089416503906,10.460063934326172,86.8586196899414,10.715264320373535,92.0
83.32133483886719,9.351659774780273,83.02708435058594,10.485227584838867,82.92664337158203,10.494368553161621,85.0
82.04899597167969,10.262194633483887,81.93364715576172,10.133591651916504,83.25646209716797,10.322731971740723,85.5
85.75678253173828,10.121123313903809,85.49388122558594,10.667149543762207,84.64247131347656,10.472046852111816,86.2
88.30535125732422,10.550161361694336,88.19357299804688,11.213698387145996,88.16365814208984,10.08664321899414,75.0
86.14263153076172,10.095503807067871,80.62605285644531,12.910805702209473,87.01092529296875,10.812129974365234,90.0
87.6380386352539,11.576062202453613,84.4019546508789,13.282591819763184,87.49501037597656,11.598831176757812,99.0
89.9599380493164,12.15550708770752,91.18000030517578,11.091888427734375,91.57939910888672,11.607014656066895,74.45
86.92837524414062,10.074297904968262,86.1185302734375,11.656315803527832,88.08783721923828,10.977736473083496,92.5
95.51393127441406,12.47068977355957,90.36556243896484,10.810626983642578,89.51973724365234,11.142937660217285,98.5
82.4791259765625,12.544797897338867,80.19197082519531,12.319519996643066,81.44738006591797,12.360017776489258,86.2
81.09452819824219,12.358893394470215,82.87731170654297,12.344377517700195,77.80390167236328,12.961060523986816,68.75
85.55122375488281,10.803580284118652,86.87069702148438,9.903183937072754,85.41722869873047,10.433708190917969,81.0
85.82427978515625,10.789458274841309,87.11566925048828,9.887187957763672,85.69371795654297,10.69168758392334,82.5
88.36479949951172,10.726981163024902,89.14723205566406,10.818490028381348,88.53193664550781,10.390036582946777,87.0
91.93730163574219,10.132636070251465,88.60114288330078,10.028489112854004,89.8251953125,10.715607643127441,86.5
92.15113067626953,9.774356842041016,96.93309783935547,11.090500831604004,93.8817138671875,9.953690528869629,88.0
91.71803283691406,10.427170753479004,91.3290786743164,9.656057357788086,89.20047760009766,10.456045150756836,94.3
95.4563217163086,10.025556564331055,94.00000762939453,9.804253578186035,93.56047821044922,9.917366981506348,95.0
97.5057601928711,10.259108543395996,97.00511932373047,10.306973457336426,98.72129821777344,9.6066312789917,96.2
100.27140808105469,10.173782348632812,100.1716079711914,10.320632934570312,101.79582214355469,9.76177978515625,95.5
91.2774658203125,10.39853286743164,90.99554443359375,9.248221397399902,91.58175659179688,9.585408210754395,90.2
91.62269592285156,8.884794235229492,92.61939239501953,9.926124572753906,91.87940979003906,9.96787166595459,92.4
94.73145294189453,9.815353393554688,93.73724365234375,10.375990867614746,94.84123229980469,9.878125190734863,95.1
96.828857421875,9.566341400146484,97.41368865966797,10.099570274353027,98.10655212402344,10.139490127563477,95.8
96.67013549804688,10.515183448791504,96.82872009277344,9.975723266601562,97.21029663085938,11.002084732055664,95.6
94.96656036376953,11.906749725341797,93.76318359375,10.803749084472656,92.8647689819336,11.616385459899902,94.3
94.36780548095703,10.547626495361328,94.5915756225586,11.148516654968262,94.64525604248047,11.371804237365723,94.2
95.0696792602539,11.470582008361816,95.15137481689453,11.71373176574707,95.0435791015625,10.404860496520996,93.9
94.33014678955078,12.427789688110352,94.49939727783203,11.296164512634277,94.50855255126953,11.511922836303711,92.8
93.89789581298828,13.012446403503418,93.83717346191406,12.667210578918457,93.7661361694336,12.156124114990234,93.0
94.38639068603516,9.969067573547363,95.88465881347656,11.829801559448242,93.13861083984375,11.33597183227539,97.5
95.63021087646484,11.302992820739746,96.1480484008789,11.311078071594238,95.84313201904297,10.24321174621582,97.1
95.44701385498047,10.583917617797852,94.79397583007812,11.226545333862305,94.095458984375,11.6965970993042,98.0
95.71354675292969,12.560564041137695,94.07646942138672,11.455058097839355,93.30445098876953,11.91501235961914,97.0
96.34996032714844,11.574843406677246,95.88465881347656,11.829801559448242,96.55642700195312,10.918473243713379,91.6
91.52082824707031,10.551870346069336,92.59625244140625,10.084280967712402,91.11077880859375,9.15510368347168,90.8
95.44222259521484,9.902565956115723,95.4158935546875,9.720059394836426,95.43977355957031,10.257818222045898,93.9
91.14584350585938,9.078526496887207,91.7684097290039,10.600851058959961,91.82353210449219,9.00963306427002,98.0
93.05198669433594,10.327585220336914,92.35798645019531,10.558046340942383,92.85045623779297,9.561064720153809,96.5
93.8761978149414,9.051003456115723,95.10083770751953,9.172649383544922,94.53002166748047,9.585274696350098,96.1
98.49051666259766,10.72805404663086,96.49147033691406,10.838309288024902,98.11614990234375,10.27878475189209,95.8
98.09038543701172,10.760051727294922,98.74427795410156,10.955018043518066,98.74147033691406,11.246875762939453,95.0
91.76512908935547,10.628839492797852,91.77246856689453,9.610958099365234,91.47389221191406,10.45768928527832,92.3
94.87036895751953,9.487853050231934,95.2784423828125,9.472480773925781,95.60038757324219,10.085260391235352,93.0
92.15186309814453,10.20789909362793,92.13169860839844,10.128689765930176,92.0284652709961,9.735849380493164,95.2
92.9618148803711,10.148159980773926,92.77066040039062,10.053881645202637,93.12664031982422,10.282936096191406,94.0
94.85193634033203,9.928413391113281,95.4764633178711,9.548117637634277,94.4920425415039,9.697985649108887,95.1
98.73482513427734,10.89399528503418,98.82076263427734,9.844222068786621,98.63264465332031,10.578367233276367,95.7
97.15206909179688,10.350001335144043,96.0538101196289,10.896565437316895,96.97625732421875,9.768692970275879,98.6
91.95796966552734,9.46867847442627,92.00772094726562,9.378303527832031,91.54661560058594,10.003467559814453,93.0
92.77173614501953,9.421222686767578,93.1385498046875,9.88260269165039,92.67811584472656,8.723464965820312,95.0
94.26249694824219,9.439658164978027,93.73724365234375,10.375990867614746,93.90859985351562,10.210034370422363,96.0
96.51460266113281,10.013923645019531,97.28977966308594,9.546216011047363,96.21328735351562,10.4690523147583,98.0
97.30536651611328,10.787755966186523,98.10162353515625,10.693276405334473,96.33486938476562,10.54011344909668,95.5
63.59403610229492,8.799389839172363,67.0635986328125,9.532185554504395,67.1175537109375,9.312054634094238,42.5
73.16124725341797,10.037376403808594,71.70396423339844,9.448988914489746,73.87156677246094,9.283516883850098,64.0
74.763671875,9.578869819641113,72.0662612915039,9.237420082092285,72.9970703125,9.975128173828125,72.5
83.29847717285156,9.16627025604248,83.4850082397461,9.659146308898926,83.61032104492188,10.011445045471191,46.0
87.53299713134766,9.631077766418457,87.77891540527344,8.972332954406738,87.11041259765625,8.599486351013184,66.0
89.40404510498047,10.063315391540527,90.68062591552734,8.988327980041504,88.73210906982422,9.753130912780762,76.0
89.92572784423828,9.548273086547852,81.82804870605469,10.880693435668945,83.13417053222656,10.085986137390137,82.5
67.54252624511719,9.10395622253418,65.9324951171875,8.9678955078125,66.97505187988281,9.709294319152832,35.0
73.16124725341797,10.037376403808594,69.4666748046875,9.198253631591797,73.87156677246094,9.283516883850098,55.0
74.17681884765625,9.674635887145996,75.65531921386719,10.096636772155762,77.3520278930664,9.708122253417969,62.5
73.44818878173828,10.535690307617188,72.50585174560547,9.440872192382812,77.19044494628906,10.232468605041504,70.0
91.40181732177734,10.883646011352539,91.31497192382812,10.778511047363281,90.31781768798828,10.522528648376465,71.4
84.99026489257812,11.577540397644043,82.70307922363281,11.347038269042969,82.3532943725586,11.207640647888184,93.1
93.73648834228516,9.980048179626465,90.33999633789062,10.61605167388916,93.46955108642578,10.25525951385498,98.5
96.02666473388672,9.807109832763672,95.35591125488281,10.327859878540039,94.57536315917969,10.379142761230469,98.5
95.29300689697266,9.717294692993164,95.18748474121094,10.799579620361328,93.04145812988281,10.949743270874023,98.5
