seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
53.40586853027344,12.560715675354004,51.84872817993164,13.073695182800293,49.71797180175781,12.102457046508789,36.0
47.054195404052734,12.585433959960938,47.54255294799805,12.063619613647461,54.55649185180664,12.712757110595703,52.0
48.48611068725586,12.771071434020996,55.91852951049805,13.169008255004883,55.99533462524414,12.794440269470215,34.0
50.037742614746094,12.585870742797852,44.344276428222656,11.775641441345215,45.61319351196289,12.216869354248047,26.0
46.18285369873047,11.358489990234375,49.6635856628418,13.063494682312012,45.851829528808594,12.200992584228516,32.0
51.587989807128906,12.546052932739258,44.263214111328125,11.978730201721191,49.14812469482422,12.061687469482422,36.0
47.96968078613281,11.333888053894043,46.96308898925781,11.718562126159668,48.723567962646484,11.635522842407227,42.0
47.411468505859375,12.550361633300781,48.8160400390625,11.756698608398438,45.759952545166016,11.564863204956055,58.0
50.534584045410156,12.133881568908691,48.963623046875,11.880413055419922,56.18989562988281,12.778526306152344,37.0
86.92417907714844,12.064022064208984,86.3964614868164,12.303657531738281,85.52974700927734,12.796525001525879,45.5
74.24457550048828,13.811771392822266,68.83031463623047,13.952285766601562,74.8612060546875,13.126760482788086,80.0
78.91669464111328,12.349838256835938,71.06291198730469,14.008599281311035,79.9596939086914,13.34794807434082,92.0
76.81634521484375,13.89573860168457,71.2485580444336,14.02358627319336,77.48432159423828,13.206374168395996,98.5
83.0889892578125,12.504627227783203,87.61061096191406,12.591615676879883,86.61656951904297,12.763656616210938,99.0
86.69093322753906,12.600645065307617,93.12793731689453,12.33576488494873,90.12921905517578,12.815389633178711,99.0
87.54602813720703,12.559545516967773,93.7275390625,12.334174156188965,93.82040405273438,12.029068946838379,98.6
88.1883773803711,12.944093704223633,95.50646209716797,12.80538558959961,94.18437194824219,12.510878562927246,98.8
92.72494506835938,13.000168800354004,91.42140197753906,12.754243850708008,89.56111145019531,12.862102508544922,92.0
86.76908874511719,15.637998580932617,88.08895111083984,15.5057373046875,91.90626525878906,14.850136756896973,97.8
97.29991149902344,14.517745971679688,105.98821258544922,14.11919116973877,99.71430969238281,13.960622787475586,89.9
92.25495147705078,12.970890045166016,85.60279846191406,15.30423355102539,89.1843490600586,12.807787895202637,92.8
90.58405303955078,12.404786109924316,87.16309356689453,15.28226089477539,92.59478759765625,12.829885482788086,91.9
90.75572204589844,13.167174339294434,84.37014770507812,15.41982650756836,90.53185272216797,13.03142261505127,86.0
79.775390625,13.3270845413208,81.4104232788086,12.887269020080566,83.51959991455078,13.420793533325195,74.0
83.8785629272461,12.606542587280273,84.37989807128906,12.247808456420898,84.33773040771484,13.306985855102539,86.0
86.73683166503906,12.613093376159668,85.97906494140625,12.20088005065918,90.45146942138672,13.31311321258545,78.0
86.73683166503906,12.613093376159668,84.37989807128906,12.247807502746582,90.45146942138672,13.31311321258545,77.0
90.67899322509766,13.056452751159668,92.68516540527344,11.742876052856445,89.15585327148438,12.173891067504883,96.0
94.2932357788086,12.904770851135254,94.37640380859375,13.543272018432617,94.48798370361328,12.666863441467285,96.0
95.8133316040039,12.956267356872559,95.48262023925781,13.529411315917969,95.28196716308594,12.654085159301758,96.0
96.25289154052734,11.787391662597656,95.96569061279297,12.543091773986816,97.45861053466797,12.073933601379395,97.0
93.94329833984375,12.572587966918945,91.53689575195312,12.491904258728027,92.81673431396484,12.305667877197266,99.0
98.54713439941406,12.551429748535156,101.2557373046875,12.781042098999023,101.26498413085938,12.761393547058105,98.2
101.73677062988281,13.13609790802002,101.95272064208984,12.717330932617188,104.08198547363281,12.253756523132324,97.5
94.48963928222656,12.687702178955078,99.00712585449219,11.588855743408203,100.6207275390625,12.468655586242676,96.0
98.63606262207031,11.706108093261719,97.41706848144531,11.80508041381836,101.0615234375,12.454116821289062,97.0
101.73979949951172,11.774763107299805,100.75321197509766,11.878304481506348,100.99757385253906,11.846489906311035,98.8
104.61951446533203,12.245261192321777,103.7618179321289,12.319830894470215,104.40510559082031,12.50072956085205,96.2
85.82427215576172,12.804962158203125,89.45194244384766,12.207182884216309,87.37736511230469,13.152796745300293,95.6
92.44916534423828,12.27587604522705,92.27861785888672,12.001136779785156,93.25889587402344,12.38560962677002,92.1
92.44916534423828,12.275876998901367,94.23847961425781,12.32356071472168,92.2657699584961,13.133382797241211,86.0
94.60513305664062,13.658944129943848,94.0415267944336,12.804659843444824,92.57880401611328,13.904115676879883,88.3
92.44952392578125,12.807699203491211,93.14125061035156,13.302541732788086,93.45694732666016,13.854788780212402,92.4
93.93170166015625,13.726408958435059,92.78376770019531,12.802740097045898,92.52395629882812,13.315958976745605,90.3
84.23002624511719,11.798006057739258,86.24988555908203,11.260825157165527,81.98045349121094,11.542988777160645,80.0
89.55254364013672,11.838399887084961,89.1905746459961,11.907258033752441,90.18832397460938,11.993464469909668,85.0
86.58133697509766,11.231245040893555,91.03650665283203,11.360797882080078,89.00616455078125,11.436056137084961,90.0
91.2521743774414,12.413712501525879,93.12085723876953,12.132196426391602,92.7130355834961,12.531700134277344,97.8
96.53402709960938,11.349804878234863,97.05497741699219,12.169029235839844,98.34703063964844,11.640340805053711,96.7
95.15569305419922,12.344805717468262,95.3288803100586,11.899933815002441,94.76312255859375,12.027582168579102,96.5
96.12451171875,11.334806442260742,98.14118957519531,12.890318870544434,97.41123962402344,11.608097076416016,96.0
99.07730102539062,11.629731178283691,97.35523223876953,11.516264915466309,97.32633972167969,12.09946346282959,95.8
75.95854949951172,12.376995086669922,74.25634002685547,11.443381309509277,76.27479553222656,12.115055084228516,59.3
74.5145034790039,11.124046325683594,76.41883087158203,11.39921760559082,77.49966430664062,11.42889404296875,72.5
83.0508804321289,12.40538215637207,81.8877944946289,12.03895378112793,77.4002914428711,11.881513595581055,85.0
76.32617950439453,11.151312828063965,75.80876159667969,11.071023941040039,77.29039001464844,11.447763442993164,91.0
79.82038116455078,12.39431381225586,77.52436828613281,12.900312423706055,79.44275665283203,12.526056289672852,86.6
84.02912902832031,11.50206184387207,82.38883209228516,11.344971656799316,80.18759155273438,11.433979034423828,92.5
83.0587387084961,11.118230819702148,85.52632141113281,12.04084587097168,84.33116149902344,12.476672172546387,98.5
86.78337097167969,11.50005054473877,84.95594787597656,11.840353012084961,85.77000427246094,12.490118026733398,98.5
80.34901428222656,11.813672065734863,81.73731994628906,13.100421905517578,83.67045593261719,11.650365829467773,98.6
78.98490142822266,11.93575382232666,78.87477111816406,13.014932632446289,79.3516845703125,11.528719902038574,90.0
84.30728912353516,11.966906547546387,84.32040405273438,13.008316040039062,86.40583038330078,11.956804275512695,92.0
87.43751525878906,12.461236953735352,87.88680267333984,11.278018951416016,87.72792053222656,12.040061950683594,91.0
87.07219696044922,12.519196510314941,83.0877456665039,13.243998527526855,84.03491973876953,11.758060455322266,90.0
92.53514862060547,12.45588207244873,92.95040130615234,11.504225730895996,92.03456115722656,12.230812072753906,95.0
92.0533218383789,12.435728073120117,92.08605194091797,12.089570045471191,91.83979797363281,11.549198150634766,96.0
90.88935852050781,12.103900909423828,92.7940902709961,12.911994934082031,92.99085998535156,12.204023361206055,97.5
91.4890365600586,12.095012664794922,93.34368133544922,12.085561752319336,93.32945251464844,12.569347381591797,97.5
92.08004760742188,12.0919189453125,93.96501159667969,12.093387603759766,93.94105529785156,12.212862968444824,97.5
95.07006072998047,11.866120338439941,97.55464172363281,11.37475299835205,95.75133514404297,11.992430686950684,95.7
96.49830627441406,12.458247184753418,97.65911865234375,11.91237735748291,98.5093765258789,11.976778984069824,94.3
95.6602783203125,11.847675323486328,98.18269348144531,11.345194816589355,97.19923400878906,11.60986328125,94.8
98.86178588867188,11.52884578704834,97.60400390625,11.455162048339844,98.0783920288086,11.975701332092285,94.0
98.61223602294922,11.231606483459473,99.396240234375,11.325723648071289,98.3745346069336,11.47191333770752,94.5
98.7939453125,12.388372421264648,97.76978302001953,12.966506958007812,99.35094451904297,11.612682342529297,94.1
90.98970794677734,12.583268165588379,91.30238342285156,13.143780708312988,90.24712371826172,12.054695129394531,98.0
94.4722900390625,11.89673900604248,93.0340805053711,13.126092910766602,92.5007553100586,11.54433536529541,98.0
91.72442626953125,12.559773445129395,91.85155487060547,13.128369331359863,92.22964477539062,11.709202766418457,98.0
91.22720336914062,11.304513931274414,91.78713989257812,11.559859275817871,92.96257781982422,11.704804420471191,98.0
93.51116943359375,12.470416069030762,94.09574890136719,11.584409713745117,93.88685607910156,12.631279945373535,98.0
81.15469360351562,12.556844711303711,80.24606323242188,12.103775024414062,79.23582458496094,11.832799911499023,65.0
84.6120376586914,11.76871109008789,81.19493103027344,12.009390830993652,84.81303405761719,11.834053039550781,82.5
84.517578125,11.580499649047852,82.35649871826172,11.67778491973877,82.4724349975586,12.140599250793457,94.0
93.45450592041016,13.192824363708496,88.98577117919922,13.755758285522461,91.60539245605469,13.092514991760254,89.4
96.98529815673828,12.669990539550781,97.82026672363281,11.825825691223145,97.47489929199219,12.909087181091309,94.0
92.13727569580078,12.445984840393066,95.09121704101562,12.406503677368164,93.97056579589844,12.68370246887207,96.0
95.00996398925781,11.66551685333252,96.11337280273438,11.639116287231445,97.13996124267578,11.887625694274902,97.5
93.16266632080078,11.90820598602295,92.42449188232422,12.332788467407227,94.30342102050781,12.933274269104004,99.0
73.56884765625,13.240927696228027,74.51290130615234,14.005827903747559,75.99208068847656,12.806443214416504,89.0
84.52838134765625,12.318737983703613,83.51058197021484,12.751899719238281,81.90068054199219,13.310201644897461,89.0
77.91560363769531,13.083321571350098,82.65966796875,12.36343765258789,79.1148681640625,12.336504936218262,88.0
85.2979507446289,12.041244506835938,87.28158569335938,12.66628360748291,84.61302185058594,12.992657661437988,87.0
80.23251342773438,13.184198379516602,79.66551208496094,12.784259796142578,78.72920227050781,13.371004104614258,84.0
62.90216827392578,13.236651420593262,74.5533447265625,21.395816802978516,59.14197540283203,12.189157485961914,97.0
95.27644348144531,12.425183296203613,94.29513549804688,13.099357604980469,96.44486999511719,12.142574310302734,97.5
96.13296508789062,11.982586860656738,96.18048858642578,12.172914505004883,96.88700103759766,12.13668441772461,98.0
56.911773681640625,12.007133483886719,64.76864624023438,12.607666969299316,63.532894134521484,12.2597074508667,98.5
95.63890075683594,11.980838775634766,95.60094451904297,11.35352897644043,95.22802734375,12.572656631469727,98.5
95.39198303222656,12.500802993774414,96.18048858642578,12.172914505004883,97.88906860351562,11.696660041809082,99.0
92.77436065673828,11.447908401489258,89.22904968261719,11.631245613098145,91.26819610595703,12.699535369873047,88.2
66.32965850830078,18.891773223876953,59.830474853515625,11.758511543273926,63.97439956665039,12.244698524475098,90.6
93.27252197265625,11.448050498962402,92.53153991699219,12.064156532287598,91.76983642578125,12.696611404418945,87.0
54.19697952270508,11.443158149719238,70.02079772949219,12.26063346862793,54.59177780151367,11.891715049743652,88.2
86.46139526367188,11.703808784484863,83.34546661376953,11.580316543579102,87.58302307128906,12.66150951385498,98.0
85.79682159423828,11.329198837280273,84.32088470458984,12.944767951965332,88.74146270751953,11.508096694946289,98.5
84.40270233154297,11.902488708496094,83.91620635986328,11.57880973815918,88.2493667602539,12.661128044128418,98.5
86.46139526367188,11.703808784484863,84.15779113769531,12.946479797363281,85.3001708984375,11.546785354614258,98.5
86.56693267822266,11.702404022216797,84.68325805664062,11.23867416381836,84.74210357666016,12.022335052490234,98.5
88.97337341308594,12.445951461791992,85.30750274658203,11.254922866821289,85.1842041015625,12.023299217224121,99.0
69.5099868774414,12.511371612548828,63.91913604736328,13.091096878051758,60.45159912109375,11.879634857177734,32.0
70.24468994140625,12.500528335571289,70.28790283203125,12.260269165039062,63.66615295410156,12.269451141357422,31.0
70.24468994140625,12.500528335571289,70.28790283203125,12.260269165039062,67.69280242919922,12.621809959411621,36.0
65.814453125,11.772289276123047,59.025962829589844,11.803427696228027,60.451904296875,11.879587173461914,18.0
66.16851806640625,11.76456069946289,70.28802490234375,12.26025104522705,63.66651153564453,12.269410133361816,21.0
62.070579528808594,12.679302215576172,62.30357360839844,12.085857391357422,67.69297790527344,12.621793746948242,22.5
91.54899597167969,12.491148948669434,92.4334487915039,12.71153736114502,91.87297821044922,13.067357063293457,91.0
96.87149047851562,12.475639343261719,97.9788818359375,12.731637954711914,100.88162994384766,12.979022979736328,93.0
96.80142211914062,12.95887279510498,97.93226623535156,12.707876205444336,101.7496337890625,12.982049942016602,87.9
98.17965698242188,12.91440486907959,98.86192321777344,12.738937377929688,101.7496337890625,12.982049942016602,88.6
82.97944641113281,11.274856567382812,85.03700256347656,12.148299217224121,84.3995361328125,11.479471206665039,90.0
85.24173736572266,12.391953468322754,85.9420394897461,11.444876670837402,87.09257507324219,12.503442764282227,95.0
84.86650848388672,11.218624114990234,86.54167175292969,12.101566314697266,84.86325073242188,11.483962059020996,95.5
85.24173736572266,12.391953468322754,85.9420394897461,11.444876670837402,86.29486083984375,11.879044532775879,98.0
86.3172607421875,12.42048454284668,86.85820770263672,11.4679536819458,88.54122161865234,11.527338981628418,98.8
88.04634857177734,12.752869606018066,85.43051147460938,11.794655799865723,86.00447082519531,12.492962837219238,82.5
90.11190795898438,11.481499671936035,90.8107681274414,12.416579246520996,91.24227142333984,12.241811752319336,88.5
88.46068572998047,12.80708122253418,88.63969421386719,12.321162223815918,89.33393096923828,12.928290367126465,92.0
88.13063049316406,12.579025268554688,91.58134460449219,12.356891632080078,89.70329284667969,12.776344299316406,96.0
82.6461181640625,12.82199764251709,83.93999481201172,12.3985013961792,80.40484619140625,12.24437427520752,76.3
86.88326263427734,12.807820320129395,83.13551330566406,11.54523754119873,85.77227020263672,12.398629188537598,85.0
84.31649780273438,11.952977180480957,82.54720306396484,11.675766944885254,85.79985046386719,12.494571685791016,88.0
83.77050018310547,12.666504859924316,85.6114273071289,12.342638969421387,85.44168090820312,13.218321800231934,89.0
91.33866882324219,13.091411590576172,91.5863265991211,12.78189754486084,90.25730895996094,12.543025970458984,96.0
93.80533599853516,11.933789253234863,93.77294158935547,12.381128311157227,96.27775573730469,12.520998001098633,96.8
94.8510513305664,12.301422119140625,94.46329498291016,12.310422897338867,93.92808532714844,12.559293746948242,96.1
92.43098449707031,12.52390193939209,93.57005310058594,12.776758193969727,93.55606842041016,13.324872016906738,97.2
88.8037338256836,11.896718978881836,90.9211654663086,12.108495712280273,88.8631591796875,11.584667205810547,99.5
91.7578125,11.846433639526367,93.98025512695312,11.391684532165527,91.46382141113281,11.568119049072266,99.0
93.66886138916016,12.961186408996582,91.15115356445312,12.84882640838623,94.27501678466797,12.550873756408691,94.0
87.00375366210938,13.051692008972168,86.92898559570312,13.650012969970703,83.79443359375,12.646146774291992,91.2
86.56705474853516,13.129501342773438,83.86248779296875,11.871315002441406,83.79443359375,12.646146774291992,93.0
88.7898178100586,12.71516227722168,88.3979721069336,12.657098770141602,89.2885971069336,12.36132526397705,81.5
85.56585693359375,11.720480918884277,87.75310516357422,11.080263137817383,85.48695373535156,12.518872261047363,97.0
86.39940643310547,12.336400032043457,86.03632354736328,12.855207443237305,87.70659637451172,11.857524871826172,96.0
87.32709503173828,12.321195602416992,87.14800262451172,11.39881706237793,86.78892517089844,12.483621597290039,96.0
89.58191680908203,11.492851257324219,88.74935150146484,12.02525520324707,89.49935150146484,11.397101402282715,96.0
90.34783172607422,12.362316131591797,92.3408432006836,11.914932250976562,92.42139434814453,11.5042724609375,96.0
108.07337188720703,12.817018508911133,108.6058349609375,13.096443176269531,112.06550598144531,13.736910820007324,97.53
107.30718231201172,14.8289794921875,100.24757385253906,13.296792030334473,110.05003356933594,14.726018905639648,97.12
97.22296142578125,13.422529220581055,104.1884765625,12.537924766540527,103.54981994628906,13.507749557495117,95.5
102.71954345703125,14.02947998046875,100.44947052001953,14.202943801879883,101.57923889160156,13.27711009979248,98.71
98.44329833984375,13.581504821777344,100.56766510009766,13.368831634521484,104.01958465576172,13.764638900756836,99.59
70.38483428955078,13.209737777709961,78.16015625,12.779924392700195,70.3602294921875,13.867086410522461,89.42
66.59956359863281,13.407500267028809,71.73197937011719,12.318931579589844,67.34027099609375,13.514802932739258,86.78
74.77971649169922,13.422234535217285,72.96813201904297,14.032146453857422,72.54074096679688,13.09796142578125,85.32
73.55543518066406,13.489333152770996,68.57078552246094,13.170539855957031,64.51492309570312,14.246434211730957,90.71
64.99916076660156,13.699448585510254,67.93775939941406,12.69356632232666,72.58155822753906,13.053874969482422,94.59
89.74462890625,12.015636444091797,91.81456756591797,12.719429016113281,91.9617919921875,12.301583290100098,95.0
89.4876708984375,13.46793270111084,88.04368591308594,12.965325355529785,89.9462890625,12.848274230957031,86.0
86.29491424560547,13.024303436279297,84.81927490234375,12.879767417907715,85.73385620117188,12.342586517333984,81.5
85.07064056396484,13.09122371673584,86.62106323242188,12.717013359069824,87.48429870605469,12.433198928833008,80.0
86.4044418334961,12.764628410339355,89.6368637084961,13.872810363769531,89.06305694580078,12.576702117919922,81.0
84.37066650390625,12.870523452758789,82.33991241455078,12.756512641906738,82.56179809570312,12.438084602355957,93.75
83.72948455810547,12.54195499420166,81.73269653320312,13.775619506835938,80.51849365234375,12.443927764892578,87.0
81.42078399658203,12.580217361450195,84.8021469116211,12.354110717773438,81.81270599365234,12.8949613571167,73.0
84.2576675415039,12.803871154785156,83.8042984008789,12.834699630737305,82.51165771484375,13.569145202636719,74.0
86.65826416015625,12.873743057250977,85.38447570800781,14.10272216796875,78.7599868774414,13.006424903869629,75.0
87.81353759765625,12.583374977111816,85.43775939941406,12.616325378417969,87.2157211303711,12.675156593322754,95.5
84.02827453613281,12.862791061401367,88.50969696044922,12.820012092590332,84.19571685791016,13.012738227844238,92.0
80.63528442382812,12.007681846618652,81.1046142578125,12.585556030273438,82.54975891113281,12.48387622833252,85.0
83.70741271972656,13.179545402526855,80.69235229492188,12.907065391540527,85.24989318847656,13.353015899658203,85.5
86.25253295898438,12.689685821533203,86.32182312011719,12.763326644897461,86.29328155517578,13.292859077453613,86.2
95.24927520751953,12.032774925231934,92.61542510986328,11.88686466217041,95.55510711669922,12.414024353027344,75.0
94.94525909423828,11.846017837524414,97.58707427978516,13.608810424804688,96.68611145019531,12.110928535461426,90.0
94.91728973388672,13.031815528869629,97.80071258544922,13.706315994262695,95.25151062011719,12.199021339416504,99.0
80.95886993408203,12.6508150100708,84.09174346923828,12.618974685668945,86.06172180175781,12.51607608795166,74.45
82.40504455566406,11.950116157531738,88.39323425292969,13.812225341796875,88.1842269897461,13.0127592086792,92.5
86.21446990966797,12.815581321716309,85.4277114868164,12.33708667755127,83.87086486816406,12.444724082946777,98.5
85.56802368164062,14.157498359680176,84.16026306152344,13.570698738098145,87.65178680419922,13.881021499633789,86.2
97.95418548583984,12.932263374328613,96.97986602783203,12.718323707580566,99.67833709716797,13.04686450958252,68.75
87.3880844116211,13.418691635131836,89.03546142578125,12.154454231262207,85.87413024902344,12.148004531860352,81.0
87.62757110595703,13.406981468200684,89.2522964477539,12.137809753417969,86.56761932373047,12.598422050476074,82.5
89.78874206542969,13.375635147094727,90.049072265625,13.581183433532715,88.47486877441406,12.107999801635742,87.0
90.49651336669922,12.252347946166992,89.09516143798828,12.472810745239258,90.44346618652344,12.682757377624512,86.5
91.46812438964844,12.135010719299316,94.1188735961914,13.729595184326172,91.7374267578125,12.10300350189209,88.0
96.0438461303711,12.858875274658203,95.51386260986328,12.497157096862793,93.45296478271484,12.939931869506836,94.3
100.21310424804688,12.248497009277344,96.60663604736328,12.002437591552734,98.16663360595703,12.091390609741211,95.0
97.77094268798828,12.256077766418457,100.29010772705078,11.664173126220703,102.2531967163086,12.79389762878418,96.2
102.96731567382812,12.33407974243164,100.46134948730469,12.535633087158203,102.52496337890625,12.903578758239746,95.5
97.49183654785156,12.465899467468262,98.54706573486328,12.083440780639648,95.4836196899414,11.583817481994629,90.2
97.35321807861328,11.180889129638672,99.45271301269531,11.242244720458984,100.12483978271484,12.538832664489746,92.4
102.57520294189453,12.441483497619629,105.05914306640625,13.013853073120117,101.6845932006836,11.512886047363281,95.1
104.30310821533203,11.725854873657227,102.54501342773438,11.343249320983887,104.877685546875,12.616155624389648,95.8
101.82347869873047,12.611063957214355,102.16226959228516,11.77650260925293,103.27169799804688,12.510784149169922,95.6
88.10838317871094,12.735838890075684,89.82270050048828,12.336271286010742,87.87812805175781,12.847930908203125,94.3
97.68871307373047,11.840652465820312,98.08966064453125,12.269453048706055,97.57520294189453,11.819097518920898,94.2
95.09976959228516,12.316180229187012,94.48632049560547,13.306089401245117,96.30172729492188,12.31678295135498,93.9
95.11074829101562,13.519107818603516,101.62705993652344,12.1050386428833,97.38618469238281,12.856430053710938,92.8
96.27845001220703,14.892422676086426,96.51200103759766,14.84295654296875,97.4745101928711,14.58423900604248,93.0
85.25929260253906,11.412688255310059,83.64537048339844,11.80729866027832,84.09549713134766,12.844400405883789,97.5
93.62175750732422,12.111865043640137,88.10806274414062,11.841536521911621,89.96189880371094,12.22735595703125,97.1
88.78917694091797,12.01318359375,89.02803802490234,12.44715404510498,88.51950073242188,13.016321182250977,98.0
91.91854858398438,13.520576477050781,90.04259490966797,12.813630104064941,89.71294403076172,13.408960342407227,97.0
84.91616821289062,12.710123062133789,83.64537048339844,11.80729866027832,86.12425231933594,11.692429542541504,91.6
92.55400848388672,12.641570091247559,93.49171447753906,11.932474136352539,95.67283630371094,12.189314842224121,90.8
99.00515747070312,12.569247245788574,97.87989044189453,12.085151672363281,98.70463562011719,12.336466789245605,93.9
97.1160659790039,11.499760627746582,96.25359344482422,13.19587516784668,96.77184295654297,12.143681526184082,98.0
96.38996887207031,12.579842567443848,97.7599868774414,13.203109741210938,96.88965606689453,11.782207489013672,96.5
99.49638366699219,11.501418113708496,97.13495635986328,12.223329544067383,99.36617279052734,11.814909934997559,96.1
98.72210693359375,12.691859245300293,101.82978057861328,13.269196510314941,100.56376647949219,11.677501678466797,95.8
96.87112426757812,12.394119262695312,98.25382232666016,12.1096773147583,97.66819763183594,12.58320140838623,95.0
71.91490173339844,12.68515682220459,73.04637145996094,12.418523788452148,70.99805450439453,12.919921875,92.3
81.38799285888672,12.429387092590332,83.72921752929688,12.426896095275879,85.3089599609375,12.271910667419434,93.0
76.64680480957031,13.47844409942627,73.29241943359375,12.936666488647461,80.61726379394531,12.551682472229004,95.2
77.8309555053711,13.479193687438965,74.82522583007812,12.941250801086426,73.64683532714844,12.890316009521484,94.0
85.73871612548828,13.476358413696289,76.27860260009766,12.420259475708008,84.81063079833984,12.604692459106445,95.1
78.08297729492188,12.709766387939453,77.16165161132812,12.447562217712402,77.32533264160156,12.964016914367676,95.7
80.07646942138672,12.907120704650879,74.6220474243164,13.316580772399902,82.56393432617188,13.142578125,98.6
100.42070770263672,11.668716430664062,97.95561981201172,11.556709289550781,99.58159637451172,12.542054176330566,93.0
101.54889678955078,11.673952102661133,100.54451751708984,11.218290328979492,100.19459533691406,11.938014030456543,95.0
103.19459533691406,11.708070755004883,105.05914306640625,13.013851165771484,104.30812072753906,12.212807655334473,96.0
104.3546142578125,11.875754356384277,101.53977966308594,11.615743637084961,105.17611694335938,12.276135444641113,98.0
104.18604278564453,12.635372161865234,102.37288665771484,11.521843910217285,102.95983123779297,11.665497779846191,95.5
72.2295150756836,11.181719779968262,75.89523315429688,11.921262741088867,73.95574188232422,11.44963550567627,42.5
83.0508804321289,12.40538215637207,81.2083511352539,11.917607307434082,79.9761962890625,11.458991050720215,64.0
78.87097930908203,11.716059684753418,78.71903228759766,11.443489074707031,81.25424194335938,12.008922576904297,72.5
82.17952728271484,11.53368091583252,79.63369750976562,11.0879545211792,80.61851501464844,11.897621154785156,46.0
85.59595489501953,12.293048858642578,85.52632141113281,12.040846824645996,84.72511291503906,11.833629608154297,66.0
85.98847961425781,12.383889198303223,86.40935516357422,12.0387601852417,83.16414642333984,11.427417755126953,76.0
84.36332702636719,11.684077262878418,81.73731994628906,13.100421905517578,83.67045593261719,11.650365829467773,82.5
75.7000503540039,11.505352973937988,78.65554809570312,12.063736915588379,75.6601333618164,12.531900405883789,35.0
83.0508804321289,12.40538215637207,78.02870178222656,11.416521072387695,79.9761962890625,11.458991050720215,55.0
80.9309310913086,12.362509727478027,80.43218994140625,12.842832565307617,81.9874038696289,12.518238067626953,62.5
83.3223876953125,12.552752494812012,81.49939727783203,12.215124130249023,80.08413696289062,12.709342002868652,70.0
92.74458312988281,12.385266304016113,89.68479919433594,12.750348091125488,92.1136703491211,12.840360641479492,71.4
91.42666625976562,12.942121505737305,92.01611328125,12.685208320617676,94.29057312011719,12.423224449157715,93.1
84.27147674560547,12.026466369628906,83.53121948242188,12.585500717163086,84.73863220214844,12.154440879821777,98.5
90.59969329833984,12.064828872680664,92.94721984863281,12.195778846740723,85.92139434814453,12.978952407836914,98.5
87.87340545654297,12.015702247619629,88.94229888916016,13.370681762695312,89.83878326416016,12.972050666809082,98.5
