seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.914306640625,10.946366310119629,90.95494079589844,10.541001319885254,90.82644653320312,10.066755294799805,99.0
93.07878112792969,10.962282180786133,98.61302947998047,10.499061584472656,97.0890121459961,10.112220764160156,99.0
95.08822631835938,10.72204875946045,99.42520141601562,10.49071216583252,98.5916519165039,10.680089950561523,98.6
95.59571075439453,11.671714782714844,99.3086929321289,11.30162525177002,96.44419860839844,11.089906692504883,98.8
100.78111267089844,11.098098754882812,98.79595947265625,10.607339859008789,99.33006286621094,10.01149845123291,92.0
93.48954772949219,17.13939094543457,90.67057037353516,15.513782501220703,93.37648010253906,16.080005645751953,97.8
93.9096450805664,14.750614166259766,95.39913940429688,13.03966999053955,94.6731948852539,14.102965354919434,89.9
92.7715835571289,11.870582580566406,92.47138214111328,15.418562889099121,91.64800262451172,10.45321273803711,92.8
90.839111328125,10.711224555969238,92.75479888916016,15.88329029083252,92.97948455810547,12.344922065734863,91.9
92.0923080444336,13.778557777404785,92.24176788330078,17.249122619628906,92.34369659423828,14.566788673400879,86.0
81.00885009765625,11.094717979431152,79.70197296142578,10.265942573547363,86.33049774169922,12.080061912536621,74.0
78.63397216796875,10.51339054107666,78.98484802246094,11.08248519897461,79.25369262695312,10.601094245910645,86.0
82.39892578125,10.48838996887207,81.6700210571289,10.021842956542969,88.18634033203125,11.546871185302734,78.0
82.39892578125,10.48838996887207,78.98484802246094,11.08248519897461,88.18634033203125,11.546871185302734,77.0
94.19771575927734,12.055747032165527,95.9293441772461,10.949601173400879,95.82470703125,10.58045768737793,96.0
95.99015045166016,10.650995254516602,95.86399841308594,11.719945907592773,95.73277282714844,11.638465881347656,96.0
95.68123626708984,11.617030143737793,95.91139221191406,11.741745948791504,95.79673767089844,11.650548934936523,96.0
95.34320068359375,9.786212921142578,95.42282104492188,10.07955551147461,96.6257553100586,10.914864540100098,97.0
97.1046142578125,11.656020164489746,95.8346176147461,11.536331176757812,95.49987030029297,11.10273265838623,99.0
99.8388900756836,11.405570983886719,100.27383422851562,10.468789100646973,101.64298248291016,11.763267517089844,98.2
99.50428771972656,11.340540885925293,100.83641815185547,11.107775688171387,101.61660766601562,11.312654495239258,97.5
90.08198547363281,10.848099708557129,92.5189208984375,10.383269309997559,91.35755920410156,10.239947319030762,96.0
93.77376556396484,9.724026679992676,92.84501647949219,10.140602111816406,91.98661804199219,10.204001426696777,97.0
97.52149963378906,9.773301124572754,98.222412109375,10.184420585632324,99.95054626464844,10.52998161315918,98.8
104.7187271118164,10.517187118530273,101.33419036865234,10.383954048156738,99.97371673583984,10.297992706298828,96.2
74.85897064208984,11.144866943359375,76.81696319580078,11.274142265319824,76.43677520751953,11.357333183288574,95.6
86.86610412597656,10.604863166809082,86.7634048461914,10.159578323364258,86.58497619628906,11.071819305419922,92.1
86.86610412597656,10.604863166809082,82.43180084228516,11.17495346069336,83.18305969238281,11.194066047668457,86.0
92.04620361328125,11.860627174377441,91.38752746582031,12.089838027954102,90.12290954589844,14.5935697555542,88.3
89.24726867675781,10.759016990661621,89.51305389404297,11.256535530090332,90.25421905517578,13.944818496704102,92.4
91.98548889160156,12.683479309082031,90.54615783691406,12.105179786682129,90.62294006347656,11.70792293548584,90.3
90.31732177734375,9.985722541809082,90.24077606201172,9.989645957946777,87.93008422851562,9.730998992919922,80.0
93.15357971191406,9.815789222717285,92.00204467773438,9.697540283203125,91.8567886352539,10.264744758605957,85.0
90.77657318115234,8.980340957641602,92.38953399658203,9.844587326049805,91.05448913574219,9.999048233032227,90.0
91.9873275756836,10.419699668884277,94.09699249267578,9.318793296813965,93.15830993652344,9.980690002441406,97.8
102.1554183959961,9.112863540649414,101.99568939208984,9.290132522583008,103.08007049560547,10.255224227905273,96.7
98.2298583984375,9.867236137390137,98.13082122802734,9.706932067871094,98.50992584228516,10.343053817749023,96.5
101.12805938720703,9.065285682678223,102.53528594970703,10.342920303344727,101.6592025756836,10.198243141174316,96.0
102.3680419921875,9.384415626525879,102.55120086669922,9.463068962097168,102.14930725097656,10.43062973022461,95.8
65.75411224365234,9.771695137023926,64.04242706298828,9.298179626464844,66.27740478515625,10.16108226776123,59.3
65.11219024658203,8.762674331665039,67.11827850341797,9.275979995727539,70.4310531616211,9.350224494934082,72.5
74.13838195800781,10.27165412902832,71.43974304199219,9.0042724609375,67.25460815429688,8.620851516723633,85.0
68.4722900390625,8.808124542236328,69.71709442138672,9.707818984985352,71.32862091064453,9.876079559326172,91.0
77.648681640625,10.238551139831543,74.42252349853516,10.32142162322998,75.82129669189453,9.830498695373535,86.6
84.86634063720703,9.193689346313477,82.60621643066406,9.207655906677246,82.3326416015625,9.819746017456055,92.5
84.17964935302734,8.7558012008667,87.60026550292969,9.05831241607666,82.56753540039062,9.769881248474121,98.5
89.56376647949219,9.248514175415039,86.27842712402344,9.600446701049805,86.22432708740234,9.832172393798828,98.5
83.86693572998047,10.03343677520752,81.93415069580078,10.968185424804688,83.25341796875,10.13578987121582,98.6
75.95407104492188,10.073246002197266,73.91120910644531,10.696396827697754,78.79534912109375,9.676783561706543,90.0
84.80780029296875,10.080066680908203,81.85322570800781,10.637755393981934,87.93814849853516,8.932598114013672,92.0
89.0650634765625,10.513046264648438,90.79197692871094,10.005322456359863,89.56200408935547,10.441829681396484,91.0
88.54391479492188,10.358166694641113,81.42267608642578,11.33116626739502,84.1058349609375,10.500635147094727,90.0
93.12593078613281,10.060051918029785,92.86322784423828,9.520166397094727,93.08696746826172,10.747894287109375,95.0
92.22441101074219,10.442035675048828,93.39061737060547,10.17684555053711,92.32487487792969,10.159736633300781,96.0
90.57315826416016,10.402674674987793,92.46443176269531,10.484903335571289,94.06867218017578,10.725726127624512,97.5
91.50545501708984,10.415095329284668,94.60920715332031,10.180684089660645,94.40201568603516,10.022292137145996,97.5
92.4691162109375,10.432164192199707,95.24298858642578,10.19184684753418,95.15377807617188,10.733922004699707,97.5
94.29663848876953,10.194622993469238,94.5116195678711,10.42475700378418,94.38621520996094,10.509435653686523,95.7
95.1351089477539,10.49660873413086,94.95201110839844,9.847525596618652,94.99617767333984,9.052417755126953,94.3
94.34496307373047,10.133248329162598,94.55348205566406,10.376861572265625,94.80784606933594,9.735654830932617,94.8
95.06082153320312,9.426859855651855,94.85183715820312,9.498025894165039,94.99956512451172,9.041162490844727,94.0
94.78208923339844,9.043712615966797,94.64286804199219,10.346138000488281,95.13380432128906,10.120121002197266,94.5
94.97016906738281,10.087882041931152,95.0533447265625,10.547396659851074,94.97172546386719,9.76949691772461,94.1
96.44908142089844,10.816975593566895,96.57814025878906,11.09038257598877,97.60244750976562,9.11786937713623,98.0
97.5914306640625,10.104713439941406,96.74250793457031,11.025720596313477,97.4361343383789,10.23742389678955,98.0
96.58677673339844,10.764735221862793,96.62873840332031,11.047526359558105,97.33370971679688,9.947449684143066,98.0
97.58902740478516,9.170613288879395,97.51315307617188,9.626370429992676,97.38874053955078,9.928165435791016,98.0
97.54373168945312,10.231395721435547,97.4918441772461,10.194024085998535,97.26885986328125,10.170428276062012,98.0
68.65878295898438,9.948278427124023,70.81404876708984,9.817672729492188,65.67059326171875,9.991133689880371,65.0
75.87737274169922,9.304292678833008,71.77584838867188,9.847014427185059,73.78105926513672,10.005762100219727,82.5
70.47286224365234,8.97735595703125,72.9454574584961,9.445083618164062,71.68598937988281,8.833006858825684,94.0
98.6286392211914,11.573458671569824,94.30865478515625,12.553211212158203,95.8226547241211,11.877037048339844,89.4
97.60059356689453,10.790032386779785,97.44684600830078,9.803998947143555,96.71321868896484,10.539958000183105,94.0
97.21484375,10.459715843200684,97.21601104736328,9.808228492736816,97.98048400878906,10.961715698242188,96.0
96.21601867675781,9.41641902923584,96.54688262939453,10.322525024414062,97.69464111328125,10.435781478881836,97.5
97.06371307373047,9.840720176696777,96.92304992675781,10.336761474609375,97.07611846923828,10.742619514465332,99.0
78.17509460449219,11.956729888916016,79.20264434814453,12.729853630065918,78.14730834960938,11.757588386535645,89.0
84.51236724853516,9.797050476074219,84.22736358642578,10.260934829711914,84.33646392822266,10.665437698364258,89.0
83.04023742675781,11.105576515197754,84.77091217041016,10.711708068847656,83.02855682373047,10.7558012008667,88.0
84.67301940917969,9.489006996154785,84.31660461425781,10.620532989501953,85.5571060180664,10.856548309326172,87.0
84.38639068603516,10.60525131225586,86.99014282226562,9.870848655700684,84.69928741455078,10.827680587768555,84.0
70.08183288574219,10.619743347167969,67.82032012939453,10.54016399383545,64.74411010742188,10.089105606079102,97.0
101.05271911621094,10.53951358795166,103.14156341552734,10.58435344696045,107.74671936035156,9.206398010253906,97.5
103.82054901123047,9.499753952026367,105.92162322998047,9.569363594055176,107.7071533203125,9.210091590881348,98.0
67.32503509521484,9.838541030883789,68.26763153076172,10.385974884033203,69.38967895507812,10.640731811523438,98.5
103.7099609375,9.49929428100586,100.86006927490234,10.152655601501465,101.90599060058594,10.182745933532715,98.5
100.86760711669922,10.201094627380371,105.92162322998047,9.569363594055176,99.86121368408203,10.240994453430176,99.0
81.61937713623047,9.517107963562012,79.56287384033203,9.65938663482666,82.08799743652344,10.331174850463867,88.2
48.88364028930664,9.701056480407715,52.13386154174805,9.326228141784668,52.778717041015625,8.803017616271973,90.6
81.72367095947266,9.513174057006836,86.98822784423828,9.940897941589355,82.26368713378906,10.321483612060547,87.0
45.26521301269531,8.827677726745605,57.787864685058594,9.259817123413086,46.64228057861328,9.343759536743164,88.2
87.76962280273438,9.488643646240234,87.67250061035156,9.466297149658203,87.88912963867188,10.03414249420166,98.0
89.78807830810547,8.945818901062012,87.31846618652344,10.39806079864502,90.11320495605469,9.952866554260254,98.5
88.97761535644531,9.804549217224121,87.84078979492188,9.466341018676758,88.12850952148438,10.030716896057129,98.5
87.76962280273438,9.488643646240234,87.27779388427734,10.401761054992676,89.42512512207031,9.422174453735352,98.5
87.7950210571289,9.48446273803711,89.03076171875,9.92544937133789,90.09320068359375,8.861932754516602,98.5
89.865478515625,10.326080322265625,89.18214416503906,9.931640625,90.0536117553711,8.861132621765137,99.0
63.459922790527344,10.372076034545898,55.79051971435547,10.246917724609375,58.42236328125,9.960400581359863,32.0
63.737857818603516,10.371023178100586,57.447784423828125,9.27042293548584,52.24526596069336,8.809128761291504,31.0
63.737857818603516,10.371023178100586,57.447784423828125,9.27042293548584,58.704044342041016,9.883974075317383,36.0
60.89019012451172,9.27151107788086,51.6250114440918,9.333776473999023,58.42291259765625,9.960375785827637,18.0
60.9776725769043,9.270036697387695,57.448238372802734,9.270395278930664,52.245914459228516,8.809111595153809,21.0
54.538944244384766,9.804463386535645,54.7365608215332,9.633949279785156,58.704490661621094,9.883960723876953,22.5
86.43556213378906,11.777956008911133,89.48262023925781,11.38962173461914,88.46015930175781,11.203997611999512,91.0
88.52157592773438,11.456490516662598,90.54011535644531,10.551220893859863,95.54744720458984,12.936126708984375,93.0
92.30068969726562,10.805068969726562,92.73321533203125,10.97817325592041,97.09078216552734,13.129767417907715,87.9
93.9855728149414,11.255778312683105,91.66825866699219,10.447102546691895,97.09078216552734,13.129767417907715,88.6
88.45285034179688,9.17770004272461,87.9357681274414,9.381443977355957,87.814453125,10.146440505981445,90.0
88.08666229248047,9.981857299804688,88.46438598632812,9.434625625610352,90.5619125366211,9.830771446228027,95.0
89.87449645996094,9.004776954650879,89.4229507446289,9.17604923248291,89.30047607421875,9.546520233154297,95.5
88.08666229248047,9.981857299804688,88.46438598632812,9.434625625610352,90.33885955810547,8.705034255981445,98.0
87.86538696289062,10.101399421691895,88.76903533935547,9.530534744262695,90.32939910888672,9.59656810760498,98.8
86.75090026855469,11.119772911071777,79.03528594970703,10.199074745178223,81.0125961303711,11.245399475097656,82.5
79.91049194335938,9.710880279541016,82.97371673583984,10.002272605895996,82.33417510986328,9.614250183105469,88.5
87.02931213378906,11.136667251586914,85.28273010253906,10.550389289855957,84.89852905273438,10.79073715209961,92.0
83.52780151367188,12.790225982666016,83.05487060546875,12.170446395874023,83.88720703125,11.937217712402344,96.0
93.012451171875,11.282490730285645,89.53734588623047,9.943471908569336,90.1925277709961,9.593676567077637,76.3
94.10137939453125,11.145073890686035,89.69147491455078,10.767759323120117,90.8008804321289,11.275946617126465,85.0
90.96544647216797,10.126594543457031,92.23654174804688,10.95946979522705,92.96615600585938,11.422213554382324,88.0
91.7042007446289,12.79946231842041,91.14275360107422,12.092982292175293,94.35521697998047,11.569146156311035,89.0
92.22498321533203,10.738028526306152,91.54315185546875,9.930070877075195,91.98172760009766,10.812451362609863,96.0
97.63909149169922,9.703045845031738,101.18054962158203,10.728602409362793,99.56312561035156,10.843764305114746,96.8
103.18816375732422,10.519604682922363,102.72796630859375,10.735241889953613,102.4426498413086,9.587757110595703,96.1
103.29214477539062,10.941186904907227,101.609619140625,10.895247459411621,102.41465759277344,11.157257080078125,97.2
90.10440826416016,10.451498031616211,92.99137878417969,9.532992362976074,92.8568344116211,10.534087181091309,99.5
94.64874267578125,10.414133071899414,96.49649047851562,10.082571029663086,96.35629272460938,10.502886772155762,99.0
90.51583862304688,11.6202392578125,87.15116119384766,10.546360969543457,90.25122833251953,11.332212448120117,94.0
86.86385345458984,11.054047584533691,87.98472595214844,11.121824264526367,85.07596588134766,11.260265350341797,91.2
87.19999694824219,10.641885757446289,86.2322769165039,10.58134651184082,85.07596588134766,11.260265350341797,93.0
90.30970001220703,10.836625099182129,91.34581756591797,10.455047607421875,91.1534423828125,10.447282791137695,81.5
89.71336364746094,9.857433319091797,91.56268310546875,9.846652030944824,89.36802673339844,9.981614112854004,97.0
90.24690246582031,10.281760215759277,90.86465454101562,10.316619873046875,91.91092681884766,8.717458724975586,96.0
93.69156646728516,9.887754440307617,92.74026489257812,9.367380142211914,90.99907684326172,9.939041137695312,96.0
94.60161590576172,9.259033203125,94.97445678710938,9.068754196166992,94.31398010253906,9.921525955200195,96.0
98.16292572021484,9.96152114868164,97.79632568359375,9.72818374633789,99.3726577758789,9.518701553344727,96.0
106.2814712524414,10.461139678955078,108.16136169433594,11.054652214050293,112.33901977539062,11.705485343933105,97.53
102.08802032470703,11.252544403076172,101.23995208740234,10.375593185424805,109.34498596191406,11.734763145446777,97.12
98.02729034423828,11.699162483215332,98.41648864746094,10.496113777160645,102.59573364257812,11.795970916748047,95.5
96.47391510009766,11.227705001831055,96.71134948730469,11.43570613861084,94.82185363769531,9.766815185546875,98.71
99.6881332397461,11.622151374816895,98.2744369506836,10.575812339782715,99.05245971679688,11.55394458770752,99.59
85.97644805908203,11.907007217407227,89.8121109008789,10.787689208984375,84.77458953857422,12.266149520874023,89.42
82.06358337402344,11.676887512207031,84.37461853027344,10.579909324645996,81.5208969116211,12.007610321044922,86.78
77.34172821044922,11.811426162719727,80.10617065429688,11.446328163146973,74.58475494384766,11.427437782287598,85.32
77.20545959472656,11.679319381713867,77.57949829101562,10.89704418182373,78.14793395996094,11.83441162109375,90.71
78.73518371582031,11.662060737609863,79.36463165283203,10.77320384979248,74.13092041015625,11.488810539245605,94.59
88.91499328613281,9.826835632324219,92.97013092041016,10.936697006225586,93.24457550048828,11.123888969421387,95.0
89.10285949707031,10.713902473449707,88.96459197998047,10.7097806930542,90.25056457519531,11.028035163879395,86.0
84.93670654296875,11.282824516296387,83.70820617675781,10.647839546203613,86.457275390625,10.4700927734375,81.5
84.80040740966797,11.166852951049805,86.5033950805664,10.773240089416504,88.07967376708984,10.55486011505127,80.0
86.24485778808594,10.425809860229492,89.17562866210938,11.305061340332031,89.4082260131836,10.616813659667969,81.0
86.37995147705078,11.29535961151123,83.74486541748047,10.712467193603516,82.93930053710938,10.777746200561523,93.75
84.22927856445312,10.30144214630127,84.59344482421875,11.253418922424316,79.73042297363281,10.6340970993042,87.0
80.75466918945312,10.31466007232666,82.99696350097656,10.335506439208984,81.18214416503906,9.645078659057617,73.0
84.73856353759766,10.091607093811035,83.84915161132812,10.917829513549805,82.41104125976562,10.917860984802246,74.0
86.56249237060547,10.211456298828125,85.73171997070312,11.57935619354248,80.03018188476562,11.275715827941895,75.0
90.00614166259766,10.820730209350586,88.85648345947266,10.416679382324219,89.28703308105469,11.280150413513184,95.5
86.09324645996094,10.643763542175293,86.41201782226562,10.732931137084961,86.03338623046875,11.09345531463623,92.0
82.73548889160156,9.601417541503906,83.0578384399414,10.735941886901855,83.64579772949219,10.887253761291504,85.0
83.20451354980469,10.577009201049805,81.54784393310547,10.429994583129883,84.54900360107422,10.64454174041748,85.5
85.8699722290039,10.279324531555176,85.28429412841797,10.833823204040527,84.90779113769531,10.601768493652344,86.2
88.43386840820312,10.635887145996094,88.28939819335938,11.291531562805176,88.22250366210938,10.148704528808594,75.0
86.04131317138672,10.259233474731445,80.70203399658203,13.039837837219238,87.14754486083984,10.961257934570312,90.0
87.33928680419922,11.731098175048828,84.22086334228516,13.357242584228516,86.1915512084961,11.77216625213623,99.0
89.85660552978516,12.309751510620117,91.1795883178711,11.233028411865234,91.62049865722656,11.8080472946167,74.45
86.72779083251953,10.230510711669922,86.25100708007812,11.857213020324707,87.94145965576172,11.171895027160645,92.5
95.40494537353516,12.685420989990234,89.93795776367188,11.010293960571289,89.37007141113281,11.283151626586914,98.5
82.3360595703125,12.640966415405273,80.10244750976562,12.43027400970459,81.65458679199219,12.470596313476562,86.2
82.22929382324219,12.44058609008789,83.3817367553711,12.470159530639648,79.30061340332031,13.043989181518555,68.75
85.57650756835938,10.937948226928711,86.23395538330078,10.007889747619629,85.7530288696289,10.577354431152344,81.0
85.88575744628906,10.921863555908203,86.50088500976562,9.988579750061035,85.89047241210938,10.885205268859863,82.5
88.93982696533203,10.865291595458984,89.17829132080078,10.93903923034668,89.2525634765625,10.554274559020996,87.0
92.26107025146484,10.273183822631836,89.92192840576172,10.171895027160645,90.64192199707031,10.942889213562012,86.5
92.23249816894531,9.874815940856934,96.64006042480469,11.206122398376465,93.46795654296875,10.02448844909668,88.0
91.9316177368164,10.482807159423828,91.20504760742188,9.703315734863281,89.28588104248047,10.510567665100098,94.3
96.05143737792969,10.065805435180664,94.38753509521484,9.866545677185059,94.16134643554688,9.961015701293945,95.0
98.11023712158203,10.355079650878906,98.04090881347656,10.362180709838867,99.03071594238281,9.635757446289062,96.2
100.74889373779297,10.227476119995117,100.44108581542969,10.41299057006836,101.38444519042969,9.796235084533691,95.5
91.37738037109375,10.61609172821045,91.02657318115234,9.324618339538574,91.568359375,9.64526081085205,90.2
91.74626159667969,8.904727935791016,92.67891693115234,10.011551856994629,91.99020385742188,10.061799049377441,92.4
95.06836700439453,9.937758445739746,93.97233581542969,10.514698028564453,95.73717498779297,10.051158905029297,95.1
96.71956634521484,9.689854621887207,97.17938995361328,10.221714973449707,97.84841918945312,10.289033889770508,95.8
96.54158782958984,10.579790115356445,96.63349151611328,10.041189193725586,96.81678771972656,11.15255355834961,95.6
94.20968627929688,11.818291664123535,94.11443328857422,10.733485221862793,92.36283111572266,11.570213317871094,94.3
95.8528060913086,10.564242362976074,96.73197937011719,11.156492233276367,98.25788879394531,11.196599960327148,94.2
95.7437744140625,11.464688301086426,95.68719482421875,11.703315734863281,95.62548065185547,10.415797233581543,93.9
95.5115737915039,12.285263061523438,95.47232055664062,11.310087203979492,95.4715805053711,11.625389099121094,92.8
94.51156616210938,12.890443801879883,95.06958770751953,12.600380897521973,94.27483367919922,12.064931869506836,93.0
93.66748046875,9.93879222869873,93.70050811767578,11.70181655883789,91.77725219726562,11.345181465148926,97.5
96.24247741699219,11.289064407348633,95.15251922607422,11.301859855651855,95.72071075439453,10.249310493469238,97.1
94.66502380371094,10.595897674560547,93.92000579833984,11.13614559173584,93.53179931640625,11.673155784606934,98.0
94.12859344482422,12.380647659301758,93.21424102783203,11.363581657409668,92.67758178710938,11.87751579284668,97.0
92.82671356201172,11.581643104553223,93.70050811767578,11.70181655883789,92.71894836425781,10.86272144317627,91.6
91.64746856689453,10.817829132080078,92.8482894897461,10.200691223144531,91.2818832397461,9.252899169921875,90.8
95.80824279785156,10.037113189697266,95.76359558105469,9.863859176635742,95.61874389648438,10.489405632019043,93.9
91.29473114013672,9.124282836914062,91.8375473022461,10.735487937927246,92.02311706542969,9.09142780303955,98.0
93.53742218017578,10.598075866699219,92.4730224609375,10.693235397338867,93.08710479736328,9.657127380371094,96.5
93.98872375488281,9.125062942504883,95.32575988769531,9.283373832702637,94.81163024902344,9.705728530883789,96.1
98.02401733398438,11.036450386047363,96.37428283691406,11.022500038146973,97.91934967041016,10.489445686340332,95.8
97.8697280883789,10.844943046569824,98.69712829589844,11.035994529724121,98.30554962158203,11.423080444335938,95.0
91.167236328125,10.858155250549316,91.6803970336914,9.690530776977539,91.43919372558594,10.548318862915039,92.3
94.83932495117188,9.57738208770752,95.47676086425781,9.566984176635742,95.55225372314453,10.22890567779541,93.0
92.0743408203125,10.282719612121582,91.73078918457031,10.232109069824219,92.01020812988281,9.77685832977295,95.2
93.03035736083984,10.228511810302734,92.512939453125,10.161778450012207,93.17257690429688,10.351633071899414,94.0
94.93901824951172,10.04426097869873,95.5123062133789,9.60876750946045,94.61129760742188,9.765153884887695,95.1
97.54379272460938,11.15587329864502,98.4269790649414,9.96858024597168,98.27336120605469,10.73509407043457,95.7
96.78120422363281,10.391583442687988,95.18602752685547,10.969419479370117,96.79904174804688,9.778645515441895,98.6
92.02375793457031,9.557499885559082,91.95780944824219,9.462581634521484,91.63680267333984,10.097254753112793,93.0
92.87664031982422,9.515539169311523,93.23766326904297,9.972719192504883,92.8182373046875,8.768412590026855,95.0
94.3664321899414,9.54423999786377,93.97233581542969,10.514698028564453,94.12996673583984,10.423750877380371,96.0
96.34940338134766,10.15650463104248,96.9896011352539,9.697460174560547,96.14886474609375,10.692193031311035,98.0
97.1291275024414,10.976786613464355,97.8050537109375,10.735048294067383,96.15067291259766,10.63819408416748,95.5
62.879337310791016,8.808444023132324,66.69232177734375,9.613856315612793,66.33463287353516,9.3579740524292,42.5
74.13838195800781,10.27165412902832,72.31451416015625,9.565583229064941,73.91608428955078,9.370058059692383,64.0
74.04667663574219,9.690887451171875,71.51444244384766,9.316036224365234,72.82650756835938,10.164206504821777,72.5
82.83345031738281,9.246824264526367,82.90741729736328,9.720475196838379,82.78810119628906,10.192821502685547,46.0
87.71916198730469,9.7260160446167,87.60026550292969,9.05831241607666,87.17194366455078,8.662066459655762,66.0
88.0329360961914,10.279123306274414,89.98926544189453,9.069928169250488,86.94357299804688,9.893730163574219,76.0
89.6677474975586,9.645645141601562,81.93415069580078,10.968185424804688,83.25341796875,10.13578987121582,82.5
67.26177215576172,9.167956352233887,65.29412841796875,9.020029067993164,66.31664276123047,9.780495643615723,35.0
74.13838195800781,10.27165412902832,69.96694946289062,9.298985481262207,73.91608428955078,9.370058059692383,55.0
73.52862548828125,9.753493309020996,74.98786926269531,10.1926851272583,76.71958923339844,9.79466438293457,62.5
74.64738464355469,10.719213485717773,72.2937240600586,9.520110130310059,76.88609313964844,10.331337928771973,70.0
91.1685562133789,11.00467586517334,91.16219329833984,10.912936210632324,90.35295104980469,10.61247730255127,71.4
85.62745666503906,11.764542579650879,83.4830322265625,11.49353313446045,82.30673217773438,11.318992614746094,93.1
94.28898620605469,10.020476341247559,90.3696517944336,10.756856918334961,93.805419921875,10.304899215698242,98.5
96.22933959960938,9.903913497924805,95.9026107788086,10.431832313537598,94.98949432373047,10.496965408325195,98.5
96.61285400390625,9.80029296875,95.63959503173828,10.944175720214844,93.54430389404297,11.172884941101074,98.5
