32.84587478637695,36.63169479370117,32.5
32.86071014404297,35.389286041259766,39.5
34.88793182373047,38.081504821777344,37.5
28.3485050201416,28.33747673034668,32.2
36.42350387573242,36.203712463378906,35.5
28.344865798950195,31.663095474243164,32.0
29.43588638305664,34.2580680847168,35.0
29.597015380859375,34.69905090332031,36.2
33.47611999511719,21.287425994873047,12.5
45.33469009399414,43.04259490966797,29.0
37.94751739501953,43.50460433959961,49.0
3.5755295753479004,-5.868143081665039,28.2
11.859519004821777,16.4581298828125,27.8
17.872224807739258,16.847484588623047,25.1
15.458714485168457,15.9291353225708,16.1
21.49531364440918,15.327045440673828,22.3
11.300122261047363,1.0209157466888428,31.8
20.839696884155273,23.32903289794922,19.5
27.618783950805664,26.61404800415039,21.7
19.783655166625977,18.390445709228516,18.3
22.30170440673828,21.66815948486328,19.6
22.950454711914062,16.82610511779785,6.5
28.712886810302734,27.657920837402344,7.5
27.792381286621094,29.388286590576172,6.5
20.72035026550293,27.5733585357666,13.0
24.12050437927246,21.102598190307617,11.0
24.045936584472656,30.818466186523438,12.0
19.469303131103516,18.791414260864258,6.2
9.970919609069824,8.260831832885742,10.8
11.269379615783691,9.023670196533203,15.0
12.011237144470215,11.219724655151367,7.5
15.999625205993652,14.633428573608398,6.5
11.88215160369873,6.991022109985352,7.5
15.455397605895996,17.309345245361328,6.5
13.149027824401855,7.614583969116211,13.0
13.7482271194458,16.178951263427734,11.0
15.822802543640137,16.453330993652344,12.0
7.920736789703369,8.26419448852539,6.2
13.556221961975098,11.949539184570312,10.8
9.167798042297363,12.456844329833984,15.0
9.2555570602417,11.326839447021484,6.2
15.913844108581543,12.48702621459961,10.8
13.41856861114502,12.549545288085938,15.0
29.050214767456055,22.081031799316406,6.0
40.90071487426758,26.872953414916992,27.6
37.72611999511719,32.34266662597656,20.0
39.84394454956055,32.2481689453125,31.0
50.32960891723633,49.53952407836914,40.0
61.34749221801758,50.00718307495117,60.0
50.61940002441406,55.82011413574219,65.0
53.132572174072266,50.187496185302734,71.5
50.078128814697266,50.58811950683594,68.0
15.33860969543457,20.59133529663086,5.0
26.657915115356445,23.24042320251465,15.0
27.886394500732422,33.06466293334961,25.0
31.674257278442383,36.811553955078125,32.5
12.397309303283691,7.905567169189453,8.0
25.71892738342285,23.74494743347168,17.0
28.021202087402344,26.24527931213379,22.5
31.99178695678711,33.24143600463867,28.0
6.526053428649902,8.654674530029297,20.0
15.446349143981934,18.106847763061523,24.0
18.84348487854004,17.503564834594727,35.0
33.78218460083008,29.783594131469727,15.0
30.983200073242188,26.583398818969727,48.0
35.57621383666992,35.64812088012695,46.0
42.24751281738281,41.731449127197266,45.0
43.66340637207031,43.223411560058594,52.0
44.780975341796875,45.13796615600586,46.0
43.315494537353516,44.626914978027344,48.0
45.233604431152344,48.90266799926758,64.0
41.95769500732422,54.97967529296875,72.0
44.55274963378906,51.351253509521484,77.0
59.403167724609375,61.90176010131836,62.5
52.62641906738281,67.22332763671875,60.0
48.83026885986328,64.53456115722656,26.8
50.91756820678711,65.23719024658203,55.5
56.71240997314453,54.33711242675781,66.6
66.76834869384766,73.98995971679688,64.8
57.93778991699219,65.85566711425781,51.7
39.39691925048828,48.63633728027344,26.8
32.51714324951172,40.6224250793457,55.5
47.11157989501953,56.485557556152344,66.6
51.290504455566406,52.96119689941406,64.8
42.15427780151367,42.74681854248047,51.7
50.81368637084961,55.12931823730469,26.8
44.23509216308594,55.34438705444336,55.5
59.118499755859375,49.986263275146484,66.6
60.0359992980957,59.653316497802734,64.8
50.37232208251953,55.14506149291992,51.7
35.16147994995117,54.96897506713867,26.8
49.17573547363281,57.409027099609375,55.5
61.26112365722656,47.24287033081055,66.6
62.52658462524414,61.030799865722656,64.8
53.356895446777344,55.92876052856445,51.7
49.38548278808594,57.61678695678711,26.8
43.65749740600586,43.859004974365234,55.5
57.266685485839844,49.451133728027344,66.6
61.96174240112305,65.12753295898438,64.8
49.62532424926758,49.81251525878906,51.7
18.730709075927734,16.93876075744629,18.14
24.858154296875,28.545042037963867,16.66
27.18363380432129,32.11181640625,19.99
0.9604154229164124,10.484010696411133,0.35
12.880024909973145,13.341556549072266,7.58
21.832700729370117,16.541706085205078,1.12
28.004228591918945,24.24566650390625,70.5
48.15977096557617,48.636226654052734,56.5
26.200578689575195,32.21875,20.5
24.79166603088379,32.42195129394531,21.3
31.983661651611328,33.80669021606445,34.9
38.6120719909668,42.52490997314453,35.9
45.78791809082031,46.42999267578125,21.1
32.82545471191406,8.781044006347656,35.0
37.86939239501953,37.69880676269531,20.0
41.381046295166016,41.14460754394531,17.5
50.82246017456055,38.02436065673828,12.5
28.984691619873047,30.258556365966797,39.3
27.445205688476562,26.447208404541016,46.88
36.20044708251953,45.375980377197266,52.83
35.418190002441406,31.824621200561523,56.75
41.808624267578125,36.904640197753906,58.63
38.59077835083008,30.824417114257812,36.58
47.250244140625,47.37059020996094,45.74
55.87522888183594,49.2342643737793,55.83
50.397247314453125,57.875179290771484,54.93
53.48118591308594,48.79348373413086,62.7
33.04191207885742,35.09819793701172,36.61
47.54411315917969,43.63397216796875,51.11
53.0400505065918,47.64492416381836,62.18
51.8056755065918,50.94709777832031,58.75
34.134605407714844,36.93297576904297,39.25
11.58581829071045,10.570240020751953,4.0
17.193340301513672,16.98531723022461,1.0
15.895476341247559,10.99380874633789,2.5
19.720178604125977,12.04937744140625,5.0
19.302820205688477,19.95155906677246,4.5
17.597097396850586,24.317995071411133,3.5
24.009939193725586,20.411624908447266,6.0
2.3347997665405273,0.6066796779632568,4.0
9.48779010772705,9.30535888671875,1.0
3.0013017654418945,3.0525166988372803,2.5
6.713469505310059,6.968799591064453,5.0
13.457127571105957,14.07418441772461,4.5
11.59975528717041,17.18326759338379,3.5
20.117116928100586,17.774930953979492,6.0
31.729639053344727,25.546972274780273,41.06
34.625667572021484,29.436277389526367,48.37
34.42683792114258,44.78147506713867,57.07
33.20570373535156,30.198455810546875,63.03
39.0644645690918,38.52899932861328,61.19
19.0403995513916,33.52158737182617,15.0
32.038551330566406,37.924198150634766,50.0
36.709285736083984,35.760963439941406,52.0
27.842609405517578,31.504714965820312,12.5
33.093658447265625,35.663597106933594,42.5
40.266727447509766,39.786415100097656,45.0
46.78264236450195,39.226524353027344,50.0
28.038293838500977,18.993309020996094,5.0
30.422821044921875,36.7218132019043,38.0
36.40178298950195,38.64811325073242,43.0
44.50139236450195,40.18518829345703,48.0
31.508211135864258,13.512489318847656,20.0
38.54842758178711,25.437110900878906,48.0
13.530241966247559,12.757282257080078,16.45
26.107269287109375,28.168060302734375,14.56
34.10029220581055,27.98919677734375,26.23
33.69139862060547,28.78884506225586,34.92
55.76100158691406,63.25732421875,47.97
58.496097564697266,55.89235305786133,51.55
48.655399322509766,50.7186164855957,54.0
51.95295715332031,53.062232971191406,58.83
54.41427230834961,53.37126922607422,53.0
47.89992904663086,46.65301513671875,51.07
31.324451446533203,31.120452880859375,31.0
30.623310089111328,28.791032791137695,31.0
31.00270652770996,27.126562118530273,28.0
30.36495590209961,31.360309600830078,32.0
35.261138916015625,34.57411193847656,28.5
35.12868118286133,40.68355941772461,28.0
31.58966636657715,25.42214584350586,22.5
30.175973892211914,33.433204650878906,22.0
30.361955642700195,34.0639762878418,28.0
30.2657470703125,27.97565460205078,31.0
36.35634994506836,37.64403533935547,28.0
37.88998031616211,40.12942123413086,25.0
15.478928565979004,42.945674896240234,14.5
38.72024917602539,40.39575958251953,32.7
40.876014709472656,17.74968147277832,45.9
22.239604949951172,21.598127365112305,82.5
23.9256534576416,25.867380142211914,70.7
23.37307357788086,9.005111694335938,15.0
20.614635467529297,22.04611587524414,15.5
22.457420349121094,26.63894271850586,17.5
31.689767837524414,29.25519371032715,12.5
30.02811050415039,23.05426025390625,12.0
22.22711944580078,15.123308181762695,16.0
33.5568962097168,25.501623153686523,25.5
31.471698760986328,23.840200424194336,15.0
9.796887397766113,5.473136901855469,6.4
6.321782112121582,8.986595153808594,20.0
9.126179695129395,15.299627304077148,13.73
12.052628517150879,17.400793075561523,23.24
20.444766998291016,17.94746971130371,28.32
51.518280029296875,46.26506042480469,60.0
51.87753677368164,56.07402038574219,61.5
61.457916259765625,72.63412475585938,64.0
67.5931625366211,62.55022430419922,65.0
63.450260162353516,71.52544403076172,67.5
41.22206497192383,39.333106994628906,64.51
40.309486389160156,49.348201751708984,56.43
11.498307228088379,12.280160903930664,8.0
15.528903007507324,10.361602783203125,6.0
9.321568489074707,1.4800050258636475,21.0
17.710580825805664,9.530168533325195,35.0
22.873016357421875,18.155475616455078,38.0
23.156923294067383,25.96746063232422,42.0
17.534465789794922,16.51939582824707,30.33
