35.45618438720703,34.65095138549805,41.0
29.02799415588379,31.403648376464844,7.0
25.325267791748047,33.912662506103516,11.5
30.735149383544922,34.40501403808594,34.6
39.40911865234375,39.3055534362793,44.0
27.214487075805664,22.832239151000977,7.0
32.14316177368164,36.53263473510742,17.5
32.96131134033203,35.08436584472656,37.5
42.71182632446289,40.38703536987305,50.0
42.75667953491211,39.37628936767578,60.0
26.702667236328125,21.655719757080078,7.0
37.61545181274414,32.33155822753906,21.0
30.83162498474121,31.404829025268555,42.0
44.81732940673828,38.974395751953125,55.0
29.91415786743164,32.41215515136719,21.3
31.835081100463867,36.983028411865234,46.7
32.871665954589844,30.14070701599121,42.0
33.539451599121094,31.923059463500977,36.0
35.301780700683594,33.0816650390625,28.0
31.215848922729492,32.205772399902344,30.0
33.61897659301758,32.91909408569336,35.0
33.17671203613281,33.91889953613281,30.0
33.82049560546875,32.92982864379883,32.5
35.79751968383789,33.40348815917969,39.5
34.8537712097168,36.50687026977539,37.5
30.79641342163086,29.44359016418457,32.2
34.5493278503418,31.80939483642578,35.5
30.248363494873047,30.850740432739258,32.0
30.378353118896484,34.37961196899414,35.0
30.678882598876953,32.766178131103516,36.2
31.127830505371094,22.599931716918945,12.5
40.6780891418457,41.939422607421875,29.0
38.32049560546875,43.00058364868164,49.0
3.1876206398010254,-4.38157844543457,28.2
15.439851760864258,17.206335067749023,27.8
19.60077476501465,19.59406852722168,25.1
13.706677436828613,19.093360900878906,16.1
21.985397338867188,18.84528923034668,22.3
2.7352147102355957,-2.9251272678375244,31.8
19.06935691833496,20.24647331237793,19.5
24.052276611328125,26.197731018066406,21.7
16.278732299804688,17.40169906616211,18.3
21.773845672607422,20.02305793762207,19.6
22.374006271362305,20.692768096923828,6.5
26.640609741210938,29.60723876953125,7.5
30.66140365600586,33.9594841003418,6.5
22.000246047973633,32.999874114990234,13.0
26.529159545898438,26.259979248046875,11.0
27.993947982788086,31.657024383544922,12.0
20.814363479614258,21.487932205200195,6.2
13.536133766174316,11.926572799682617,10.8
13.166428565979004,10.074600219726562,15.0
16.94677734375,9.289594650268555,7.5
16.077165603637695,21.280107498168945,6.5
11.918965339660645,8.525318145751953,7.5
17.216941833496094,20.616636276245117,6.5
16.93032455444336,9.404043197631836,13.0
16.237531661987305,18.330303192138672,11.0
17.02651023864746,20.578289031982422,12.0
9.894272804260254,9.610912322998047,6.2
13.465592384338379,11.633977890014648,10.8
9.299647331237793,11.549821853637695,15.0
7.900085926055908,11.815044403076172,6.2
13.173813819885254,12.107339859008789,10.8
15.445368766784668,11.73919677734375,15.0
25.165586471557617,24.195560455322266,6.0
37.36931610107422,25.934370040893555,27.6
35.17593765258789,33.645263671875,20.0
36.5345344543457,31.263389587402344,31.0
46.1349983215332,51.45082473754883,40.0
56.21699905395508,44.9260368347168,60.0
47.376190185546875,56.31682205200195,65.0
47.690589904785156,47.91349792480469,71.5
51.04790496826172,46.655094146728516,68.0
19.228954315185547,24.73122215270996,5.0
22.404356002807617,21.511913299560547,15.0
28.997804641723633,32.43821716308594,25.0
34.81789016723633,37.8532600402832,32.5
14.624068260192871,8.649267196655273,8.0
27.784685134887695,29.26726531982422,17.0
27.313671112060547,32.25907516479492,22.5
32.99947738647461,37.35906219482422,28.0
9.383223533630371,12.607318878173828,20.0
17.02756690979004,20.590496063232422,24.0
22.75975799560547,20.15674591064453,35.0
34.26088333129883,29.58922576904297,15.0
30.43882942199707,27.720827102661133,48.0
37.515098571777344,35.4758415222168,46.0
34.447105407714844,38.003108978271484,45.0
41.49207305908203,40.66166687011719,52.0
41.26985549926758,41.01641845703125,46.0
39.35030746459961,42.43062973022461,48.0
42.69112014770508,45.45334243774414,64.0
45.22871398925781,53.997310638427734,72.0
45.957176208496094,43.889068603515625,77.0
55.222923278808594,61.3710823059082,62.5
50.11818313598633,63.93467330932617,60.0
55.26838684082031,66.49722290039062,26.8
48.93486785888672,66.83674621582031,55.5
55.41869354248047,54.8822021484375,66.6
68.70653533935547,76.20097351074219,64.8
56.665672302246094,68.82823944091797,51.7
37.045745849609375,50.70791244506836,26.8
31.644054412841797,36.38309860229492,55.5
39.7131462097168,56.24061965942383,66.6
45.69773864746094,48.421730041503906,64.8
39.296142578125,42.011531829833984,51.7
48.24369812011719,60.83995056152344,26.8
43.703819274902344,58.59047317504883,55.5
56.85641860961914,44.5339241027832,66.6
59.58070373535156,58.86594772338867,64.8
48.4658088684082,58.379398345947266,51.7
36.075355529785156,56.84467315673828,26.8
47.20757293701172,58.37117385864258,55.5
60.58139419555664,43.0041389465332,66.6
59.70243453979492,55.617164611816406,64.8
54.33695983886719,61.42415237426758,51.7
53.012176513671875,57.6461296081543,26.8
46.35107421875,42.411460876464844,55.5
55.62725830078125,44.8817024230957,66.6
59.67909240722656,63.51116180419922,64.8
52.33734893798828,47.459571838378906,51.7
19.70469856262207,19.44110107421875,18.14
23.53872299194336,28.122987747192383,16.66
25.39345359802246,32.8065299987793,19.99
5.6538262367248535,16.810911178588867,0.35
13.901951789855957,13.621295928955078,7.58
25.246570587158203,25.950698852539062,1.12
27.623701095581055,16.34912109375,70.5
47.855342864990234,39.60558319091797,56.5
24.660926818847656,29.16012954711914,20.5
23.075489044189453,32.67408752441406,21.3
27.30811309814453,32.32301330566406,34.9
32.79499816894531,38.4671745300293,35.9
46.04983901977539,43.92674255371094,21.1
35.65428924560547,10.861209869384766,35.0
38.18601608276367,38.74300003051758,20.0
39.378658294677734,37.36497116088867,17.5
45.91019058227539,38.07367706298828,12.5
28.72256088256836,29.788175582885742,39.3
26.093074798583984,26.008718490600586,46.88
34.49441909790039,44.141441345214844,52.83
32.92662811279297,30.64759635925293,56.75
39.035789489746094,36.459957122802734,58.63
34.20915985107422,33.39628601074219,36.58
46.11798095703125,47.27097702026367,45.74
54.48001480102539,53.34126281738281,55.83
49.971431732177734,55.537208557128906,54.93
53.263736724853516,45.87850570678711,62.7
32.94438934326172,38.740055084228516,36.61
43.5659294128418,43.981910705566406,51.11
50.895973205566406,48.13595962524414,62.18
51.173545837402344,49.937137603759766,58.75
34.986732482910156,38.22153091430664,39.25
14.103699684143066,12.75082015991211,4.0
18.83109474182129,17.89221954345703,1.0
16.408639907836914,13.029752731323242,2.5
19.325641632080078,15.553762435913086,5.0
20.273571014404297,19.459932327270508,4.5
19.031763076782227,27.099056243896484,3.5
21.847455978393555,21.720382690429688,6.0
7.759560585021973,2.5082242488861084,4.0
11.065667152404785,5.387153625488281,1.0
8.564217567443848,3.896573781967163,2.5
9.989224433898926,6.686729431152344,5.0
13.377467155456543,15.567138671875,4.5
12.488409996032715,20.050689697265625,3.5
22.473920822143555,19.942087173461914,6.0
31.287593841552734,24.429401397705078,41.06
33.60514450073242,27.676712036132812,48.37
31.54552459716797,42.298091888427734,57.07
33.15864181518555,30.165851593017578,63.03
37.96261978149414,34.120540618896484,61.19
24.606019973754883,33.52394104003906,15.0
28.386499404907227,35.88215255737305,50.0
37.14802551269531,39.91599655151367,52.0
29.86038589477539,35.49073791503906,12.5
32.12798309326172,32.71508026123047,42.5
42.81051254272461,40.09988021850586,45.0
42.957942962646484,40.62913513183594,50.0
27.945043563842773,21.25905418395996,5.0
29.073501586914062,37.27280044555664,38.0
35.69770812988281,38.68430709838867,43.0
42.36423110961914,40.19899368286133,48.0
26.300249099731445,13.200956344604492,20.0
32.18089294433594,28.445764541625977,48.0
15.86146068572998,16.057798385620117,16.45
26.637800216674805,26.50043487548828,14.56
33.30150604248047,27.694664001464844,26.23
31.963228225708008,29.168006896972656,34.92
57.33854293823242,59.62831497192383,47.97
57.29635238647461,49.306915283203125,51.55
53.236244201660156,50.01629638671875,54.0
48.90467071533203,49.94168472290039,58.83
54.081275939941406,51.82703399658203,53.0
48.025390625,43.372459411621094,51.07
32.12374496459961,34.03874969482422,31.0
34.21158218383789,27.963716506958008,31.0
33.494834899902344,29.155969619750977,28.0
33.277503967285156,34.21098327636719,32.0
34.9453125,34.72343444824219,28.5
38.06905746459961,38.98738479614258,28.0
36.436500549316406,27.905282974243164,22.5
36.60822677612305,32.65128707885742,22.0
30.46076774597168,33.658363342285156,28.0
30.321517944335938,30.716156005859375,31.0
40.361549377441406,37.68576431274414,28.0
41.696468353271484,36.8647575378418,25.0
13.172625541687012,38.13197326660156,14.5
31.36580467224121,38.01136016845703,32.7
34.897987365722656,13.468578338623047,45.9
17.71148681640625,16.648895263671875,82.5
19.658008575439453,15.660791397094727,70.7
26.71633529663086,10.415124893188477,15.0
19.564029693603516,25.678237915039062,15.5
24.206737518310547,28.0079345703125,17.5
36.35293960571289,30.200077056884766,12.5
37.1885871887207,23.490432739257812,12.0
22.726503372192383,17.6315860748291,16.0
33.88148880004883,26.57042121887207,25.5
38.92708206176758,28.975128173828125,15.0
9.501181602478027,7.57225227355957,6.4
9.62062931060791,8.855754852294922,20.0
9.02663516998291,9.117853164672852,13.73
12.595759391784668,14.93969440460205,23.24
19.459415435791016,14.373390197753906,28.32
50.502464294433594,45.572330474853516,60.0
49.318931579589844,50.164676666259766,61.5
58.963104248046875,72.02743530273438,64.0
64.35844421386719,56.31437683105469,65.0
59.65319061279297,70.83350372314453,67.5
40.665496826171875,37.935672760009766,64.51
38.03764343261719,47.22200012207031,56.43
12.715039253234863,12.852045059204102,8.0
16.478172302246094,8.172750473022461,6.0
7.30668306350708,-5.32518196105957,21.0
14.336527824401855,12.498579025268555,35.0
20.93744468688965,16.611608505249023,38.0
21.969070434570312,22.62439727783203,42.0
17.854446411132812,12.210296630859375,30.33
