34.09846115112305,47.60176086425781,52.83
35.1805305480957,42.74486541748047,56.75
36.63035202026367,43.25350570678711,58.63
41.677330017089844,40.94942092895508,36.58
50.18812561035156,46.967010498046875,45.74
55.666316986083984,49.51988983154297,55.83
53.401397705078125,58.10822677612305,54.93
51.61257553100586,46.71614074707031,62.7
42.2496337890625,46.516578674316406,36.61
48.633235931396484,51.21937942504883,51.11
52.09739685058594,47.388275146484375,62.18
51.768455505371094,53.204627990722656,58.75
41.45726776123047,46.186485290527344,39.25
4.116238594055176,8.923271179199219,4.0
7.475618839263916,8.188106536865234,1.0
4.6958818435668945,6.514989852905273,2.5
3.455939292907715,6.981626510620117,5.0
6.018427848815918,6.072628021240234,4.5
8.406426429748535,13.469051361083984,3.5
10.560811042785645,9.217126846313477,6.0
-1.109389305114746,1.3604981899261475,4.0
3.6386590003967285,5.386751174926758,1.0
0.10299401730298996,4.808658599853516,2.5
-0.6685323119163513,5.064191818237305,5.0
2.9559640884399414,5.746421813964844,4.5
5.084705829620361,10.27932357788086,3.5
8.045187950134277,9.552362442016602,6.0
50.80827713012695,40.63983917236328,41.06
50.71206283569336,44.75527572631836,48.37
35.11542510986328,49.83430480957031,57.07
33.567466735839844,42.829673767089844,63.03
35.67447280883789,41.71126937866211,61.19
19.111364364624023,26.319751739501953,15.0
29.764095306396484,30.98223114013672,50.0
36.465476989746094,35.54350280761719,52.0
27.89022445678711,28.736663818359375,12.5
32.66712188720703,34.95462417602539,42.5
35.855201721191406,41.583011627197266,45.0
39.86835861206055,31.979928970336914,50.0
25.06172752380371,21.504323959350586,5.0
30.841102600097656,31.740877151489258,38.0
40.06650924682617,40.6816291809082,43.0
48.36615753173828,34.25358581542969,48.0
50.32578659057617,34.31886291503906,20.0
52.397735595703125,41.607093811035156,48.0
21.527637481689453,17.601428985595703,16.45
23.041332244873047,22.480031967163086,14.56
32.87889862060547,26.391223907470703,26.23
41.288917541503906,26.048511505126953,34.92
50.32466125488281,53.571067810058594,47.97
55.8122444152832,49.25033950805664,51.55
51.53021240234375,51.416358947753906,54.0
52.725826263427734,50.587398529052734,58.83
54.2270393371582,53.97531509399414,53.0
54.2271614074707,50.79178237915039,51.07
29.7747745513916,28.721223831176758,31.0
30.55415153503418,26.79442024230957,31.0
30.911245346069336,28.128768920898438,28.0
27.663036346435547,28.71794319152832,32.0
33.27947235107422,30.90300178527832,28.5
41.16193389892578,36.92273712158203,28.0
29.066396713256836,28.127117156982422,22.5
28.311920166015625,30.506986618041992,22.0
30.65343475341797,31.084447860717773,28.0
28.823505401611328,29.33528709411621,31.0
31.029447555541992,30.239112854003906,28.0
32.634613037109375,32.88212966918945,25.0
33.61983871459961,57.61378860473633,14.5
41.762306213378906,55.46316909790039,32.7
46.99662399291992,21.86948585510254,45.9
36.12055969238281,24.439298629760742,82.5
39.332489013671875,24.911577224731445,70.7
20.88134002685547,12.779386520385742,15.0
17.533157348632812,20.407548904418945,15.5
18.945384979248047,21.026979446411133,17.5
38.55586242675781,24.045791625976562,12.5
31.6070613861084,21.46016502380371,12.0
17.4073486328125,18.50432014465332,16.0
32.67738723754883,22.624874114990234,25.5
40.259178161621094,22.206504821777344,15.0
14.713395118713379,23.09101104736328,6.4
16.732973098754883,22.363204956054688,20.0
16.709095001220703,24.381452560424805,13.73
20.97425079345703,19.514652252197266,23.24
31.59247398376465,19.36745834350586,28.32
57.4826774597168,58.15555953979492,60.0
60.985137939453125,60.617515563964844,61.5
65.89579010009766,75.58975219726562,64.0
79.7906265258789,74.50845336914062,65.0
61.15568923950195,67.63993835449219,67.5
56.43627166748047,52.17316818237305,64.51
52.705711364746094,58.664398193359375,56.43
21.135046005249023,13.541801452636719,8.0
19.42511558532715,7.782072067260742,6.0
12.243258476257324,12.824958801269531,21.0
30.02581024169922,9.667947769165039,35.0
30.14504051208496,9.30752182006836,38.0
32.05970764160156,8.617879867553711,42.0
21.804719924926758,25.511398315429688,30.33
