-3.284907341003418,16.7275447845459,53.0
-6.419173240661621,16.707717895507812,55.0
23.01406478881836,20.381093978881836,29.0
27.831584930419922,28.598478317260742,17.0
27.42668914794922,27.076208114624023,20.0
29.348892211914062,27.228836059570312,29.0
44.12903594970703,51.93523025512695,42.0
45.30744171142578,43.2967643737793,65.0
47.28071594238281,55.991756439208984,42.0
10.819191932678223,21.538219451904297,5.0
9.93176555633545,21.59871482849121,20.0
18.650493621826172,24.226892471313477,14.0
32.35527801513672,28.809429168701172,8.0
4.000266075134277,15.028536796569824,8.57
20.2889404296875,18.469511032104492,11.0
22.289527893066406,18.34030532836914,14.84
10.825669288635254,8.46013069152832,8.0
8.479594230651855,8.035982131958008,9.2
10.160231590270996,11.81539535522461,7.6
51.90937423706055,45.297550201416016,40.0
58.78585433959961,58.61029815673828,60.0
54.915077209472656,48.40556716918945,70.0
22.96202278137207,23.819162368774414,15.0
34.413299560546875,39.98755645751953,17.5
26.780424118041992,31.866117477416992,32.5
33.69712448120117,36.496395111083984,37.0
33.08933639526367,36.4606819152832,41.0
26.838346481323242,27.814016342163086,7.0
25.418434143066406,28.167875289916992,11.5
31.25860595703125,34.815914154052734,34.6
35.47322463989258,35.982364654541016,44.0
19.781002044677734,21.863636016845703,7.0
32.38439178466797,28.39635467529297,17.5
32.33843231201172,34.37958908081055,37.5
35.94849395751953,38.829490661621094,50.0
39.90937805175781,33.2658805847168,60.0
20.486181259155273,22.22731590270996,7.0
31.196495056152344,35.90145492553711,21.0
30.948976516723633,33.48469924926758,42.0
40.68380355834961,32.39400100708008,55.0
26.91956901550293,30.52058219909668,21.3
25.103015899658203,30.424049377441406,46.7
26.496417999267578,33.89735412597656,42.0
34.338478088378906,35.7261848449707,36.0
27.84413719177246,38.305145263671875,28.0
33.7581901550293,34.09429168701172,30.0
35.397972106933594,34.91490936279297,35.0
35.5792236328125,34.54227828979492,30.0
35.49773025512695,36.63136291503906,32.5
33.25452423095703,35.526954650878906,39.5
34.16767501831055,35.58308792114258,37.5
35.171321868896484,34.65959930419922,32.2
34.95266342163086,33.937496185302734,35.5
34.24369812011719,34.52272033691406,32.0
35.1555061340332,33.4259033203125,35.0
33.88866424560547,35.570621490478516,36.2
25.204586029052734,20.38842010498047,12.5
33.504695892333984,30.050256729125977,29.0
33.136539459228516,33.27903747558594,49.0
11.611737251281738,14.982664108276367,28.2
23.904170989990234,21.93136215209961,27.8
22.062055587768555,26.06800651550293,25.1
22.329782485961914,22.958236694335938,16.1
26.1524600982666,25.18663787841797,22.3
14.130915641784668,14.975845336914062,31.8
25.49078369140625,20.890350341796875,19.5
25.140186309814453,25.86559295654297,21.7
24.5316104888916,25.108219146728516,18.3
24.027408599853516,22.943262100219727,19.6
9.855757713317871,9.321964263916016,6.5
13.073439598083496,11.14654541015625,7.5
13.489882469177246,12.623006820678711,6.5
7.485519886016846,9.336675643920898,13.0
8.647217750549316,12.911388397216797,11.0
10.340836524963379,13.15383529663086,12.0
13.889199256896973,13.643087387084961,6.2
9.27489948272705,11.792901992797852,10.8
11.259757041931152,10.023983001708984,15.0
10.043805122375488,8.304737091064453,7.5
11.990050315856934,11.12788200378418,6.5
10.688788414001465,7.648883819580078,7.5
12.241463661193848,12.341350555419922,6.5
11.400824546813965,9.734703063964844,13.0
12.00108814239502,14.06467056274414,11.0
12.611929893493652,11.386367797851562,12.0
11.88813304901123,10.027276992797852,6.2
11.047541618347168,9.585884094238281,10.8
12.049668312072754,9.613454818725586,15.0
9.66709041595459,10.263250350952148,6.2
12.14441967010498,9.640750885009766,10.8
8.530850410461426,10.040451049804688,15.0
14.955270767211914,22.431425094604492,6.0
29.31498146057129,9.167762756347656,27.6
25.709571838378906,14.321088790893555,20.0
28.79543685913086,13.737951278686523,31.0
43.63541793823242,48.324310302734375,40.0
55.008827209472656,47.05266189575195,60.0
52.48732376098633,51.98346710205078,65.0
54.140533447265625,46.893653869628906,71.5
53.55208206176758,49.23918914794922,68.0
8.840300559997559,13.540342330932617,5.0
16.166053771972656,15.338951110839844,15.0
15.785341262817383,15.958022117614746,25.0
23.372621536254883,13.251998901367188,32.5
12.512137413024902,15.347013473510742,8.0
25.505481719970703,15.19872760772705,17.0
17.398630142211914,18.150650024414062,22.5
27.203392028808594,11.79903793334961,28.0
0.08570580929517746,13.967369079589844,20.0
11.319560050964355,14.309030532836914,24.0
21.300691604614258,18.910289764404297,35.0
45.077816009521484,24.313196182250977,15.0
26.28382110595703,30.658687591552734,48.0
32.942317962646484,36.8740234375,46.0
28.349864959716797,33.65033721923828,45.0
46.347232818603516,44.86195755004883,52.0
44.517364501953125,48.521942138671875,46.0
44.901119232177734,48.618350982666016,48.0
47.8699951171875,55.34284973144531,64.0
50.38850021362305,57.476478576660156,72.0
52.630897521972656,58.129173278808594,77.0
63.6546516418457,64.12033081054688,62.5
60.80276870727539,70.21058654785156,60.0
37.67346954345703,54.01415252685547,26.8
53.32380676269531,57.16569519042969,55.5
63.91159439086914,64.81336212158203,66.6
60.62504196166992,64.45819854736328,64.8
53.887550354003906,54.19538879394531,51.7
34.47113800048828,52.12071228027344,26.8
51.66328430175781,53.91130447387695,55.5
60.922550201416016,63.16554260253906,66.6
60.94634246826172,62.7956657409668,64.8
53.521846771240234,53.17272186279297,51.7
36.45820999145508,51.373451232910156,26.8
53.842140197753906,58.78495788574219,55.5
65.13717651367188,63.03057098388672,66.6
62.91157150268555,61.756080627441406,64.8
51.328826904296875,55.65951156616211,51.7
29.68471336364746,52.6083984375,26.8
53.65169906616211,56.0191764831543,55.5
65.45648956298828,66.50794982910156,66.6
63.237464904785156,61.91361999511719,64.8
53.186702728271484,54.40997314453125,51.7
39.11890411376953,54.19049835205078,26.8
52.61071014404297,52.67482376098633,55.5
63.519927978515625,61.118289947509766,66.6
63.209808349609375,64.37672424316406,64.8
51.629878997802734,50.72760772705078,51.7
17.80440330505371,22.668561935424805,18.14
19.957677841186523,22.628698348999023,16.66
22.54761505126953,29.847352981567383,19.99
-1.3992360830307007,3.574300527572632,0.35
-2.166471004486084,-2.5344297885894775,7.58
7.802851676940918,4.376438140869141,1.12
30.801734924316406,34.672916412353516,70.5
70.82302856445312,66.61152648925781,56.5
25.577747344970703,27.72406005859375,20.5
23.534440994262695,31.902870178222656,21.3
30.53843879699707,32.63492202758789,34.9
33.80017852783203,40.773712158203125,35.9
46.99766159057617,43.73119354248047,21.1
13.70606517791748,6.1706085205078125,35.0
22.023216247558594,30.312868118286133,20.0
24.850753784179688,36.24955368041992,17.5
34.396209716796875,39.389869689941406,12.5
50.88700485229492,44.06103515625,39.3
34.80302047729492,43.139991760253906,46.88
36.33342742919922,47.42597198486328,52.83
33.55225372314453,41.86203384399414,56.75
34.887939453125,44.343841552734375,58.63
41.883766174316406,40.684608459472656,36.58
49.821533203125,48.86928176879883,45.74
55.71111297607422,47.85856628417969,55.83
50.867313385009766,56.74824523925781,54.93
50.95850372314453,48.97077560424805,62.7
42.59400177001953,47.31318283081055,36.61
49.51572036743164,49.490699768066406,51.11
51.5323486328125,49.289344787597656,62.18
48.33550262451172,49.02281188964844,58.75
41.4515266418457,45.65288543701172,39.25
5.22573184967041,8.879776000976562,4.0
8.975777626037598,7.272111892700195,1.0
4.760149955749512,6.260540008544922,2.5
5.797804832458496,5.687658309936523,5.0
7.183266639709473,9.065315246582031,4.5
9.696642875671387,14.426614761352539,3.5
12.6406831741333,9.378429412841797,6.0
-1.0676565170288086,2.496640920639038,4.0
5.814413547515869,4.205015182495117,1.0
-0.6603917479515076,5.057695388793945,2.5
0.7136316895484924,4.209686279296875,5.0
1.1339521408081055,4.982645034790039,4.5
4.7319111824035645,8.848396301269531,3.5
6.717089653015137,11.285892486572266,6.0
51.48731994628906,41.664154052734375,41.06
50.723636627197266,43.34651565551758,48.37
36.149391174316406,47.452449798583984,57.07
32.40116500854492,41.78196716308594,63.03
39.03054428100586,43.39963912963867,61.19
18.524457931518555,28.34988021850586,15.0
29.808218002319336,28.857940673828125,50.0
37.1788215637207,37.37184143066406,52.0
26.13460350036621,29.752582550048828,12.5
31.43291473388672,34.388587951660156,42.5
34.353126525878906,38.76607894897461,45.0
38.85123062133789,32.7501220703125,50.0
26.374773025512695,21.748432159423828,5.0
30.05117416381836,32.451316833496094,38.0
40.54806137084961,39.723995208740234,43.0
50.527862548828125,32.23603057861328,48.0
49.65924835205078,30.130210876464844,20.0
53.117733001708984,43.15385818481445,48.0
21.764678955078125,18.53632354736328,16.45
22.233003616333008,23.090253829956055,14.56
31.99942398071289,27.13082504272461,26.23
44.16144561767578,25.315122604370117,34.92
55.2392463684082,54.14985275268555,47.97
55.34601974487305,47.06816864013672,51.55
52.563541412353516,51.91704177856445,54.0
51.38613510131836,51.85445022583008,58.83
51.228172302246094,54.91273498535156,53.0
52.01987075805664,50.627079010009766,51.07
29.703617095947266,31.20743751525879,31.0
28.68867301940918,27.63527488708496,31.0
29.070907592773438,29.41753387451172,28.0
29.029617309570312,29.639163970947266,32.0
31.29581642150879,31.32073402404785,28.5
41.30406188964844,35.37123107910156,28.0
29.48061752319336,28.808149337768555,22.5
29.389888763427734,29.923480987548828,22.0
28.55760955810547,30.8617000579834,28.0
27.123332977294922,30.20903968811035,31.0
31.409982681274414,31.73617935180664,28.0
32.72867965698242,33.0322380065918,25.0
35.29058074951172,59.3717155456543,14.5
42.54417419433594,58.23680877685547,32.7
44.58050537109375,21.899795532226562,45.9
36.717899322509766,22.47461700439453,82.5
40.589454650878906,25.306093215942383,70.7
20.127723693847656,10.105867385864258,15.0
17.680782318115234,20.810550689697266,15.5
19.20704460144043,23.074419021606445,17.5
38.0230827331543,23.929901123046875,12.5
30.339033126831055,19.80730628967285,12.0
15.199759483337402,16.751760482788086,16.0
30.61195182800293,19.93805503845215,25.5
39.73350524902344,25.14467430114746,15.0
15.497283935546875,24.563499450683594,6.4
17.068613052368164,21.493255615234375,20.0
17.507976531982422,21.545509338378906,13.73
20.435148239135742,18.248933792114258,23.24
33.956241607666016,21.478899002075195,28.32
57.501068115234375,57.882408142089844,60.0
61.20245361328125,59.94073486328125,61.5
67.94867706298828,74.19901275634766,64.0
82.50321960449219,76.32242584228516,65.0
59.91559600830078,67.91425323486328,67.5
57.07590866088867,52.925506591796875,64.51
54.45706558227539,56.9622802734375,56.43
21.920442581176758,12.378347396850586,8.0
24.572269439697266,12.625879287719727,6.0
12.963154792785645,13.570571899414062,21.0
30.31380844116211,14.38267707824707,35.0
33.77077102661133,12.221698760986328,38.0
32.17369842529297,10.328773498535156,42.0
18.357162475585938,24.80297088623047,30.33
