27.81993865966797,31.515361785888672,46.7
25.314725875854492,34.96580505371094,42.0
34.40320587158203,35.523834228515625,36.0
27.094371795654297,36.99958038330078,28.0
32.07270431518555,35.20746612548828,30.0
34.95475387573242,33.45444869995117,35.0
34.42052459716797,35.137691497802734,30.0
35.65907287597656,33.62562942504883,32.5
34.66392517089844,34.47169876098633,39.5
35.23929214477539,33.81996536254883,37.5
34.77294921875,34.983951568603516,32.2
35.63230514526367,33.13439178466797,35.5
34.62307357788086,32.96154022216797,32.0
35.16337585449219,32.641666412353516,35.0
35.464202880859375,32.194549560546875,36.2
27.632362365722656,17.709896087646484,12.5
34.007362365722656,34.2764778137207,29.0
34.58092498779297,31.923194885253906,49.0
10.304671287536621,14.73501968383789,28.2
26.258012771606445,20.7139892578125,27.8
20.518428802490234,23.50884246826172,25.1
24.998172760009766,21.35575294494629,16.1
23.609607696533203,23.532121658325195,22.3
13.294800758361816,14.167984008789062,31.8
24.973312377929688,20.93214988708496,19.5
23.86104965209961,24.80557632446289,21.7
23.406723022460938,26.367507934570312,18.3
22.674312591552734,23.44105339050293,19.6
11.464510917663574,8.466821670532227,6.5
14.270886421203613,11.870929718017578,7.5
12.9113187789917,12.35319709777832,6.5
8.798371315002441,11.429058074951172,13.0
7.581955432891846,12.834468841552734,11.0
10.2351655960083,11.391351699829102,12.0
10.278483390808105,13.066154479980469,6.2
9.922165870666504,10.465381622314453,10.8
10.841498374938965,10.198436737060547,15.0
9.6184720993042,8.139678955078125,7.5
12.369606971740723,12.528053283691406,6.5
10.563223838806152,9.933969497680664,7.5
12.43411922454834,13.965898513793945,6.5
11.9037446975708,9.616104125976562,13.0
11.108321189880371,13.864799499511719,11.0
11.366118431091309,15.384247779846191,12.0
7.578192234039307,7.161321640014648,6.2
8.722067832946777,8.166435241699219,10.8
12.455492973327637,11.22308349609375,15.0
6.900911808013916,12.56137466430664,6.2
10.370413780212402,9.082887649536133,10.8
8.758843421936035,8.909109115600586,15.0
16.15557098388672,23.05725860595703,6.0
26.868886947631836,11.133886337280273,27.6
22.779325485229492,14.942338943481445,20.0
22.00307273864746,11.294425964355469,31.0
44.711524963378906,50.25114440917969,40.0
53.252540588378906,48.04654312133789,60.0
51.825740814208984,51.112030029296875,65.0
51.58441162109375,46.35068130493164,71.5
53.64874267578125,46.633460998535156,68.0
11.1478910446167,12.773937225341797,5.0
17.720733642578125,19.282817840576172,15.0
19.324832916259766,16.33962059020996,25.0
21.482519149780273,13.065509796142578,32.5
11.346869468688965,13.742881774902344,8.0
26.472667694091797,17.006635665893555,17.0
20.293869018554688,17.233705520629883,22.5
27.815919876098633,13.517385482788086,28.0
-1.2488012313842773,14.472681045532227,20.0
7.900420188903809,14.813079833984375,24.0
20.022411346435547,19.04330825805664,35.0
42.622684478759766,23.71837043762207,15.0
26.051315307617188,30.571819305419922,48.0
31.175939559936523,37.968997955322266,46.0
28.45977210998535,32.58333969116211,45.0
45.308311462402344,44.00701904296875,52.0
47.7721061706543,50.586849212646484,46.0
46.82709503173828,50.01506423950195,48.0
49.268165588378906,53.90926742553711,64.0
49.840728759765625,59.248878479003906,72.0
51.40082550048828,55.637603759765625,77.0
60.89714431762695,62.46428298950195,62.5
59.36574935913086,70.4114761352539,60.0
37.93425369262695,55.02882766723633,26.8
52.2989501953125,55.60593032836914,55.5
63.62483215332031,63.457618713378906,66.6
63.30060577392578,64.25940704345703,64.8
54.23429489135742,53.57423400878906,51.7
33.06105422973633,53.0335807800293,26.8
51.065425872802734,52.512874603271484,55.5
60.872825622558594,63.192848205566406,66.6
62.27387619018555,62.98808670043945,64.8
49.793907165527344,51.312034606933594,51.7
39.04722595214844,52.598243713378906,26.8
54.68714141845703,58.32740783691406,55.5
65.11305236816406,62.21812438964844,66.6
62.83978271484375,62.810298919677734,64.8
51.327980041503906,53.27117156982422,51.7
29.09485626220703,54.470733642578125,26.8
53.975032806396484,56.562355041503906,55.5
65.53730773925781,62.283138275146484,66.6
62.85417556762695,62.64965057373047,64.8
52.87025451660156,52.5024528503418,51.7
38.38285827636719,56.96758270263672,26.8
52.29692459106445,53.93284606933594,55.5
66.40885162353516,63.73078536987305,66.6
63.46040725708008,64.32086944580078,64.8
49.972957611083984,52.615997314453125,51.7
16.57796287536621,20.121583938598633,18.14
20.877838134765625,24.858388900756836,16.66
21.526899337768555,30.30335807800293,19.99
-0.8005289435386658,1.8845900297164917,0.35
-0.15268653631210327,-2.6700003147125244,7.58
7.853182792663574,5.966320037841797,1.12
30.323566436767578,32.33457946777344,70.5
72.88569641113281,65.95331573486328,56.5
27.172401428222656,29.200153350830078,20.5
25.06659507751465,30.507652282714844,21.3
30.65077781677246,33.200706481933594,34.9
34.97662353515625,41.46250915527344,35.9
48.08357620239258,45.376712799072266,21.1
13.707402229309082,7.6332244873046875,35.0
17.902387619018555,31.222875595092773,20.0
23.252593994140625,32.725284576416016,17.5
31.229822158813477,38.3451042175293,12.5
51.41297149658203,45.441715240478516,39.3
33.65117645263672,42.576393127441406,46.88
33.53594970703125,48.674747467041016,52.83
36.147552490234375,44.29037857055664,56.75
34.360252380371094,44.292457580566406,58.63
42.65340805053711,41.60771560668945,36.58
50.61668014526367,51.12584686279297,45.74
55.4564208984375,47.63222885131836,55.83
49.36237335205078,59.1039924621582,54.93
50.05596160888672,44.93824768066406,62.7
42.28732681274414,47.21559524536133,36.61
48.83549880981445,49.9583625793457,51.11
52.33656311035156,50.008766174316406,62.18
50.10074996948242,50.00308609008789,58.75
40.04842758178711,45.10285949707031,39.25
5.213713645935059,8.357114791870117,4.0
7.271490573883057,8.379203796386719,1.0
3.810307502746582,5.483009338378906,2.5
5.319937705993652,6.417026519775391,5.0
6.258545875549316,8.094381332397461,4.5
9.337912559509277,14.294004440307617,3.5
10.132920265197754,10.138160705566406,6.0
0.08683495968580246,3.726409673690796,4.0
3.5418972969055176,6.272417068481445,1.0
0.8451281189918518,4.404668807983398,2.5
2.1706247329711914,4.231363296508789,5.0
1.7529172897338867,4.580986022949219,4.5
5.061037540435791,9.815082550048828,3.5
6.511380195617676,11.823049545288086,6.0
51.20093536376953,42.46183776855469,41.06
50.36000442504883,43.57347106933594,48.37
35.156558990478516,47.649295806884766,57.07
36.11259841918945,41.957923889160156,63.03
35.792152404785156,42.94325256347656,61.19
18.333375930786133,27.646442413330078,15.0
29.74591827392578,30.912574768066406,50.0
33.6120719909668,35.816890716552734,52.0
26.282405853271484,29.694900512695312,12.5
30.62203598022461,34.3548698425293,42.5
34.215179443359375,39.54216003417969,45.0
41.01087188720703,31.896442413330078,50.0
28.79707145690918,22.266992568969727,5.0
29.994659423828125,31.738340377807617,38.0
38.247535705566406,40.63166427612305,43.0
51.36982345581055,35.23341751098633,48.0
50.567604064941406,35.971073150634766,20.0
56.40714645385742,44.658172607421875,48.0
20.176795959472656,18.16942024230957,16.45
23.523189544677734,22.209169387817383,14.56
30.783519744873047,27.074684143066406,26.23
41.28900909423828,27.18320655822754,34.92
55.76753234863281,49.787513732910156,47.97
53.487545013427734,49.956180572509766,51.55
49.879329681396484,48.89773941040039,54.0
50.270042419433594,49.700439453125,58.83
53.03670120239258,51.6943473815918,53.0
52.126399993896484,50.28947830200195,51.07
28.373106002807617,29.065343856811523,31.0
31.30678367614746,28.343738555908203,31.0
31.410560607910156,29.265615463256836,28.0
28.3469295501709,30.43228530883789,32.0
31.850982666015625,32.44629669189453,28.5
39.587646484375,35.730411529541016,28.0
31.979673385620117,29.07069206237793,22.5
30.973085403442383,30.007606506347656,22.0
26.20916175842285,31.241113662719727,28.0
29.120182037353516,29.4274959564209,31.0
31.26350212097168,29.86536979675293,28.0
31.936981201171875,34.99028778076172,25.0
34.41961669921875,57.528194427490234,14.5
41.84280014038086,58.18156051635742,32.7
45.41681671142578,21.580305099487305,45.9
36.83026885986328,25.175914764404297,82.5
39.35288619995117,25.35955810546875,70.7
21.98613929748535,13.017297744750977,15.0
17.898582458496094,18.14982032775879,15.5
18.96901512145996,21.5061092376709,17.5
39.839656829833984,22.467914581298828,12.5
31.151412963867188,22.154294967651367,12.0
16.2316951751709,16.09589958190918,16.0
31.220504760742188,23.02518081665039,25.5
40.04821014404297,23.039472579956055,15.0
18.26207160949707,23.32522201538086,6.4
17.92007827758789,23.574024200439453,20.0
17.227783203125,22.558208465576172,13.73
20.276649475097656,17.55401611328125,23.24
32.60456085205078,21.60195541381836,28.32
57.491241455078125,57.87412643432617,60.0
60.6933479309082,64.16819763183594,61.5
68.35176086425781,75.97999572753906,64.0
82.46553802490234,74.03667449951172,65.0
60.94511413574219,68.4903335571289,67.5
55.88161849975586,52.17539596557617,64.51
50.17965316772461,57.57007598876953,56.43
19.068843841552734,12.375154495239258,8.0
19.044675827026367,7.638086318969727,6.0
13.84641170501709,11.434207916259766,21.0
30.95473861694336,9.779754638671875,35.0
31.436847686767578,8.804048538208008,38.0
32.28725051879883,8.098020553588867,42.0
18.35030746459961,24.315349578857422,30.33
