12.560954093933105,5.945486068725586,7.5
15.974635124206543,17.067914962768555,6.5
14.941189765930176,6.041324615478516,13.0
16.925806045532227,20.286067962646484,11.0
15.856743812561035,17.48511505126953,12.0
7.656933307647705,10.625009536743164,6.2
13.828850746154785,8.75039291381836,10.8
10.927165031433105,11.269372940063477,15.0
9.201830863952637,12.62628173828125,6.2
16.32501983642578,12.244623184204102,10.8
14.685551643371582,11.986213684082031,15.0
24.998268127441406,21.7474308013916,6.0
39.306800842285156,26.091358184814453,27.6
38.4487419128418,31.762903213500977,20.0
38.33792495727539,31.677444458007812,31.0
49.533084869384766,52.224613189697266,40.0
59.1196174621582,46.36759948730469,60.0
45.2319450378418,56.513343811035156,65.0
48.58086013793945,44.118343353271484,71.5
51.746437072753906,47.2811279296875,68.0
18.312536239624023,25.474573135375977,5.0
27.518407821655273,23.065080642700195,15.0
31.982194900512695,32.48927307128906,25.0
33.46168899536133,39.113922119140625,32.5
17.99920082092285,9.464468002319336,8.0
28.807706832885742,28.09661102294922,17.0
29.896390914916992,30.482112884521484,22.5
32.63100814819336,39.86289596557617,28.0
13.767046928405762,12.133493423461914,20.0
18.05034828186035,17.115184783935547,24.0
24.748315811157227,24.924495697021484,35.0
32.67710876464844,27.513233184814453,15.0
32.6092643737793,28.936731338500977,48.0
37.81574630737305,35.46171569824219,46.0
36.493995666503906,37.89126968383789,45.0
42.850852966308594,40.400421142578125,52.0
41.6441535949707,44.674591064453125,46.0
42.007049560546875,42.65087890625,48.0
45.31016540527344,45.44021224975586,64.0
44.8895149230957,53.494205474853516,72.0
47.09009552001953,45.899505615234375,77.0
54.00409698486328,59.11973571777344,62.5
49.73017883300781,64.7403335571289,60.0
57.640804290771484,68.54418182373047,26.8
48.25305938720703,69.50853729248047,55.5
57.295082092285156,54.14834976196289,66.6
67.74284362792969,75.69741821289062,64.8
57.06991195678711,69.56026458740234,51.7
39.79046630859375,49.37913131713867,26.8
31.7217960357666,37.5250129699707,55.5
37.96564483642578,55.461666107177734,66.6
48.17662811279297,49.58726119995117,64.8
39.601680755615234,44.43871307373047,51.7
54.397884368896484,56.77762222290039,26.8
45.67719268798828,56.8043327331543,55.5
59.971923828125,43.88426208496094,66.6
57.87593078613281,56.04920196533203,64.8
52.095359802246094,57.34084701538086,51.7
35.73103713989258,56.12043380737305,26.8
47.482486724853516,58.52228546142578,55.5
58.46936798095703,43.20353698730469,66.6
60.13719177246094,54.50584411621094,64.8
50.38414001464844,56.803611755371094,51.7
49.57754898071289,57.060001373291016,26.8
44.03665542602539,40.579689025878906,55.5
53.39042282104492,47.24906539916992,66.6
60.10010528564453,67.53963470458984,64.8
52.33592987060547,47.012943267822266,51.7
21.675189971923828,18.408044815063477,18.14
27.769865036010742,25.90243911743164,16.66
24.030872344970703,32.3870735168457,19.99
6.6035027503967285,17.402847290039062,0.35
16.75668716430664,13.977750778198242,7.58
26.332069396972656,24.412017822265625,1.12
26.769380569458008,17.874860763549805,70.5
43.14949417114258,42.121742248535156,56.5
25.206954956054688,29.257802963256836,20.5
25.14640998840332,31.847854614257812,21.3
27.517335891723633,33.01548767089844,34.9
32.92777633666992,36.78120040893555,35.9
46.2385139465332,46.22325897216797,21.1
32.206695556640625,10.315296173095703,35.0
35.772438049316406,36.64291763305664,20.0
38.5541877746582,40.225643157958984,17.5
41.61607360839844,38.980255126953125,12.5
33.12578582763672,31.628705978393555,39.3
22.208572387695312,24.77254867553711,46.88
31.880414962768555,41.83197021484375,52.83
36.118438720703125,29.538372039794922,56.75
37.47063446044922,34.23494338989258,58.63
36.82466506958008,32.84479904174805,36.58
46.051979064941406,47.71391296386719,45.74
51.25188446044922,48.13951110839844,55.83
48.66737365722656,54.96146774291992,54.93
50.851200103759766,43.829647064208984,62.7
33.48720932006836,43.65181350708008,36.61
48.05002975463867,47.000999450683594,51.11
50.504520416259766,50.72111129760742,62.18
50.418094635009766,49.102394104003906,58.75
37.6165885925293,40.713645935058594,39.25
13.863919258117676,13.470029830932617,4.0
17.731311798095703,16.29975128173828,1.0
16.999513626098633,12.188488006591797,2.5
17.537111282348633,15.332237243652344,5.0
20.18614387512207,18.747882843017578,4.5
20.993314743041992,26.661170959472656,3.5
24.215970993041992,21.87578010559082,6.0
5.750384330749512,1.3940141201019287,4.0
9.272644996643066,10.161914825439453,1.0
8.344660758972168,4.885684967041016,2.5
9.85018253326416,8.156585693359375,5.0
14.500229835510254,15.574005126953125,4.5
13.879109382629395,19.628158569335938,3.5
20.817073822021484,18.068904876708984,6.0
29.158138275146484,25.61736488342285,41.06
34.57662582397461,24.099853515625,48.37
32.309112548828125,43.40745544433594,57.07
35.845577239990234,31.721811294555664,63.03
38.83708190917969,34.672401428222656,61.19
25.41745948791504,31.627429962158203,15.0
28.75872802734375,38.40343475341797,50.0
41.315467834472656,37.5516471862793,52.0
29.616018295288086,35.24113082885742,12.5
30.93335723876953,33.24144744873047,42.5
41.8702507019043,41.07512283325195,45.0
42.459808349609375,39.17021942138672,50.0
30.26374053955078,20.636594772338867,5.0
29.755266189575195,37.116268157958984,38.0
36.09083557128906,38.0449333190918,43.0
46.166595458984375,38.61704635620117,48.0
28.900827407836914,16.659988403320312,20.0
35.233489990234375,27.577587127685547,48.0
14.686326026916504,15.500595092773438,16.45
25.859174728393555,23.651165008544922,14.56
30.786842346191406,25.915416717529297,26.23
35.8161735534668,31.214162826538086,34.92
54.119781494140625,59.023643493652344,47.97
55.34528732299805,51.64551544189453,51.55
48.69163513183594,51.047637939453125,54.0
48.67536926269531,48.25272750854492,58.83
50.33572769165039,53.507354736328125,53.0
51.288963317871094,44.04517364501953,51.07
36.11631393432617,33.72095489501953,31.0
33.67469024658203,29.861568450927734,31.0
31.36199188232422,30.92437744140625,28.0
31.442188262939453,34.7973747253418,32.0
34.24811553955078,34.07102966308594,28.5
39.10466766357422,40.237396240234375,28.0
32.89113235473633,29.595626831054688,22.5
34.34329605102539,32.574954986572266,22.0
31.23293113708496,34.40781784057617,28.0
31.545297622680664,29.333560943603516,31.0
35.48023986816406,37.112953186035156,28.0
40.9124641418457,38.14813232421875,25.0
12.039767265319824,33.63504409790039,14.5
32.01011657714844,33.8770637512207,32.7
35.75900650024414,9.05404281616211,45.9
13.112854957580566,17.162017822265625,82.5
17.859378814697266,20.54859161376953,70.7
27.638736724853516,10.334808349609375,15.0
22.493064880371094,26.2405948638916,15.5
24.454519271850586,27.112445831298828,17.5
35.32107925415039,28.197311401367188,12.5
33.77449035644531,23.74919319152832,12.0
22.191129684448242,17.80530548095703,16.0
31.673274993896484,24.975692749023438,25.5
35.42903518676758,28.4934139251709,15.0
8.461010932922363,2.907399892807007,6.4
10.330552101135254,5.16206169128418,20.0
8.774907112121582,10.215719223022461,13.73
10.16426944732666,16.326881408691406,23.24
20.589256286621094,17.873865127563477,28.32
51.748374938964844,49.68081283569336,60.0
48.07243728637695,52.620853424072266,61.5
61.886810302734375,74.38212585449219,64.0
63.17910385131836,56.763465881347656,65.0
57.463993072509766,71.534912109375,67.5
43.4819221496582,37.28609848022461,64.51
39.895084381103516,46.123809814453125,56.43
16.077890396118164,9.473529815673828,8.0
16.600025177001953,10.343917846679688,6.0
4.454370975494385,-0.1017896831035614,21.0
15.241618156433105,8.71054458618164,35.0
23.078235626220703,19.32537841796875,38.0
23.515724182128906,26.741125106811523,42.0
18.431785583496094,16.03462791442871,30.33
