-4.796870231628418,14.457206726074219,31.0
-4.231234550476074,16.3144474029541,53.0
-3.9064245223999023,17.472675323486328,55.0
22.1568546295166,20.95034408569336,29.0
26.33563232421875,28.697717666625977,17.0
26.969318389892578,29.50583267211914,20.0
28.50478172302246,29.8153076171875,29.0
41.88710403442383,49.308265686035156,42.0
45.04799270629883,45.02161407470703,65.0
45.90968704223633,55.9887580871582,42.0
7.0546464920043945,21.961334228515625,5.0
9.513964653015137,21.466886520385742,20.0
20.1731014251709,27.2446346282959,14.0
28.242223739624023,31.286951065063477,8.0
3.3594789505004883,14.167430877685547,8.57
22.920215606689453,18.22496795654297,11.0
24.61762809753418,18.085073471069336,14.84
10.900677680969238,11.473577499389648,8.0
9.617545127868652,9.84309196472168,9.2
7.991358757019043,13.043474197387695,7.6
49.329185485839844,45.80083465576172,40.0
57.02363204956055,57.39071273803711,60.0
56.100807189941406,45.86767578125,70.0
20.948223114013672,23.88434600830078,15.0
30.62684440612793,40.55134201049805,17.5
27.35849380493164,29.589244842529297,32.5
30.445100784301758,38.637474060058594,37.0
30.235095977783203,32.48129653930664,41.0
27.25716209411621,26.58163833618164,7.0
23.426319122314453,28.154842376708984,11.5
29.97649574279785,35.59636306762695,34.6
35.91612243652344,35.1370735168457,44.0
21.488691329956055,20.64314842224121,7.0
32.570526123046875,31.227935791015625,17.5
30.51668357849121,34.72571563720703,37.5
36.058685302734375,37.31249237060547,50.0
40.885536193847656,33.296348571777344,60.0
21.000713348388672,23.4414005279541,7.0
31.631746292114258,37.22520065307617,21.0
29.425973892211914,33.0416374206543,42.0
40.343753814697266,33.427486419677734,55.0
27.989032745361328,30.392841339111328,21.3
28.2722225189209,32.13142395019531,46.7
24.928316116333008,35.89561462402344,42.0
35.2939338684082,36.839393615722656,36.0
28.44626808166504,35.59501266479492,28.0
35.640899658203125,35.667171478271484,30.0
35.296051025390625,34.990966796875,35.0
36.02399826049805,35.19963455200195,30.0
37.44528579711914,34.73851776123047,32.5
35.11298370361328,32.74073028564453,39.5
34.91798782348633,34.777286529541016,37.5
34.065513610839844,36.17983627319336,32.2
34.298423767089844,35.589996337890625,35.5
33.371822357177734,34.31888961791992,32.0
34.302635192871094,35.669822692871094,35.0
37.159942626953125,33.955116271972656,36.2
28.33657455444336,20.622358322143555,12.5
35.087520599365234,30.719738006591797,29.0
34.973487854003906,31.401226043701172,49.0
13.320340156555176,15.331047058105469,28.2
23.778955459594727,21.67218017578125,27.8
20.217317581176758,24.757482528686523,25.1
24.35793113708496,21.807201385498047,16.1
24.243183135986328,24.60380744934082,22.3
13.373543739318848,16.443653106689453,31.8
23.667724609375,21.348793029785156,19.5
22.427160263061523,25.04295539855957,21.7
24.489559173583984,24.23615837097168,18.3
23.185771942138672,22.17481231689453,19.6
8.736653327941895,10.346343994140625,6.5
14.68371295928955,10.30062484741211,7.5
13.27124309539795,10.99355697631836,6.5
7.768463611602783,9.942571640014648,13.0
8.62536907196045,12.682662963867188,11.0
10.709807395935059,11.226715087890625,12.0
13.516968727111816,13.315895080566406,6.2
10.80588436126709,11.941932678222656,10.8
10.759112358093262,10.42548942565918,15.0
9.508561134338379,8.679990768432617,7.5
12.515276908874512,14.706441879272461,6.5
9.937203407287598,10.215042114257812,7.5
13.332453727722168,13.56485366821289,6.5
11.156571388244629,8.42083740234375,13.0
10.36318302154541,13.11827278137207,11.0
14.063376426696777,13.796636581420898,12.0
9.446953773498535,9.08077621459961,6.2
9.30591869354248,8.245742797851562,10.8
9.43378734588623,8.884086608886719,15.0
9.050618171691895,8.887454986572266,6.2
10.331637382507324,7.729549407958984,10.8
9.618054389953613,11.54813003540039,15.0
8.030932426452637,21.934844970703125,6.0
28.220563888549805,12.405380249023438,27.6
27.500545501708984,12.073591232299805,20.0
22.587505340576172,13.604890823364258,31.0
44.33987045288086,47.77702713012695,40.0
53.3454704284668,46.014854431152344,60.0
51.64234161376953,52.239173889160156,65.0
54.105621337890625,46.78000259399414,71.5
53.73897933959961,48.0321159362793,68.0
8.798325538635254,12.186767578125,5.0
19.179224014282227,16.934831619262695,15.0
20.884733200073242,13.235635757446289,25.0
20.41694450378418,13.995800018310547,32.5
10.888764381408691,15.125072479248047,8.0
26.29804229736328,18.321144104003906,17.0
20.28702163696289,17.208585739135742,22.5
25.918804168701172,15.831358909606934,28.0
0.40194422006607056,13.460582733154297,20.0
10.667571067810059,16.49594497680664,24.0
18.6611270904541,21.66468048095703,35.0
43.58061218261719,26.963619232177734,15.0
26.674306869506836,32.538917541503906,48.0
31.900598526000977,38.755977630615234,46.0
31.712650299072266,32.959049224853516,45.0
46.61928939819336,44.55387878417969,52.0
47.65214157104492,48.49785614013672,46.0
43.84003829956055,48.73709487915039,48.0
50.08987045288086,54.675045013427734,64.0
50.3620491027832,58.17742156982422,72.0
53.067840576171875,55.761146545410156,77.0
64.57382202148438,63.692325592041016,62.5
60.34336853027344,72.12905883789062,60.0
38.456520080566406,58.85567092895508,26.8
54.538787841796875,57.147247314453125,55.5
65.63231658935547,62.989097595214844,66.6
62.868629455566406,63.75346374511719,64.8
52.33606719970703,55.50659942626953,51.7
33.06501770019531,52.80255126953125,26.8
50.42049789428711,52.884212493896484,55.5
61.39973449707031,62.83545684814453,66.6
60.11848068237305,62.88768005371094,64.8
46.870792388916016,52.222137451171875,51.7
38.43160629272461,55.19322967529297,26.8
52.1444091796875,57.33872604370117,55.5
65.46675872802734,64.4138412475586,66.6
64.70714569091797,61.185909271240234,64.8
52.7540397644043,54.08428955078125,51.7
28.619384765625,51.65495300292969,26.8
55.468807220458984,59.12241744995117,55.5
64.63878631591797,65.36558532714844,66.6
63.04686737060547,60.95915222167969,64.8
51.038970947265625,53.58303451538086,51.7
36.842247009277344,53.69745635986328,26.8
53.57188415527344,51.4310302734375,55.5
65.35595703125,61.25489807128906,66.6
63.869476318359375,62.6910285949707,64.8
51.476600646972656,52.31275939941406,51.7
16.796098709106445,18.27495002746582,18.14
18.42325210571289,22.101116180419922,16.66
19.007007598876953,30.21869659423828,19.99
-1.0790685415267944,4.302959442138672,0.35
0.12375504523515701,-0.4435445964336395,7.58
8.463383674621582,2.578254461288452,1.12
29.816530227661133,34.613258361816406,70.5
69.21002197265625,70.09712982177734,56.5
26.581451416015625,31.042278289794922,20.5
24.937538146972656,30.288043975830078,21.3
29.041290283203125,32.11227798461914,34.9
35.32271194458008,40.070430755615234,35.9
47.63438415527344,43.47297286987305,21.1
15.173144340515137,6.717964172363281,35.0
19.00922393798828,30.94618797302246,20.0
25.764419555664062,34.749149322509766,17.5
32.869361877441406,38.8361701965332,12.5
50.489688873291016,45.682220458984375,39.3
34.52245330810547,41.69975280761719,46.88
36.0708122253418,47.37260055541992,52.83
36.493003845214844,42.62077713012695,56.75
37.28216552734375,45.371337890625,58.63
42.4158821105957,41.77971267700195,36.58
50.41800308227539,51.045928955078125,45.74
56.88501739501953,47.544742584228516,55.83
50.96867370605469,58.24242401123047,54.93
50.43778610229492,48.385189056396484,62.7
42.51048278808594,43.384246826171875,36.61
47.94944381713867,51.215179443359375,51.11
49.940696716308594,49.29156494140625,62.18
53.52851486206055,51.536563873291016,58.75
39.279415130615234,44.736454010009766,39.25
3.533688545227051,9.364473342895508,4.0
7.118378162384033,9.935850143432617,1.0
3.5439348220825195,6.129587173461914,2.5
4.344132423400879,5.579641342163086,5.0
8.214911460876465,6.111078262329102,4.5
9.060881614685059,15.460794448852539,3.5
9.469344139099121,7.357929229736328,6.0
0.8255091309547424,0.714221715927124,4.0
3.519655704498291,6.95203971862793,1.0
1.2786035537719727,4.857685089111328,2.5
1.039463996887207,7.280979156494141,5.0
2.7344350814819336,6.340967178344727,4.5
4.456898212432861,10.900894165039062,3.5
5.887028694152832,10.461061477661133,6.0
51.78666687011719,42.442691802978516,41.06
50.96967315673828,42.24807357788086,48.37
34.9094352722168,47.19108581542969,57.07
37.39640808105469,43.529266357421875,63.03
38.15351104736328,43.783077239990234,61.19
19.387365341186523,26.995420455932617,15.0
30.389102935791016,29.7657413482666,50.0
36.09785079956055,35.18611526489258,52.0
27.751203536987305,29.071468353271484,12.5
29.684059143066406,35.145957946777344,42.5
36.064273834228516,39.18942642211914,45.0
40.794342041015625,34.2389030456543,50.0
26.880409240722656,22.852787017822266,5.0
29.794240951538086,31.488218307495117,38.0
39.09538650512695,40.059600830078125,43.0
49.70961380004883,34.192970275878906,48.0
50.386817932128906,36.35409164428711,20.0
51.301513671875,42.83510971069336,48.0
20.742162704467773,16.282175064086914,16.45
22.77597999572754,22.06414222717285,14.56
28.419588088989258,27.19648551940918,26.23
42.54071807861328,24.16407012939453,34.92
53.891422271728516,50.792625427246094,47.97
53.22471237182617,48.02618408203125,51.55
51.19998550415039,48.49106216430664,54.0
50.31298065185547,49.7132453918457,58.83
52.551124572753906,54.448768615722656,53.0
53.385887145996094,51.09089660644531,51.07
29.44999885559082,29.312280654907227,31.0
29.722270965576172,26.974552154541016,31.0
29.01885414123535,27.39597511291504,28.0
28.16919708251953,29.4704532623291,32.0
31.799081802368164,31.5959529876709,28.5
36.8886604309082,37.232940673828125,28.0
29.20017433166504,27.855253219604492,22.5
29.40431022644043,30.570980072021484,22.0
27.56650161743164,29.878995895385742,28.0
30.757808685302734,27.832090377807617,31.0
31.4993896484375,31.960485458374023,28.0
32.4237060546875,32.469966888427734,25.0
34.496734619140625,58.54938888549805,14.5
41.67981719970703,57.496490478515625,32.7
44.52424621582031,22.74173927307129,45.9
39.31089782714844,23.69580841064453,82.5
40.937110900878906,24.285903930664062,70.7
18.10690689086914,10.225456237792969,15.0
15.609110832214355,20.324716567993164,15.5
17.506383895874023,23.6158390045166,17.5
38.90530014038086,23.87113380432129,12.5
29.561077117919922,20.800582885742188,12.0
16.847305297851562,16.856021881103516,16.0
32.18557357788086,23.313125610351562,25.5
37.54853057861328,25.15106773376465,15.0
18.610828399658203,21.453540802001953,6.4
15.809710502624512,23.36949348449707,20.0
17.13094139099121,22.095701217651367,13.73
17.67757225036621,17.616613388061523,23.24
31.544511795043945,22.843082427978516,28.32
57.38280487060547,57.305809020996094,60.0
61.16071701049805,61.51466369628906,61.5
64.73645782470703,75.898193359375,64.0
80.76354217529297,74.69778442382812,65.0
64.86294555664062,69.98157501220703,67.5
55.790103912353516,52.54774856567383,64.51
54.09023666381836,58.071311950683594,56.43
25.38534927368164,12.551557540893555,8.0
23.280864715576172,8.820520401000977,6.0
11.318074226379395,10.914146423339844,21.0
30.375608444213867,10.156085968017578,35.0
32.22077941894531,9.14471435546875,38.0
34.29240036010742,10.859943389892578,42.0
13.809815406799316,25.45231056213379,30.33
