27.179946899414062,59.24055862426758,42.0
21.144031524658203,28.812978744506836,5.0
20.61098861694336,31.178546905517578,20.0
22.258190155029297,26.959442138671875,14.0
17.657129287719727,30.2869873046875,8.0
12.399815559387207,30.020015716552734,8.57
24.946922302246094,33.19898986816406,11.0
29.477506637573242,32.52644729614258,14.84
25.125980377197266,12.54631233215332,8.0
22.59073257446289,6.256032943725586,9.2
14.625929832458496,16.989967346191406,7.6
47.56318664550781,51.472023010253906,40.0
70.78189849853516,67.34730529785156,60.0
70.78059387207031,56.50925827026367,70.0
39.494930267333984,34.294734954833984,15.0
20.099313735961914,38.44074249267578,17.5
17.841533660888672,40.06648635864258,32.5
24.60194969177246,40.87431716918945,37.0
19.474267959594727,26.414430618286133,41.0
11.615456581115723,14.474594116210938,7.0
16.691831588745117,22.256479263305664,11.5
25.974672317504883,37.43256378173828,34.6
44.73639678955078,41.758277893066406,44.0
12.85802173614502,12.722639083862305,7.0
15.62202262878418,23.651809692382812,17.5
27.335071563720703,36.62527084350586,37.5
45.53569412231445,44.736289978027344,50.0
48.60001754760742,38.92887496948242,60.0
13.907341957092285,14.068010330200195,7.0
27.437746047973633,34.92653274536133,21.0
37.36863708496094,37.76122283935547,42.0
49.31171798706055,37.00800704956055,55.0
34.24013137817383,36.56735610961914,21.3
33.683197021484375,34.77775573730469,46.7
33.67576217651367,36.39848709106445,42.0
35.77732849121094,37.896121978759766,36.0
35.730560302734375,39.627845764160156,28.0
31.001522064208984,33.03474426269531,30.0
35.50117874145508,34.83224868774414,35.0
35.62254333496094,34.07326889038086,30.0
35.9106559753418,34.41505813598633,32.5
33.5903205871582,33.51908493041992,39.5
34.793155670166016,35.67245864868164,37.5
34.04482650756836,34.406009674072266,32.2
35.85923767089844,35.775306701660156,35.5
34.58602523803711,33.81377029418945,32.0
34.29171371459961,34.212398529052734,35.0
36.32823944091797,34.691497802734375,36.2
8.171797752380371,10.84564208984375,12.5
47.714744567871094,41.38573455810547,29.0
37.8109016418457,42.772525787353516,49.0
29.4682559967041,27.865079879760742,28.2
32.40738296508789,24.520809173583984,27.8
22.43276596069336,22.033245086669922,25.1
28.027807235717773,23.791122436523438,16.1
23.704235076904297,22.596216201782227,22.3
28.15258026123047,27.48994255065918,31.8
29.954513549804688,20.111120223999023,19.5
21.02021026611328,21.405776977539062,21.7
26.641815185546875,18.35856056213379,18.3
20.571531295776367,22.528226852416992,19.6
11.817002296447754,12.496599197387695,6.5
12.556660652160645,9.475101470947266,7.5
11.553776741027832,12.159355163574219,6.5
8.3534574508667,9.010011672973633,13.0
6.5285725593566895,11.056964874267578,11.0
7.005089282989502,10.544225692749023,12.0
11.621220588684082,12.200593948364258,6.2
10.230635643005371,10.153875350952148,10.8
9.227509498596191,10.663291931152344,15.0
10.423598289489746,11.449411392211914,7.5
10.861128807067871,10.46603775024414,6.5
8.935744285583496,8.915243148803711,7.5
11.473654747009277,11.239002227783203,6.5
11.741887092590332,8.504724502563477,13.0
10.63325023651123,11.022289276123047,11.0
11.406071662902832,12.489086151123047,12.0
9.441929817199707,9.36423110961914,6.2
10.424029350280762,11.71383285522461,10.8
11.61337947845459,11.008468627929688,15.0
9.7206449508667,11.423667907714844,6.2
12.474761009216309,11.774860382080078,10.8
9.662199974060059,12.210559844970703,15.0
30.179933547973633,29.91672134399414,6.0
30.840993881225586,15.788154602050781,27.6
29.431222915649414,23.140214920043945,20.0
30.885934829711914,24.274377822875977,31.0
41.29739761352539,45.4171257019043,40.0
70.80746459960938,54.043792724609375,60.0
53.50017166137695,55.11164474487305,65.0
57.78300857543945,56.81187057495117,71.5
61.366172790527344,57.05600357055664,68.0
9.133091926574707,13.32540512084961,5.0
14.782286643981934,16.60833740234375,15.0
30.00459861755371,23.296918869018555,25.0
27.525671005249023,27.616331100463867,32.5
11.602173805236816,9.966100692749023,8.0
15.696695327758789,14.220731735229492,17.0
32.44550704956055,23.606739044189453,22.5
31.04062271118164,28.621257781982422,28.0
30.084001541137695,26.12119483947754,20.0
24.48044776916504,21.026090621948242,24.0
20.37958526611328,15.613922119140625,35.0
31.60404396057129,34.530426025390625,15.0
22.739704132080078,38.13667678833008,48.0
25.730531692504883,39.82407760620117,46.0
42.466793060302734,43.8609619140625,45.0
48.733787536621094,46.631752014160156,52.0
48.00457763671875,49.55884552001953,46.0
48.13964080810547,46.88153076171875,48.0
56.49627685546875,62.698455810546875,64.0
58.83573532104492,65.080322265625,72.0
58.26531982421875,62.69990158081055,77.0
72.87015533447266,68.54132080078125,62.5
62.61882400512695,64.906005859375,60.0
30.77134132385254,42.25960922241211,26.8
46.498592376708984,55.99889373779297,55.5
57.02698516845703,61.64528274536133,66.6
64.30614471435547,64.23371124267578,64.8
50.56488037109375,51.18661117553711,51.7
29.24647331237793,41.431705474853516,26.8
39.3508415222168,48.57243728637695,55.5
44.74018096923828,62.21855926513672,66.6
44.42963790893555,55.44517135620117,64.8
41.733211517333984,46.14942169189453,51.7
28.34482765197754,43.359832763671875,26.8
52.71300506591797,55.10637664794922,55.5
65.9563217163086,59.4954719543457,66.6
62.178199768066406,62.16970443725586,64.8
51.732688903808594,51.052528381347656,51.7
28.44399070739746,42.8208122253418,26.8
53.13931655883789,55.05647659301758,55.5
66.07556915283203,59.96817398071289,66.6
63.08736801147461,60.37028503417969,64.8
51.44758987426758,51.97711181640625,51.7
27.15505599975586,42.67535400390625,26.8
53.70768356323242,54.85481643676758,55.5
65.90596008300781,57.66366958618164,66.6
63.61975860595703,63.7015266418457,64.8
52.100643157958984,50.156768798828125,51.7
28.902345657348633,18.53425407409668,18.14
22.016111373901367,21.636138916015625,16.66
32.37450408935547,31.79753875732422,19.99
26.469951629638672,11.04946517944336,0.35
25.063159942626953,5.663091659545898,7.58
15.9502534866333,14.940075874328613,1.12
29.1881103515625,33.689697265625,70.5
46.64423751831055,53.680240631103516,56.5
30.047826766967773,34.702293395996094,20.5
30.68550682067871,36.35423278808594,21.3
30.713661193847656,24.674407958984375,34.9
27.238243103027344,26.71348762512207,35.9
39.38982391357422,28.78768539428711,21.1
35.60084533691406,22.60623550415039,35.0
34.07253646850586,34.05496597290039,20.0
34.07979202270508,33.3823127746582,17.5
30.245088577270508,32.469364166259766,12.5
48.29206848144531,38.753665924072266,39.3
43.56077194213867,46.738487243652344,46.88
39.759918212890625,50.99911880493164,52.83
29.60319709777832,49.25891876220703,56.75
26.033016204833984,42.898502349853516,58.63
38.483673095703125,37.764747619628906,36.58
50.586456298828125,49.5782585144043,45.74
57.44987869262695,43.80118179321289,55.83
36.67359924316406,59.33293151855469,54.93
44.942543029785156,37.77602005004883,62.7
39.21173858642578,37.37527847290039,36.61
47.112220764160156,45.212154388427734,51.11
54.53995132446289,42.73213195800781,62.18
33.51035690307617,52.41632080078125,58.75
37.472007751464844,36.52048110961914,39.25
5.927882194519043,7.483129501342773,4.0
5.623728275299072,5.039649963378906,1.0
6.582095146179199,3.6414506435394287,2.5
3.849064826965332,4.473598480224609,5.0
4.721144676208496,4.128656387329102,4.5
17.691104888916016,11.22453498840332,3.5
11.840819358825684,11.209251403808594,6.0
7.07993221282959,6.325572967529297,4.0
5.815115451812744,3.9672658443450928,1.0
3.51560115814209,3.1219727993011475,2.5
2.649386405944824,6.033958435058594,5.0
3.4487104415893555,4.0353851318359375,4.5
18.706188201904297,12.59539794921875,3.5
9.933323860168457,14.350027084350586,6.0
47.733558654785156,44.185211181640625,41.06
49.37464904785156,48.72840881347656,48.37
38.15010452270508,51.428409576416016,57.07
31.17072296142578,50.0234375,63.03
23.05278778076172,42.15061569213867,61.19
11.617291450500488,15.471372604370117,15.0
27.013063430786133,31.475698471069336,50.0
45.52890396118164,42.51615905761719,52.0
10.903594017028809,14.430749893188477,12.5
27.927595138549805,37.39868927001953,42.5
43.88125228881836,47.113704681396484,45.0
51.05758285522461,39.59687042236328,50.0
10.056839942932129,11.52686882019043,5.0
27.618019104003906,31.67631721496582,38.0
42.093833923339844,47.6685905456543,43.0
54.21554946899414,41.526119232177734,48.0
40.658905029296875,30.35860252380371,20.0
38.96009826660156,33.09859848022461,48.0
18.112316131591797,16.262807846069336,16.45
20.491037368774414,21.177284240722656,14.56
25.65113639831543,19.6829776763916,26.23
30.320613861083984,26.784618377685547,34.92
42.218048095703125,44.79228591918945,47.97
54.58989715576172,49.77888870239258,51.55
52.395694732666016,49.08917999267578,54.0
50.95965576171875,50.70579147338867,58.83
54.00063705444336,54.057437896728516,53.0
49.8416862487793,48.4039306640625,51.07
29.368770599365234,28.496356964111328,31.0
29.80941390991211,28.442516326904297,31.0
30.883092880249023,27.931882858276367,28.0
28.793731689453125,27.78812026977539,32.0
28.8458194732666,27.939022064208984,28.5
25.880931854248047,28.355133056640625,28.0
30.750612258911133,28.272153854370117,22.5
29.4969539642334,27.459074020385742,22.0
27.577882766723633,28.63800621032715,28.0
27.488298416137695,28.05638885498047,31.0
31.212949752807617,28.06169319152832,28.0
31.5833797454834,29.187685012817383,25.0
35.34605407714844,58.08628845214844,14.5
29.708297729492188,60.82740020751953,32.7
48.198951721191406,25.416973114013672,45.9
39.6224250793457,27.38731575012207,82.5
40.364784240722656,28.943574905395508,70.7
20.505847930908203,18.953420639038086,15.0
15.739480018615723,14.366270065307617,15.5
16.748933792114258,14.587705612182617,17.5
24.877187728881836,15.87297248840332,12.5
18.765880584716797,17.46741485595703,12.0
15.911219596862793,17.968090057373047,16.0
16.77318000793457,14.966231346130371,25.5
22.506315231323242,16.092811584472656,15.0
16.295513153076172,24.505125045776367,6.4
14.754456520080566,21.97274398803711,20.0
15.35718059539795,23.265483856201172,13.73
18.99927520751953,14.648841857910156,23.24
27.588443756103516,18.07781219482422,28.32
66.33507537841797,62.70663833618164,60.0
64.1746826171875,64.77058410644531,61.5
36.240753173828125,56.470115661621094,64.0
37.70890426635742,61.35905075073242,65.0
49.72195816040039,38.196624755859375,67.5
53.151058197021484,53.042091369628906,64.51
62.729007720947266,62.74684143066406,56.43
31.754499435424805,15.439544677734375,8.0
31.81817054748535,22.826047897338867,6.0
30.360509872436523,36.27499771118164,21.0
36.43019485473633,25.835424423217773,35.0
37.41447830200195,26.43372344970703,38.0
35.25006866455078,24.937137603759766,42.0
35.49102783203125,31.310325622558594,30.33
