30.68039894104004,41.483219146728516,65.0
32.60512161254883,59.352291107177734,42.0
20.882810592651367,26.73637580871582,5.0
18.8297119140625,27.91763687133789,20.0
22.40326499938965,24.15955352783203,14.0
17.3892765045166,26.838239669799805,8.0
10.507742881774902,30.669036865234375,8.57
26.848106384277344,32.31504821777344,11.0
32.340606689453125,33.25230026245117,14.84
27.377412796020508,14.353485107421875,8.0
22.995147705078125,6.736440658569336,9.2
14.208670616149902,13.644979476928711,7.6
47.97809982299805,51.20861053466797,40.0
70.49725341796875,66.87854766845703,60.0
70.32386779785156,55.370872497558594,70.0
38.627113342285156,33.76286697387695,15.0
22.289859771728516,39.8387336730957,17.5
22.862276077270508,40.207462310791016,32.5
23.86337661743164,39.52999496459961,37.0
22.932559967041016,25.05813217163086,41.0
11.257828712463379,16.554304122924805,7.0
17.7222843170166,22.94765281677246,11.5
26.863683700561523,34.18682861328125,34.6
44.30729675292969,40.811187744140625,44.0
11.573737144470215,11.800172805786133,7.0
15.30176067352295,22.915254592895508,17.5
27.541231155395508,34.87427520751953,37.5
44.940948486328125,42.53647232055664,50.0
50.42169952392578,38.31766128540039,60.0
15.641173362731934,12.353233337402344,7.0
27.63153839111328,34.449134826660156,21.0
39.45511245727539,37.67049789428711,42.0
50.758949279785156,37.90950012207031,55.0
33.489559173583984,37.414955139160156,21.3
34.138248443603516,35.86980056762695,46.7
33.84175491333008,36.922550201416016,42.0
35.88053894042969,39.35494613647461,36.0
36.420047760009766,40.04655075073242,28.0
31.305561065673828,34.98552703857422,30.0
34.95053482055664,35.024818420410156,35.0
34.15047073364258,34.86457443237305,30.0
35.06271743774414,35.06048583984375,32.5
35.45553970336914,35.81875991821289,39.5
35.641441345214844,34.99964904785156,37.5
35.69038009643555,33.28291320800781,32.2
35.477169036865234,34.507904052734375,35.5
36.71390151977539,33.08304977416992,32.0
34.65446853637695,33.91203689575195,35.0
34.99971008300781,34.81516647338867,36.2
7.817362308502197,11.208610534667969,12.5
45.302120208740234,39.3497200012207,29.0
38.25074005126953,37.791587829589844,49.0
27.792570114135742,26.604557037353516,28.2
32.08326721191406,23.044878005981445,27.8
22.4210262298584,23.586965560913086,25.1
25.86894989013672,23.664775848388672,16.1
23.702035903930664,23.309938430786133,22.3
30.71822738647461,27.23297691345215,31.8
28.078258514404297,21.02588653564453,19.5
19.898298263549805,20.281312942504883,21.7
30.76178741455078,22.091632843017578,18.3
19.689510345458984,23.16852378845215,19.6
11.787400245666504,11.638702392578125,6.5
12.476973533630371,10.683271408081055,7.5
12.438920021057129,12.403703689575195,6.5
8.746174812316895,10.050172805786133,13.0
8.791529655456543,8.305110931396484,11.0
7.401434421539307,9.507820129394531,12.0
9.808836936950684,12.104238510131836,6.2
11.494431495666504,12.485109329223633,10.8
8.792189598083496,10.011924743652344,15.0
9.558850288391113,10.175687789916992,7.5
9.920975685119629,10.190393447875977,6.5
9.840275764465332,9.650279998779297,7.5
10.070103645324707,9.68008041381836,6.5
10.993056297302246,8.90948486328125,13.0
11.82462215423584,9.645545959472656,11.0
11.823752403259277,11.386539459228516,12.0
10.350628852844238,11.000480651855469,6.2
9.63613224029541,10.433961868286133,10.8
11.957505226135254,11.504369735717773,15.0
10.359230995178223,9.458467483520508,6.2
9.537991523742676,11.348722457885742,10.8
10.17103099822998,12.299680709838867,15.0
28.282329559326172,29.618305206298828,6.0
34.64107894897461,17.61665916442871,27.6
31.61012840270996,21.343769073486328,20.0
29.27956771850586,24.982011795043945,31.0
42.34840393066406,44.936100006103516,40.0
72.41634368896484,57.76161575317383,60.0
53.43068313598633,55.6571159362793,65.0
58.67233657836914,56.71772766113281,71.5
60.98847961425781,56.856353759765625,68.0
9.188027381896973,11.679658889770508,5.0
13.44066333770752,15.983911514282227,15.0
29.89234733581543,21.41583824157715,25.0
27.97776985168457,26.346017837524414,32.5
11.054766654968262,8.802644729614258,8.0
15.152212142944336,14.31875228881836,17.0
30.33566665649414,20.1409854888916,22.5
30.823108673095703,29.82773780822754,28.0
28.747406005859375,25.583005905151367,20.0
26.918733596801758,19.6026668548584,24.0
22.45178985595703,18.486671447753906,35.0
29.403852462768555,34.74871063232422,15.0
23.591434478759766,37.703941345214844,48.0
28.105051040649414,37.47386169433594,46.0
45.45866012573242,42.3731689453125,45.0
46.59257507324219,46.35517501831055,52.0
47.29570770263672,48.91885757446289,46.0
47.906227111816406,48.288291931152344,48.0
56.547027587890625,61.82231903076172,64.0
59.59929656982422,64.51817321777344,72.0
57.519134521484375,62.385738372802734,77.0
74.58848571777344,66.79722595214844,62.5
64.40569305419922,62.97476577758789,60.0
30.430086135864258,45.06756591796875,26.8
43.74128341674805,54.37558364868164,55.5
59.24781036376953,62.327205657958984,66.6
63.64745330810547,61.6725959777832,64.8
48.86021423339844,49.33296585083008,51.7
29.138002395629883,42.935447692871094,26.8
36.27680969238281,50.89200973510742,55.5
42.815528869628906,62.15863800048828,66.6
47.138973236083984,56.94042205810547,64.8
37.57742691040039,48.069541931152344,51.7
28.30885124206543,45.2808837890625,26.8
53.18220138549805,55.1514892578125,55.5
66.04621124267578,62.03498458862305,66.6
62.17467498779297,62.3492546081543,64.8
51.4722900390625,52.733917236328125,51.7
28.233850479125977,44.24897003173828,26.8
54.523014068603516,55.795448303222656,55.5
67.4286117553711,62.892333984375,66.6
63.230934143066406,63.3435173034668,64.8
50.22396469116211,51.15494918823242,51.7
28.58139991760254,43.696807861328125,26.8
54.07802963256836,54.204864501953125,55.5
65.56109619140625,61.79397201538086,66.6
65.62588500976562,64.25956726074219,64.8
52.54473114013672,52.2014274597168,51.7
30.515522003173828,18.654916763305664,18.14
23.86534309387207,26.081811904907227,16.66
30.587467193603516,35.923526763916016,19.99
24.060087203979492,12.019706726074219,0.35
24.971529006958008,3.5882928371429443,7.58
15.218230247497559,13.774515151977539,1.12
25.186288833618164,34.276424407958984,70.5
48.27337646484375,52.46538162231445,56.5
34.120323181152344,34.72821044921875,20.5
31.482807159423828,33.39262390136719,21.3
31.929533004760742,21.564260482788086,34.9
28.392467498779297,24.485986709594727,35.9
38.634029388427734,26.670726776123047,21.1
35.24418640136719,23.0274658203125,35.0
31.66351318359375,31.627832412719727,20.0
31.076705932617188,32.64487838745117,17.5
27.997413635253906,30.87615394592285,12.5
46.08221435546875,41.6397705078125,39.3
43.86954116821289,45.94064712524414,46.88
40.32693099975586,50.16947937011719,52.83
29.59380531311035,49.72452163696289,56.75
26.837261199951172,42.14468002319336,58.63
38.871036529541016,35.88045120239258,36.58
50.328399658203125,49.22014617919922,45.74
56.840415954589844,45.36112594604492,55.83
29.625316619873047,59.922576904296875,54.93
43.936378479003906,36.1590461730957,62.7
38.187992095947266,37.02926254272461,36.61
48.46078872680664,48.406150817871094,51.11
54.24358367919922,41.05556106567383,62.18
33.907344818115234,50.83786392211914,58.75
36.19513702392578,37.41788101196289,39.25
6.960318565368652,5.562070846557617,4.0
6.11651086807251,6.643274307250977,1.0
5.974886894226074,4.174430847167969,2.5
5.6725053787231445,4.472846984863281,5.0
3.905453681945801,4.6475677490234375,4.5
22.40656089782715,11.60647201538086,3.5
11.819483757019043,11.694448471069336,6.0
6.851868629455566,5.363439559936523,4.0
6.0146260261535645,3.336719274520874,1.0
4.875615119934082,4.860212326049805,2.5
6.377884864807129,4.805891036987305,5.0
4.080306053161621,4.526786804199219,4.5
20.681081771850586,10.604473114013672,3.5
10.863402366638184,15.51071548461914,6.0
47.10857009887695,46.789276123046875,41.06
49.77510070800781,47.980201721191406,48.37
40.12288284301758,49.705352783203125,57.07
32.001651763916016,49.19580841064453,63.03
22.674135208129883,45.96235656738281,61.19
11.837895393371582,16.187612533569336,15.0
28.018081665039062,30.211162567138672,50.0
43.635398864746094,41.16700744628906,52.0
9.385598182678223,18.627756118774414,12.5
27.027908325195312,34.49794387817383,42.5
45.29965591430664,46.777076721191406,45.0
51.957576751708984,36.24845504760742,50.0
9.317429542541504,12.09579086303711,5.0
27.0877628326416,30.0218448638916,38.0
41.057960510253906,45.97086715698242,43.0
54.41542434692383,38.92470169067383,48.0
37.96092224121094,34.99921798706055,20.0
40.2332763671875,34.90740966796875,48.0
17.405094146728516,14.207086563110352,16.45
22.203140258789062,22.216150283813477,14.56
27.66393280029297,23.491579055786133,26.23
33.76245880126953,27.249908447265625,34.92
46.42789840698242,43.569610595703125,47.97
54.67223358154297,49.2799186706543,51.55
51.928733825683594,49.615596771240234,54.0
50.324527740478516,51.40227508544922,58.83
54.31875228881836,54.71900939941406,53.0
51.11785125732422,48.705223083496094,51.07
29.340801239013672,29.33482551574707,31.0
29.46504783630371,28.326339721679688,31.0
29.07424545288086,27.797069549560547,28.0
27.206640243530273,28.21738052368164,32.0
27.820457458496094,27.388639450073242,28.5
26.022605895996094,28.04123306274414,28.0
29.807222366333008,27.948274612426758,22.5
29.494747161865234,27.6809139251709,22.0
26.173845291137695,27.785825729370117,28.0
27.282899856567383,29.138809204101562,31.0
29.729007720947266,28.505348205566406,28.0
31.091049194335938,29.061628341674805,25.0
37.023963928222656,61.15428161621094,14.5
28.81638526916504,61.15718078613281,32.7
49.03721237182617,26.13546371459961,45.9
38.42729568481445,26.89502716064453,82.5
40.47069549560547,28.64539909362793,70.7
22.614608764648438,20.60234832763672,15.0
15.693024635314941,15.211604118347168,15.5
17.047340393066406,14.644752502441406,17.5
24.00165557861328,15.81308364868164,12.5
18.241491317749023,18.846439361572266,12.0
17.087890625,19.40009117126465,16.0
18.42140769958496,15.38632869720459,25.5
24.2573299407959,15.363068580627441,15.0
16.763086318969727,22.34273338317871,6.4
13.739058494567871,21.269441604614258,20.0
15.074694633483887,24.857885360717773,13.73
18.02947425842285,15.062296867370605,23.24
27.752466201782227,15.693131446838379,28.32
67.51443481445312,62.67849349975586,60.0
61.617164611816406,64.89253997802734,61.5
33.421180725097656,55.557376861572266,64.0
35.11326217651367,63.61787414550781,65.0
49.509559631347656,40.25642013549805,67.5
53.15812301635742,51.989593505859375,64.51
61.85658264160156,60.241825103759766,56.43
31.525644302368164,13.774650573730469,8.0
33.17265319824219,25.379056930541992,6.0
30.22359275817871,32.91264343261719,21.0
35.064842224121094,24.792875289916992,35.0
34.667022705078125,21.156723022460938,38.0
38.15440368652344,28.211271286010742,42.0
36.006961822509766,30.961490631103516,30.33
