34.44821548461914,34.22275161743164,29.0
41.530948638916016,46.84041976928711,42.0
41.361366271972656,47.118892669677734,65.0
39.4888801574707,53.7490234375,42.0
25.575626373291016,33.23762893676758,5.0
29.796438217163086,35.989803314208984,20.0
24.52422332763672,37.26083755493164,14.0
40.173377990722656,37.08320617675781,8.0
15.593634605407715,28.041065216064453,8.57
27.28705596923828,32.0169792175293,11.0
26.4447078704834,32.09556579589844,14.84
10.4245023727417,15.578314781188965,8.0
21.956783294677734,11.98447036743164,9.2
20.880781173706055,18.957304000854492,7.6
45.70014953613281,42.725868225097656,40.0
61.63606643676758,63.061614990234375,60.0
61.81993865966797,49.02546691894531,70.0
29.803224563598633,23.090030670166016,15.0
33.182098388671875,41.06247329711914,17.5
29.403011322021484,30.658823013305664,32.5
32.810768127441406,36.24663162231445,37.0
37.82830810546875,34.74126434326172,41.0
28.990163803100586,34.551063537597656,7.0
25.50275421142578,37.337398529052734,11.5
30.11123275756836,32.87004089355469,34.6
37.69294738769531,37.33836364746094,44.0
26.974313735961914,22.669326782226562,7.0
37.49707794189453,40.60165023803711,17.5
33.771728515625,35.84269714355469,37.5
40.70086669921875,42.53067398071289,50.0
42.61347961425781,39.6292839050293,60.0
25.73683738708496,18.941530227661133,7.0
33.10987854003906,30.86463165283203,21.0
30.06932830810547,22.417964935302734,42.0
41.495811462402344,37.72411346435547,55.0
32.08111572265625,33.815834045410156,21.3
32.71333694458008,37.636932373046875,46.7
34.05561065673828,32.86347961425781,42.0
34.130245208740234,32.420494079589844,36.0
38.48698425292969,33.20446014404297,28.0
32.577415466308594,34.599998474121094,30.0
34.91055679321289,35.31874465942383,35.0
31.681062698364258,35.486915588378906,30.0
35.13416290283203,34.416046142578125,32.5
33.84627914428711,37.24092102050781,39.5
37.715476989746094,37.96294403076172,37.5
27.444265365600586,29.87841796875,32.2
35.520076751708984,34.770713806152344,35.5
31.663530349731445,31.132047653198242,32.0
29.830612182617188,33.3342170715332,35.0
30.762245178222656,31.474117279052734,36.2
30.69109344482422,21.807931900024414,12.5
43.763362884521484,45.09776306152344,29.0
39.142242431640625,42.76673126220703,49.0
2.558645725250244,-7.112607955932617,28.2
11.285080909729004,15.496564865112305,27.8
18.691661834716797,15.49334716796875,25.1
11.034850120544434,15.437397003173828,16.1
17.096759796142578,14.774503707885742,22.3
5.9313225746154785,-0.8792212009429932,31.8
19.445154190063477,19.556360244750977,19.5
23.71470069885254,25.22263526916504,21.7
19.3201961517334,18.485095977783203,18.3
22.736738204956055,21.152883529663086,19.6
22.327762603759766,16.483720779418945,6.5
29.32927894592285,27.006389617919922,7.5
28.361433029174805,29.487756729125977,6.5
22.711036682128906,29.544113159179688,13.0
25.31964111328125,24.829524993896484,11.0
28.04100227355957,30.31377601623535,12.0
18.682004928588867,19.57080841064453,6.2
13.998332023620605,10.147308349609375,10.8
11.659369468688965,11.702733993530273,15.0
12.955523490905762,9.258308410644531,7.5
17.584857940673828,16.36747932434082,6.5
9.596768379211426,6.745969772338867,7.5
17.18990707397461,15.813155174255371,6.5
14.155728340148926,7.83470344543457,13.0
15.89891529083252,16.524065017700195,11.0
17.236263275146484,15.052922248840332,12.0
9.563536643981934,9.213871002197266,6.2
13.415202140808105,12.406131744384766,10.8
9.426224708557129,12.306951522827148,15.0
8.481644630432129,12.380634307861328,6.2
16.427213668823242,12.082509994506836,10.8
15.764145851135254,13.697341918945312,15.0
31.242952346801758,22.03141975402832,6.0
38.89491653442383,26.167030334472656,27.6
38.039241790771484,30.901376724243164,20.0
39.175201416015625,31.41975975036621,31.0
50.96320343017578,49.22966766357422,40.0
61.671661376953125,47.565452575683594,60.0
47.4400749206543,55.78315353393555,65.0
50.25886535644531,48.23811340332031,71.5
52.09507751464844,48.798362731933594,68.0
19.18070411682129,26.797489166259766,5.0
25.221256256103516,22.793598175048828,15.0
29.004667282104492,30.03752899169922,25.0
34.71522903442383,38.751220703125,32.5
15.834494590759277,9.027124404907227,8.0
28.72749137878418,26.69205665588379,17.0
30.060457229614258,28.30180549621582,22.5
29.381732940673828,33.508880615234375,28.0
10.804787635803223,10.831525802612305,20.0
14.16634464263916,18.9895076751709,24.0
21.103116989135742,19.562889099121094,35.0
32.98737716674805,27.881439208984375,15.0
32.886653900146484,26.663448333740234,48.0
37.110042572021484,36.16642379760742,46.0
36.60654830932617,39.77434539794922,45.0
42.852455139160156,43.599586486816406,52.0
44.06262969970703,47.512611389160156,46.0
40.9074592590332,44.12992477416992,48.0
45.05491638183594,48.44740295410156,64.0
45.45320510864258,55.703182220458984,72.0
46.46274185180664,50.478355407714844,77.0
57.2855224609375,61.09638977050781,62.5
52.36489486694336,67.16960144042969,60.0
55.52296829223633,68.34990692138672,26.8
49.43901062011719,64.55970001220703,55.5
56.79244613647461,52.55692672729492,66.6
69.51361083984375,74.1577377319336,64.8
58.96522903442383,65.37019348144531,51.7
38.1157341003418,46.14500045776367,26.8
31.27864646911621,36.507408142089844,55.5
41.4627685546875,56.66261291503906,66.6
49.5650520324707,52.505916595458984,64.8
40.42667007446289,44.08713912963867,51.7
51.43095397949219,58.16532516479492,26.8
45.80400848388672,55.34221649169922,55.5
58.966190338134766,47.09857940673828,66.6
59.26793670654297,53.878360748291016,64.8
49.40922927856445,56.59486770629883,51.7
35.928245544433594,57.1547966003418,26.8
46.47822189331055,57.53767395019531,55.5
61.9617805480957,47.13832092285156,66.6
61.41568374633789,55.08150863647461,64.8
53.3834228515625,60.13652420043945,51.7
49.052154541015625,56.82666778564453,26.8
45.20976638793945,42.049171447753906,55.5
53.83405303955078,45.718414306640625,66.6
61.60601043701172,66.39026641845703,64.8
48.553287506103516,49.6224250793457,51.7
18.68423080444336,20.17137336730957,18.14
25.668621063232422,27.05766487121582,16.66
23.21982765197754,31.30108070373535,19.99
1.0185037851333618,14.775948524475098,0.35
16.6645565032959,13.554973602294922,7.58
22.583024978637695,19.27813148498535,1.12
26.172143936157227,22.0725154876709,70.5
48.28589630126953,42.319580078125,56.5
23.206859588623047,31.446943283081055,20.5
24.560901641845703,30.818511962890625,21.3
29.648759841918945,33.85075378417969,34.9
37.773048400878906,39.59431838989258,35.9
47.91716384887695,45.12327194213867,21.1
33.69710922241211,8.113862991333008,35.0
36.02815628051758,39.23061752319336,20.0
40.644508361816406,39.905967712402344,17.5
46.42628860473633,39.91182327270508,12.5
29.801233291625977,30.379638671875,39.3
25.553054809570312,27.861379623413086,46.88
34.74488830566406,44.240501403808594,52.83
34.18449401855469,29.4560546875,56.75
39.178531646728516,38.049278259277344,58.63
37.31547927856445,32.110389709472656,36.58
45.75193405151367,48.06690979003906,45.74
52.76089096069336,50.246482849121094,55.83
51.42203140258789,56.6825065612793,54.93
48.874755859375,47.523529052734375,62.7
32.70548629760742,39.10742950439453,36.61
46.589935302734375,43.8910026550293,51.11
51.60477066040039,46.49594497680664,62.18
52.349769592285156,50.87447738647461,58.75
38.67911148071289,36.71259689331055,39.25
11.997248649597168,12.621919631958008,4.0
15.381489753723145,13.17634391784668,1.0
17.860572814941406,13.454780578613281,2.5
16.535585403442383,13.713666915893555,5.0
20.40305519104004,18.285200119018555,4.5
18.830400466918945,24.567787170410156,3.5
24.98542594909668,20.540260314941406,6.0
6.283858299255371,0.8481423854827881,4.0
10.629006385803223,8.856658935546875,1.0
7.472102165222168,4.346189498901367,2.5
9.779952049255371,5.243707656860352,5.0
11.067225456237793,12.913488388061523,4.5
9.65086841583252,21.300966262817383,3.5
24.271072387695312,20.16910743713379,6.0
32.70086669921875,26.581281661987305,41.06
34.669185638427734,28.027252197265625,48.37
33.25952911376953,47.175655364990234,57.07
33.485740661621094,32.79438400268555,63.03
38.83774185180664,38.32733917236328,61.19
21.340038299560547,32.97295379638672,15.0
29.78386116027832,39.208187103271484,50.0
39.68857955932617,39.48707962036133,52.0
30.3692626953125,34.116981506347656,12.5
31.592430114746094,36.816749572753906,42.5
39.35493087768555,41.01630783081055,45.0
42.10651397705078,39.021629333496094,50.0
27.7894344329834,20.718650817871094,5.0
30.373062133789062,36.48162841796875,38.0
34.75019073486328,39.137996673583984,43.0
43.73252487182617,38.147037506103516,48.0
28.84558868408203,11.992076873779297,20.0
35.952640533447266,29.548355102539062,48.0
12.166056632995605,16.597620010375977,16.45
30.53980827331543,26.747770309448242,14.56
36.12820053100586,29.807859420776367,26.23
35.77559280395508,27.833621978759766,34.92
51.71472930908203,58.805233001708984,47.97
54.291847229003906,55.81648635864258,51.55
50.36354064941406,53.70196533203125,54.0
49.44538116455078,50.697933197021484,58.83
51.96120071411133,51.5106315612793,53.0
51.10974884033203,42.989532470703125,51.07
33.3489990234375,32.547306060791016,31.0
30.767356872558594,27.04088020324707,31.0
33.550140380859375,28.748310089111328,28.0
29.678958892822266,34.565589904785156,32.0
35.150089263916016,34.01118850708008,28.5
38.219398498535156,38.455509185791016,28.0
31.360082626342773,28.540151596069336,22.5
32.65309524536133,30.992502212524414,22.0
28.814661026000977,33.60462188720703,28.0
30.286745071411133,30.142030715942383,31.0
34.39833068847656,38.88199234008789,28.0
38.80207824707031,36.851890563964844,25.0
14.093596458435059,38.05002975463867,14.5
36.739044189453125,38.81529998779297,32.7
37.849273681640625,17.33892822265625,45.9
18.91228485107422,18.062198638916016,82.5
21.5130615234375,23.18670654296875,70.7
24.20919418334961,7.629852294921875,15.0
20.59415626525879,25.04880142211914,15.5
24.005748748779297,24.499380111694336,17.5
36.63368606567383,28.035552978515625,12.5
31.923322677612305,24.238174438476562,12.0
22.125879287719727,16.80161476135254,16.0
32.02076721191406,25.161516189575195,25.5
34.749610900878906,30.758817672729492,15.0
7.597767353057861,4.790864944458008,6.4
7.674820899963379,8.546394348144531,20.0
10.191336631774902,10.06060791015625,13.73
11.409445762634277,16.871021270751953,23.24
22.296667098999023,17.446643829345703,28.32
52.84624481201172,46.62751770019531,60.0
49.6884765625,53.45985412597656,61.5
61.398468017578125,72.26559448242188,64.0
66.4615707397461,59.3995361328125,65.0
60.89542007446289,72.77326965332031,67.5
42.26040267944336,35.0975227355957,64.51
38.435420989990234,47.45227813720703,56.43
13.18278980255127,11.92239761352539,8.0
18.005390167236328,8.778282165527344,6.0
9.192532539367676,2.0051286220550537,21.0
16.815542221069336,10.29415512084961,35.0
20.800817489624023,18.951852798461914,38.0
22.527114868164062,26.134376525878906,42.0
16.677978515625,14.581134796142578,30.33
