33.0146369934082,57.50978088378906,42.0
20.583152770996094,30.517240524291992,5.0
20.21829605102539,28.40868377685547,20.0
23.583723068237305,26.02604103088379,14.0
18.543949127197266,28.673391342163086,8.0
11.286032676696777,26.370576858520508,8.57
34.785160064697266,32.05976486206055,11.0
31.128997802734375,31.32993507385254,14.84
27.686479568481445,11.874692916870117,8.0
24.649831771850586,8.675403594970703,9.2
14.187973976135254,16.568368911743164,7.6
49.50628662109375,51.66190719604492,40.0
71.10650634765625,64.82889556884766,60.0
70.8886489868164,56.37110137939453,70.0
40.16130828857422,34.668983459472656,15.0
19.725345611572266,40.360050201416016,17.5
22.071096420288086,39.029659271240234,32.5
21.40031623840332,40.965641021728516,37.0
22.72481346130371,26.09347915649414,41.0
9.997937202453613,15.720011711120605,7.0
19.823223114013672,22.650293350219727,11.5
26.845462799072266,35.43606185913086,34.6
44.465328216552734,42.10712814331055,44.0
12.401379585266113,12.222635269165039,7.0
15.668938636779785,22.953105926513672,17.5
28.150678634643555,34.76881790161133,37.5
44.02820587158203,43.07247543334961,50.0
51.14824295043945,38.23886489868164,60.0
15.556660652160645,14.881729125976562,7.0
27.874256134033203,34.473384857177734,21.0
39.01005935668945,38.835472106933594,42.0
50.934261322021484,40.1756706237793,55.0
33.4200439453125,35.4196891784668,21.3
33.47631072998047,37.38127899169922,46.7
34.559532165527344,35.49980163574219,42.0
35.664772033691406,37.39731979370117,36.0
36.111507415771484,36.651222229003906,28.0
30.360017776489258,35.169578552246094,30.0
33.8401985168457,35.06196594238281,35.0
33.562931060791016,34.70526123046875,30.0
35.35993576049805,33.95066833496094,32.5
35.726566314697266,35.560726165771484,39.5
33.86996841430664,34.05237579345703,37.5
35.03028869628906,33.80348205566406,32.2
34.96108627319336,34.25164031982422,35.5
33.91799545288086,33.96078109741211,32.0
35.08598709106445,34.51831817626953,35.0
35.144161224365234,33.875370025634766,36.2
8.310023307800293,10.586185455322266,12.5
47.13880920410156,39.420284271240234,29.0
37.210845947265625,39.752464294433594,49.0
26.09542465209961,24.246912002563477,28.2
27.743816375732422,24.440135955810547,27.8
22.220977783203125,23.934301376342773,25.1
28.646425247192383,22.52749252319336,16.1
23.188064575195312,22.986953735351562,22.3
27.070087432861328,27.886451721191406,31.8
27.531692504882812,18.91813850402832,19.5
20.463850021362305,21.228683471679688,21.7
29.9830265045166,22.071578979492188,18.3
21.309959411621094,20.781505584716797,19.6
11.980854988098145,11.468482971191406,6.5
11.556580543518066,11.083150863647461,7.5
12.816460609436035,9.787870407104492,6.5
8.68000316619873,9.44639778137207,13.0
7.07915735244751,10.289840698242188,11.0
7.042200565338135,10.282299041748047,12.0
11.6082181930542,10.392854690551758,6.2
10.842621803283691,9.651182174682617,10.8
9.647562980651855,9.215581893920898,15.0
10.471348762512207,9.655134201049805,7.5
8.767598152160645,10.71983528137207,6.5
9.935141563415527,8.880573272705078,7.5
10.946389198303223,10.768085479736328,6.5
9.89252758026123,10.01824951171875,13.0
11.613760948181152,10.580057144165039,11.0
11.647374153137207,9.869720458984375,12.0
10.05955982208252,10.976795196533203,6.2
11.033387184143066,10.22415542602539,10.8
12.374533653259277,9.03095817565918,15.0
10.904662132263184,11.132562637329102,6.2
10.754776954650879,10.68520736694336,10.8
10.441004753112793,11.482574462890625,15.0
30.834415435791016,28.513874053955078,6.0
32.830142974853516,16.71540641784668,27.6
30.973594665527344,25.014755249023438,20.0
29.833168029785156,26.517122268676758,31.0
43.30215835571289,46.23363494873047,40.0
70.9423599243164,57.27556228637695,60.0
55.54405975341797,56.386653900146484,65.0
57.74943542480469,56.459537506103516,71.5
60.94687271118164,56.35115051269531,68.0
10.201750755310059,13.273611068725586,5.0
14.069613456726074,17.03962516784668,15.0
29.12730598449707,16.927244186401367,25.0
27.424083709716797,27.359535217285156,32.5
10.641079902648926,7.959419250488281,8.0
15.650975227355957,15.610794067382812,17.0
29.951366424560547,21.103580474853516,22.5
31.855552673339844,24.715938568115234,28.0
25.20428466796875,22.506622314453125,20.0
26.87474822998047,18.64785385131836,24.0
20.75865936279297,18.14139747619629,35.0
33.222023010253906,37.666481018066406,15.0
22.752145767211914,39.046443939208984,48.0
26.897737503051758,38.999576568603516,46.0
45.4168701171875,42.694190979003906,45.0
47.40782165527344,45.9715461730957,52.0
46.365962982177734,50.69038009643555,46.0
48.226280212402344,49.55354690551758,48.0
56.2354850769043,63.522804260253906,64.0
56.95437240600586,64.89534759521484,72.0
59.32814407348633,63.7821159362793,77.0
73.87783813476562,67.54688262939453,62.5
62.193336486816406,65.96117401123047,60.0
28.003936767578125,44.803863525390625,26.8
45.981895446777344,57.32365798950195,55.5
58.94297409057617,61.10594177246094,66.6
63.519981384277344,63.682769775390625,64.8
47.464759826660156,49.980377197265625,51.7
33.466915130615234,43.376869201660156,26.8
38.928672790527344,50.9078254699707,55.5
44.057674407958984,61.897212982177734,66.6
47.69838333129883,56.959083557128906,64.8
40.72964096069336,47.09164810180664,51.7
28.209693908691406,42.81312942504883,26.8
53.26335906982422,56.345157623291016,55.5
66.15558624267578,63.09309005737305,66.6
62.603919982910156,62.991024017333984,64.8
51.884376525878906,52.617279052734375,51.7
28.949718475341797,42.321136474609375,26.8
55.14985275268555,55.28528594970703,55.5
67.48622131347656,62.143245697021484,66.6
63.24089050292969,63.2952880859375,64.8
51.89970779418945,52.661407470703125,51.7
28.48050880432129,45.397178649902344,26.8
53.154052734375,54.747432708740234,55.5
65.82139587402344,64.53042602539062,66.6
64.52701568603516,64.6561050415039,64.8
51.99161148071289,49.44409942626953,51.7
26.86344337463379,18.814918518066406,18.14
25.003406524658203,20.400714874267578,16.66
31.056896209716797,27.968183517456055,19.99
24.073657989501953,11.88998031616211,0.35
23.015338897705078,4.454196929931641,7.58
16.96167755126953,10.725706100463867,1.12
26.755640029907227,39.76996994018555,70.5
49.080562591552734,52.03392791748047,56.5
33.38726806640625,34.358882904052734,20.5
33.54822540283203,34.9099006652832,21.3
30.882505416870117,22.43744659423828,34.9
27.16792106628418,23.424701690673828,35.9
37.93446350097656,31.325159072875977,21.1
33.26860427856445,22.66969108581543,35.0
33.4119873046875,32.88785934448242,20.0
34.88591766357422,32.08180236816406,17.5
31.0967960357666,32.63520050048828,12.5
46.23480224609375,40.97171401977539,39.3
43.597198486328125,46.18318557739258,46.88
40.06336212158203,52.09832000732422,52.83
30.541027069091797,48.611061096191406,56.75
23.448579788208008,42.42827606201172,58.63
39.94892883300781,39.253143310546875,36.58
49.7603759765625,45.58009338378906,45.74
58.928810119628906,48.12031173706055,55.83
30.413909912109375,61.0396728515625,54.93
41.7066764831543,41.59461212158203,62.7
39.44818878173828,36.160091400146484,36.61
47.19281005859375,45.703304290771484,51.11
53.570648193359375,42.06439971923828,62.18
29.291099548339844,53.59571838378906,58.75
36.78821563720703,36.22388458251953,39.25
7.7668962478637695,5.405111312866211,4.0
5.2472405433654785,5.249536514282227,1.0
5.6971845626831055,3.7994344234466553,2.5
6.2182817459106445,4.153526306152344,5.0
3.8555517196655273,3.9148385524749756,4.5
20.274869918823242,10.13165283203125,3.5
9.232010841369629,13.657032012939453,6.0
7.144530296325684,7.992046356201172,4.0
4.554417133331299,3.4810426235198975,1.0
6.0529375076293945,6.017662048339844,2.5
5.257687568664551,5.031576156616211,5.0
1.4135751724243164,3.7883241176605225,4.5
20.887489318847656,9.907577514648438,3.5
11.149460792541504,14.160879135131836,6.0
47.22510528564453,45.78311538696289,41.06
49.302425384521484,47.160987854003906,48.37
38.93766403198242,52.13685989379883,57.07
30.17244529724121,49.481563568115234,63.03
22.41751480102539,41.97239303588867,61.19
12.268025398254395,17.137805938720703,15.0
26.656137466430664,31.660358428955078,50.0
44.00547790527344,41.96958541870117,52.0
10.207474708557129,16.41936683654785,12.5
28.00853157043457,34.57732391357422,42.5
44.55080032348633,46.53858184814453,45.0
50.94721603393555,39.07617950439453,50.0
11.04335880279541,11.277933120727539,5.0
26.828046798706055,28.131052017211914,38.0
41.29161834716797,47.47378158569336,43.0
54.743770599365234,38.8895149230957,48.0
42.05757522583008,35.45203399658203,20.0
40.08375549316406,38.180389404296875,48.0
18.78917694091797,15.141357421875,16.45
21.682649612426758,21.280498504638672,14.56
28.42934226989746,22.27562141418457,26.23
33.20346450805664,28.637252807617188,34.92
45.49270248413086,48.24158477783203,47.97
53.562889099121094,49.01481628417969,51.55
49.8465690612793,49.842159271240234,54.0
52.13357925415039,49.363101959228516,58.83
53.729854583740234,54.0074577331543,53.0
49.63545608520508,47.08727264404297,51.07
28.478090286254883,29.685806274414062,31.0
28.974910736083984,27.4577693939209,31.0
29.34328269958496,28.43711280822754,28.0
27.206233978271484,27.721128463745117,32.0
28.180973052978516,27.846858978271484,28.5
25.839893341064453,27.495967864990234,28.0
29.16501235961914,27.172422409057617,22.5
31.1262264251709,29.973251342773438,22.0
26.676067352294922,29.2069034576416,28.0
27.88553237915039,27.466625213623047,31.0
29.490577697753906,28.712575912475586,28.0
31.70166778564453,27.979591369628906,25.0
37.453216552734375,61.47407150268555,14.5
30.846023559570312,58.72557067871094,32.7
49.299766540527344,24.812660217285156,45.9
38.234466552734375,25.091581344604492,82.5
38.52104187011719,28.05677032470703,70.7
21.36330223083496,19.890090942382812,15.0
15.480488777160645,16.903005599975586,15.5
16.97260093688965,15.809938430786133,17.5
24.499788284301758,17.687664031982422,12.5
18.316320419311523,19.27124786376953,12.0
17.82130241394043,19.734546661376953,16.0
18.336467742919922,15.59873104095459,25.5
25.80414390563965,15.457582473754883,15.0
15.29200267791748,20.168977737426758,6.4
16.403223037719727,22.15106964111328,20.0
16.09663200378418,24.28166961669922,13.73
17.047998428344727,15.887543678283691,23.24
30.072132110595703,18.752117156982422,28.32
66.58174133300781,62.784698486328125,60.0
62.6974983215332,63.608707427978516,61.5
31.147857666015625,55.089256286621094,64.0
32.80445861816406,64.9761734008789,65.0
48.330257415771484,41.29679489135742,67.5
54.810150146484375,52.08306884765625,64.51
62.34477996826172,62.069087982177734,56.43
31.471776962280273,14.65463638305664,8.0
31.409923553466797,26.219234466552734,6.0
29.24443817138672,33.187644958496094,21.0
34.79387283325195,21.183916091918945,35.0
36.923423767089844,22.771398544311523,38.0
34.92557907104492,28.023357391357422,42.0
35.23399353027344,29.42215919494629,30.33
