seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.249032974243164,7.443539619445801,23.449012756347656,8.071877479553223,23.56574058532715,8.12005615234375,22.0
20.0226993560791,8.108826637268066,21.16627311706543,7.588376045227051,23.191896438598633,7.470526695251465,12.0
18.588960647583008,7.4680304527282715,16.764400482177734,7.939573764801025,16.537124633789062,7.643855571746826,18.0
13.425890922546387,7.772469520568848,15.70535659790039,7.960295677185059,16.162612915039062,7.6467437744140625,26.0
14.876385688781738,8.570919036865234,11.40935230255127,7.977463722229004,15.623453140258789,7.804265975952148,10.0
38.78264617919922,8.03551197052002,35.663604736328125,8.3439359664917,35.90367126464844,8.1564302444458,47.6
33.28037643432617,8.833357810974121,40.87190246582031,9.536389350891113,32.39558410644531,9.388053894042969,34.0
31.764036178588867,6.959759712219238,40.15442657470703,9.489315032958984,32.12087631225586,8.324392318725586,20.0
28.934831619262695,8.807145118713379,35.894229888916016,9.568343162536621,28.758771896362305,9.393476486206055,13.700000000000003
43.5863037109375,9.659965515136719,38.12443161010742,8.341314315795898,33.86799621582031,8.7241792678833,43.0
32.4441032409668,9.741353034973145,34.597129821777344,8.811697959899902,24.309524536132812,8.789894104003906,30.0
29.675418853759766,9.018568992614746,30.203115463256836,8.815098762512207,27.517362594604492,8.463942527770996,21.0
21.283470153808594,11.131135940551758,27.009117126464844,10.982414245605469,19.468673706054688,9.753006935119629,13.0
23.023969650268555,8.84439754486084,21.22944450378418,8.553780555725098,20.649585723876953,8.628417015075684,32.0
31.21535873413086,14.821718215942383,30.194881439208984,12.803887367248535,30.748491287231445,15.04982852935791,36.0
35.145286560058594,13.301135063171387,40.16617965698242,11.598368644714355,35.83035659790039,13.455875396728516,34.2
12.626544952392578,11.101439476013184,13.347237586975098,15.00967025756836,16.557209014892578,9.467306137084961,9.599999999999994
15.228304862976074,10.366003036499023,10.292058944702148,15.78249740600586,9.251474380493164,11.554634094238281,10.299999999999997
9.375078201293945,12.033330917358398,10.539387702941895,15.96631908416748,9.654397964477539,11.997243881225586,18.099999999999994
35.035640716552734,9.026994705200195,34.43822479248047,8.397363662719727,39.29222869873047,10.168343544006348,61.1
24.064023971557617,8.969449043273926,27.33392906188965,9.078483581542969,21.65218162536621,8.201031684875488,28.299999999999997
33.07131576538086,7.518205642700195,27.172588348388672,8.151203155517578,26.648609161376953,9.370478630065918,17.5
33.07131576538086,7.518205642700195,27.33392906188965,9.078484535217285,26.648609161376953,9.370478630065918,13.200000000000003
31.171884536743164,9.582927703857422,35.135562896728516,9.350764274597168,36.9249382019043,9.148656845092773,46.0
25.451091766357422,8.64384937286377,25.318567276000977,9.738142013549805,27.160192489624023,9.692171096801758,21.0
20.307905197143555,9.19204044342041,22.383630752563477,10.343755722045898,23.413890838623047,10.127745628356934,19.0
24.8494930267334,8.861522674560547,24.144817352294922,8.235002517700195,25.4666748046875,8.679224014282227,18.0
51.241607666015625,8.350330352783203,41.07997512817383,9.183876037597656,43.28274154663086,8.902261734008789,35.0
40.00931167602539,8.027519226074219,31.80199432373047,8.062484741210938,32.47944259643555,9.2673921585083,18.900000000000006
20.44566535949707,8.655241966247559,19.4078369140625,8.579291343688965,20.371126174926758,8.569597244262695,45.0
38.1591796875,8.536372184753418,39.148006439208984,8.440327644348145,34.632442474365234,8.861320495605469,52.5
43.593570709228516,8.435319900512695,46.12739562988281,8.4652738571167,32.564308166503906,8.872265815734863,30.0
39.63252258300781,8.308926582336426,41.123802185058594,8.51640796661377,35.62200927734375,8.177694320678711,15.0
25.03760528564453,9.024491310119629,21.956439971923828,8.236190795898438,20.903348922729492,9.0289945602417,35.0
33.70857238769531,9.094474792480469,42.16704559326172,9.710965156555176,42.67119216918945,9.450237274169922,25.980000000000004
19.5490665435791,8.036467552185059,18.798234939575195,8.512341499328613,15.940940856933594,9.137161254882812,29.069999999999993
19.5490665435791,8.036467552185059,31.07648468017578,9.499753952026367,30.934194564819336,9.138131141662598,12.049999999999997
11.623242378234863,11.5090970993042,11.5292329788208,10.396258354187012,11.578095436096191,12.91900634765625,12.5
11.44133186340332,9.903393745422363,11.924310684204102,9.585639953613281,10.639928817749023,12.46019458770752,9.799999999999997
17.543411254882812,12.28664779663086,16.734630584716797,11.309739112854004,13.425713539123535,10.469067573547363,12.200000000000003
37.92339324951172,8.632658958435059,38.924503326416016,8.22087287902832,39.31490707397461,8.081055641174316,49.62
21.033933639526367,8.422856330871582,21.997364044189453,7.649096965789795,22.324445724487305,8.206870079040527,27.260000000000005
24.17514419555664,7.582590103149414,22.700376510620117,7.974359512329102,21.73802375793457,7.6848602294921875,16.480000000000004
28.83421516418457,8.253081321716309,26.659347534179688,7.445903778076172,31.15989875793457,7.895340442657471,38.0
14.029376983642578,8.298110961914062,12.54262638092041,7.7708539962768555,17.359962463378906,8.402533531188965,41.5
20.67707061767578,8.123167037963867,20.66790199279785,8.058327674865723,22.773405075073242,8.732257843017578,22.0
20.40882682800293,7.74774169921875,20.924524307250977,8.379426956176758,21.720232009887695,8.014442443847656,16.0
28.401277542114258,7.735766887664795,26.57131004333496,8.359800338745117,24.878141403198242,8.992382049560547,10.0
30.866493225097656,7.540530204772949,29.21878433227539,7.5112385749816895,31.89961814880371,8.021129608154297,33.0
20.356496810913086,7.452282905578613,19.710397720336914,7.775229454040527,21.323402404785156,7.74486780166626,23.799999999999997
20.7405948638916,7.975522518157959,20.466989517211914,6.993442058563232,20.61098289489746,7.379950523376465,18.0
15.235158920288086,7.256044387817383,15.43489933013916,7.779706954956055,14.000188827514648,7.473780632019043,12.5
37.504730224609375,7.924749374389648,38.345245361328125,8.05899715423584,39.89787292480469,7.6164937019348145,46.7
28.168437957763672,6.622461795806885,26.590206146240234,7.733912944793701,25.684337615966797,7.73622465133667,35.0
28.493154525756836,7.303564548492432,27.52120590209961,7.110937595367432,28.160869598388672,7.586214542388916,27.0
21.925579071044922,6.4090495109558105,24.716894149780273,7.527023792266846,24.065959930419922,7.600401878356934,13.700000000000003
22.832630157470703,8.599624633789062,24.488975524902344,8.69993782043457,26.516216278076172,8.225377082824707,8.700000000000003
32.818817138671875,9.151762008666992,34.425323486328125,9.442769050598145,40.68622589111328,8.518441200256348,53.0
22.545658111572266,9.239124298095703,23.676326751708984,9.413615226745605,28.88639259338379,8.063677787780762,37.0
24.79092788696289,8.589919090270996,25.772624969482422,8.490283012390137,25.957645416259766,8.723121643066406,26.299999999999997
26.76107406616211,8.48218059539795,20.56905174255371,9.9761962890625,26.87540054321289,9.105968475341797,17.0
39.52610397338867,8.195035934448242,37.83251190185547,8.170587539672852,39.66537094116211,9.08683967590332,45.0
38.042423248291016,8.248748779296875,39.28340148925781,8.22502326965332,39.073551177978516,7.8796000480651855,22.099999999999994
35.8734245300293,9.195453643798828,31.880889892578125,8.64192008972168,31.5330810546875,9.044336318969727,25.0
34.060813903808594,9.24846363067627,34.06660079956055,8.339948654174805,26.983125686645508,8.403942108154297,30.0
32.91896438598633,9.233427047729492,32.52823257446289,8.360151290893555,28.88300895690918,9.05562973022461,33.5
24.53688621520996,8.874732971191406,26.2369441986084,8.560797691345215,26.159862518310547,8.67371654510498,31.25
17.260541915893555,8.070420265197754,17.347930908203125,7.639471530914307,18.196622848510742,7.598864555358887,17.0
21.570964813232422,8.590426445007324,22.66041374206543,8.226300239562988,22.012374877929688,8.03586196899414,25.0
18.799631118774414,6.7010416984558105,19.311609268188477,7.692142486572266,20.069257736206055,7.571259498596191,21.0
17.418886184692383,7.526443004608154,17.88135528564453,8.083333969116211,17.725223541259766,7.683493614196777,10.0
16.531951904296875,8.143970489501953,15.720695495605469,8.519848823547363,16.17778205871582,8.06358814239502,12.5
21.06253433227539,8.650405883789062,24.355531692504883,8.958259582519531,19.155765533447266,7.803912162780762,23.700000000000003
12.957077980041504,8.515926361083984,12.195295333862305,8.532367706298828,13.44472599029541,7.777179718017578,12.5
17.700023651123047,8.299579620361328,19.146564483642578,8.638516426086426,16.984329223632812,8.176032066345215,20.0
15.266667366027832,7.705126762390137,15.852588653564453,7.780264377593994,13.969818115234375,8.077649116516113,16.0
11.674817085266113,8.236824989318848,12.039910316467285,8.247979164123535,10.586769104003906,8.321405410766602,10.0
32.649906158447266,7.850703239440918,33.996849060058594,7.783139228820801,30.515365600585938,7.832400798797607,35.0
13.351122856140137,6.581607818603516,16.302568435668945,8.05883502960205,14.051592826843262,7.806427001953125,28.0
17.563812255859375,7.506994724273682,19.72955894470215,7.827630519866943,18.854677200317383,7.626562595367432,10.0
32.49885177612305,8.982731819152832,34.08969497680664,9.897771835327148,31.185924530029297,9.638840675354004,28.0
18.612028121948242,8.532232284545898,19.156614303588867,8.13293170928955,19.31841278076172,8.278722763061523,27.5
20.433889389038086,8.95078182220459,20.26072883605957,7.723649501800537,19.77883529663086,8.873296737670898,24.5
23.312833786010742,7.999492168426514,22.984373092651367,8.495400428771973,21.832340240478516,8.136844635009766,16.0
20.842180252075195,6.930415630340576,19.811351776123047,8.2092866897583,18.565515518188477,8.397665977478027,22.0
29.574567794799805,9.48791790008545,32.148189544677734,9.969380378723145,29.21614646911621,9.087475776672363,32.0
20.586469650268555,6.886544704437256,20.7130126953125,8.155649185180664,20.691730499267578,8.313562393188477,19.0
19.448490142822266,8.75351333618164,20.25824737548828,8.645126342773438,19.244129180908203,8.330310821533203,22.0
22.548606872558594,7.999292850494385,21.321788787841797,8.600046157836914,21.72313690185547,8.756706237792969,18.0
20.829849243164062,8.32728385925293,21.142343521118164,7.762135982513428,19.938831329345703,8.433663368225098,19.0
18.340635299682617,8.093897819519043,19.886341094970703,8.325979232788086,19.10502052307129,8.084137916564941,30.0
24.269302368164062,8.060129165649414,25.58673667907715,8.176069259643555,25.33188247680664,7.653337001800537,15.0
20.69379425048828,7.783322811126709,18.823341369628906,7.5903754234313965,23.07491111755371,7.703628063201904,17.0
25.820688247680664,7.941311836242676,21.30553436279297,7.966379642486572,20.093887329101562,8.048301696777344,16.099999999999994
26.562679290771484,7.696725368499756,23.406494140625,8.003140449523926,24.082181930541992,7.793271541595459,15.799999999999997
17.200408935546875,7.927239418029785,18.823341369628906,7.59037446975708,18.7003231048584,7.783728122711182,22.0
30.393611907958984,7.785471439361572,23.81796646118164,7.791072845458984,27.56669807434082,7.970373153686523,32.8
19.98110580444336,8.235898971557617,18.378341674804688,7.486135959625244,22.47165870666504,7.428508758544922,13.099999999999994
22.79800033569336,7.608501434326172,23.647804260253906,7.609533786773682,19.98442840576172,7.849608421325684,20.0
27.07403564453125,7.4266839027404785,26.600601196289062,7.128035545349121,24.634981155395508,7.710520267486572,13.0
21.42181396484375,6.549346446990967,19.072601318359375,7.63538932800293,21.019960403442383,7.71049165725708,30.0
21.329753875732422,7.3739094734191895,21.660633087158203,8.097600936889648,20.02560806274414,7.493948459625244,15.0
16.994449615478516,8.38001537322998,14.535862922668457,7.662842750549316,12.524083137512207,7.856489658355713,17.0
21.42181396484375,6.549346446990967,23.56013298034668,8.177257537841797,23.167264938354492,7.661470890045166,16.099999999999994
19.159954071044922,6.499125003814697,20.12372398376465,7.837017059326172,20.1691837310791,7.467955112457275,15.799999999999997
16.07916259765625,8.05020523071289,16.317310333251953,7.988992691040039,17.912181854248047,7.513543605804443,22.0
22.54348373413086,7.965372562408447,23.988861083984375,8.063759803771973,22.341480255126953,7.579679012298584,32.8
18.99352264404297,7.962405204772949,21.34914779663086,7.157975196838379,22.517776489257812,7.432419300079346,13.099999999999994
18.99352264404297,7.962405204772949,21.34914779663086,7.157975196838379,16.69808578491211,7.590228080749512,20.0
23.852764129638672,6.369830131530762,21.81181526184082,7.532841682434082,22.341487884521484,7.579667568206787,32.8
17.879825592041016,6.283498287200928,21.34908676147461,7.157961368560791,22.51772689819336,7.432408332824707,13.099999999999994
17.94379234313965,7.56339168548584,19.896820068359375,7.4680023193359375,16.698081970214844,7.5902180671691895,20.0
36.90119171142578,9.655220031738281,38.27216339111328,8.690815925598145,33.92813491821289,8.475865364074707,31.5
23.4431209564209,9.777936935424805,19.96880340576172,8.46381950378418,19.14285659790039,10.488982200622559,15.5
22.111045837402344,8.337621688842773,22.95467758178711,8.509110450744629,23.419147491455078,10.295649528503418,15.299999999999997
17.157001495361328,8.694230079650879,18.697433471679688,7.988797187805176,23.419147491455078,10.295649528503418,28.099999999999994
43.55656433105469,7.9073166847229,36.729888916015625,7.4806060791015625,41.16920471191406,7.865236759185791,49.7
25.864883422851562,8.440564155578613,25.64550018310547,8.120445251464844,19.137672424316406,8.529179573059082,24.599999999999994
29.695331573486328,8.321584701538086,28.0473690032959,7.604156017303467,30.008718490600586,8.311625480651855,19.939999999999998
25.864883422851562,8.440564155578613,25.64550018310547,8.120445251464844,25.532094955444336,7.556999206542969,11.299999999999997
26.047760009765625,8.581472396850586,24.90934181213379,8.220885276794434,25.74937629699707,8.727470397949219,17.980000000000004
44.007537841796875,8.528610229492188,47.81376266479492,8.249205589294434,47.5015754699707,8.91977310180664,52.0
31.536001205444336,8.013504981994629,33.739891052246094,7.753602504730225,32.297855377197266,8.063254356384277,40.0
32.39812088012695,8.720856666564941,32.543155670166016,8.294651985168457,33.87873077392578,8.390732765197754,34.400000000000006
29.137849807739258,10.372647285461426,32.114097595214844,10.789161682128906,22.90312957763672,9.423992156982422,23.0
38.22719192504883,8.582529067993164,39.7940559387207,7.623432636260986,37.14879608154297,8.010997772216797,49.4
24.265771865844727,8.497364044189453,29.926185607910156,8.516253471374512,27.242448806762695,8.962223052978516,30.599999999999994
32.66529083251953,7.182121276855469,30.358779907226562,8.728896141052246,30.675363540649414,9.120756149291992,21.200000000000003
24.639503479003906,10.44912338256836,27.95758056640625,10.776263236999512,20.735275268554688,8.851722717285156,10.0
50.05268859863281,8.373109817504883,50.3362922668457,7.738568305969238,48.503944396972656,8.760163307189941,54.8
41.695274353027344,8.093518257141113,47.821990966796875,8.885936737060547,36.24681091308594,8.82902717590332,40.0
32.003028869628906,7.311452388763428,43.893959045410156,8.851319313049316,39.475852966308594,8.236021041870117,23.799999999999997
26.968482971191406,7.742521286010742,25.322315216064453,8.512521743774414,25.30497932434082,8.666534423828125,49.7
35.43610763549805,9.253104209899902,26.361921310424805,7.850314140319824,33.3817138671875,8.834407806396484,28.0
26.008399963378906,9.37309455871582,21.571651458740234,8.646506309509277,21.510873794555664,8.847427368164062,10.0
24.135807037353516,10.124519348144531,21.651023864746094,8.741751670837402,21.974367141723633,9.720702171325684,31.0
26.744003295898438,8.675444602966309,26.49762535095215,8.759073257446289,29.288711547851562,8.812642097473145,28.0
29.36357307434082,8.321853637695312,29.17744255065918,8.537160873413086,29.288711547851562,8.812642097473145,21.0
29.16398811340332,9.3114595413208,30.62095069885254,8.24551010131836,28.034038543701172,8.517518997192383,18.0
52.73703384399414,8.9437894821167,57.429954528808594,8.633380889892578,58.612266540527344,8.633350372314453,60.0
50.12721633911133,8.534202575683594,48.70802307128906,8.654094696044922,51.35760498046875,7.949489593505859,57.5
41.491539001464844,8.68087100982666,46.526161193847656,8.324904441833496,42.81884002685547,8.627875328063965,53.0
46.76111602783203,7.199477195739746,46.020912170410156,7.66844367980957,42.66564178466797,8.475237846374512,55.0
38.37520980834961,8.621392250061035,41.18684768676758,8.330102920532227,42.33467102050781,8.363893508911133,57.0
46.19395446777344,7.177814960479736,42.950218200683594,8.534509658813477,44.36138153076172,8.839188575744629,50.9
23.309083938598633,8.739660263061523,23.61571502685547,8.022427558898926,23.49951171875,8.912174224853516,22.900000000000006
22.228544235229492,9.521921157836914,19.232929229736328,8.579663276672363,19.650779724121094,9.182218551635742,16.900000000000006
17.598041534423828,8.722805976867676,18.76264190673828,8.930508613586426,17.200119018554688,8.31827163696289,17.700000000000003
27.530344009399414,9.022725105285645,25.920562744140625,8.055882453918457,26.51807975769043,9.035371780395508,25.5
43.1824951171875,9.655024528503418,44.24126434326172,8.350546836853027,44.64415740966797,9.49259090423584,50.9
24.383642196655273,9.512468338012695,24.590377807617188,8.51257038116455,25.191282272338867,9.318052291870117,22.900000000000006
22.876171112060547,9.49983024597168,19.982759475708008,8.92292594909668,20.84311294555664,8.997899055480957,16.900000000000006
20.58938980102539,9.154091835021973,19.856952667236328,8.569934844970703,18.721729278564453,9.266650199890137,17.700000000000003
26.51351547241211,9.47100830078125,26.901262283325195,8.551252365112305,27.224506378173828,8.725838661193848,25.5
45.449981689453125,7.96215295791626,42.8830451965332,8.448297500610352,43.41996765136719,8.409378051757812,50.9
23.396780014038086,8.396159172058105,22.62932586669922,8.308927536010742,22.55809783935547,8.428382873535156,22.900000000000006
20.266435623168945,9.087236404418945,17.493343353271484,8.297003746032715,18.52198600769043,8.410226821899414,16.900000000000006
17.979656219482422,8.871511459350586,17.808319091796875,8.716536521911621,17.968360900878906,8.4386625289917,17.700000000000003
25.46677017211914,7.141684532165527,25.347885131835938,8.860675811767578,25.69732666015625,8.41612720489502,25.5
43.190147399902344,8.779876708984375,42.078819274902344,8.330206871032715,44.60334014892578,8.517034530639648,50.9
25.08367156982422,7.054991722106934,24.214982986450195,8.847322463989258,22.402681350708008,8.472143173217773,22.900000000000006
18.943843841552734,7.062857627868652,19.136730194091797,8.428863525390625,18.827909469604492,8.175569534301758,16.900000000000006
18.283212661743164,8.151004791259766,18.11304473876953,8.816713333129883,18.574892044067383,8.545145988464355,17.700000000000003
26.13078498840332,8.137731552124023,26.052352905273438,9.043351173400879,26.41280174255371,8.524596214294434,25.5
42.61695098876953,9.084372520446777,42.7034797668457,8.113327026367188,43.83204650878906,8.882225036621094,50.9
23.818082809448242,9.030099868774414,24.691452026367188,8.482895851135254,24.37918472290039,8.802796363830566,22.900000000000006
18.336471557617188,7.847428798675537,19.651968002319336,8.490391731262207,19.82733154296875,8.458353996276855,16.900000000000006
18.288066864013672,8.310791969299316,18.91389274597168,8.274162292480469,18.64084243774414,8.367444038391113,17.700000000000003
26.13145637512207,7.0507307052612305,26.47779655456543,8.496536254882812,26.144933700561523,8.123085021972656,25.5
25.36181640625,7.71583890914917,25.829635620117188,9.235742568969727,25.088884353637695,8.767852783203125,22.769999999999996
13.649813652038574,9.116595268249512,16.080257415771484,10.578856468200684,12.755963325500488,9.262152671813965,16.67
14.640944480895996,9.640213012695312,12.379314422607422,10.893014907836914,14.763980865478516,9.601890563964844,13.340000000000003
28.572021484375,10.436177253723145,32.060081481933594,8.964607238769531,31.028839111328125,9.644460678100586,31.810000000000002
23.589815139770508,9.088118553161621,26.219850540161133,9.829792976379395,24.18022346496582,9.065467834472656,12.030000000000001
16.13100814819336,11.042479515075684,17.585914611816406,9.714832305908203,17.36037826538086,9.83892822265625,23.700000000000003
33.391841888427734,10.1200590133667,36.05945587158203,9.974780082702637,37.80711364746094,10.30471420288086,23.700000000000003
9.053207397460938,10.399212837219238,11.056177139282227,11.074710845947266,13.473762512207031,11.141138076782227,15.5
61.69904327392578,8.923961639404297,60.01469421386719,8.348978042602539,60.48817443847656,8.197751998901367,73.0
59.42535400390625,8.857258796691895,58.401519775390625,8.293595314025879,61.21171569824219,8.82332992553711,54.0
50.95756912231445,8.991792678833008,48.0470085144043,8.93354606628418,48.617332458496094,8.375019073486328,52.0
50.03387451171875,8.901270866394043,50.8172721862793,8.106392860412598,50.85490417480469,8.921360969543457,54.0
43.698829650878906,6.775719165802002,42.973785400390625,8.84721565246582,43.5084228515625,8.126190185546875,61.0
27.135225296020508,8.40638542175293,25.019214630126953,7.816418647766113,23.37582778930664,8.43501091003418,25.0
16.90150260925293,7.262439250946045,19.513282775878906,8.241890907287598,21.936017990112305,8.250592231750488,20.0
20.804401397705078,8.879623413085938,21.497425079345703,8.393847465515137,16.986572265625,8.336626052856445,15.0
10.658636093139648,7.165034770965576,13.208561897277832,8.19825553894043,12.815956115722656,8.456355094909668,22.5
29.866952896118164,8.63457202911377,29.374479293823242,7.605134963989258,30.072439193725586,8.119537353515625,30.700000000000003
21.22027015686035,8.0196533203125,23.433307647705078,8.390043258666992,19.996719360351562,8.610967636108398,22.900000000000006
19.17123031616211,7.9636993408203125,23.648019790649414,8.691579818725586,19.63864517211914,7.85971212387085,14.200000000000003
15.970902442932129,6.908687114715576,16.90182113647461,8.435134887695312,15.64612102508545,8.303770065307617,11.299999999999997
16.515640258789062,8.228950500488281,15.874753952026367,8.19754695892334,16.65134048461914,8.921250343322754,11.799999999999997
34.18153381347656,9.016395568847656,31.277753829956055,7.909809589385986,32.72333526611328,8.785810470581055,28.0
19.520238876342773,7.52593469619751,19.909786224365234,8.445003509521484,18.818069458007812,8.453643798828125,24.0
18.6079044342041,9.274456024169922,19.04967498779297,9.071967124938965,17.48656463623047,8.399394989013672,21.5
16.127897262573242,10.247703552246094,14.841719627380371,9.098047256469727,13.890006065368652,9.392251014709473,18.0
20.892154693603516,11.274348258972168,21.373817443847656,10.819916725158691,21.4823055267334,10.821456909179688,11.799999999999997
23.94355583190918,8.009995460510254,25.925033569335938,8.852959632873535,25.502628326416016,8.632490158081055,23.5
13.5872220993042,9.158158302307129,15.970148086547852,8.770913124084473,13.00976276397705,8.277510643005371,16.0
10.99433422088623,7.7096452713012695,12.57522201538086,8.17924976348877,10.489067077636719,8.85129165649414,12.0
9.800619125366211,10.283381462097168,10.051591873168945,8.44555377960205,9.962278366088867,9.079554557800293,10.0
27.854251861572266,8.816271781921387,25.925033569335938,8.852959632873535,26.21987533569336,8.11019515991211,17.0
47.542823791503906,8.862517356872559,49.095829010009766,8.530790328979492,48.39569854736328,8.108424186706543,52.3
36.78437042236328,8.0034818649292,36.406166076660156,7.861525535583496,36.24516296386719,8.55247974395752,47.7
42.31890106201172,8.167659759521484,39.11071014404297,8.974945068359375,43.76233673095703,7.913998603820801,43.4
38.876243591308594,8.577950477600098,38.055747985839844,8.957061767578125,40.704139709472656,8.2957124710083,40.6
39.92524337768555,7.808570861816406,39.21166229248047,7.389655590057373,38.495391845703125,8.092338562011719,40.6
31.77557373046875,9.072850227355957,31.492727279663086,9.048938751220703,33.50651550292969,8.330862998962402,39.4
33.165245056152344,9.18745231628418,33.743587493896484,8.970519065856934,33.29585266113281,9.204877853393555,35.099999999999994
50.756134033203125,8.787373542785645,51.347381591796875,7.9031267166137695,52.80559539794922,8.503256797790527,52.3
40.3472785949707,6.751025199890137,39.39845657348633,7.896888256072998,39.952293395996094,7.914284706115723,47.7
45.45233154296875,8.403690338134766,47.63998794555664,8.249441146850586,45.67216491699219,8.261927604675293,43.4
43.77235412597656,8.401287078857422,43.97252655029297,8.281076431274414,43.097293853759766,8.589574813842773,40.6
40.62554168701172,8.672187805175781,40.79472351074219,7.565516948699951,41.119380950927734,8.061448097229004,40.6
34.98887634277344,9.010063171386719,36.52363204956055,7.9935784339904785,38.066650390625,8.793789863586426,39.4
35.68486785888672,7.255456924438477,38.43915557861328,8.586471557617188,37.17433166503906,8.297842025756836,35.099999999999994
23.114513397216797,7.242868423461914,25.039928436279297,7.935326099395752,21.439970016479492,8.597999572753906,25.0
19.87887954711914,7.192129611968994,21.615062713623047,8.423986434936523,21.231273651123047,7.680336952209473,21.0
18.852298736572266,6.757726192474365,23.648019790649414,8.691579818725586,19.600662231445312,8.473368644714355,16.0
17.086896896362305,8.823308944702148,16.829570770263672,8.12731647491455,17.952407836914062,8.693328857421875,11.0
15.701750755310059,8.574738502502441,15.516325950622559,8.671246528625488,15.805745124816895,8.136381149291992,14.0
32.19773864746094,7.240459442138672,32.76080322265625,7.463204383850098,31.633365631103516,7.530013084411621,27.0
20.7405948638916,7.975524425506592,20.64251708984375,7.489624977111816,19.376224517822266,7.625391006469727,16.5
17.309558868408203,8.270779609680176,16.825847625732422,7.544312477111816,16.790733337402344,8.030954360961914,11.0
41.039794921875,6.4534502029418945,38.16431427001953,7.827812671661377,39.09839630126953,8.112872123718262,38.75
24.961225509643555,7.598357200622559,27.52120590209961,7.110937595367432,27.88652992248535,7.430603981018066,30.0
22.41775894165039,7.931656360626221,22.428524017333984,7.045025825500488,21.091405868530273,7.56507682800293,23.799999999999997
16.891029357910156,6.788506031036377,24.488975524902344,8.69993782043457,26.516216278076172,8.225377082824707,20.0
32.8945426940918,6.243510723114014,31.603561401367188,6.9541544914245605,32.06595230102539,7.481586933135986,26.0
20.7405948638916,7.975524425506592,20.75388526916504,7.562673568725586,19.376224517822266,7.625391006469727,23.0
