seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.95032501220703,7.374181747436523,19.584348678588867,8.607958793640137,19.02491569519043,8.375304222106934,16.900000000000006
18.96295166015625,8.162580490112305,18.016101837158203,9.15946102142334,17.976072311401367,9.342944145202637,17.700000000000003
26.81371307373047,8.160785675048828,26.75669288635254,9.028261184692383,26.59889030456543,8.962800025939941,25.5
43.73715591430664,8.76600170135498,43.0125617980957,7.892592430114746,44.20263671875,8.814217567443848,50.9
24.543174743652344,8.793396949768066,25.92433738708496,8.727567672729492,24.953750610351562,8.824845314025879,22.900000000000006
18.274829864501953,7.832940578460693,20.039241790771484,8.743630409240723,20.04048728942871,8.719011306762695,16.900000000000006
18.671401977539062,8.551177024841309,18.80823516845703,8.36552906036377,18.414932250976562,9.063218116760254,17.700000000000003
26.282854080200195,7.400623321533203,26.833524703979492,8.778964042663574,26.653417587280273,8.862691879272461,25.5
25.452857971191406,8.024347305297852,25.17661476135254,9.595526695251465,24.71764373779297,8.881779670715332,22.769999999999996
14.605409622192383,9.17995548248291,17.073291778564453,10.65534782409668,13.83445930480957,9.269482612609863,16.67
15.27446460723877,9.935765266418457,12.950336456298828,10.947256088256836,15.14505386352539,10.043574333190918,13.340000000000003
28.036497116088867,10.2655668258667,32.107460021972656,9.171051025390625,30.70321273803711,9.785123825073242,31.810000000000002
24.632404327392578,9.14041519165039,27.16876792907715,9.84610652923584,25.396556854248047,9.787576675415039,12.030000000000001
16.240896224975586,10.926851272583008,18.231834411621094,10.002784729003906,17.332538604736328,9.786008834838867,23.700000000000003
31.363140106201172,10.255041122436523,34.16683578491211,10.103034973144531,33.37775802612305,10.739975929260254,23.700000000000003
11.420476913452148,10.033042907714844,11.447176933288574,11.214991569519043,13.889745712280273,10.933218002319336,15.5
60.72511291503906,8.826034545898438,59.611572265625,8.47145938873291,59.98931884765625,8.517559051513672,73.0
59.86363220214844,8.809252738952637,58.733673095703125,8.432766914367676,62.554473876953125,8.768627166748047,54.0
50.4542121887207,8.874141693115234,46.54142761230469,8.795146942138672,48.176883697509766,8.685897827148438,52.0
50.53899383544922,8.687491416931152,50.9002685546875,8.21130657196045,51.48328399658203,8.913681983947754,54.0
44.289581298828125,7.170777797698975,43.12144470214844,8.865419387817383,43.49198913574219,8.15932846069336,61.0
30.174137115478516,8.399539947509766,27.723098754882812,7.504985332489014,28.307544708251953,8.843198776245117,25.0
14.366183280944824,7.474920272827148,19.4351863861084,8.40293025970459,20.0302791595459,8.191936492919922,20.0
19.92483901977539,8.67906665802002,21.0667667388916,8.700860977172852,15.034379959106445,8.323720932006836,15.0
10.228402137756348,7.508192539215088,12.226495742797852,8.326618194580078,10.54539680480957,8.472872734069824,22.5
27.85502052307129,8.280365943908691,27.699689865112305,7.386853218078613,28.339584350585938,7.984074592590332,30.700000000000003
21.928485870361328,7.641035556793213,24.105987548828125,8.526989936828613,22.833559036254883,8.699909210205078,22.900000000000006
18.22472381591797,8.249884605407715,22.82533073425293,8.690326690673828,19.26089096069336,8.331791877746582,14.200000000000003
16.02163314819336,7.272834300994873,16.70622444152832,8.834184646606445,15.69895076751709,9.0916109085083,11.299999999999997
15.867903709411621,8.539843559265137,15.542054176330566,8.468935012817383,16.05098533630371,9.077533721923828,11.799999999999997
32.25522994995117,8.923447608947754,29.54523277282715,7.776392936706543,32.10392761230469,9.335951805114746,28.0
19.35177993774414,7.756686210632324,19.71004867553711,8.762163162231445,18.784690856933594,8.931137084960938,24.0
18.709257125854492,9.252195358276367,18.684162139892578,9.185332298278809,17.489112854003906,8.775846481323242,21.5
16.824161529541016,10.218332290649414,14.41190242767334,9.490824699401855,13.449464797973633,9.559623718261719,18.0
21.076671600341797,10.892024040222168,21.097623825073242,10.659273147583008,22.032758712768555,10.46325397491455,11.799999999999997
23.06464958190918,8.053104400634766,25.82219696044922,9.100123405456543,25.07209587097168,9.298798561096191,23.5
13.864591598510742,9.143512725830078,16.37279510498047,9.113779067993164,13.890396118164062,8.649511337280273,16.0
10.758340835571289,7.846927642822266,13.228192329406738,8.207193374633789,10.409648895263672,9.603018760681152,12.0
11.199883460998535,10.208560943603516,11.310359001159668,8.374728202819824,9.466829299926758,9.794580459594727,10.0
26.63105010986328,8.771259307861328,25.82219696044922,9.100123405456543,26.239337921142578,8.558806419372559,17.0
46.36615753173828,8.528409004211426,47.4732666015625,8.710596084594727,47.016700744628906,8.161502838134766,52.3
36.6607666015625,8.279252052307129,36.54216003417969,8.033171653747559,36.332435607910156,8.644060134887695,47.7
44.29235076904297,7.79407262802124,41.56562423706055,8.626014709472656,44.82533264160156,8.00550365447998,43.4
38.7811393737793,8.267146110534668,38.08169174194336,8.716312408447266,40.60422897338867,8.043564796447754,40.6
40.27285385131836,7.842800140380859,39.44674301147461,7.331966876983643,38.39768600463867,8.087158203125,40.6
32.190975189208984,8.970621109008789,32.25242233276367,9.017045021057129,33.592124938964844,8.78920841217041,39.4
34.061729431152344,9.01327896118164,33.96461868286133,9.358339309692383,33.88743591308594,9.371820449829102,35.099999999999994
49.48579406738281,8.526679992675781,50.36176300048828,7.716917991638184,50.695960998535156,9.082640647888184,52.3
40.111724853515625,7.114627361297607,39.247703552246094,8.19053840637207,39.99916076660156,8.402934074401855,47.7
47.92994689941406,8.434906959533691,48.821895599365234,8.327917098999023,47.517845153808594,8.02592658996582,43.4
43.550437927246094,8.50083065032959,44.03277587890625,8.385639190673828,41.606170654296875,8.995779991149902,40.6
40.782039642333984,8.548583984375,40.82691955566406,7.529257774353027,41.2400016784668,8.104914665222168,40.6
35.31057357788086,9.023514747619629,36.87638854980469,8.024127006530762,37.33600616455078,9.588838577270508,39.4
35.95777130126953,7.642678260803223,38.866188049316406,8.789153099060059,37.60334396362305,8.550729751586914,35.099999999999994
25.435644149780273,6.990541934967041,25.579456329345703,8.008990287780762,24.91594123840332,8.679716110229492,25.0
19.58817481994629,7.157131671905518,21.416114807128906,8.55700397491455,21.91513442993164,7.729656219482422,21.0
18.66240119934082,7.090694904327393,22.82533073425293,8.690315246582031,18.496004104614258,8.593008995056152,16.0
16.58883285522461,8.722265243530273,16.543834686279297,8.436419486999512,17.356901168823242,8.858386993408203,11.0
15.147102355957031,8.471847534179688,15.107553482055664,9.06591510772705,15.556669235229492,8.59075927734375,14.0
31.255008697509766,7.312663555145264,32.989280700683594,7.6237053871154785,30.213729858398438,7.57365608215332,27.0
21.066383361816406,7.861570358276367,20.96550178527832,7.658692836761475,19.19902992248535,7.667369365692139,16.5
16.993587493896484,8.127331733703613,16.409664154052734,7.79140043258667,16.214794158935547,8.134934425354004,11.0
38.96742248535156,6.703025817871094,38.06137466430664,8.124673843383789,38.59740447998047,8.152209281921387,38.75
25.48220443725586,7.877345561981201,27.433706283569336,7.073483943939209,28.122711181640625,7.5918145179748535,30.0
22.164268493652344,7.837835311889648,22.06905746459961,7.004730701446533,21.053922653198242,7.946402072906494,23.799999999999997
17.019977569580078,7.124996662139893,24.60508918762207,8.738652229309082,27.008007049560547,8.262356758117676,20.0
31.189069747924805,6.568593502044678,31.227027893066406,6.908803939819336,30.71459197998047,8.222809791564941,26.0
21.066383361816406,7.861570358276367,21.642120361328125,7.807115077972412,19.19902992248535,7.667369365692139,23.0
15.714932441711426,7.845302581787109,15.360215187072754,8.009017944335938,16.520912170410156,8.266060829162598,17.0
