seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.849843978881836,9.741043090820312,21.137210845947266,8.563556671142578,19.10326385498047,9.286930084228516,18.0
27.395706176757812,13.00074291229248,27.641122817993164,13.030753135681152,26.744075775146484,12.952179908752441,35.0
41.36756134033203,7.678171157836914,40.41586685180664,8.405567169189453,41.876670837402344,7.733541488647461,18.900000000000006
20.525676727294922,8.38527774810791,20.693227767944336,8.628854751586914,20.054630279541016,7.204601287841797,45.0
27.06502342224121,8.761237144470215,27.871849060058594,9.259462356567383,21.355548858642578,10.975687026977539,52.5
46.52521514892578,8.6940336227417,47.91059875488281,7.629615306854248,20.92133331298828,10.749603271484375,30.0
34.51485824584961,12.097359657287598,34.17206573486328,12.278183937072754,29.742198944091797,12.181002616882324,15.0
23.61251449584961,12.912662506103516,22.384319305419922,12.735733985900879,20.720212936401367,10.984971046447754,35.0
23.402667999267578,11.403066635131836,28.087833404541016,12.027578353881836,27.854066848754883,12.864801406860352,25.980000000000004
25.408031463623047,12.339259147644043,14.303899765014648,7.242785453796387,14.376519203186035,7.706569194793701,29.069999999999993
25.408031463623047,12.339259147644043,28.245441436767578,9.292787551879883,28.238239288330078,9.10999870300293,12.049999999999997
17.365402221679688,11.268533706665039,17.077129364013672,10.840956687927246,25.11014175415039,13.92640209197998,12.5
16.054006576538086,10.356436729431152,15.956207275390625,10.811614036560059,23.457866668701172,13.602751731872559,9.799999999999997
22.882827758789062,12.966678619384766,23.246992111206055,13.033065795898438,19.600051879882812,11.385120391845703,12.200000000000003
39.44541549682617,8.575030326843262,36.09407424926758,8.723362922668457,40.29888916015625,8.807676315307617,49.62
17.728382110595703,7.694510459899902,17.62865447998047,7.367424488067627,17.346923828125,6.663125038146973,27.260000000000005
21.14596939086914,7.277773857116699,20.979341506958008,7.937605857849121,21.11836051940918,6.162984848022461,16.480000000000004
24.273059844970703,9.573150634765625,22.162866592407227,9.375487327575684,27.002254486083984,10.466499328613281,38.0
13.408958435058594,8.425861358642578,14.105145454406738,7.939903259277344,12.324234962463379,7.172785758972168,41.5
21.21682357788086,9.434110641479492,22.631559371948242,9.091512680053711,20.56439208984375,9.27038288116455,22.0
15.318060874938965,9.483765602111816,21.738706588745117,10.081820487976074,15.89936351776123,9.188019752502441,16.0
35.175148010253906,7.455687999725342,36.36418151855469,7.101537227630615,36.44573974609375,7.566095352172852,10.0
30.94501495361328,7.217202663421631,30.896249771118164,6.119817733764648,31.274810791015625,6.503932952880859,33.0
27.72693634033203,8.184371948242188,25.44843864440918,8.820760726928711,29.173574447631836,8.487789154052734,23.799999999999997
23.6514892578125,8.189520835876465,20.902481079101562,7.2577362060546875,21.22420883178711,7.458251953125,18.0
17.43484878540039,7.190042972564697,14.209118843078613,7.921799182891846,13.311244010925293,6.095577716827393,12.5
35.648746490478516,7.793496131896973,34.635616302490234,7.951988220214844,36.671775817871094,8.168828010559082,46.7
33.22507095336914,7.757557392120361,33.50389862060547,8.838136672973633,33.3419189453125,7.546288967132568,35.0
27.085458755493164,7.476230144500732,26.39000701904297,7.965586185455322,27.00486183166504,8.113994598388672,27.0
20.13317108154297,6.968815326690674,21.045120239257812,7.811192989349365,20.438899993896484,8.250258445739746,13.700000000000003
18.00830078125,8.257248878479004,16.77060317993164,9.841203689575195,16.911731719970703,9.8084716796875,8.700000000000003
35.33319854736328,11.100875854492188,28.997013092041016,12.909456253051758,35.13726043701172,11.325972557067871,53.0
27.997638702392578,10.852028846740723,26.74014663696289,12.565445899963379,36.10488510131836,9.628623962402344,37.0
26.057828903198242,11.061223983764648,24.532180786132812,10.590909004211426,23.645902633666992,11.499662399291992,26.299999999999997
20.447372436523438,12.020769119262695,22.773162841796875,13.06503963470459,21.285215377807617,12.205608367919922,17.0
25.06103515625,8.185203552246094,24.682464599609375,7.221813678741455,25.0709171295166,7.9402899742126465,45.0
33.783390045166016,7.539356231689453,33.83681869506836,7.819109916687012,35.20541000366211,6.277265548706055,22.099999999999994
29.953567504882812,8.577962875366211,31.454120635986328,7.707291603088379,25.926712036132812,6.996253967285156,25.0
28.468820571899414,9.249594688415527,29.458240509033203,8.409453392028809,29.424537658691406,7.958044052124023,30.0
27.27228546142578,9.972159385681152,27.81594467163086,9.028131484985352,26.609472274780273,7.935626029968262,33.5
21.404958724975586,8.415112495422363,20.164382934570312,8.45177936553955,24.005666732788086,7.1633524894714355,31.25
17.734771728515625,7.269451141357422,16.54857635498047,7.155270099639893,17.83603286743164,7.362224578857422,17.0
19.464372634887695,7.8838348388671875,19.195064544677734,8.139435768127441,21.639739990234375,7.64492130279541,25.0
19.09395980834961,6.298975467681885,19.11029052734375,5.98000955581665,19.188617706298828,7.324710845947266,21.0
17.89757537841797,7.035402774810791,17.424114227294922,7.913034915924072,17.520828247070312,5.942162990570068,10.0
15.834553718566895,7.6445512771606445,15.353987693786621,7.960933685302734,15.79896354675293,7.848052024841309,12.5
19.265087127685547,7.96333646774292,23.360614776611328,8.604451179504395,19.131858825683594,7.614746570587158,23.700000000000003
15.234309196472168,7.602379322052002,15.075384140014648,7.794845104217529,14.136544227600098,6.1265549659729,12.5
17.714855194091797,7.675019264221191,20.609210968017578,8.127418518066406,19.69406509399414,7.823339939117432,20.0
17.53473663330078,7.094966888427734,16.761215209960938,6.085528373718262,17.37348747253418,7.701018810272217,16.0
14.238283157348633,7.839843273162842,16.678499221801758,8.181974411010742,14.188333511352539,8.174749374389648,10.0
30.060771942138672,8.106602668762207,31.211942672729492,8.469563484191895,29.357709884643555,7.353571891784668,35.0
13.272984504699707,6.845521926879883,13.869278907775879,8.234638214111328,12.326780319213867,6.5087761878967285,28.0
21.370954513549805,7.641568660736084,22.649293899536133,6.632652282714844,20.425662994384766,7.842584609985352,10.0
26.387624740600586,12.7739896774292,26.209959030151367,13.431866645812988,26.77916717529297,13.73282527923584,28.0
18.605571746826172,8.631696701049805,17.356040954589844,7.237895965576172,18.649436950683594,9.049270629882812,27.5
22.710899353027344,8.87570858001709,22.458038330078125,8.258646965026855,22.4132080078125,7.70243501663208,24.5
26.77094268798828,8.437265396118164,26.596385955810547,9.135986328125,26.98116683959961,7.175183296203613,16.0
24.44120216369629,7.631217002868652,24.415340423583984,8.56386661529541,24.18445587158203,9.0516357421875,22.0
25.110210418701172,13.19289779663086,26.21210289001465,13.447322845458984,26.032917022705078,13.563374519348145,32.0
19.303184509277344,7.630258083343506,19.531314849853516,8.561864852905273,19.8392276763916,9.050166130065918,19.0
20.057939529418945,8.649787902832031,20.47517967224121,9.169472694396973,19.739883422851562,7.17602014541626,22.0
20.546154022216797,8.438801765441895,20.8875789642334,9.162260055541992,19.92474365234375,7.702149391174316,18.0
22.43121337890625,8.345258712768555,21.84710121154785,8.258667945861816,22.637195587158203,9.051641464233398,19.0
17.71805763244629,8.2288818359375,18.35158920288086,9.125495910644531,18.311613082885742,8.82693099975586,30.0
19.2149658203125,7.626950263977051,19.546947479248047,7.83872127532959,20.240188598632812,7.929624557495117,15.0
19.81503677368164,7.682112693786621,16.97584342956543,7.688431739807129,20.187881469726562,7.932612895965576,17.0
28.198060989379883,8.366415977478027,28.296998977661133,8.578234672546387,28.562368392944336,7.17413330078125,16.099999999999994
19.78116798400879,7.677320957183838,19.277667999267578,8.106475830078125,18.492639541625977,7.962080001831055,15.799999999999997
16.703811645507812,7.3521647453308105,16.97584342956543,7.688431739807129,16.537368774414062,6.262812614440918,22.0
21.2465877532959,8.499547958374023,18.4161434173584,6.837306976318359,18.40127944946289,9.09312629699707,32.8
20.076921463012695,7.250797748565674,18.389598846435547,5.821571350097656,23.53536605834961,7.294607639312744,13.099999999999994
20.55799674987793,8.402210235595703,25.724292755126953,7.978693008422852,18.545015335083008,9.02359390258789,20.0
22.85433006286621,6.946900844573975,24.87425422668457,7.099666595458984,21.9819278717041,7.4010515213012695,13.0
20.18978500366211,6.618107795715332,17.2197265625,6.008442401885986,17.635631561279297,7.7091827392578125,30.0
20.522689819335938,6.977799415588379,22.512065887451172,7.436969757080078,20.97454071044922,5.783170223236084,15.0
20.06955909729004,7.5212931632995605,18.33034896850586,6.154623508453369,17.862436294555664,7.817204475402832,17.0
20.18978500366211,6.618107795715332,23.059038162231445,7.517732620239258,21.645376205444336,7.440587997436523,16.099999999999994
19.89515495300293,6.506060600280762,20.892229080200195,7.75796365737915,20.849584579467773,7.304689884185791,15.799999999999997
19.439666748046875,7.288808345794678,20.293106079101562,7.858595848083496,20.55929946899414,7.3700127601623535,22.0
19.05670928955078,7.294996738433838,19.379423141479492,7.388673782348633,15.686476707458496,6.019187927246094,32.8
18.606975555419922,7.273174285888672,24.283802032470703,7.098418235778809,23.57952117919922,7.2931108474731445,13.099999999999994
18.606975555419922,7.273174285888672,24.283802032470703,7.098418235778809,19.158565521240234,7.496796131134033,20.0
19.70316505432129,6.291780948638916,19.712690353393555,5.952530860900879,15.686432838439941,6.019178867340088,32.8
18.493457794189453,6.186820030212402,24.283733367919922,7.098413944244385,23.57947540283203,7.293107986450195,13.099999999999994
18.55780029296875,6.8015828132629395,19.16385841369629,6.9618821144104,19.158512115478516,7.496792316436768,20.0
26.290069580078125,13.542569160461426,22.279516220092773,12.805018424987793,23.299259185791016,12.887697219848633,31.5
24.989450454711914,12.937457084655762,23.792686462402344,9.823709487915039,27.411945343017578,13.4882173538208,15.5
26.8769588470459,8.358379364013672,26.655118942260742,8.560948371887207,26.215862274169922,13.96230411529541,15.299999999999997
16.98212432861328,8.620981216430664,18.3745059967041,8.405571937561035,26.215862274169922,13.96230411529541,28.099999999999994
42.217735290527344,8.371009826660156,38.21240234375,8.075404167175293,42.359649658203125,6.964749813079834,49.7
21.83849334716797,8.109543800354004,21.156333923339844,7.074957370758057,18.975980758666992,7.930354118347168,24.599999999999994
31.602991104125977,8.655113220214844,30.82312774658203,7.6343464851379395,31.206361770629883,8.747567176818848,19.939999999999998
21.83849334716797,8.109543800354004,21.156333923339844,7.074957370758057,24.906604766845703,7.347173690795898,11.299999999999997
22.50908660888672,8.745695114135742,22.601383209228516,7.845874786376953,20.87268829345703,8.658773422241211,17.980000000000004
28.715253829956055,12.664929389953613,45.287132263183594,8.554279327392578,44.62975311279297,9.120271682739258,52.0
32.80814743041992,9.449982643127441,36.719696044921875,9.173914909362793,36.58525085449219,9.217034339904785,40.0
23.95549964904785,9.848864555358887,23.281967163085938,10.039358139038086,23.23036766052246,10.146832466125488,34.400000000000006
26.543079376220703,13.54214859008789,26.38910675048828,13.497304916381836,14.053266525268555,9.198100090026855,23.0
28.38880729675293,12.716887474060059,40.39020538330078,9.272562980651855,40.32504653930664,9.320623397827148,49.4
35.48759078979492,9.326769828796387,38.98533248901367,9.897855758666992,38.282745361328125,9.120408058166504,30.599999999999994
31.447643280029297,9.026885032653809,30.703445434570312,10.180765151977539,32.148887634277344,9.197713851928711,21.200000000000003
26.2753849029541,13.542415618896484,26.112476348876953,13.497313499450684,24.045066833496094,10.153862953186035,10.0
28.665464401245117,12.663371086120605,32.727867126464844,11.032139778137207,25.83496856689453,12.960630416870117,54.8
33.95975875854492,12.178632736206055,34.72892761230469,12.929460525512695,25.12935447692871,12.276567459106445,40.0
29.655576705932617,12.347810745239258,28.962711334228516,13.47959041595459,37.4147834777832,10.71424388885498,23.799999999999997
26.241981506347656,13.030660629272461,25.65091323852539,13.56903076171875,26.22454071044922,13.473810195922852,49.7
33.34103775024414,11.531781196594238,17.582149505615234,9.40955924987793,32.379493713378906,11.510326385498047,28.0
24.827699661254883,11.48662281036377,24.628007888793945,9.916644096374512,24.465225219726562,11.500452041625977,10.0
25.946945190429688,12.593889236450195,24.144412994384766,11.693689346313477,25.66628646850586,12.204042434692383,31.0
20.738006591796875,7.9383134841918945,21.028404235839844,8.066238403320312,19.885631561279297,7.160896301269531,28.0
23.927297592163086,7.52858829498291,24.251306533813477,8.418888092041016,19.885631561279297,7.160896301269531,21.0
25.154022216796875,8.065855979919434,25.260578155517578,7.73501443862915,25.073833465576172,8.162074089050293,18.0
44.324859619140625,8.173833847045898,51.43372344970703,8.652612686157227,47.46309280395508,8.742281913757324,60.0
52.389801025390625,7.678200721740723,51.90284729003906,8.03675651550293,51.922122955322266,7.636294841766357,57.5
53.41044616699219,7.756743431091309,55.29463577270508,6.704617500305176,50.95941925048828,8.387314796447754,53.0
52.64706802368164,7.807497024536133,52.82585144042969,7.506754398345947,53.16132354736328,7.782289028167725,55.0
34.583866119384766,9.584875106811523,36.43767547607422,9.132216453552246,41.207157135009766,10.420116424560547,57.0
33.623104095458984,12.623756408691406,30.486858367919922,13.406634330749512,31.300405502319336,13.489678382873535,50.9
25.001983642578125,12.40311050415039,25.186359405517578,12.518651962280273,25.47838592529297,13.490360260009766,22.900000000000006
23.931846618652344,13.185629844665527,21.701129913330078,12.622113227844238,24.422771453857422,13.46518325805664,16.900000000000006
22.142854690551758,12.292716979980469,22.99142074584961,12.872681617736816,23.332489013671875,12.320413589477539,17.700000000000003
25.621971130371094,13.05925178527832,25.36224937438965,12.520532608032227,25.242176055908203,13.330415725708008,25.5
29.381853103637695,13.502126693725586,27.06011199951172,12.736449241638184,29.671077728271484,13.862991333007812,50.9
25.006549835205078,13.343925476074219,26.114971160888672,13.290098190307617,24.782352447509766,13.79197883605957,22.900000000000006
25.256376266479492,13.417989730834961,24.728519439697266,13.330062866210938,25.62809181213379,13.681584358215332,16.900000000000006
24.879953384399414,13.381437301635742,24.606121063232422,13.486573219299316,23.915849685668945,13.721546173095703,17.700000000000003
25.310697555541992,13.344157218933105,25.769025802612305,13.303897857666016,25.914012908935547,13.655614852905273,25.5
47.87786102294922,8.373772621154785,45.79383850097656,8.801289558410645,47.215057373046875,7.581368446350098,50.9
23.50303840637207,8.293974876403809,23.541866302490234,8.763982772827148,23.36236000061035,7.5828142166137695,22.900000000000006
18.612953186035156,8.87161922454834,18.051483154296875,8.761124610900879,18.102201461791992,8.757341384887695,16.900000000000006
18.75423812866211,8.809399604797363,19.439146041870117,9.418407440185547,18.824304580688477,8.757857322692871,17.700000000000003
25.580350875854492,9.491260528564453,25.652620315551758,9.086440086364746,25.524202346801758,8.758859634399414,25.5
45.10796356201172,9.515521049499512,40.200931549072266,10.384520530700684,45.50116729736328,9.28194522857666,50.9
23.64830780029297,8.569523811340332,23.663692474365234,9.281668663024902,23.67647933959961,9.279436111450195,22.900000000000006
18.70244598388672,8.569523811340332,18.099925994873047,8.160802841186523,19.134296417236328,9.374503135681152,16.900000000000006
19.18721580505371,9.027109146118164,20.04027557373047,10.005560874938965,20.507600784301758,10.615119934082031,17.700000000000003
25.59568977355957,9.054863929748535,25.70798110961914,9.660993576049805,25.596654891967773,8.581740379333496,25.5
48.10078430175781,8.303207397460938,44.21790313720703,8.816387176513672,49.42375183105469,7.153505325317383,50.9
23.691627502441406,8.294473648071289,23.756057739257812,8.662595748901367,23.22930335998535,7.151486873626709,22.900000000000006
17.443363189697266,7.846618175506592,17.831064224243164,8.663395881652832,17.426265716552734,6.74810791015625,16.900000000000006
18.54717254638672,7.759677410125732,18.382976531982422,8.091230392456055,19.621891021728516,9.353190422058105,17.700000000000003
25.562406539916992,8.713232040405273,25.47358512878418,8.66894245147705,25.571720123291016,8.479574203491211,25.5
23.26873016357422,12.355046272277832,22.763486862182617,12.052624702453613,21.52489471435547,10.997541427612305,22.769999999999996
24.50596809387207,12.778762817382812,25.51683807373047,13.068479537963867,23.890844345092773,12.230523109436035,16.67
25.206645965576172,12.960945129394531,26.42795181274414,13.454241752624512,25.53042984008789,13.667346954345703,13.340000000000003
22.779172897338867,13.016094207763672,21.480152130126953,12.811131477355957,22.645530700683594,13.487298965454102,31.810000000000002
28.314504623413086,12.777825355529785,27.615184783935547,13.05892276763916,27.907638549804688,12.864169120788574,12.030000000000001
25.739599227905273,13.545536041259766,25.39589500427246,13.497930526733398,24.758214950561523,12.960054397583008,23.700000000000003
25.42986297607422,12.966509819030762,25.834196090698242,13.617279052734375,26.38280487060547,13.503045082092285,23.700000000000003
26.090152740478516,13.030686378479004,26.204837799072266,13.516715049743652,26.0757999420166,13.00943660736084,15.5
31.090303421020508,12.662948608398438,40.150001525878906,10.944662094116211,50.14532470703125,7.296978950500488,73.0
31.63097381591797,12.602375030517578,41.088111877441406,10.595719337463379,64.7176742553711,7.526713848114014,54.0
38.70199203491211,11.31774616241455,53.9857292175293,10.045144081115723,51.09757614135742,8.970096588134766,52.0
46.76712417602539,11.070528984069824,48.521209716796875,10.543049812316895,44.98130416870117,11.243707656860352,54.0
33.96745681762695,12.341668128967285,32.29084014892578,13.065377235412598,34.49990463256836,12.272745132446289,61.0
24.06328010559082,10.714802742004395,20.82083511352539,9.147455215454102,22.94098472595215,10.827827453613281,25.0
20.654857635498047,8.61304759979248,20.33296775817871,8.782061576843262,21.02041244506836,9.26226806640625,20.0
21.852832794189453,11.055954933166504,21.629150390625,9.944068908691406,22.254045486450195,9.544729232788086,15.0
23.604310989379883,12.333890914916992,22.34369659423828,12.797855377197266,23.97572898864746,11.805562973022461,22.5
24.532384872436523,8.364591598510742,25.13829231262207,7.947116374969482,26.287250518798828,8.911275863647461,30.700000000000003
24.587390899658203,7.544845104217529,25.053279876708984,8.386768341064453,25.329452514648438,8.609561920166016,22.900000000000006
18.0771427154541,8.121691703796387,23.056549072265625,10.998835563659668,17.61358642578125,6.960755348205566,14.200000000000003
13.929117202758789,7.5947265625,14.911452293395996,9.013673782348633,14.896893501281738,8.98237133026123,11.299999999999997
17.56273078918457,8.333849906921387,16.270671844482422,7.252280235290527,15.9941987991333,7.732682228088379,11.799999999999997
25.049762725830078,9.933134078979492,22.532176971435547,9.24622631072998,20.967065811157227,10.149640083312988,28.0
19.043624877929688,9.023382186889648,19.778242111206055,10.027235984802246,18.804885864257812,9.016157150268555,24.0
16.401268005371094,10.01275634765625,16.471738815307617,9.841797828674316,16.780044555664062,9.625953674316406,21.5
20.998184204101562,12.72795295715332,15.080724716186523,10.156256675720215,13.790316581726074,9.19594669342041,18.0
25.856613159179688,13.543717384338379,25.053781509399414,13.566238403320312,23.230609893798828,12.259258270263672,11.799999999999997
21.631771087646484,7.959866523742676,27.643707275390625,8.653597831726074,19.722686767578125,9.107195854187012,23.5
23.954177856445312,10.01659870147705,24.181949615478516,8.650415420532227,22.17901039123535,9.604601860046387,16.0
22.030269622802734,9.026554107666016,21.456361770629883,9.695947647094727,22.68108558654785,10.150308609008789,12.0
20.570663452148438,12.803327560424805,19.786745071411133,9.780258178710938,20.608570098876953,10.156270027160645,10.0
23.978227615356445,8.785751342773438,27.643707275390625,8.653597831726074,24.84426498413086,6.815600872039795,17.0
40.17832946777344,9.089704513549805,40.090293884277344,9.314818382263184,38.569419860839844,9.474010467529297,52.3
38.2962646484375,8.114005088806152,38.67723083496094,8.20238971710205,38.80687713623047,7.484009265899658,47.7
45.251319885253906,8.09171199798584,45.38490676879883,9.538687705993652,39.65005111694336,8.6947660446167,43.4
42.29417419433594,8.113809585571289,43.393699645996094,9.962738990783691,44.303863525390625,8.686471939086914,40.6
43.33026123046875,8.121752738952637,42.976558685302734,7.681258201599121,43.26435852050781,8.660649299621582,40.6
34.92741775512695,10.88504409790039,27.947256088256836,12.34661865234375,29.34271812438965,12.244793891906738,39.4
24.1795654296875,12.929985046386719,25.152341842651367,12.449294090270996,23.775758743286133,13.007740020751953,35.099999999999994
39.40070724487305,8.86843490600586,39.584571838378906,8.432646751403809,39.223106384277344,9.985624313354492,52.3
39.53294372558594,7.393558979034424,39.68238067626953,7.059047222137451,39.67356872558594,6.993985652923584,47.7
46.415916442871094,9.303414344787598,47.27146911621094,8.981846809387207,44.962860107421875,8.45238208770752,43.4
44.390708923339844,9.869865417480469,45.86530685424805,9.246735572814941,42.02617263793945,9.032367706298828,40.6
43.70711898803711,8.599064826965332,43.093528747558594,7.902121543884277,43.540992736816406,8.554476737976074,40.6
37.07657241821289,11.140231132507324,38.152835845947266,10.744818687438965,33.47229766845703,12.678414344787598,39.4
27.9489803314209,12.904840469360352,27.69285774230957,13.52037239074707,29.483518600463867,12.25784683227539,35.099999999999994
26.13737678527832,7.01309871673584,26.031200408935547,6.554840087890625,26.869123458862305,8.651411056518555,25.0
21.416759490966797,7.681970596313477,22.899383544921875,8.526070594787598,22.025379180908203,7.568545341491699,21.0
16.717544555664062,7.469695568084717,23.056549072265625,10.998835563659668,16.299184799194336,7.492802143096924,16.0
15.09682846069336,8.821573257446289,13.654680252075195,7.217941761016846,14.293219566345215,7.660590648651123,11.0
15.215747833251953,8.743480682373047,15.62982177734375,9.276741981506348,14.45557689666748,7.175370693206787,14.0
33.343505859375,7.188291072845459,31.896854400634766,7.438409805297852,33.24795150756836,7.662670612335205,27.0
23.6514892578125,8.189520835876465,21.302305221557617,7.40401029586792,22.91598129272461,8.09207534790039,16.5
16.836915969848633,7.522611618041992,17.390636444091797,6.119742393493652,16.402454376220703,6.44026517868042,11.0
40.69859313964844,7.004144191741943,39.449527740478516,8.16787052154541,40.81704330444336,6.945904731750488,38.75
25.289979934692383,7.4635138511657715,26.39000701904297,7.965586185455322,27.22893524169922,7.655759334564209,30.0
16.603147506713867,7.896779537200928,16.559024810791016,7.707387447357178,15.100096702575684,6.658236026763916,23.799999999999997
11.621882438659668,7.1971211433410645,16.77060317993164,9.841203689575195,16.911731719970703,9.8084716796875,20.0
33.00309753417969,6.488038063049316,32.13768768310547,7.132424354553223,32.01282501220703,7.776054859161377,26.0
23.6514892578125,8.189520835876465,19.763307571411133,6.22098445892334,22.91598129272461,8.09207534790039,23.0
15.419482231140137,7.035741806030273,15.506717681884766,7.5255866050720215,15.991998672485352,7.7385711669921875,17.0
