seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.572154998779297,8.598657608032227,31.146032333374023,7.9524407386779785,25.824365615844727,8.787805557250977,22.0
26.127676010131836,8.897478103637695,27.795974731445312,8.018450736999512,19.805747985839844,7.8666911125183105,12.0
21.442373275756836,6.1337809562683105,23.322351455688477,8.170181274414062,24.292699813842773,7.646914958953857,18.0
16.457250595092773,7.539539813995361,18.33742332458496,6.966742038726807,17.012577056884766,8.903216361999512,26.0
16.589229583740234,9.203507423400879,16.65656280517578,7.576186180114746,13.772700309753418,8.092058181762695,10.0
27.40174102783203,7.057681560516357,27.260337829589844,6.658240795135498,27.2144718170166,7.135181427001953,32.0
25.076019287109375,8.418706893920898,23.1243839263916,6.731856822967529,23.47716522216797,7.164953708648682,22.0
15.767232894897461,7.379600524902344,16.24167251586914,6.962370872497559,25.13783836364746,7.650694370269775,12.0
21.541488647460938,8.36325454711914,22.1616268157959,7.904959678649902,23.337984085083008,7.6663432121276855,18.0
14.937501907348633,7.355443954467773,16.894664764404297,7.738589286804199,20.694496154785156,7.2382330894470215,26.0
13.525371551513672,8.778751373291016,14.547467231750488,7.823254585266113,16.248638153076172,7.367880821228027,10.0
24.192920684814453,8.388959884643555,22.585100173950195,8.513286590576172,26.00389862060547,8.253667831420898,32.0
23.090351104736328,7.132212162017822,23.18029022216797,7.714808464050293,25.033742904663086,8.224583625793457,22.0
23.146530151367188,8.357671737670898,22.85331916809082,7.597691535949707,25.131248474121094,7.650196075439453,12.0
20.59009552001953,7.2193379402160645,19.372512817382812,8.512077331542969,19.68159294128418,7.40036678314209,18.0
14.932578086853027,7.355369567871094,15.131099700927734,8.596843719482422,17.24529266357422,7.1646342277526855,26.0
13.519485473632812,8.778374671936035,9.643152236938477,8.710308074951172,16.238117218017578,7.367098808288574,10.0
36.402374267578125,7.723473072052002,34.320430755615234,7.7901482582092285,30.238555908203125,8.410816192626953,47.6
32.39630889892578,8.390978813171387,35.405845642089844,9.797943115234375,28.81671905517578,9.573176383972168,34.0
30.22203826904297,6.251405239105225,34.532073974609375,9.720807075500488,29.783403396606445,7.792928218841553,20.0
25.932851791381836,8.246252059936523,28.104402542114258,9.752962112426758,24.10637855529785,9.541912078857422,13.700000000000003
48.401702880859375,10.029534339904785,37.73631286621094,8.699650764465332,35.29411315917969,8.898906707763672,43.0
38.04862976074219,10.067344665527344,36.109703063964844,8.435149192810059,28.269161224365234,8.994075775146484,30.0
33.07339859008789,8.794240951538086,33.33515167236328,8.492466926574707,29.447492599487305,8.403141021728516,21.0
34.277610778808594,12.012130737304688,34.708045959472656,10.747088432312012,30.81905746459961,10.1846284866333,13.0
22.713886260986328,9.219756126403809,22.12123680114746,9.03029727935791,20.08142852783203,8.986310005187988,32.0
27.310733795166016,15.185227394104004,30.776763916015625,12.632451057434082,27.744583129882812,15.781631469726562,36.0
28.340076446533203,13.475580215454102,32.39205551147461,11.100173950195312,28.851078033447266,13.886043548583984,34.2
19.919675827026367,11.523797988891602,29.735157012939453,15.602394104003906,20.084840774536133,9.510838508605957,9.599999999999994
17.452871322631836,10.63358211517334,29.761919021606445,16.065990447998047,18.063737869262695,11.907159805297852,10.299999999999997
19.286115646362305,12.506196022033691,29.761919021606445,16.065990447998047,18.063737869262695,11.907159805297852,18.099999999999994
32.66653060913086,8.683820724487305,30.80341911315918,8.16280460357666,35.02037048339844,9.715129852294922,61.1
23.568401336669922,9.095170021057129,27.556306838989258,9.653435707092285,21.228195190429688,7.695558071136475,28.299999999999997
32.34757614135742,6.878453254699707,26.890522003173828,7.6387834548950195,25.225778579711914,8.730868339538574,17.5
32.34757614135742,6.878453254699707,27.556306838989258,9.653435707092285,25.225778579711914,8.730868339538574,13.200000000000003
20.348514556884766,10.19628620147705,24.85774803161621,9.784628868103027,32.27436828613281,9.582032203674316,46.0
22.383991241455078,9.091529846191406,23.655485153198242,10.47655200958252,29.851261138916016,10.1326322555542,21.0
19.741683959960938,9.550562858581543,27.142597198486328,11.072436332702637,25.555042266845703,10.018327713012695,19.0
21.04099464416504,9.607674598693848,21.818124771118164,9.042030334472656,22.66533851623535,9.325364112854004,18.0
50.95265197753906,7.829472541809082,36.14808654785156,10.131616592407227,41.420448303222656,8.591952323913574,35.0
42.52760314941406,7.240985870361328,34.463523864746094,7.725504398345947,35.79020690917969,9.74119758605957,18.900000000000006
21.87550163269043,8.297184944152832,21.11813735961914,8.910961151123047,21.282821655273438,8.279038429260254,45.0
32.12427520751953,8.98676586151123,32.22414016723633,9.047760963439941,25.311147689819336,8.970749855041504,52.5
43.44667053222656,8.090499877929688,44.13897705078125,8.065671920776367,24.788686752319336,8.936253547668457,30.0
40.68500518798828,8.043245315551758,41.36463165283203,8.058032035827637,37.20690155029297,7.791253566741943,15.0
23.13555908203125,9.254362106323242,18.021591186523438,8.316181182861328,12.680228233337402,9.04062557220459,35.0
25.75552749633789,9.24682331085205,30.508163452148438,9.747918128967285,43.179534912109375,8.750715255737305,25.980000000000004
18.301536560058594,7.186855792999268,18.9340763092041,7.887156009674072,14.056588172912598,9.053056716918945,29.069999999999993
18.301536560058594,7.186855792999268,22.8063907623291,9.650179862976074,31.019451141357422,8.536720275878906,12.049999999999997
12.511957168579102,12.970208168029785,12.137153625488281,10.810182571411133,15.068717956542969,14.1768217086792,12.5
13.29929256439209,10.856021881103516,13.36202335357666,10.81031322479248,14.863641738891602,13.717306137084961,9.799999999999997
12.586636543273926,13.131827354431152,12.6116943359375,11.733120918273926,12.464221954345703,10.883580207824707,12.200000000000003
36.40303039550781,8.717893600463867,34.881927490234375,8.73254108428955,39.191471099853516,7.530015468597412,49.62
20.375137329101562,8.512887001037598,21.595197677612305,7.72609281539917,22.029287338256836,8.332763671875,27.260000000000005
23.989221572875977,7.337063789367676,21.57741928100586,8.563614845275879,21.526369094848633,7.376668453216553,16.480000000000004
27.87137222290039,8.560687065124512,27.227813720703125,7.029130458831787,30.499361038208008,7.359586715698242,38.0
13.32703685760498,8.28026294708252,11.369184494018555,7.821951866149902,14.241660118103027,8.386800765991211,41.5
20.89916229248047,7.483537673950195,21.682552337646484,7.953841686248779,23.544837951660156,8.611059188842773,22.0
20.827178955078125,7.395645618438721,20.1147518157959,7.931887626647949,22.778291702270508,7.6366496086120605,16.0
33.223236083984375,6.869868755340576,31.479381561279297,8.272486686706543,25.750699996948242,9.005115509033203,10.0
30.750415802001953,7.087993144989014,29.190996170043945,7.017633438110352,31.03070068359375,8.188016891479492,33.0
21.657482147216797,7.2071003913879395,19.80885124206543,7.350739002227783,21.844024658203125,7.331108093261719,23.799999999999997
22.744888305664062,8.37293815612793,20.20489501953125,6.631559371948242,22.21286964416504,7.626289367675781,18.0
14.544097900390625,6.968794345855713,15.946003913879395,8.458917617797852,12.754480361938477,7.077497482299805,12.5
34.70930862426758,8.377595901489258,38.3150634765625,7.712715148925781,39.41123580932617,7.178325176239014,46.7
28.71013832092285,6.060617446899414,26.610607147216797,7.35685396194458,26.180444717407227,7.484615802764893,35.0
28.32581329345703,7.051239490509033,26.21695327758789,6.779021739959717,27.251150131225586,7.165130138397217,27.0
21.187320709228516,5.82094144821167,23.372140884399414,7.650452136993408,22.805253982543945,7.193485736846924,13.700000000000003
23.373559951782227,8.808778762817383,26.592273712158203,8.405569076538086,28.906675338745117,7.843478202819824,8.700000000000003
31.652694702148438,9.365320205688477,37.4144287109375,9.236642837524414,43.63307189941406,7.98532772064209,53.0
23.384090423583984,9.45021915435791,26.38544464111328,9.221694946289062,30.760398864746094,8.037712097167969,37.0
25.218441009521484,8.929905891418457,24.51549530029297,8.858591079711914,25.30585479736328,8.706489562988281,26.299999999999997
29.219877243041992,8.071611404418945,25.691598892211914,9.79099178314209,31.758398056030273,8.63376522064209,17.0
41.57867431640625,7.705224990844727,41.09901428222656,7.631500244140625,37.35057067871094,8.868962287902832,45.0
36.251670837402344,8.606081008911133,38.04737854003906,8.139540672302246,39.30139923095703,7.561645030975342,22.099999999999994
37.08469009399414,9.133981704711914,27.928728103637695,8.265297889709473,33.33202362060547,8.81678295135498,25.0
35.676353454589844,9.198812484741211,33.51885986328125,8.261813163757324,25.86271858215332,7.872555255889893,30.0
34.324737548828125,9.261319160461426,31.34391212463379,8.305285453796387,28.86890411376953,8.907642364501953,33.5
17.64960479736328,8.970402717590332,17.89486312866211,8.928881645202637,19.97669792175293,8.755390167236328,31.25
18.15110969543457,8.511615753173828,16.986995697021484,7.777461051940918,18.06148338317871,7.8897528648376465,17.0
17.051509857177734,8.76279067993164,17.729564666748047,8.856856346130371,23.972627639770508,8.113886833190918,25.0
18.548355102539062,6.320757865905762,18.72347068786621,7.437602996826172,18.487247467041016,7.875861644744873,21.0
16.56207275390625,7.378754615783691,17.41373062133789,8.823003768920898,16.855243682861328,7.469323635101318,10.0
16.706357955932617,8.588944435119629,15.341538429260254,8.676470756530762,14.982337951660156,8.215507507324219,12.5
16.67178726196289,8.788920402526855,23.65542984008789,9.219382286071777,17.16350555419922,7.9815216064453125,23.700000000000003
16.35759925842285,8.6657133102417,13.850137710571289,8.339731216430664,14.384224891662598,7.621701717376709,12.5
16.347667694091797,8.719532012939453,21.767244338989258,8.712333679199219,21.811012268066406,8.41457462310791,20.0
17.674991607666016,7.622136116027832,16.972505569458008,7.542754650115967,17.2840576171875,8.229942321777344,16.0
14.745363235473633,8.74756145477295,17.590192794799805,8.796479225158691,13.21754264831543,8.354921340942383,10.0
32.10585021972656,7.3348002433776855,34.536598205566406,7.7862935066223145,29.77505874633789,7.314998149871826,35.0
12.427983283996582,5.856371879577637,17.662738800048828,8.619150161743164,12.730056762695312,7.305691719055176,28.0
17.430206298828125,7.161558151245117,18.22199821472168,7.232869625091553,19.224821090698242,7.815215110778809,10.0
32.13911819458008,8.641958236694336,33.49799346923828,9.93120002746582,29.673961639404297,10.043534278869629,28.0
19.039794921875,8.891265869140625,19.94151496887207,7.636656761169434,20.420656204223633,7.842809677124023,27.5
20.049592971801758,9.123364448547363,21.046377182006836,7.378912448883057,20.651714324951172,9.08337688446045,24.5
24.87071418762207,7.6894402503967285,23.238298416137695,9.11708927154541,23.819820404052734,7.725053310394287,16.0
21.738204956054688,6.284140586853027,20.85660743713379,8.360217094421387,19.127553939819336,7.97024393081665,22.0
28.677410125732422,10.170463562011719,30.211923599243164,9.994189262390137,28.44376564025879,8.773781776428223,32.0
20.49038314819336,6.251589298248291,20.69554901123047,8.34093952178955,21.288822174072266,7.889133453369141,19.0
19.608591079711914,9.120112419128418,20.492319107055664,9.309554100036621,18.24977684020996,7.888401508331299,22.0
23.0830020904541,7.70798397064209,21.23279571533203,9.296455383300781,22.330093383789062,9.05380916595459,18.0
21.284170150756836,7.8356614112854,21.075580596923828,7.409030437469482,19.99571990966797,7.978775978088379,19.0
16.043804168701172,7.691540241241455,16.621906280517578,9.109121322631836,18.609298706054688,7.633894920349121,30.0
21.47549057006836,8.654297828674316,24.14861297607422,7.888372898101807,22.23198127746582,8.089008331298828,15.0
18.06234359741211,7.653926372528076,13.381631851196289,7.324241638183594,21.769466400146484,8.097712516784668,17.0
24.872350692749023,7.79699182510376,20.10819435119629,8.182548522949219,17.849899291992188,7.717808723449707,16.099999999999994
24.318750381469727,7.522470474243164,19.85640525817871,8.824435234069824,21.20130157470703,7.403392791748047,15.799999999999997
14.353875160217285,7.564490795135498,13.381631851196289,7.324241638183594,17.91006088256836,7.5083112716674805,22.0
27.383710861206055,7.620753765106201,20.03304672241211,7.471570014953613,22.810956954956055,7.698958873748779,32.8
20.828750610351562,8.389182090759277,18.87515640258789,7.053905963897705,23.635215759277344,7.751031398773193,13.099999999999994
20.796220779418945,7.403894901275635,22.205751419067383,7.799864768981934,17.91321563720703,7.4740118980407715,20.0
25.946428298950195,7.135070323944092,28.143335342407227,6.805049896240234,25.425809860229492,7.165082931518555,13.0
21.099082946777344,6.034010410308838,18.63583755493164,7.212812423706055,20.556541442871094,7.309378147125244,30.0
22.065895080566406,7.087628364562988,23.344738006591797,7.759396553039551,20.917083740234375,7.120457649230957,15.0
19.6081600189209,8.474924087524414,16.688169479370117,7.251712799072266,14.78314208984375,7.471145153045654,17.0
21.099082946777344,6.034010410308838,24.790252685546875,7.8390913009643555,24.483684539794922,7.164236545562744,16.099999999999994
19.289148330688477,5.933264255523682,21.17843246459961,8.58828353881836,20.836233139038086,7.7874016761779785,15.799999999999997
19.75554084777832,8.420870780944824,20.653139114379883,8.596120834350586,20.373693466186523,7.790311336517334,22.0
20.388641357421875,8.46511173248291,22.71255111694336,7.716585636138916,20.131546020507812,7.279398441314697,32.8
19.855417251586914,8.464658737182617,21.458023071289062,6.835695266723633,23.668575286865234,7.757325649261475,13.099999999999994
19.855417251586914,8.464658737182617,21.458023071289062,6.835695266723633,17.49087905883789,7.198383808135986,20.0
23.17447853088379,5.7978692054748535,20.124244689941406,7.136228084564209,20.131446838378906,7.279390811920166,32.8
18.086971282958984,5.6956048011779785,21.457958221435547,6.8356757164001465,23.668533325195312,7.75731897354126,13.099999999999994
17.76129913330078,7.1290283203125,20.202760696411133,7.580904483795166,17.490827560424805,7.198380947113037,20.0
30.840972900390625,10.28933334350586,34.91104507446289,9.218305587768555,30.678186416625977,8.245447158813477,31.5
19.513015747070312,10.574219703674316,21.643329620361328,8.752758979797363,19.774761199951172,11.508607864379883,15.5
20.776138305664062,8.020252227783203,22.95328140258789,8.90058422088623,26.612144470214844,11.278740882873535,15.299999999999997
17.075223922729492,9.29289722442627,19.640541076660156,7.69217586517334,26.612144470214844,11.278740882873535,28.099999999999994
43.060569763183594,7.528748989105225,36.84679412841797,7.084993839263916,41.36763381958008,7.468266487121582,49.7
28.053569793701172,8.863374710083008,26.84535026550293,8.441545486450195,18.32785987854004,8.089316368103027,24.599999999999994
27.77692413330078,8.355644226074219,27.862241744995117,7.812873363494873,28.806034088134766,8.504088401794434,19.939999999999998
28.053569793701172,8.863374710083008,26.84535026550293,8.441545486450195,26.3819522857666,7.6772379875183105,11.299999999999997
27.33616065979004,9.24003791809082,25.714496612548828,8.699153900146484,26.918367385864258,9.557400703430176,17.980000000000004
38.764137268066406,8.305474281311035,45.7039794921875,7.9311203956604,43.456390380859375,9.274728775024414,52.0
31.29913902282715,7.963407516479492,34.78319549560547,7.767945766448975,33.28582000732422,8.513923645019531,40.0
30.47602081298828,9.306683540344238,31.369741439819336,8.677249908447266,31.27213478088379,8.152303695678711,34.400000000000006
38.239906311035156,11.014784812927246,35.810176849365234,10.4727144241333,24.80743980407715,9.895896911621094,23.0
35.10291290283203,8.398632049560547,36.964542388916016,7.455349445343018,34.876808166503906,8.382022857666016,49.4
28.944074630737305,8.298579216003418,34.723609924316406,9.369513511657715,29.536357879638672,9.549972534179688,30.599999999999994
33.756080627441406,6.717354774475098,32.87599182128906,9.601261138916016,33.54638671875,9.523221969604492,21.200000000000003
36.55931091308594,11.02387523651123,34.55137634277344,10.382368087768555,26.2269287109375,8.647583961486816,10.0
50.38566207885742,7.850593090057373,51.1279296875,7.312998294830322,48.66822052001953,8.227185249328613,54.8
42.447425842285156,7.772899150848389,47.88360595703125,8.268796920776367,35.536659240722656,8.30555248260498,40.0
31.12884521484375,6.624546527862549,43.093505859375,8.277270317077637,39.4542121887207,8.505818367004395,23.799999999999997
25.63921546936035,7.091017723083496,24.416767120361328,8.754921913146973,25.262235641479492,8.261237144470215,49.7
32.4528923034668,9.153959274291992,25.719345092773438,7.373999118804932,31.940587997436523,8.173341751098633,28.0
26.15951156616211,9.289468765258789,27.293752670288086,8.825116157531738,21.61417579650879,8.255857467651367,10.0
32.44953918457031,10.144862174987793,27.938823699951172,8.09276008605957,30.911041259765625,8.928129196166992,31.0
26.95351219177246,9.127910614013672,24.645307540893555,8.285573959350586,26.654747009277344,8.284290313720703,28.0
27.331024169921875,7.734506130218506,29.2366943359375,9.241945266723633,26.654747009277344,8.284290313720703,21.0
30.01199722290039,9.375821113586426,29.31875991821289,8.289711952209473,27.413177490234375,7.88515043258667,18.0
51.2542610168457,8.676728248596191,47.03752899169922,8.6052885055542,62.27165985107422,7.648855686187744,60.0
46.122215270996094,8.46243667602539,50.2858772277832,8.158822059631348,47.267616271972656,7.723484516143799,57.5
41.418270111083984,8.02859878540039,44.023658752441406,7.768636703491211,42.87620162963867,8.10361385345459,53.0
50.62889099121094,6.221490859985352,50.392051696777344,7.1604084968566895,48.997276306152344,7.800240516662598,55.0
42.811988830566406,7.693145275115967,39.195068359375,7.841151714324951,45.836402893066406,7.527084827423096,57.0
48.74383544921875,6.522876739501953,45.63807678222656,8.921332359313965,46.55259323120117,8.961634635925293,50.9
25.04911994934082,8.446474075317383,25.390275955200195,7.800642967224121,23.666790008544922,8.949992179870605,22.900000000000006
20.018310546875,10.281944274902344,18.140663146972656,8.201970100402832,18.11850357055664,9.108148574829102,16.900000000000006
19.451492309570312,8.408125877380371,18.823413848876953,8.677775382995605,19.07752227783203,8.753331184387207,17.700000000000003
26.095352172851562,9.798721313476562,26.94974708557129,7.836101055145264,25.785259246826172,9.467910766601562,25.5
43.979209899902344,10.289504051208496,44.53297424316406,8.127397537231445,45.617156982421875,10.18641185760498,50.9
23.79991912841797,10.236011505126953,24.13944435119629,8.24344253540039,24.16666603088379,10.135062217712402,22.900000000000006
20.195709228515625,10.24073314666748,18.16787338256836,8.690499305725098,19.08765983581543,8.790340423583984,16.900000000000006
20.244108200073242,9.927289962768555,19.541542053222656,8.879256248474121,18.436626434326172,9.961771965026855,17.700000000000003
24.470054626464844,10.11937427520752,25.641826629638672,8.268087387084961,26.220388412475586,8.694755554199219,25.5
47.977561950683594,7.6079511642456055,46.39099884033203,8.561993598937988,46.735347747802734,8.021150588989258,50.9
24.66599464416504,7.859191417694092,24.060935974121094,8.351310729980469,23.849544525146484,7.99413537979126,22.900000000000006
19.636037826538086,9.504390716552734,17.825788497924805,8.343497276306152,18.252182006835938,7.792168617248535,16.900000000000006
19.684429168701172,9.216123580932617,19.886682510375977,9.355790138244629,19.021066665649414,7.803281784057617,17.700000000000003
25.48980712890625,6.486687183380127,25.358068466186523,8.435873031616211,25.924367904663086,7.81276798248291,25.5
45.718544006347656,9.246861457824707,44.52885437011719,7.978404998779297,47.419498443603516,7.981867790222168,50.9
23.93490219116211,6.409055233001709,24.3051815032959,8.457005500793457,23.477697372436523,7.961629390716553,22.900000000000006
17.799110412597656,6.410902976989746,18.087303161621094,7.8953938484191895,18.004066467285156,8.453462600708008,16.900000000000006
18.742876052856445,7.803928375244141,19.837839126586914,9.455634117126465,18.903465270996094,8.01633071899414,17.700000000000003
25.755165100097656,7.820214748382568,25.546913146972656,8.660981178283691,25.84136390686035,8.205044746398926,25.5
44.91770935058594,9.115535736083984,45.016624450683594,7.620031833648682,45.97359085083008,8.947122573852539,50.9
24.738401412963867,9.077376365661621,25.038137435913086,9.038334846496582,24.523086547851562,8.912076950073242,22.900000000000006
17.673908233642578,7.424696445465088,18.552188873291016,9.052262306213379,18.46376609802246,7.930413722991943,16.900000000000006
18.971311569213867,7.68471622467041,19.1859130859375,8.25732707977295,18.836769104003906,7.7403669357299805,17.700000000000003
25.602521896362305,6.3293962478637695,25.899749755859375,9.076333999633789,25.562145233154297,7.510241985321045,25.5
24.05781364440918,7.069699287414551,20.94170379638672,9.835827827453613,21.43273162841797,8.955368995666504,22.769999999999996
15.240826606750488,8.917938232421875,18.68036651611328,10.437734603881836,13.303576469421387,8.897945404052734,16.67
16.895187377929688,9.408607482910156,14.551191329956055,10.853776931762695,16.400558471679688,9.490564346313477,13.340000000000003
25.87096405029297,10.690362930297852,28.925983428955078,9.276067733764648,27.971508026123047,9.99022102355957,31.810000000000002
26.07559585571289,8.853669166564941,29.14221954345703,9.569826126098633,26.814321517944336,8.63869571685791,12.030000000000001
18.037372589111328,11.395502090454102,19.625064849853516,9.410310745239258,19.911991119384766,9.561366081237793,23.700000000000003
33.19743347167969,9.917817115783691,34.21196746826172,10.51165771484375,37.804405212402344,10.119938850402832,23.700000000000003
7.955299377441406,10.489057540893555,11.666020393371582,11.090972900390625,15.872674942016602,11.235047340393066,15.5
65.4094009399414,8.101810455322266,62.36840057373047,7.736260890960693,62.5774040222168,7.686924934387207,73.0
62.902740478515625,8.086365699768066,59.78179168701172,7.689942359924316,64.98985290527344,8.865962028503418,54.0
55.923858642578125,8.248469352722168,51.94384765625,8.502645492553711,52.25096893310547,8.010509490966797,52.0
52.683082580566406,9.011512756347656,54.17579650878906,8.187308311462402,55.2078857421875,9.032757759094238,54.0
43.72041320800781,6.111880779266357,44.329593658447266,8.417129516601562,44.14897918701172,7.573749542236328,61.0
24.524805068969727,7.888145446777344,23.176292419433594,7.365081787109375,21.42331886291504,7.894726276397705,25.0
17.996047973632812,6.636075496673584,19.653331756591797,7.814133644104004,22.814523696899414,7.821239471435547,20.0
20.024444580078125,9.031081199645996,21.063608169555664,9.02081298828125,17.532466888427734,8.445891380310059,15.0
10.47315788269043,6.526600360870361,11.041431427001953,8.340738296508789,11.926548957824707,8.612046241760254,22.5
22.22960090637207,8.746253967285156,26.119314193725586,7.434223175048828,27.11431884765625,7.803617000579834,30.700000000000003
20.16868782043457,8.035497665405273,23.449859619140625,8.768288612365723,20.100500106811523,8.387615203857422,22.900000000000006
18.672828674316406,7.556245803833008,24.045988082885742,8.40250301361084,19.40972900390625,7.528641223907471,14.200000000000003
15.511743545532227,6.261905193328857,17.424068450927734,9.069412231445312,15.83992862701416,7.899183750152588,11.299999999999997
15.50071907043457,7.732324123382568,15.231512069702148,7.671278953552246,16.267379760742188,9.218151092529297,11.799999999999997
21.13591194152832,9.969327926635742,20.342859268188477,7.77596378326416,18.258312225341797,8.713139533996582,28.0
19.15945053100586,7.366732120513916,19.719417572021484,9.371280670166016,18.530925750732422,8.719350814819336,24.0
18.092626571655273,9.982425689697266,16.879222869873047,9.189663887023926,17.941852569580078,9.218978881835938,21.5
18.13730812072754,10.884977340698242,16.30109405517578,9.903732299804688,16.191612243652344,9.846139907836914,18.0
20.186979293823242,10.969941139221191,20.10579490661621,10.860366821289062,19.957462310791016,10.429949760437012,11.799999999999997
18.87161636352539,7.860229969024658,20.889057159423828,8.850788116455078,17.185108184814453,8.452083587646484,23.5
19.23065948486328,9.92672061920166,18.86125946044922,8.850784301757812,19.141216278076172,9.150420188903809,16.0
17.465068817138672,7.406256198883057,19.56595230102539,8.344697952270508,18.945960998535156,8.914000511169434,12.0
17.11423683166504,10.935659408569336,17.766332626342773,8.34469985961914,17.14750099182129,8.913997650146484,10.0
20.11284637451172,9.73727798461914,20.889057159423828,8.850788116455078,21.78278350830078,7.9621052742004395,17.0
41.977394104003906,8.99216079711914,43.25196075439453,8.947039604187012,44.250022888183594,8.215417861938477,52.3
38.29208755493164,7.550971984863281,37.170047760009766,8.017108917236328,37.708274841308594,8.778066635131836,47.7
43.799346923828125,8.149697303771973,40.52119445800781,8.711034774780273,43.212242126464844,8.045108795166016,43.4
40.58708953857422,8.724869728088379,38.17286682128906,8.86606502532959,40.906898498535156,8.170422554016113,40.6
41.678409576416016,7.506300926208496,40.62001037597656,7.024977207183838,40.15373992919922,7.552013874053955,40.6
34.48251724243164,9.269908905029297,33.274932861328125,8.687867164611816,35.1076545715332,7.985530376434326,39.4
35.0536003112793,9.362053871154785,34.84697723388672,9.670022964477539,35.14688491821289,9.52977466583252,35.099999999999994
44.382545471191406,8.944607734680176,49.446533203125,7.752839088439941,49.49171447753906,8.142760276794434,52.3
40.89600372314453,6.127551555633545,40.02708435058594,7.4613356590271,41.000999450683594,7.581218719482422,47.7
46.59592819213867,8.161974906921387,49.69266128540039,8.405661582946777,46.44176483154297,8.082107543945312,43.4
44.14256286621094,8.312234878540039,46.30647277832031,8.629166603088379,42.94581604003906,8.431611061096191,40.6
41.408016204833984,8.87149429321289,41.689632415771484,7.240424156188965,42.39259338378906,7.610198974609375,40.6
36.887664794921875,9.294560432434082,37.7824592590332,7.687498569488525,39.116641998291016,8.454240798950195,39.4
36.67377471923828,6.601992130279541,40.4918327331543,8.824860572814941,38.96320724487305,8.636382102966309,35.099999999999994
22.425086975097656,6.915312767028809,24.1346492767334,7.685366630554199,21.42237091064453,8.392065048217773,25.0
18.399391174316406,6.703750133514404,22.44154930114746,8.738293647766113,21.341251373291016,7.778865337371826,21.0
18.026395797729492,6.099587440490723,24.045988082885742,8.40250301361084,18.82879638671875,8.751145362854004,16.0
17.338966369628906,9.072632789611816,16.716365814208984,7.671278953552246,17.590688705444336,8.991830825805664,11.0
15.005775451660156,9.06803035736084,16.17207145690918,9.405903816223145,15.10018253326416,7.732509136199951,14.0
31.749197006225586,6.956592082977295,33.19482421875,7.569429397583008,31.644750595092773,7.032344818115234,27.0
22.744888305664062,8.37293815612793,22.315710067749023,7.6140642166137695,18.51314353942871,7.137991428375244,16.5
16.977519989013672,8.428122520446777,15.692489624023438,7.049327373504639,16.13068389892578,8.213760375976562,11.0
41.76609802246094,5.802237033843994,35.65852737426758,8.453690528869629,37.74024963378906,8.250419616699219,38.75
24.11272430419922,7.178192615509033,26.21695327758789,6.779021739959717,28.843725204467773,7.664484977722168,30.0
22.339004516601562,8.416583061218262,20.90141487121582,6.703402996063232,19.46185302734375,7.1910929679870605,23.799999999999997
15.697593688964844,6.189478397369385,26.592273712158203,8.405569076538086,28.906675338745117,7.843478202819824,20.0
33.490318298339844,5.602097034454346,31.971405029296875,6.576524257659912,32.300960540771484,7.022627830505371,26.0
22.744888305664062,8.37293815612793,20.482481002807617,7.074298858642578,18.51314353942871,7.137991428375244,23.0
