seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
30.75741195678711,8.750173568725586,31.09274673461914,7.5990729331970215,30.868663787841797,7.555944919586182,21.0
27.277700424194336,13.607440948486328,26.669532775878906,13.770708084106445,26.167831420898438,13.049736022949219,13.0
21.796127319335938,9.079564094543457,21.977481842041016,8.924389839172363,21.45691680908203,8.991278648376465,32.0
25.46345329284668,13.129852294921875,26.481117248535156,13.718610763549805,26.08698272705078,13.994766235351562,36.0
26.931407928466797,13.057474136352539,27.98600959777832,13.349394798278809,27.61751937866211,13.889486312866211,34.2
22.208221435546875,12.992637634277344,26.5798282623291,13.637517929077148,18.613218307495117,11.079777717590332,9.599999999999994
19.3695125579834,12.285144805908203,26.507680892944336,13.692240715026855,19.96173095703125,12.339369773864746,10.299999999999997
25.21867561340332,13.76402473449707,26.455198287963867,13.719501495361328,25.23137855529785,13.259461402893066,18.099999999999994
24.603271484375,12.9560546875,22.817508697509766,11.720677375793457,26.67583465576172,12.84147834777832,61.1
17.965686798095703,8.347125053405762,23.93467903137207,9.646437644958496,18.524505615234375,8.78221321105957,28.299999999999997
29.59931182861328,8.307780265808105,21.83698272705078,6.789027690887451,27.656967163085938,9.327157974243164,17.5
29.59931182861328,8.307779312133789,23.93467903137207,9.646437644958496,27.656967163085938,9.327157974243164,13.200000000000003
22.050914764404297,10.19793701171875,22.30774688720703,10.49959659576416,22.536991119384766,10.730175018310547,46.0
27.06511688232422,8.971383094787598,30.80912971496582,10.540671348571777,31.220550537109375,10.016633033752441,21.0
20.492237091064453,8.506278038024902,26.70521354675293,10.215368270874023,26.272783279418945,9.50140380859375,19.0
20.628864288330078,9.912439346313477,22.208751678466797,8.915311813354492,19.377628326416016,9.475422859191895,18.0
28.256927490234375,13.178733825683594,27.731922149658203,13.09157657623291,27.005224227905273,13.059582710266113,35.0
40.75109100341797,8.327494621276855,39.97803497314453,8.822610855102539,41.60261535644531,8.14329719543457,18.900000000000006
20.85249137878418,8.887114524841309,20.89985466003418,8.9514799118042,20.191696166992188,7.561023235321045,45.0
26.796525955200195,9.085415840148926,27.705291748046875,9.441795349121094,21.59351921081543,11.054672241210938,52.5
46.037811279296875,9.006462097167969,47.517974853515625,7.970602035522461,21.156301498413086,10.838829040527344,30.0
34.37824249267578,12.321490287780762,34.34823226928711,12.457254409790039,29.793277740478516,12.285757064819336,15.0
23.270538330078125,12.958730697631836,22.318532943725586,12.845454216003418,20.730180740356445,11.054595947265625,35.0
23.136619567871094,11.391207695007324,28.136703491210938,12.04660701751709,27.734041213989258,12.910260200500488,25.980000000000004
25.16447639465332,12.196292877197266,14.633574485778809,7.574522018432617,14.716584205627441,8.080485343933105,29.069999999999993
25.16447639465332,12.196292877197266,28.11199951171875,9.520872116088867,28.157611846923828,9.564966201782227,12.049999999999997
17.493152618408203,11.447333335876465,16.95380401611328,11.036140441894531,24.487014770507812,14.141106605529785,12.5
15.756495475769043,10.448518753051758,15.794053077697754,11.046838760375977,22.460630416870117,13.736477851867676,9.799999999999997
21.822389602661133,13.112335205078125,21.855499267578125,13.272333145141602,18.684743881225586,11.551395416259766,12.200000000000003
38.97899627685547,9.010003089904785,35.54971694946289,9.217848777770996,38.8998908996582,9.46387004852295,49.62
17.84457778930664,7.922679424285889,17.953845977783203,7.66975212097168,17.416345596313477,6.970220565795898,27.260000000000005
21.321205139160156,7.513694763183594,21.25215721130371,8.154255867004395,20.996826171875,6.47132682800293,16.480000000000004
24.02109718322754,9.665729522705078,21.949939727783203,9.573843002319336,26.990829467773438,10.70785140991211,38.0
13.79416275024414,8.68376636505127,14.50821590423584,8.25584602355957,12.658602714538574,7.532773971557617,41.5
21.860139846801758,9.69387435913086,22.828641891479492,9.395999908447266,21.120311737060547,9.475937843322754,22.0
15.84718132019043,9.6576566696167,21.7346248626709,10.200980186462402,16.181549072265625,9.32859992980957,16.0
33.663753509521484,8.17533016204834,35.65997314453125,7.549328327178955,35.628868103027344,8.01194953918457,10.0
31.164518356323242,7.7365875244140625,31.157690048217773,6.460594654083252,31.47405242919922,6.865870952606201,33.0
28.256423950195312,8.381439208984375,26.067153930664062,8.939629554748535,29.48076057434082,8.688652992248535,23.799999999999997
23.866884231567383,8.435295104980469,21.380714416503906,7.567354202270508,21.64874839782715,7.717185020446777,18.0
17.549732208251953,7.430880546569824,14.3345308303833,8.11417007446289,13.370018005371094,6.3983378410339355,12.5
35.63727569580078,8.196529388427734,34.522579193115234,8.342952728271484,36.74854278564453,8.585230827331543,46.7
33.334861755371094,8.178028106689453,33.772560119628906,8.960745811462402,33.24597930908203,7.791882514953613,35.0
27.103729248046875,7.733837127685547,26.753454208374023,8.215012550354004,27.082120895385742,8.511361122131348,27.0
19.822391510009766,7.461090564727783,20.830434799194336,8.027199745178223,20.428438186645508,8.61532211303711,13.700000000000003
18.031227111816406,8.483837127685547,17.081830978393555,10.289353370666504,17.032297134399414,10.11009693145752,8.700000000000003
34.399879455566406,11.575445175170898,30.587322235107422,12.51887035369873,36.31637191772461,10.989961624145508,53.0
27.60651397705078,11.039584159851074,27.169668197631836,11.953364372253418,35.411556243896484,9.674293518066406,37.0
26.082948684692383,11.0014066696167,24.86658477783203,10.733084678649902,23.92186164855957,11.31773567199707,26.299999999999997
20.22161293029785,11.836134910583496,22.108957290649414,12.916083335876465,21.12430191040039,12.06667709350586,17.0
25.142044067382812,8.558289527893066,24.35181427001953,7.504883766174316,25.122365951538086,8.220322608947754,45.0
33.5161247253418,7.908510208129883,33.85881042480469,8.137711524963379,34.85772705078125,6.58317756652832,22.099999999999994
30.83840560913086,8.830107688903809,31.56836700439453,8.098596572875977,26.074281692504883,7.344288349151611,25.0
29.84847640991211,9.484169006347656,30.421642303466797,8.781532287597656,29.846242904663086,8.395853996276855,30.0
29.045307159423828,10.174259185791016,29.126319885253906,9.426070213317871,26.954593658447266,8.222293853759766,33.5
20.451419830322266,8.618532180786133,19.72639274597168,8.63060188293457,23.543678283691406,7.4783172607421875,31.25
17.892383575439453,7.643815040588379,16.811498641967773,7.468583583831787,17.893089294433594,7.649653434753418,17.0
18.892515182495117,8.094430923461914,18.93657112121582,8.325860023498535,21.178115844726562,7.978514194488525,25.0
19.07480812072754,6.8058671951293945,19.1223087310791,6.247035503387451,19.071840286254883,7.602176666259766,21.0
18.103450775146484,7.2880682945251465,17.436750411987305,8.121133804321289,17.74774169921875,6.253376483917236,10.0
16.196453094482422,8.08958911895752,15.870689392089844,8.372037887573242,16.29977035522461,8.201704025268555,12.5
18.67215919494629,8.360384941101074,22.5264949798584,9.076862335205078,18.828018188476562,7.917306900024414,23.700000000000003
15.551390647888184,7.824707984924316,15.409997940063477,8.200030326843262,14.595903396606445,6.4377336502075195,12.5
17.41781234741211,8.05154037475586,20.23128890991211,8.5404634475708,19.40711212158203,8.138734817504883,20.0
17.734447479248047,7.327846050262451,16.93502426147461,6.3513312339782715,17.505643844604492,8.004639625549316,16.0
14.815746307373047,8.27342414855957,16.91429901123047,8.375140190124512,14.921963691711426,8.62469482421875,10.0
30.098430633544922,8.665624618530273,31.069549560546875,8.7279691696167,29.305110931396484,7.822805404663086,35.0
13.583269119262695,7.371973991394043,14.02214241027832,8.425636291503906,12.398664474487305,6.82582426071167,28.0
21.21834945678711,7.966216087341309,22.332977294921875,7.056480407714844,19.990238189697266,8.189157485961914,10.0
26.324970245361328,12.861687660217285,26.104612350463867,13.656990051269531,26.96662139892578,13.874499320983887,28.0
19.067867279052734,8.950519561767578,17.586668014526367,7.546268463134766,18.96446418762207,9.478185653686523,27.5
22.706565856933594,9.092828750610352,22.481521606445312,8.571089744567871,22.439552307128906,8.04902458190918,24.5
26.75292205810547,8.650562286376953,26.418041229248047,9.288091659545898,26.934520721435547,7.507968425750732,16.0
24.358919143676758,8.172028541564941,24.329631805419922,8.837202072143555,24.027782440185547,9.468405723571777,22.0
24.899368286132812,13.217935562133789,26.03396987915039,13.684052467346191,25.96965789794922,13.75713062286377,32.0
19.586349487304688,8.172789573669434,19.66696548461914,8.837311744689941,20.055103302001953,9.469398498535156,19.0
20.1193904876709,8.963562965393066,20.502004623413086,9.350654602050781,19.78173065185547,7.510907173156738,22.0
20.700227737426758,8.656902313232422,21.03413963317871,9.33265209197998,20.043773651123047,8.050501823425293,18.0
22.389318466186523,8.791281700134277,21.746442794799805,8.574499130249023,22.63939094543457,9.464431762695312,19.0
17.934417724609375,8.670635223388672,18.412254333496094,9.265026092529297,18.457015991210938,9.100322723388672,30.0
19.285499572753906,7.984473705291748,19.649911880493164,8.208353042602539,20.222484588623047,8.203660011291504,15.0
19.613462448120117,7.916161060333252,17.10882568359375,8.049203872680664,20.16505241394043,8.207324028015137,17.0
27.939804077148438,8.590563774108887,27.58841896057129,8.828617095947266,28.0383243560791,7.530738830566406,16.099999999999994
19.622554779052734,7.911640167236328,19.167631149291992,8.31130599975586,18.570880889892578,8.401468276977539,15.799999999999997
16.795475006103516,7.810388565063477,17.10882568359375,8.049203872680664,16.602954864501953,6.562247276306152,22.0
21.271530151367188,8.797575950622559,18.46782875061035,7.068589687347412,18.541961669921875,9.4177827835083,32.8
20.150449752807617,7.487679958343506,18.462703704833984,6.102975845336914,23.5421199798584,7.572551250457764,13.099999999999994
20.484390258789062,8.709294319152832,24.77822494506836,8.26494312286377,18.51999282836914,9.351838111877441,20.0
22.820085525512695,7.208212852478027,24.80579948425293,7.461963176727295,21.874296188354492,7.73946475982666,13.0
20.30040740966797,7.114108562469482,17.385587692260742,6.286349773406982,17.87059783935547,8.1522798538208,30.0
20.604660034179688,7.212345123291016,22.549442291259766,7.812097549438477,21.03580093383789,6.081047534942627,15.0
20.113590240478516,7.733041763305664,18.23219871520996,6.415754795074463,17.871828079223633,8.244696617126465,17.0
20.30040740966797,7.114108562469482,23.069992065429688,7.8921990394592285,21.747882843017578,7.758629322052002,16.099999999999994
20.05278778076172,7.024588584899902,21.011972427368164,7.964937210083008,20.97345542907715,7.5843095779418945,15.799999999999997
19.566699981689453,7.639289379119873,20.375457763671875,8.063596725463867,20.692848205566406,7.645452499389648,22.0
19.132583618164062,7.6536664962768555,19.398452758789062,7.758438587188721,15.88485050201416,6.299315452575684,32.8
18.712860107421875,7.637442588806152,24.280847549438477,7.461616039276123,23.584993362426758,7.571083068847656,13.099999999999994
18.712860107421875,7.637442588806152,24.280847549438477,7.461616039276123,19.287216186523438,7.948155403137207,20.0
19.64296531677246,6.80681848526001,19.671852111816406,6.222740650177002,15.88481330871582,6.299307346343994,32.8
18.66592025756836,6.724838733673096,24.28078269958496,7.461610794067383,23.58493995666504,7.571078777313232,13.099999999999994
18.783000946044922,7.283079624176025,19.280479431152344,7.2613115310668945,19.28716278076172,7.948151111602783,20.0
26.102771759033203,13.727643966674805,22.051359176635742,12.941184997558594,23.02522087097168,12.984682083129883,31.5
24.84844207763672,12.962786674499512,23.811643600463867,9.896943092346191,27.610458374023438,13.523544311523438,15.5
26.522920608520508,8.827685356140137,26.432397842407227,8.857563972473145,26.34828758239746,14.185691833496094,15.299999999999997
17.270042419433594,8.963241577148438,18.829246520996094,8.791365623474121,26.34828758239746,14.185691833496094,28.099999999999994
41.63806915283203,8.797025680541992,36.773773193359375,8.759320259094238,41.87232208251953,7.465843200683594,49.7
22.686567306518555,8.556604385375977,21.562496185302734,7.389332294464111,19.73089599609375,8.501300811767578,24.599999999999994
31.430667877197266,8.842696189880371,30.13338851928711,7.983570098876953,30.6079158782959,8.933951377868652,19.939999999999998
22.686567306518555,8.556604385375977,21.562496185302734,7.389332294464111,25.174781799316406,7.656103610992432,11.299999999999997
22.55063247680664,9.04432201385498,22.5582275390625,8.073018074035645,21.18984603881836,8.857739448547363,17.980000000000004
29.210372924804688,12.691070556640625,44.90655517578125,8.906974792480469,44.054595947265625,9.457348823547363,52.0
33.08815002441406,9.779983520507812,36.95916748046875,9.492205619812012,36.734947204589844,9.525891304016113,40.0
24.33907699584961,10.167964935302734,23.44074821472168,10.218031883239746,23.497817993164062,10.490396499633789,34.400000000000006
26.817541122436523,13.728728294372559,26.51944923400879,13.764785766601562,14.407867431640625,9.564295768737793,23.0
28.79869270324707,12.766762733459473,39.660125732421875,9.692614555358887,39.6446418762207,9.696178436279297,49.4
34.896636962890625,9.814806938171387,39.305999755859375,10.009910583496094,38.39826202392578,9.414735794067383,30.599999999999994
30.73891830444336,9.520696640014648,30.63814926147461,10.3154878616333,31.977901458740234,9.523476600646973,21.200000000000003
26.470600128173828,13.728134155273438,26.13644790649414,13.763792991638184,24.037925720214844,10.505833625793457,10.0
29.262582778930664,12.694148063659668,32.48575973510742,11.114128112792969,25.697307586669922,13.088885307312012,54.8
34.07044982910156,12.220389366149902,35.8033561706543,13.36546516418457,25.121658325195312,12.247278213500977,40.0
30.485321044921875,12.307621002197266,30.282691955566406,13.978336334228516,38.048091888427734,11.019667625427246,23.799999999999997
26.51282501220703,13.221941947937012,25.45587158203125,13.815659523010254,26.07859230041504,13.63263988494873,49.7
32.0798225402832,11.704998970031738,17.59552001953125,9.64936351776123,31.9851016998291,11.64013671875,28.0
25.662485122680664,11.612948417663574,25.415958404541016,9.953892707824707,24.816823959350586,11.505441665649414,10.0
25.92771339416504,12.552311897277832,24.057018280029297,11.672723770141602,25.562829971313477,12.012574195861816,31.0
21.086589813232422,8.312435150146484,21.134414672851562,8.456008911132812,20.059062957763672,7.501449108123779,28.0
23.896583557128906,8.012710571289062,24.16720962524414,8.632658004760742,20.059062957763672,7.501449108123779,21.0
24.892784118652344,8.32121753692627,25.152793884277344,8.031903266906738,24.855867385864258,8.502556800842285,18.0
44.97823715209961,8.574105262756348,51.47935485839844,8.85049057006836,46.0250244140625,9.336739540100098,60.0
51.445133209228516,8.173185348510742,50.299652099609375,8.522079467773438,50.9473876953125,8.033708572387695,57.5
51.774169921875,8.398725509643555,54.7672119140625,7.02279806137085,49.428871154785156,8.980969429016113,53.0
51.113494873046875,8.215805053710938,51.34877014160156,8.012451171875,52.55097961425781,8.05199909210205,55.0
34.56523895263672,10.031414985656738,36.42749786376953,9.826619148254395,41.47305679321289,10.468941688537598,57.0
34.37198257446289,13.240140914916992,32.81601333618164,13.879369735717773,32.48211669921875,14.06960678100586,50.9
25.719226837158203,12.416930198669434,25.648462295532227,12.603346824645996,25.268924713134766,13.580729484558105,22.900000000000006
23.308956146240234,13.248711585998535,21.4626407623291,12.776470184326172,23.731782913208008,13.538905143737793,16.900000000000006
22.03575325012207,12.31067180633545,22.700088500976562,12.947102546691895,23.100252151489258,12.38434886932373,17.700000000000003
25.36111068725586,13.070916175842285,25.144819259643555,12.605024337768555,24.967525482177734,13.179573059082031,25.5
30.14592742919922,13.82317066192627,27.542810440063477,13.030028343200684,30.35032844543457,14.243480682373047,50.9
24.859699249267578,13.368805885314941,26.67247772216797,13.371550559997559,24.343339920043945,13.744377136230469,22.900000000000006
24.747800827026367,13.557369232177734,23.77674102783203,13.399401664733887,24.756208419799805,13.850676536560059,16.900000000000006
24.599163055419922,13.485774993896484,23.711437225341797,13.420099258422852,23.27223014831543,13.53094482421875,17.700000000000003
25.20186424255371,13.371535301208496,25.486635208129883,13.416830062866211,25.60750389099121,13.835733413696289,25.5
47.42790222167969,8.724183082580566,45.818016052246094,9.11978816986084,47.21001052856445,7.909570693969727,50.9
23.90524673461914,8.741429328918457,23.724197387695312,8.93590259552002,23.446557998657227,7.85616397857666,22.900000000000006
18.6759033203125,9.271998405456543,17.95488166809082,8.92724609375,18.083648681640625,9.062865257263184,16.900000000000006
18.918546676635742,9.19318962097168,19.474708557128906,9.57468032836914,18.929683685302734,9.065169334411621,17.700000000000003
25.386150360107422,9.771991729736328,25.525842666625977,9.47477912902832,25.4208927154541,9.068548202514648,25.5
44.59222412109375,10.200669288635254,39.8946533203125,10.887587547302246,45.02705001831055,9.78383731842041,50.9
24.096099853515625,8.990778923034668,23.996479034423828,9.68391227722168,23.94502067565918,9.568079948425293,22.900000000000006
18.615646362304688,8.969544410705566,18.071990966796875,8.422898292541504,19.054115295410156,9.638566017150879,16.900000000000006
19.31673240661621,9.304179191589355,19.968708038330078,10.117731094360352,20.384180068969727,10.820586204528809,17.700000000000003
25.58261489868164,9.334264755249023,25.550840377807617,10.060458183288574,25.536577224731445,8.80294132232666,25.5
47.90345764160156,8.601325035095215,43.7514762878418,9.317010879516602,49.103477478027344,7.546877861022949,50.9
23.870445251464844,8.545722961425781,24.011276245117188,8.879430770874023,23.447771072387695,7.508429050445557,22.900000000000006
17.51949691772461,8.132264137268066,17.819927215576172,8.868176460266113,17.465803146362305,7.088596343994141,16.900000000000006
18.662086486816406,8.258926391601562,18.433618545532227,8.372270584106445,19.63038444519043,9.735333442687988,17.700000000000003
25.383678436279297,9.144614219665527,25.426795959472656,8.878540992736816,25.49020004272461,8.927672386169434,25.5
22.897043228149414,12.253910064697266,22.50511932373047,12.105463981628418,21.40560531616211,11.095845222473145,22.769999999999996
24.2634220123291,12.795717239379883,25.44347381591797,13.102429389953613,23.288484573364258,12.159741401672363,16.67
24.87495231628418,13.090100288391113,26.339323043823242,13.708588600158691,25.31468391418457,13.940095901489258,13.340000000000003
22.61996841430664,13.147761344909668,21.412132263183594,13.005401611328125,22.450847625732422,13.583456993103027,31.810000000000002
28.46846580505371,12.76071834564209,27.872766494750977,13.052001953125,28.11025619506836,12.878687858581543,12.030000000000001
25.390995025634766,13.75632095336914,24.963510513305664,13.795089721679688,24.124977111816406,13.134177207946777,23.700000000000003
25.380931854248047,13.126677513122559,25.724376678466797,13.940099716186523,26.248441696166992,13.719371795654297,23.700000000000003
26.0152530670166,13.211874008178711,26.167919158935547,13.825324058532715,25.972698211669922,13.232111930847168,15.5
32.80710220336914,12.956704139709473,40.708892822265625,11.1837158203125,49.982078552246094,7.6716837882995605,73.0
33.328086853027344,12.896101951599121,41.586158752441406,10.834474563598633,63.88914489746094,8.057072639465332,54.0
39.660194396972656,11.616524696350098,53.54438018798828,10.596181869506836,50.98195266723633,9.193538665771484,52.0
47.70841598510742,11.553423881530762,49.05206298828125,11.250313758850098,46.29157257080078,11.715657234191895,54.0
35.321014404296875,12.522579193115234,33.37034225463867,13.445436477661133,36.05124282836914,12.60738754272461,61.0
23.950746536254883,10.842830657958984,20.878381729125977,9.34923267364502,22.887622833251953,11.075770378112793,25.0
20.616884231567383,8.823160171508789,20.322893142700195,8.936681747436523,21.15270233154297,9.434915542602539,20.0
21.679664611816406,11.049777030944824,21.65890884399414,10.007152557373047,22.282079696655273,9.675954818725586,15.0
23.666370391845703,12.316668510437012,22.275827407836914,12.892367362976074,23.82415008544922,11.772750854492188,22.5
24.34928321838379,8.63437557220459,24.944522857666016,8.245566368103027,26.076766967773438,9.139386177062988,30.700000000000003
24.653728485107422,7.755065441131592,25.024944305419922,8.572251319885254,25.374061584472656,8.991800308227539,22.900000000000006
18.445711135864258,8.500380516052246,23.364608764648438,11.230765342712402,17.87592124938965,7.26657247543335,14.200000000000003
14.371312141418457,8.143692016601562,15.251805305480957,9.169278144836426,15.302313804626465,9.379822731018066,11.299999999999997
18.046184539794922,8.851974487304688,16.569358825683594,7.582775115966797,16.15170669555664,8.114916801452637,11.799999999999997
24.463233947753906,10.276152610778809,22.050806045532227,9.473444938659668,20.414764404296875,10.51862621307373,28.0
19.328319549560547,9.475334167480469,19.59508514404297,10.22856330871582,18.848173141479492,9.2916841506958,24.0
16.71088218688965,10.271807670593262,16.82282829284668,10.29397964477539,17.190811157226562,9.825220108032227,21.5
20.440582275390625,12.699560165405273,15.055991172790527,10.27470874786377,13.963496208190918,9.537060737609863,18.0
25.555150985717773,13.74275016784668,24.67291259765625,13.824166297912598,22.853940963745117,12.312793731689453,11.799999999999997
21.579816818237305,8.231696128845215,27.52008628845215,8.985054969787598,19.54082679748535,9.565000534057617,23.5
24.081600189208984,10.247142791748047,24.14041519165039,8.975075721740723,21.99778175354004,9.803417205810547,16.0
21.725303649902344,9.479260444641113,21.364933013916016,9.896363258361816,22.717039108276367,10.499143600463867,12.0
19.969493865966797,12.855074882507324,19.672447204589844,10.039488792419434,20.61006736755371,10.521099090576172,10.0
23.616519927978516,9.135825157165527,27.52008628845215,8.985054969787598,24.866973876953125,7.128054618835449,17.0
40.10431671142578,9.312302589416504,40.39339828491211,9.424345016479492,38.9654541015625,9.601902961730957,52.3
38.09690475463867,8.506266593933105,38.565616607666016,8.421459197998047,38.65177917480469,7.781787395477295,47.7
44.969200134277344,8.305243492126465,44.559547424316406,9.895013809204102,39.82069778442383,8.870870590209961,43.4
41.83606719970703,8.437597274780273,42.67656707763672,10.307607650756836,43.962562561035156,8.912702560424805,40.6
42.87336349487305,8.325723648071289,42.641990661621094,7.973005294799805,42.845603942871094,8.887740135192871,40.6
34.72237014770508,11.060107231140137,28.599708557128906,12.57259750366211,29.79334259033203,12.375608444213867,39.4
24.52922821044922,12.990130424499512,25.645977020263672,12.460413932800293,24.21467399597168,13.077792167663574,35.099999999999994
39.544437408447266,9.10775375366211,39.85588836669922,8.692195892333984,39.44080352783203,10.326339721679688,52.3
39.75886535644531,7.829239845275879,39.77418518066406,7.304349899291992,39.74225997924805,7.2812724113464355,47.7
45.89867401123047,9.57424259185791,46.967864990234375,9.247885704040527,44.8558349609375,8.718192100524902,43.4
44.13084411621094,10.021221160888672,45.56675720214844,9.485898971557617,41.81084442138672,9.404743194580078,40.6
43.62059783935547,8.778789520263672,42.80897521972656,8.223773956298828,43.49533462524414,8.75910472869873,40.6
37.353721618652344,11.198892593383789,38.44168472290039,10.769304275512695,34.28692626953125,12.7617769241333,39.4
28.622217178344727,12.920147895812988,28.3145694732666,13.671196937561035,29.996875762939453,12.295504570007324,35.099999999999994
26.14623260498047,7.521180629730225,26.03260612487793,6.817546844482422,26.796701431274414,9.060824394226074,25.0
21.997615814208984,8.020903587341309,23.04435157775879,8.704400062561035,22.12875747680664,7.8234429359436035,21.0
17.471660614013672,7.955474376678467,23.364608764648438,11.230765342712402,16.59751319885254,7.797158241271973,16.0
15.258886337280273,9.066208839416504,13.922962188720703,7.525360107421875,14.625792503356934,8.048015594482422,11.0
15.553995132446289,9.116395950317383,15.641389846801758,9.496123313903809,14.80395793914795,7.55847692489624,14.0
33.411800384521484,7.471431255340576,32.11061096191406,7.75050687789917,33.16258239746094,8.016407012939453,27.0
23.866884231567383,8.435295104980469,21.667163848876953,7.66796350479126,23.405935287475586,8.358983993530273,16.5
16.882192611694336,7.756191730499268,17.45415687561035,6.4134063720703125,16.458410263061523,6.7649078369140625,11.0
40.31515884399414,7.623312950134277,38.96672821044922,8.437520027160645,40.45924377441406,7.36479377746582,38.75
25.505666732788086,7.894776821136475,26.753454208374023,8.215012550354004,27.402910232543945,7.910398483276367,30.0
16.950939178466797,8.211836814880371,17.106430053710938,7.991859436035156,15.311498641967773,6.917111396789551,23.799999999999997
12.180402755737305,7.709482669830322,17.081830978393555,10.289353370666504,17.032297134399414,10.11009693145752,20.0
33.12139129638672,7.044188499450684,32.23036575317383,7.499791145324707,32.14696502685547,8.205159187316895,26.0
23.866884231567383,8.435295104980469,20.085250854492188,6.538037300109863,23.405935287475586,8.358983993530273,23.0
15.562978744506836,7.5090203285217285,15.658088684082031,7.9064178466796875,16.272499084472656,8.16525650024414,17.0
