seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.353633880615234,7.612311363220215,21.165952682495117,8.17144775390625,20.937658309936523,6.5781660079956055,16.480000000000004
24.081899642944336,9.591561317443848,21.960725784301758,9.529305458068848,26.77884864807129,10.632051467895508,38.0
13.85881233215332,8.790351867675781,14.526426315307617,8.228731155395508,12.827058792114258,7.677765369415283,41.5
21.486324310302734,9.745353698730469,22.827802658081055,9.37531566619873,21.046842575073242,9.451521873474121,22.0
15.938720703125,9.651016235351562,21.53862762451172,10.234360694885254,16.34885025024414,9.271353721618652,16.0
34.077674865722656,7.9972052574157715,35.6685676574707,7.528055667877197,35.588016510009766,8.035165786743164,10.0
31.139293670654297,7.657268524169922,31.2417049407959,6.476865291595459,31.48061180114746,6.8937859535217285,33.0
28.213882446289062,8.420476913452148,26.16932487487793,8.952972412109375,29.483606338500977,8.774493217468262,23.799999999999997
23.739322662353516,8.372775077819824,21.400943756103516,7.544766426086426,21.65979766845703,7.728549480438232,18.0
17.50598907470703,7.536613464355469,14.380335807800293,8.139286041259766,13.37541389465332,6.520761013031006,12.5
35.795841217041016,8.063392639160156,34.441829681396484,8.323466300964355,36.75847625732422,8.574831008911133,46.7
33.20860290527344,8.060745239257812,33.71607208251953,8.944703102111816,33.23159408569336,7.888740062713623,35.0
27.13985252380371,7.833746433258057,26.85083770751953,8.173127174377441,27.173736572265625,8.52783489227295,27.0
19.79970359802246,7.278196334838867,20.85839080810547,7.99866247177124,20.505210876464844,8.648093223571777,13.700000000000003
18.028135299682617,8.481955528259277,17.01099395751953,10.226601600646973,17.12813949584961,10.198352813720703,8.700000000000003
34.096595764160156,11.786144256591797,30.538686752319336,12.486664772033691,35.989044189453125,11.192078590393066,53.0
27.522192001342773,11.171823501586914,27.071243286132812,11.932117462158203,35.47576141357422,9.712362289428711,37.0
25.91895294189453,10.95155143737793,24.630361557006836,10.780125617980957,23.938405990600586,11.3701810836792,26.299999999999997
20.205825805664062,11.872956275939941,22.001955032348633,12.913970947265625,21.444385528564453,12.16327953338623,17.0
24.9166316986084,8.534157752990723,24.364839553833008,7.515035629272461,25.110366821289062,8.2370023727417,45.0
33.56867980957031,7.7926740646362305,33.87921142578125,8.108972549438477,34.76450729370117,6.697869777679443,22.099999999999994
30.81201171875,8.834720611572266,31.562597274780273,8.07776165008545,26.081972122192383,7.359889984130859,25.0
29.8089599609375,9.499499320983887,30.438161849975586,8.745270729064941,29.906131744384766,8.367084503173828,30.0
28.999971389770508,10.198112487792969,29.13304328918457,9.382140159606934,26.988319396972656,8.235624313354492,33.5
20.485557556152344,8.620738983154297,19.824071884155273,8.66486644744873,23.511920928955078,7.483535289764404,31.25
17.871673583984375,7.5288166999816895,16.81138801574707,7.43917179107666,17.892763137817383,7.661995887756348,17.0
18.91646957397461,8.091653823852539,18.99593734741211,8.349352836608887,21.104366302490234,8.11398696899414,25.0
19.068782806396484,6.632814407348633,19.110761642456055,6.257627010345459,19.06663703918457,7.612833499908447,21.0
18.19355010986328,7.39224910736084,17.42705535888672,8.134695053100586,17.860271453857422,6.378119468688965,10.0
15.95347785949707,8.033437728881836,15.739354133605957,8.347550392150879,16.45025062561035,8.328751564025879,12.5
18.690874099731445,8.258025169372559,22.7027645111084,9.023687362670898,18.842679977416992,7.929299354553223,23.700000000000003
15.528843879699707,7.819748878479004,15.385659217834473,8.170415878295898,14.805338859558105,6.5634870529174805,12.5
17.391780853271484,7.945000171661377,20.34521484375,8.498565673828125,19.36417579650879,8.267110824584961,20.0
17.75265884399414,7.425753116607666,16.94775390625,6.360884666442871,17.544178009033203,8.140403747558594,16.0
14.563617706298828,8.218668937683105,16.86170196533203,8.404253959655762,14.925167083740234,8.5923433303833,10.0
30.057266235351562,8.572286605834961,31.081279754638672,8.7069730758667,29.30757713317871,7.855651378631592,35.0
13.476767539978027,7.173929214477539,14.059414863586426,8.451512336730957,12.460287094116211,6.931568622589111,28.0
21.17549705505371,8.075764656066895,22.305330276489258,7.08978271484375,20.099441528320312,8.207746505737305,10.0
26.372997283935547,12.88861083984375,26.160146713256836,13.657593727111816,26.988473892211914,13.89891529083252,28.0
18.956424713134766,8.850837707519531,17.56583595275879,7.557644367218018,18.9794979095459,9.470446586608887,27.5
22.699485778808594,9.093411445617676,22.477468490600586,8.54616928100586,22.43275260925293,8.065030097961426,24.5
26.73009490966797,8.764501571655273,26.45416831970215,9.3152494430542,26.882383346557617,7.632073402404785,16.0
24.3605899810791,7.97918176651001,24.327585220336914,8.816896438598633,24.055377960205078,9.45571517944336,22.0
24.94572639465332,13.277169227600098,26.121540069580078,13.686834335327148,25.90256118774414,13.641843795776367,32.0
19.48685646057129,7.980813026428223,19.639936447143555,8.815093994140625,20.08462905883789,9.462057113647461,19.0
20.084131240844727,8.867207527160645,20.539348602294922,9.369586944580078,19.808448791503906,7.6356072425842285,22.0
20.710479736328125,8.77054214477539,21.020633697509766,9.356325149536133,20.044485092163086,8.0665922164917,18.0
22.414798736572266,8.690080642700195,21.731138229370117,8.55021858215332,22.64226531982422,9.454061508178711,19.0
17.896286010742188,8.534564971923828,18.465518951416016,9.291166305541992,18.561145782470703,9.249895095825195,30.0
19.234134674072266,7.8717875480651855,19.659446716308594,8.189657211303711,20.250028610229492,8.212234497070312,15.0
19.61952018737793,8.022992134094238,17.114614486694336,8.022261619567871,20.190326690673828,8.21623420715332,17.0
27.88249397277832,8.702710151672363,27.71874237060547,8.820881843566895,27.856996536254883,7.66925573348999,16.099999999999994
19.648223876953125,8.018610954284668,19.162677764892578,8.326745986938477,18.582805633544922,8.381174087524414,15.799999999999997
16.76565170288086,7.707160949707031,17.114614486694336,8.022261619567871,16.672714233398438,6.681520938873291,22.0
21.25712776184082,8.890542984008789,18.459800720214844,7.063694953918457,18.56488609313965,9.485322952270508,32.8
20.1307430267334,7.4840521812438965,18.46491241455078,6.112912178039551,23.538421630859375,7.5851545333862305,13.099999999999994
20.50117301940918,8.806699752807617,24.89014434814453,8.246912956237793,18.553802490234375,9.425212860107422,20.0
22.73337173461914,7.3079609870910645,24.794981002807617,7.44165563583374,21.829998016357422,7.870949745178223,13.0
20.332805633544922,6.939899444580078,17.396738052368164,6.297137260437012,17.853981018066406,8.136198997497559,30.0
20.60926055908203,7.3181962966918945,22.56113624572754,7.787736415863037,21.037708282470703,6.204012393951416,15.0
20.100627899169922,7.7307891845703125,18.22676658630371,6.426119804382324,17.871261596679688,8.224322319030762,17.0
20.332805633544922,6.939899444580078,23.094640731811523,7.868025302886963,21.759544372558594,7.892960548400879,16.099999999999994
20.05166244506836,6.841735363006592,21.03997039794922,7.978370666503906,20.978496551513672,7.5975236892700195,15.799999999999997
19.512481689453125,7.531967639923096,20.364652633666992,8.080632209777832,20.697811126708984,7.659091949462891,22.0
19.1097412109375,7.539762020111084,19.424264907836914,7.7395758628845215,15.942855834960938,6.4063520431518555,32.8
18.680208206176758,7.5211968421936035,24.293867111206055,7.441006660461426,23.58077621459961,7.583813667297363,13.099999999999994
18.680208206176758,7.5211968421936035,24.293867111206055,7.441006660461426,19.342992782592773,7.926629543304443,20.0
19.69668197631836,6.635590553283691,19.673377990722656,6.234027862548828,15.942821502685547,6.406344413757324,32.8
18.603981018066406,6.544461727142334,24.293798446655273,7.440999984741211,23.580724716186523,7.583809852600098,13.099999999999994
18.65495491027832,7.171957015991211,19.263383865356445,7.231806755065918,19.342937469482422,7.926623821258545,20.0
26.100690841674805,13.780348777770996,21.98641014099121,12.933518409729004,22.94278335571289,12.940652847290039,31.5
24.84710693359375,13.004788398742676,23.807147979736328,9.8223295211792,27.608642578125,13.54626750946045,15.5
26.655521392822266,8.725637435913086,26.435283660888672,8.834044456481934,26.343854904174805,14.200067520141602,15.299999999999997
17.158981323242188,8.855058670043945,18.84421157836914,8.765059471130371,26.343854904174805,14.200067520141602,28.099999999999994
41.38243865966797,8.926301956176758,36.67738723754883,8.69611644744873,41.38714599609375,7.654791831970215,49.7
22.389751434326172,8.542978286743164,21.509342193603516,7.374651908874512,19.789392471313477,8.432378768920898,24.599999999999994
31.382299423217773,8.864418029785156,30.09156608581543,7.943459987640381,30.502084732055664,9.037318229675293,19.939999999999998
22.389751434326172,8.542978286743164,21.509342193603516,7.374651908874512,25.19791030883789,7.668150901794434,11.299999999999997
22.581937789916992,9.06734561920166,22.522104263305664,8.088953971862793,21.291967391967773,8.957965850830078,17.980000000000004
28.958478927612305,12.794842720031738,44.99610137939453,8.844433784484863,44.06543731689453,9.467288970947266,52.0
33.31285095214844,9.870241165161133,37.066436767578125,9.487211227416992,36.70891571044922,9.523560523986816,40.0
24.295875549316406,10.11902141571045,23.45328140258789,10.210410118103027,23.56298828125,10.543088912963867,34.400000000000006
26.813987731933594,13.781129837036133,26.514745712280273,13.804600715637207,14.410565376281738,9.581687927246094,23.0
28.559776306152344,12.860591888427734,39.50083923339844,9.693836212158203,39.64058303833008,9.694332122802734,49.4
35.00320816040039,9.763259887695312,39.067420959472656,10.092072486877441,38.420597076416016,9.409425735473633,30.599999999999994
30.9356632232666,9.317296981811523,30.621862411499023,10.405834197998047,31.975725173950195,9.533576011657715,21.200000000000003
26.476850509643555,13.780538558959961,26.14358139038086,13.803535461425781,24.044574737548828,10.555063247680664,10.0
29.010086059570312,12.798416137695312,32.52006530761719,11.048690795898438,25.68313980102539,13.055145263671875,54.8
34.32229232788086,12.195075988769531,35.77647399902344,13.423556327819824,25.162567138671875,12.220536231994629,40.0
30.310516357421875,12.338615417480469,30.287357330322266,14.008484840393066,38.0263671875,11.001729011535645,23.799999999999997
26.44613265991211,13.229427337646484,25.428131103515625,13.830914497375488,26.064807891845703,13.638404846191406,49.7
32.00197219848633,11.842913627624512,17.793926239013672,9.617973327636719,32.0374870300293,11.434468269348145,28.0
25.70494270324707,11.713908195495605,25.318178176879883,9.989130020141602,24.846662521362305,11.329612731933594,10.0
25.937705993652344,12.5916166305542,24.009777069091797,11.542448997497559,25.60304069519043,12.102326393127441,31.0
21.048995971679688,8.19051742553711,21.17551612854004,8.43574047088623,20.1875,7.634470462799072,28.0
23.87320327758789,7.894480228424072,24.178415298461914,8.641168594360352,20.1875,7.634470462799072,21.0
24.89366912841797,8.317486763000488,25.144540786743164,8.00705337524414,24.869441986083984,8.644896507263184,18.0
45.196022033691406,8.616362571716309,51.45918655395508,8.893890380859375,46.28510284423828,9.306313514709473,60.0
51.58513259887695,8.037700653076172,50.299476623535156,8.557662010192871,50.91930389404297,8.078657150268555,57.5
52.20228576660156,8.290711402893066,54.77991485595703,7.039622783660889,49.51927947998047,8.97221851348877,53.0
51.330360412597656,8.116693496704102,51.207183837890625,8.001825332641602,52.52716064453125,8.070093154907227,55.0
34.1263542175293,10.05357551574707,36.35759735107422,9.7278413772583,41.349422454833984,10.538003921508789,57.0
34.784873962402344,13.27361011505127,32.528839111328125,13.855873107910156,32.78400802612305,14.089612007141113,50.9
25.668960571289062,12.401226997375488,25.87743377685547,12.50267219543457,25.235532760620117,13.47377872467041,22.900000000000006
23.407058715820312,13.301302909851074,21.429155349731445,12.778745651245117,23.705001831054688,13.467328071594238,16.900000000000006
21.920835494995117,12.275532722473145,22.486562728881836,12.854074478149414,23.13933563232422,12.403440475463867,17.700000000000003
25.37839698791504,13.128372192382812,25.069133758544922,12.516413688659668,25.006412506103516,13.132940292358398,25.5
30.148128509521484,13.865971565246582,27.54863929748535,12.951086044311523,30.577110290527344,14.274968147277832,50.9
24.856721878051758,13.400847434997559,26.65074920654297,13.375067710876465,24.37908172607422,13.72255802154541,22.900000000000006
24.785921096801758,13.582030296325684,23.574474334716797,13.336640357971191,24.80833625793457,13.79932689666748,16.900000000000006
24.671737670898438,13.525606155395508,23.727632522583008,13.43885326385498,23.2572078704834,13.528199195861816,17.700000000000003
25.210613250732422,13.405118942260742,25.490413665771484,13.428581237792969,25.630037307739258,13.751245498657227,25.5
47.382843017578125,8.83385944366455,45.87359619140625,9.093961715698242,46.985595703125,8.099964141845703,50.9
23.868574142456055,8.65739917755127,23.748367309570312,8.931008338928223,23.46639060974121,8.00739574432373,22.900000000000006
18.618398666381836,9.177339553833008,17.932292938232422,8.922408103942871,18.187841415405273,9.191635131835938,16.900000000000006
18.8710994720459,9.101207733154297,19.534990310668945,9.614653587341309,19.004928588867188,9.193843841552734,17.700000000000003
25.43413543701172,9.593490600585938,25.47657585144043,9.430519104003906,25.434539794921875,9.19318675994873,25.5
44.72259521484375,10.054764747619629,39.66558837890625,10.93138313293457,44.864501953125,9.877392768859863,50.9
23.939414978027344,8.782096862792969,24.053607940673828,9.610663414001465,23.944425582885742,9.670519828796387,22.900000000000006
18.537559509277344,8.77979850769043,18.026607513427734,8.363006591796875,19.051403045654297,9.62054443359375,16.900000000000006
19.312278747558594,9.404986381530762,20.052791595458984,10.181766510009766,20.509634017944336,10.932793617248535,17.700000000000003
25.58030891418457,9.43886661529541,25.498149871826172,9.994601249694824,25.53852653503418,8.958348274230957,25.5
47.89971923828125,8.601411819458008,43.63212203979492,9.306293487548828,49.09328842163086,7.566899299621582,50.9
23.882892608642578,8.540245056152344,24.0542049407959,8.917593955993652,23.4390869140625,7.526876926422119,22.900000000000006
17.528648376464844,8.242192268371582,17.85134506225586,8.906930923461914,17.524364471435547,7.273396015167236,16.900000000000006
18.609939575195312,8.154541969299316,18.412452697753906,8.35010814666748,19.682870864868164,9.76083755493164,17.700000000000003
25.427490234375,8.945416450500488,25.421262741088867,8.916454315185547,25.509000778198242,8.94345474243164,25.5
22.95915412902832,12.301255226135254,22.68961524963379,12.187277793884277,21.412811279296875,11.093425750732422,22.769999999999996
24.088233947753906,12.819416999816895,25.468658447265625,13.164519309997559,23.244749069213867,12.127208709716797,16.67
24.96184730529785,13.136518478393555,26.35197639465332,13.706907272338867,25.21047592163086,13.847479820251465,13.340000000000003
22.630483627319336,13.190961837768555,21.363847732543945,12.99864387512207,22.410627365112305,13.596567153930664,31.810000000000002
28.581083297729492,12.784930229187012,27.912425994873047,13.129552841186523,28.1093807220459,12.838456153869629,12.030000000000001
25.390098571777344,13.8073148727417,24.969074249267578,13.83407974243164,24.034730911254883,13.11014461517334,23.700000000000003
25.41615104675293,13.166977882385254,25.705873489379883,13.965057373046875,26.224849700927734,13.724586486816406,23.700000000000003
26.022600173950195,13.22522258758545,26.16608428955078,13.86815071105957,25.96164894104004,13.212504386901855,15.5
32.1777458190918,13.030170440673828,40.649932861328125,11.225252151489258,49.84125518798828,7.8015522956848145,73.0
32.69228744506836,12.978228569030762,41.527671813964844,10.876276969909668,63.86321258544922,8.081029891967773,54.0
39.143211364746094,11.772168159484863,53.6290168762207,10.538597106933594,50.97730255126953,9.135236740112305,52.0
47.69451141357422,11.642523765563965,49.19009017944336,11.212179183959961,46.303504943847656,11.72135066986084,54.0
35.09187698364258,12.541237831115723,33.09623718261719,13.398030281066895,36.191192626953125,12.651389122009277,61.0
24.24994468688965,10.925260543823242,20.881961822509766,9.301226615905762,22.846511840820312,10.9832124710083,25.0
20.557926177978516,8.763782501220703,20.35646629333496,8.947818756103516,21.24560546875,9.529667854309082,20.0
21.696491241455078,11.07568645477295,21.652170181274414,10.113909721374512,22.279582977294922,9.677857398986816,15.0
23.766708374023438,12.366227149963379,22.180356979370117,12.892465591430664,23.839818954467773,11.766159057617188,22.5
24.37189292907715,8.553214073181152,24.901226043701172,8.206974029541016,26.005022048950195,9.258393287658691,30.700000000000003
24.638656616210938,7.838888168334961,25.12359619140625,8.607081413269043,25.274389266967773,8.941757202148438,22.900000000000006
18.427406311035156,8.430840492248535,23.222471237182617,11.2862548828125,17.957984924316406,7.3614020347595215,14.200000000000003
14.244622230529785,7.959191799163818,15.351831436157227,9.219809532165527,15.171613693237305,9.374208450317383,11.299999999999997
17.97428321838379,8.725419998168945,16.616153717041016,7.607268333435059,16.16234588623047,8.133566856384277,11.799999999999997
24.484609603881836,10.23291301727295,22.08970832824707,9.485194206237793,20.49287223815918,10.57475757598877,28.0
19.152381896972656,9.279654502868652,19.590633392333984,10.219537734985352,19.01895523071289,9.454008102416992,24.0
16.656009674072266,10.264933586120605,16.726787567138672,10.231942176818848,17.190452575683594,9.8157958984375,21.5
20.489665985107422,12.745943069458008,15.2344388961792,10.370441436767578,13.952729225158691,9.546725273132324,18.0
25.547340393066406,13.79478645324707,24.64437484741211,13.83988094329834,22.863475799560547,12.301441192626953,11.799999999999997
21.577831268310547,8.346932411193848,27.53348159790039,8.939033508300781,19.52988052368164,9.551156044006348,23.5
24.085145950317383,10.234733581542969,24.144296646118164,8.931270599365234,22.00518035888672,9.793999671936035,16.0
21.75440216064453,9.2755765914917,21.358444213867188,9.899003028869629,22.713111877441406,10.549711227416992,12.0
19.999332427978516,12.889815330505371,19.704479217529297,10.056882858276367,20.673751831054688,10.579005241394043,10.0
23.627195358276367,9.02968978881836,27.53348159790039,8.939033508300781,24.863651275634766,7.263405799865723,17.0
40.200469970703125,9.256575584411621,40.21296691894531,9.474040031433105,38.92079162597656,9.588554382324219,52.3
38.065059661865234,8.420453071594238,38.61098861694336,8.401132583618164,38.717857360839844,7.798669338226318,47.7
45.00654983520508,8.372079849243164,44.760929107666016,9.884736061096191,39.78313064575195,8.870288848876953,43.4
42.01535415649414,8.333625793457031,42.854209899902344,10.301712989807129,43.7896728515625,9.050941467285156,40.6
42.8681755065918,8.411531448364258,42.63148880004883,7.952053070068359,42.62544631958008,9.040351867675781,40.6
34.895938873291016,11.007564544677734,28.669836044311523,12.589862823486328,30.08050537109375,12.238181114196777,39.4
24.329166412353516,12.977339744567871,25.349472045898438,12.502803802490234,24.457422256469727,13.151174545288086,35.099999999999994
39.539127349853516,9.045116424560547,39.87677764892578,8.657791137695312,39.431522369384766,10.265729904174805,52.3
39.76238250732422,7.6639204025268555,39.749366760253906,7.327475070953369,39.77473068237305,7.381099224090576,47.7
45.845924377441406,9.653251647949219,47.04444122314453,9.208797454833984,44.70355987548828,8.855429649353027,43.4
43.89469909667969,10.206740379333496,45.6416015625,9.443415641784668,41.800743103027344,9.331005096435547,40.6
43.650943756103516,8.77734661102295,42.79188537597656,8.194449424743652,43.35157012939453,8.886740684509277,40.6
37.352874755859375,11.21939468383789,38.4843864440918,10.696586608886719,34.41756820678711,12.669743537902832,39.4
28.629240036010742,12.917797088623047,28.344707489013672,13.698466300964355,29.990739822387695,12.283031463623047,35.099999999999994
26.178813934326172,7.346892356872559,26.077491760253906,6.832651615142822,26.682716369628906,9.01095199584961,25.0
21.872846603393555,7.910722732543945,23.104232788085938,8.756321907043457,22.113384246826172,7.835475444793701,21.0
17.313495635986328,7.78481388092041,23.222471237182617,11.2862548828125,16.56407928466797,7.8173394203186035,16.0
15.285449028015137,9.056617736816406,13.983381271362305,7.558494567871094,14.57508373260498,8.073589324951172,11.0
15.388545989990234,8.998918533325195,15.733242988586426,9.51375675201416,14.938045501708984,7.694192886352539,14.0
33.36299514770508,7.576116561889648,32.10379409790039,7.72282075881958,33.13291549682617,8.141222953796387,27.0
23.739322662353516,8.372775077819824,21.625808715820312,7.638413906097412,23.468442916870117,8.476810455322266,16.5
16.909482955932617,7.743912696838379,17.462804794311523,6.430020809173584,16.44710922241211,6.786202430725098,11.0
40.40644073486328,7.397416114807129,39.115447998046875,8.503655433654785,40.310523986816406,7.405534744262695,38.75
25.449769973754883,7.824906349182129,26.85083770751953,8.173127174377441,27.373516082763672,7.923342227935791,30.0
16.87165641784668,8.122465133666992,17.16476821899414,7.963213920593262,15.373412132263184,7.034490585327148,23.799999999999997
12.009308815002441,7.525842666625977,17.01099395751953,10.226601600646973,17.12813949584961,10.198352813720703,20.0
33.201316833496094,6.856481075286865,32.2103385925293,7.493645191192627,32.04039001464844,8.20604133605957,26.0
23.739322662353516,8.372775077819824,20.154956817626953,6.549428462982178,23.468442916870117,8.476810455322266,23.0
15.563591957092285,7.399418830871582,15.667119979858398,7.888819217681885,16.19280433654785,8.16209602355957,17.0
