seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.77597427368164,9.961308479309082,24.359851837158203,10.159193992614746,24.12822914123535,10.616514205932617,46.0
26.265609741210938,8.575159072875977,29.881513595581055,10.390936851501465,28.088909149169922,9.601871490478516,21.0
20.012651443481445,8.108689308166504,25.147005081176758,9.93896770477295,22.975875854492188,9.088135719299316,19.0
18.0107421875,9.59740924835205,20.456260681152344,8.513640403747559,17.934410095214844,9.169440269470215,18.0
26.93791961669922,13.108985900878906,27.90911865234375,13.23608684539795,26.529964447021484,13.072267532348633,35.0
41.204063415527344,7.866518020629883,40.33348083496094,8.53518295288086,41.63134002685547,8.02556324005127,18.900000000000006
20.553464889526367,8.573493003845215,20.715286254882812,8.823348045349121,20.0267333984375,7.31772518157959,45.0
26.883169174194336,8.795671463012695,27.845094680786133,9.327792167663574,21.236316680908203,11.003129959106445,52.5
46.34296417236328,8.832489013671875,47.71502685546875,7.7279767990112305,20.77769660949707,10.75194263458252,30.0
34.85737228393555,12.190865516662598,32.56625747680664,12.574653625488281,28.681110382080078,12.48680591583252,15.0
23.730348587036133,13.088149070739746,22.912097930908203,12.837034225463867,20.345539093017578,11.0096435546875,35.0
23.983129501342773,11.406593322753906,28.672504425048828,12.000901222229004,28.26384735107422,12.887289047241211,25.980000000000004
24.79258155822754,12.427206993103027,14.211989402770996,7.42807149887085,14.409895896911621,7.99391508102417,29.069999999999993
24.79258155822754,12.427206993103027,28.335952758789062,9.372089385986328,28.12198829650879,9.16981029510498,12.049999999999997
16.665985107421875,11.14648151397705,16.714237213134766,10.741743087768555,25.681486129760742,14.005764961242676,12.5
16.543245315551758,10.232789993286133,16.71422576904297,10.839295387268066,25.121702194213867,13.653656959533691,9.799999999999997
24.98944091796875,12.991140365600586,24.5734806060791,13.105877876281738,20.703815460205078,11.297959327697754,12.200000000000003
39.333316802978516,8.567614555358887,35.81380081176758,8.774928092956543,40.501312255859375,8.86619758605957,49.62
17.619688034057617,7.628025054931641,17.299936294555664,7.486413955688477,17.270679473876953,6.8005828857421875,27.260000000000005
20.804466247558594,7.381255149841309,20.706462860107422,7.98275089263916,20.587238311767578,6.161412715911865,16.480000000000004
24.033599853515625,9.488870620727539,22.39476203918457,9.27183723449707,26.903573989868164,10.328170776367188,38.0
13.203272819519043,8.621949195861816,14.010856628417969,8.014705657958984,12.222952842712402,7.2891130447387695,41.5
20.799509048461914,9.22696304321289,20.870336532592773,9.021464347839355,19.583873748779297,9.1190824508667,22.0
14.081644058227539,9.235754013061523,21.073894500732422,10.083770751953125,14.922815322875977,9.012296676635742,16.0
34.67485809326172,7.610790729522705,36.18107223510742,7.2676167488098145,36.011775970458984,7.823680877685547,10.0
31.73204231262207,7.33968448638916,31.665616989135742,6.234889030456543,32.00840377807617,6.717188358306885,33.0
27.792308807373047,8.056096076965332,25.96674346923828,8.747245788574219,29.832929611206055,8.342005729675293,23.799999999999997
23.776397705078125,8.066479682922363,21.040739059448242,7.304562568664551,21.452896118164062,7.467895030975342,18.0
17.740201950073242,7.325636863708496,14.208351135253906,7.973836898803711,13.331000328063965,6.166417121887207,12.5
35.311737060546875,7.756548881530762,34.10721969604492,7.864544868469238,36.099185943603516,8.131086349487305,46.7
33.16294860839844,7.701849460601807,32.94903564453125,8.765830039978027,33.32952117919922,7.490185737609863,35.0
26.93389129638672,7.535758018493652,26.19032096862793,7.907546520233154,26.238187789916992,8.080229759216309,27.0
19.745555877685547,7.080375671386719,21.532514572143555,7.882949352264404,19.92213249206543,8.200002670288086,13.700000000000003
17.855506896972656,8.138178825378418,16.545181274414062,9.639869689941406,16.649717330932617,9.636804580688477,8.700000000000003
37.56909942626953,9.847176551818848,27.994680404663086,13.141609191894531,34.29553985595703,11.367659568786621,53.0
28.268699645996094,9.791793823242188,26.258520126342773,12.912583351135254,36.51166915893555,9.533801078796387,37.0
25.553159713745117,11.150029182434082,23.20846176147461,9.940862655639648,22.35236930847168,10.40198040008545,26.299999999999997
20.07442855834961,12.076773643493652,22.96221160888672,13.244029998779297,20.466800689697266,12.162398338317871,17.0
27.194982528686523,7.988406658172607,27.276548385620117,7.070526599884033,27.29253387451172,7.755958557128906,45.0
33.4911994934082,7.505089282989502,32.0440673828125,7.789412498474121,35.40158462524414,6.217782497406006,22.099999999999994
27.16753387451172,8.214776039123535,30.7946834564209,7.616978645324707,24.968183517456055,7.099973201751709,25.0
24.343019485473633,8.651785850524902,24.84544563293457,8.119635581970215,27.808969497680664,7.8765645027160645,30.0
21.912906646728516,9.194235801696777,21.692020416259766,8.51087474822998,22.358678817749023,7.696345329284668,33.5
23.884443283081055,8.162952423095703,21.29386329650879,8.334623336791992,23.52726936340332,7.19870138168335,31.25
18.26670265197754,7.256913661956787,16.767187118530273,7.279898166656494,18.675630569458008,7.357086181640625,17.0
21.136964797973633,7.704926013946533,20.18460464477539,8.084107398986816,21.83859634399414,7.586698055267334,25.0
19.404376983642578,6.373570919036865,19.0736026763916,6.025858402252197,19.841758728027344,7.32401180267334,21.0
18.540081024169922,7.124417781829834,18.16941261291504,7.930199146270752,17.990671157836914,5.9600749015808105,10.0
17.300506591796875,7.568821430206299,15.955855369567871,7.824764251708984,16.172000885009766,7.768134593963623,12.5
19.56478500366211,7.866964340209961,23.951114654541016,8.392616271972656,19.10901641845703,7.592951774597168,23.700000000000003
14.868817329406738,7.535393714904785,15.678285598754883,7.711784839630127,14.310982704162598,6.1377763748168945,12.5
17.981447219848633,7.623770713806152,20.979122161865234,7.970926284790039,19.959035873413086,7.747979640960693,20.0
17.888370513916016,7.183231830596924,16.916419982910156,6.1259965896606445,17.750791549682617,7.63695764541626,16.0
15.642109870910645,7.754446983337402,16.64577865600586,8.158167839050293,14.527084350585938,8.07275676727295,10.0
30.813508987426758,8.042742729187012,32.393707275390625,8.401860237121582,29.6086483001709,7.108717918395996,35.0
13.506980895996094,6.919339656829834,13.877795219421387,8.221567153930664,12.478818893432617,6.509774684906006,28.0
20.801361083984375,7.716438293457031,22.187559127807617,6.711831092834473,19.884624481201172,7.831578254699707,10.0
26.30982780456543,12.710638999938965,26.20182991027832,13.423096656799316,26.39436912536621,13.60841178894043,28.0
18.544374465942383,8.659112930297852,17.335546493530273,7.423073768615723,18.692764282226562,9.11320972442627,27.5
22.730125427246094,8.898468971252441,22.45561981201172,8.348408699035645,22.48206901550293,7.99448823928833,24.5
26.659847259521484,8.629608154296875,26.71886444091797,9.208758354187012,26.964414596557617,7.290127277374268,16.0
24.45720100402832,7.819577693939209,24.554981231689453,8.765434265136719,24.189645767211914,9.118412017822266,22.0
25.15846061706543,13.369268417358398,26.284700393676758,13.513497352600098,26.076416015625,13.729564666748047,32.0
19.354816436767578,7.819021701812744,19.65414810180664,8.764571189880371,19.834144592285156,9.117528915405273,19.0
20.029541015625,8.68822956085205,20.49173355102539,9.2604341506958,19.773258209228516,7.2923078536987305,22.0
20.575088500976562,8.6392822265625,20.8968563079834,9.253243446350098,19.99058723449707,7.994236469268799,18.0
22.459609985351562,8.532779693603516,21.746200561523438,8.348702430725098,22.644243240356445,9.118474960327148,19.0
17.76951026916504,8.34880256652832,18.38416862487793,9.18596363067627,18.316146850585938,8.806841850280762,30.0
19.28740692138672,7.651202201843262,19.691421508789062,7.8280839920043945,20.416027069091797,7.9771342277526855,15.0
20.287296295166016,7.830593585968018,17.10888671875,7.773313045501709,20.372499465942383,7.980037689208984,17.0
27.88374900817871,8.510003089904785,28.432008743286133,8.782344818115234,28.64667320251465,7.290566921234131,16.099999999999994
20.304889678955078,7.826642036437988,19.716629028320312,8.168827056884766,18.554487228393555,7.977963447570801,15.799999999999997
16.87759780883789,7.467841148376465,17.10888671875,7.773313045501709,16.56109619140625,6.321488857269287,22.0
21.176233291625977,8.33132553100586,18.32149887084961,6.796618938446045,18.328468322753906,8.774538040161133,32.8
20.205995559692383,7.239556789398193,18.51016616821289,5.963587760925293,23.571067810058594,7.3456621170043945,13.099999999999994
20.724456787109375,8.246809005737305,25.95464324951172,8.136367797851562,18.49920082092285,8.708507537841797,20.0
22.352710723876953,7.081085681915283,24.76311683654785,7.200756072998047,21.682209014892578,7.413595199584961,13.0
20.16735076904297,6.716227054595947,17.268630981445312,6.1349711418151855,17.610164642333984,7.744460582733154,30.0
20.47031593322754,7.146528244018555,22.514488220214844,7.419126033782959,21.01514434814453,5.859800338745117,15.0
20.259475708007812,7.473262786865234,18.232234954833984,6.249024868011475,17.802898406982422,7.824676513671875,17.0
20.16735076904297,6.716227054595947,22.98406219482422,7.49269437789917,21.63410758972168,7.443295478820801,16.099999999999994
19.965129852294922,6.627922534942627,20.9327449798584,7.826862812042236,20.93224334716797,7.35380220413208,15.799999999999997
19.630950927734375,7.292445182800293,20.45440101623535,7.902498245239258,20.724720001220703,7.401947975158691,22.0
18.97821807861328,7.321397304534912,19.252822875976562,7.383460521697998,15.663050651550293,6.051290035247803,32.8
18.64752960205078,7.30533504486084,24.382659912109375,7.200359344482422,23.61487579345703,7.345176696777344,13.099999999999994
18.64752960205078,7.30533504486084,24.382659912109375,7.200359344482422,19.372753143310547,7.531630039215088,20.0
19.496665954589844,6.417850971221924,19.558664321899414,6.071832180023193,15.66299819946289,6.0512824058532715,32.8
18.619670867919922,6.339450836181641,24.382610321044922,7.200357913970947,23.61481475830078,7.3451738357543945,13.099999999999994
18.84366226196289,6.949986934661865,19.353713989257812,7.124600410461426,19.372718811035156,7.531627655029297,20.0
26.43346405029297,13.743029594421387,22.754253387451172,13.0261812210083,23.490388870239258,13.021601676940918,31.5
25.065216064453125,13.200532913208008,23.732275009155273,9.692463874816895,27.26470375061035,13.676408767700195,15.5
26.85223388671875,8.547659873962402,26.7432918548584,8.765660285949707,26.158954620361328,14.09793758392334,15.299999999999997
16.813648223876953,8.666943550109863,18.375810623168945,8.53520393371582,26.158954620361328,14.09793758392334,28.099999999999994
42.28138732910156,8.551369667053223,37.66835021972656,8.150985717773438,41.98418045043945,7.048304557800293,49.7
21.669160842895508,7.990833759307861,20.73514175415039,6.985909938812256,19.239437103271484,7.891048908233643,24.599999999999994
32.24844741821289,8.429966926574707,30.8288516998291,7.5565056800842285,31.562406539916992,8.624958038330078,19.939999999999998
21.669160842895508,7.990833759307861,20.73514175415039,6.985909938812256,25.274187088012695,7.347095966339111,11.299999999999997
22.420589447021484,8.653868675231934,22.9354305267334,7.79172945022583,20.29463768005371,8.603854179382324,17.980000000000004
28.49370574951172,12.759655952453613,45.2573356628418,8.431916236877441,45.540008544921875,9.167987823486328,52.0
33.49699401855469,9.40204906463623,36.6663703918457,9.138101577758789,36.46400451660156,9.160943031311035,40.0
23.350404739379883,9.742039680480957,23.165489196777344,10.213041305541992,23.00227928161621,9.973660469055176,34.400000000000006
25.962430953979492,13.726273536682129,26.233793258666992,13.57437801361084,13.928864479064941,9.24675178527832,23.0
28.267789840698242,12.793746948242188,40.619659423828125,9.226542472839355,40.71192932128906,9.252572059631348,49.4
35.666847229003906,9.252273559570312,38.894775390625,9.878408432006836,37.899803161621094,9.178754806518555,30.599999999999994
31.711524963378906,9.029403686523438,30.570974349975586,10.1668062210083,32.066959381103516,9.247023582458496,21.200000000000003
25.739023208618164,13.728553771972656,26.106407165527344,13.574385643005371,24.033191680908203,9.976420402526855,10.0
28.515331268310547,12.756747245788574,33.29900360107422,11.019318580627441,25.937822341918945,13.076495170593262,54.8
34.0455436706543,12.265454292297363,33.43219757080078,13.14506721496582,25.16370391845703,12.456966400146484,40.0
29.117141723632812,12.487188339233398,27.619237899780273,13.57002067565918,36.76991271972656,10.742650985717773,23.799999999999997
26.164236068725586,13.124425888061523,25.77600860595703,13.667205810546875,26.300268173217773,13.578405380249023,49.7
36.53368377685547,10.226244926452637,18.588682174682617,9.255632400512695,33.54628372192383,11.101874351501465,28.0
22.208797454833984,10.120719909667969,23.111595153808594,9.467905044555664,23.680091857910156,11.098095893859863,10.0
26.46935272216797,12.263249397277832,24.156208038330078,11.65478229522705,25.982872009277344,12.218116760253906,31.0
20.675403594970703,7.976947784423828,21.289592742919922,8.089470863342285,20.31235694885254,7.256906509399414,28.0
24.532405853271484,7.688432216644287,25.31435775756836,8.45016098022461,20.31235694885254,7.256906509399414,21.0
26.37746238708496,8.015501022338867,26.475690841674805,7.861599445343018,25.812227249145508,8.18555736541748,18.0
43.02226257324219,8.037610054016113,51.69487762451172,8.663247108459473,47.67389678955078,8.77849006652832,60.0
52.390567779541016,7.685506820678711,52.035945892333984,8.02165699005127,51.80958557128906,7.665676593780518,57.5
53.219581604003906,7.702569961547852,54.92925262451172,6.665904521942139,50.968353271484375,8.341365814208984,53.0
53.003787994384766,7.650609970092773,53.05899429321289,7.446450233459473,53.50696563720703,7.577765941619873,55.0
34.47043228149414,9.63534164428711,32.58903121948242,8.658815383911133,40.736175537109375,10.457118034362793,57.0
33.62017822265625,12.588035583496094,28.19767951965332,13.04800033569336,30.151138305664062,13.632442474365234,50.9
24.621278762817383,12.234210014343262,24.971961975097656,12.587143898010254,25.547101974487305,13.640323638916016,22.900000000000006
23.71194839477539,13.233135223388672,21.075353622436523,12.30428695678711,24.607952117919922,13.604997634887695,16.900000000000006
21.71315574645996,12.087220191955566,22.376453399658203,12.651604652404785,23.025667190551758,12.296812057495117,17.700000000000003
25.66676902770996,13.057259559631348,25.42623519897461,12.587475776672363,24.887908935546875,13.20443058013916,25.5
29.258220672607422,13.679313659667969,26.95668601989746,12.862170219421387,29.5490665435791,13.996255874633789,50.9
24.332225799560547,13.171930313110352,25.908832550048828,13.280933380126953,24.26071548461914,13.770389556884766,22.900000000000006
25.23874282836914,13.567028045654297,24.571102142333984,13.348278999328613,25.833087921142578,13.813497543334961,16.900000000000006
24.81476593017578,13.523956298828125,23.40557289123535,12.638166427612305,23.341812133789062,13.545583724975586,17.700000000000003
24.58347511291504,13.172940254211426,25.80783462524414,13.290363311767578,25.99648666381836,13.795121192932129,25.5
47.343711853027344,8.359688758850098,43.944549560546875,8.90422248840332,46.54976272583008,7.5672149658203125,50.9
23.423519134521484,8.311359405517578,23.971405029296875,8.874910354614258,23.33852767944336,7.589234352111816,22.900000000000006
18.52989959716797,8.787771224975586,17.684940338134766,8.848695755004883,17.981216430664062,8.60744857788086,16.900000000000006
18.601118087768555,8.699021339416504,19.251876831054688,9.385716438293457,18.701946258544922,8.60763931274414,17.700000000000003
25.59721565246582,9.419827461242676,25.664281845092773,9.002931594848633,25.533655166625977,8.608087539672852,25.5
45.73976516723633,9.31855583190918,40.50694274902344,10.349091529846191,46.208274841308594,9.042244911193848,50.9
23.59931182861328,8.544132232666016,23.54773712158203,9.023232460021973,23.59014129638672,9.041259765625,22.900000000000006
18.703054428100586,8.54413890838623,17.915237426757812,7.952575206756592,19.00372314453125,9.254934310913086,16.900000000000006
19.049564361572266,8.917539596557617,19.844196319580078,9.913200378417969,20.271411895751953,10.383408546447754,17.700000000000003
25.4987850189209,8.976194381713867,25.715286254882812,9.48208236694336,25.6094913482666,8.5094633102417,25.5
47.646278381347656,8.19746208190918,44.117652893066406,8.84914493560791,49.05958938598633,7.3125901222229,50.9
24.113296508789062,8.172314643859863,24.069250106811523,8.647660255432129,23.411312103271484,7.307856559753418,22.900000000000006
17.210664749145508,7.91506814956665,17.557172775268555,8.650654792785645,17.42203140258789,6.72782039642334,16.900000000000006
18.603302001953125,7.852497577667236,18.36572265625,8.1619291305542,19.521543502807617,9.314177513122559,17.700000000000003
25.5804386138916,8.686178207397461,25.38280487060547,8.668255805969238,25.583986282348633,8.421187400817871,25.5
24.612585067749023,12.34456729888916,23.736961364746094,12.079146385192871,22.0927791595459,10.97944164276123,22.769999999999996
23.39688491821289,12.86169719696045,24.438087463378906,13.235147476196289,22.96270179748535,12.37673568725586,16.67
25.48015785217285,13.025808334350586,26.485153198242188,13.529996871948242,25.774625778198242,13.80803394317627,13.340000000000003
24.535140991210938,13.165006637573242,24.15774917602539,12.940790176391602,25.163223266601562,13.600532531738281,31.810000000000002
27.360387802124023,12.87807846069336,26.986183166503906,13.252421379089355,27.214981079101562,13.009178161621094,12.030000000000001
25.255369186401367,13.724440574645996,25.418241500854492,13.570452690124512,24.715797424316406,13.071305274963379,23.700000000000003
25.445755004882812,13.028475761413574,25.786378860473633,13.654982566833496,26.44711685180664,13.592216491699219,23.700000000000003
26.106571197509766,13.124434471130371,26.21928596496582,13.579824447631836,26.101524353027344,13.09811019897461,15.5
30.564186096191406,12.751201629638672,39.6816291809082,11.009781837463379,50.02692413330078,7.385062217712402,73.0
31.11392593383789,12.687963485717773,40.68336486816406,10.631319046020508,64.15072631835938,7.737086772918701,54.0
38.484375,11.274707794189453,54.31167984008789,10.05823040008545,51.312530517578125,8.791485786437988,52.0
45.619747161865234,11.108692169189453,46.91096878051758,10.698392868041992,43.657047271728516,11.233063697814941,54.0
32.869102478027344,12.459251403808594,30.629669189453125,13.251128196716309,33.00369644165039,12.436361312866211,61.0
24.7362060546875,10.610451698303223,20.687597274780273,9.097319602966309,23.440750122070312,10.756409645080566,25.0
20.45282554626465,8.44259262084961,20.093120574951172,8.716184616088867,20.90513038635254,9.156044960021973,20.0
21.592082977294922,11.106659889221191,21.348234176635742,9.86203384399414,22.147869110107422,9.489852905273438,15.0
23.975894927978516,12.46546459197998,22.720178604125977,13.01530647277832,23.927099227905273,11.932462692260742,22.5
24.864789962768555,8.294880867004395,25.277996063232422,7.9284491539001465,26.943035125732422,8.861157417297363,30.700000000000003
24.823572158813477,7.60107946395874,25.229990005493164,8.362109184265137,25.536190032958984,8.523611068725586,22.900000000000006
18.155061721801758,8.278877258300781,23.845163345336914,11.12937068939209,17.697975158691406,7.054568767547607,14.200000000000003
14.217723846435547,7.78269100189209,15.591695785522461,9.085580825805664,15.210009574890137,9.057080268859863,11.299999999999997
17.74831771850586,8.520082473754883,16.406246185302734,7.435463905334473,16.150615692138672,8.024989128112793,11.799999999999997
25.35015296936035,9.795151710510254,22.63956642150879,9.170153617858887,21.10690689086914,9.967243194580078,28.0
19.098718643188477,9.014281272888184,20.556344985961914,10.096681594848633,18.69720458984375,8.954024314880371,24.0
16.0904483795166,9.823363304138184,16.25779151916504,9.640528678894043,16.422931671142578,9.576976776123047,21.5
21.410179138183594,13.009714126586914,14.892457962036133,10.153520584106445,13.738778114318848,9.247231483459473,18.0
26.117725372314453,13.743608474731445,25.452489852905273,13.66651439666748,23.45369529724121,12.44115161895752,11.799999999999997
22.02642822265625,8.097372055053711,28.04189109802246,8.480856895446777,20.05642318725586,9.172462463378906,23.5
23.47871971130371,9.83729076385498,24.347131729125977,8.480342864990234,22.47113609313965,9.564763069152832,16.0
22.191179275512695,9.025320053100586,21.561111450195312,9.663375854492188,22.701107025146484,9.971634864807129,12.0
21.09269142150879,13.058428764343262,19.755783081054688,9.730615615844727,20.525680541992188,9.9768705368042,10.0
24.32369613647461,8.845888137817383,28.04189109802246,8.480856895446777,25.0096378326416,6.8916401863098145,17.0
40.259586334228516,9.077057838439941,40.093727111816406,9.281760215759277,38.44076919555664,9.431723594665527,52.3
38.04684066772461,8.270955085754395,38.18776321411133,8.393160820007324,38.32147216796875,7.734141826629639,47.7
45.362213134765625,8.074896812438965,45.521217346191406,9.505939483642578,39.654823303222656,8.674962043762207,43.4
42.435577392578125,8.032408714294434,43.526885986328125,9.967154502868652,44.57255935668945,8.599919319152832,40.6
42.870418548583984,8.269821166992188,42.81928253173828,7.703388214111328,43.142372131347656,8.723852157592773,40.6
34.79540252685547,10.934783935546875,26.770822525024414,12.44570255279541,28.161170959472656,12.418593406677246,39.4
23.65605354309082,13.13279914855957,24.164737701416016,12.555700302124023,22.935161590576172,13.053680419921875,35.099999999999994
39.33559799194336,8.815045356750488,39.46510696411133,8.4141206741333,39.11015701293945,9.923542022705078,52.3
39.24602508544922,7.546432971954346,39.42009353637695,7.233784198760986,39.380313873291016,7.0937676429748535,47.7
46.79698181152344,9.20859146118164,47.25590133666992,9.046876907348633,45.09469985961914,8.39383316040039,43.4
44.967628479003906,9.690678596496582,46.03768539428711,9.251443862915039,42.33323287963867,8.886107444763184,40.6
43.47853088378906,8.610306739807129,42.917449951171875,7.969588756561279,43.32637023925781,8.594911575317383,40.6
36.99189376831055,11.18475341796875,38.29954528808594,10.75546646118164,32.941593170166016,12.818510055541992,39.4
27.49439239501953,13.047064781188965,26.904529571533203,13.652518272399902,28.98172378540039,12.441311836242676,35.099999999999994
26.40512466430664,7.105738639831543,26.158655166625977,6.593728065490723,27.079784393310547,8.573278427124023,25.0
21.54903793334961,7.6138997077941895,22.84339141845703,8.405922889709473,22.112531661987305,7.515743732452393,21.0
16.791820526123047,7.642710208892822,23.845163345336914,11.12937068939209,16.222755432128906,7.735283851623535,16.0
15.940651893615723,8.83572006225586,14.134845733642578,7.40623664855957,15.224065780639648,7.93419885635376,11.0
15.336889266967773,8.804497718811035,15.78327465057373,9.385149955749512,14.604532241821289,7.284270763397217,14.0
34.04548263549805,7.321218490600586,32.398738861083984,7.599225997924805,33.84247970581055,7.6538567543029785,27.0
23.776397705078125,8.066479682922363,21.127117156982422,7.572663307189941,23.400381088256836,8.0516996383667,16.5
17.125707626342773,7.485875606536865,17.773073196411133,6.235231399536133,16.604228973388672,6.640625,11.0
40.111114501953125,7.11940860748291,39.60009765625,8.151169776916504,40.89733123779297,7.088510513305664,38.75
24.639671325683594,7.531866550445557,26.19032096862793,7.907546520233154,27.093538284301758,7.639518737792969,30.0
16.577932357788086,7.848334789276123,16.49066162109375,7.760725975036621,14.95968246459961,6.724433898925781,23.799999999999997
11.73121452331543,7.342402935028076,16.545181274414062,9.639869689941406,16.649717330932617,9.636804580688477,20.0
33.20185470581055,6.6267194747924805,32.321495056152344,7.207470417022705,32.28682327270508,7.798858642578125,26.0
23.776397705078125,8.066479682922363,20.270456314086914,6.344937801361084,23.400381088256836,8.0516996383667,23.0
15.777814865112305,7.1563615798950195,15.883996963500977,7.499125957489014,16.322513580322266,7.75861120223999,17.0
