seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.119613647460938,8.799348831176758,19.632343292236328,6.942139148712158,15.711928367614746,9.076306343078613,32.0
22.702045440673828,7.881295680999756,27.762723922729492,8.187093734741211,15.284111976623535,8.526551246643066,22.0
21.063446044921875,8.364629745483398,25.730588912963867,8.063307762145996,26.656227111816406,8.439538955688477,12.0
18.991104125976562,8.148782730102539,19.785770416259766,9.407000541687012,26.37207794189453,9.219200134277344,18.0
20.191287994384766,11.525622367858887,15.524380683898926,8.942109107971191,21.171072006225586,11.817749977111816,26.0
26.864662170410156,13.0684814453125,26.161338806152344,13.07382583618164,25.525630950927734,11.120400428771973,10.0
23.785985946655273,7.4120588302612305,22.47412109375,7.26769495010376,23.51448631286621,6.293294429779053,32.0
23.3929386138916,7.431047439575195,22.176177978515625,7.169070720672607,21.886249542236328,6.0834059715271,22.0
20.51789665222168,7.205326557159424,21.410396575927734,7.002615451812744,25.526805877685547,7.301732540130615,12.0
21.719768524169922,7.477163791656494,17.683988571166992,8.135213851928711,24.560882568359375,7.422196865081787,18.0
20.270172119140625,11.278156280517578,22.649070739746094,8.244154930114746,23.803869247436523,8.845354080200195,26.0
27.43398666381836,13.000893592834473,14.530790328979492,8.980868339538574,26.907651901245117,13.031490325927734,10.0
22.70462989807129,7.500837802886963,21.531875610351562,7.842782974243164,23.768709182739258,6.686304092407227,32.0
22.90199089050293,7.262867450714111,23.619216918945312,7.502584457397461,22.01582145690918,6.457261085510254,22.0
21.940418243408203,7.346033573150635,21.149105072021484,7.061517238616943,25.509485244750977,7.299449443817139,12.0
19.597015380859375,7.577942371368408,19.275339126586914,7.978204250335693,16.852020263671875,6.533715724945068,18.0
20.264205932617188,11.278142929077148,20.664337158203125,8.711067199707031,21.908039093017578,8.551326751708984,26.0
27.434274673461914,13.000887870788574,15.602348327636719,9.173580169677734,26.9008731842041,13.03075122833252,10.0
31.45722198486328,11.254266738891602,31.4478702545166,11.295427322387695,30.397056579589844,9.679211616516113,47.6
31.691936492919922,10.627483367919922,37.436405181884766,11.305855751037598,32.56604766845703,10.579132080078125,34.0
26.489229202270508,10.748600959777832,31.017702102661133,12.960538864135742,27.140338897705078,11.288919448852539,20.0
24.56855583190918,12.727810859680176,26.562829971313477,13.318377494812012,24.66649055480957,13.603837966918945,13.700000000000003
26.760665893554688,13.355738639831543,26.961538314819336,12.960434913635254,25.858476638793945,12.480140686035156,43.0
26.88347053527832,13.35147762298584,29.423105239868164,13.099444389343262,25.387210845947266,12.3135986328125,30.0
30.8139705657959,8.455544471740723,31.08585548400879,7.205563068389893,31.030040740966797,7.238007545471191,21.0
26.88347053527832,13.35147762298584,26.29844093322754,13.332924842834473,26.13747787475586,12.84306812286377,13.0
21.841257095336914,8.858781814575195,22.126371383666992,8.57358169555664,21.841106414794922,8.757975578308105,32.0
25.46031379699707,12.82448673248291,26.45062828063965,13.284125328063965,26.081298828125,13.381598472595215,36.0
25.46131134033203,12.82448673248291,26.59547233581543,13.105226516723633,26.082643508911133,13.381598472595215,34.2
23.045759201049805,13.081069946289062,26.450977325439453,13.284125328063965,19.0690975189209,11.137422561645508,9.599999999999994
22.88094139099121,12.528107643127441,26.450754165649414,13.284125328063965,22.217618942260742,12.485062599182129,10.299999999999997
26.20446014404297,13.395325660705566,26.45062828063965,13.284125328063965,26.083120346069336,12.849447250366211,18.099999999999994
25.272619247436523,12.818843841552734,23.700458526611328,12.049124717712402,26.31827163696289,12.79908275604248,61.1
17.38348960876465,8.097762107849121,22.232192993164062,9.256695747375488,17.533199310302734,8.300080299377441,28.299999999999997
28.25106430053711,7.635469436645508,21.379297256469727,6.409054756164551,27.68547821044922,8.9524564743042,17.5
28.25106430053711,7.635469436645508,22.232192993164062,9.256695747375488,27.68547821044922,8.9524564743042,13.200000000000003
22.518390655517578,10.161601066589355,22.855804443359375,10.555032730102539,23.515092849731445,10.993950843811035,46.0
26.67510414123535,8.890007019042969,30.707725524902344,10.774473190307617,30.953832626342773,10.57888126373291,21.0
20.415447235107422,8.186400413513184,25.828327178955078,10.239709854125977,25.30556297302246,9.758193016052246,19.0
19.68396759033203,9.834076881408691,20.115474700927734,8.661726951599121,19.213077545166016,9.462286949157715,18.0
26.38705062866211,12.758859634399414,27.1477108001709,13.045451164245605,26.324480056762695,12.843072891235352,35.0
41.245521545410156,7.636763572692871,40.18042755126953,8.409668922424316,41.808074951171875,7.652859687805176,18.900000000000006
20.505184173583984,8.377189636230469,20.624847412109375,8.57394027709961,20.063589096069336,7.238086223602295,45.0
27.154743194580078,8.857532501220703,27.600914001464844,9.299039840698242,21.05266571044922,11.14266300201416,52.5
46.44087219238281,8.666093826293945,47.88423156738281,7.588682651519775,20.652925491333008,10.901926040649414,30.0
34.490882873535156,12.622220039367676,32.655517578125,12.868741035461426,28.460433959960938,12.67397689819336,15.0
23.656620025634766,13.074832916259766,22.99762535095215,12.952319145202637,21.045013427734375,11.14266586303711,35.0
23.189285278320312,11.652836799621582,27.47715950012207,12.247687339782715,27.085771560668945,13.044654846191406,25.980000000000004
26.08639907836914,12.529361724853516,14.368382453918457,7.194394588470459,14.454998970031738,7.643986701965332,29.069999999999993
26.08639907836914,12.529361724853516,28.34223747253418,9.285518646240234,28.374330520629883,9.154934883117676,12.049999999999997
18.52419090270996,11.678887367248535,18.297801971435547,11.182239532470703,25.734813690185547,13.774262428283691,12.5
18.20849609375,11.212629318237305,17.571456909179688,11.506454467773438,24.518720626831055,13.69736099243164,9.799999999999997
23.987524032592773,13.173653602600098,24.329551696777344,13.201005935668945,20.778013229370117,11.737527847290039,12.200000000000003
39.47737503051758,8.61922836303711,36.2392463684082,8.751546859741211,40.95076370239258,8.840920448303223,49.62
17.615009307861328,7.685421943664551,17.405349731445312,7.32436466217041,17.410842895507812,6.5785651206970215,27.260000000000005
20.76970672607422,7.213683605194092,20.691150665283203,7.925021171569824,20.970935821533203,6.164712905883789,16.480000000000004
23.402938842773438,9.993489265441895,22.626575469970703,9.643464088439941,25.439659118652344,11.348352432250977,38.0
13.43577766418457,8.422289848327637,14.123409271240234,7.988785266876221,12.376049995422363,7.223597049713135,41.5
24.184988021850586,10.483518600463867,24.59763526916504,9.718424797058105,22.76607894897461,10.376476287841797,22.0
16.03683090209961,9.750279426574707,23.325258255004883,10.56689453125,15.863395690917969,9.593055725097656,16.0
35.943634033203125,7.483349323272705,36.9688606262207,7.082355976104736,36.955623626708984,7.541380882263184,10.0
28.96632194519043,7.3609514236450195,29.19162940979004,6.224203109741211,29.70248794555664,6.573554039001465,33.0
26.777753829956055,8.56976318359375,24.508731842041016,9.436980247497559,27.490602493286133,8.983912467956543,23.799999999999997
22.79426383972168,8.580191612243652,20.363327026367188,7.322753429412842,20.60988998413086,7.5562520027160645,18.0
16.398365020751953,7.353630542755127,14.396461486816406,8.087759017944336,13.698487281799316,6.244814395904541,12.5
35.46834945678711,8.077691078186035,34.992164611816406,8.337868690490723,35.920814514160156,8.50727653503418,46.7
33.414039611816406,8.379791259765625,34.235260009765625,9.447778701782227,33.488609313964844,7.961881160736084,35.0
27.523826599121094,7.808277130126953,26.30124282836914,8.398785591125488,27.602134704589844,8.453237533569336,27.0
21.304515838623047,7.236668586730957,21.368919372558594,8.08272933959961,21.15380096435547,8.64631462097168,13.700000000000003
19.018417358398438,8.566900253295898,18.127792358398438,10.673891067504883,18.60667610168457,10.761917114257812,8.700000000000003
28.381797790527344,13.301936149597168,27.036523818969727,13.264792442321777,29.734146118164062,12.457944869995117,53.0
26.853378295898438,12.99382495880127,26.54641342163086,13.113442420959473,36.6605224609375,10.055848121643066,37.0
27.21632957458496,11.685501098632812,27.78066635131836,12.153985977172852,25.815446853637695,13.409455299377441,26.299999999999997
24.583358764648438,12.793676376342773,25.8817138671875,13.272599220275879,25.505685806274414,12.832115173339844,17.0
24.262575149536133,8.267908096313477,23.797115325927734,7.227711200714111,24.3333683013916,7.9626784324646,45.0
33.688289642333984,7.607934474945068,33.782142639160156,7.765175819396973,35.239891052246094,6.290212154388428,22.099999999999994
30.14438819885254,8.581335067749023,31.59719467163086,7.732437610626221,25.94375991821289,6.8997802734375,25.0
28.75404167175293,9.269262313842773,29.046886444091797,8.429537773132324,29.36516571044922,7.995748996734619,30.0
27.603801727294922,10.046146392822266,27.112918853759766,9.118343353271484,27.48188591003418,7.9597907066345215,33.5
21.225671768188477,8.629210472106934,20.26434326171875,8.621465682983398,24.667354583740234,7.283194065093994,31.25
18.11697769165039,7.378794193267822,16.559864044189453,7.154004096984863,18.2766170501709,7.4478302001953125,17.0
19.27596664428711,8.0264253616333,19.276836395263672,8.269277572631836,22.15090560913086,7.68721342086792,25.0
19.286300659179688,6.295330047607422,19.332813262939453,5.920266628265381,19.55788803100586,7.40217924118042,21.0
18.223854064941406,7.043123722076416,17.575824737548828,7.986812114715576,17.564767837524414,5.980782508850098,10.0
15.417526245117188,7.727614879608154,15.368680000305176,8.131967544555664,15.944729804992676,7.960704803466797,12.5
18.444032669067383,8.154698371887207,22.58802604675293,9.071527481079102,18.56319236755371,7.716198921203613,23.700000000000003
15.343103408813477,7.6902337074279785,14.677358627319336,8.006059646606445,14.046180725097656,6.175350666046143,12.5
17.01064682006836,7.845822334289551,19.858810424804688,8.4971342086792,19.24703598022461,7.950195789337158,20.0
17.10103416442871,7.098397254943848,16.519309997558594,6.044272422790527,16.92146110534668,7.803955078125,16.0
13.816967964172363,8.030609130859375,16.71541976928711,8.286659240722656,14.16797161102295,8.381878852844238,10.0
28.257394790649414,9.729601860046387,29.910362243652344,10.107983589172363,29.07184410095215,9.300929069519043,35.0
12.783281326293945,7.201408386230469,13.86246395111084,8.711225509643555,12.13515853881836,6.914094924926758,28.0
24.304250717163086,8.090062141418457,25.122556686401367,6.939388751983643,23.630382537841797,8.355963706970215,10.0
25.508438110351562,12.8240327835083,26.43832778930664,13.284080505371094,26.10372543334961,13.772988319396973,28.0
18.661235809326172,8.792257308959961,17.56686019897461,7.199302673339844,18.826929092407227,9.137203216552734,27.5
22.975997924804688,8.939671516418457,22.601604461669922,8.335103034973145,22.575542449951172,7.6482319831848145,24.5
27.16053581237793,8.438496589660645,26.904693603515625,9.224630355834961,27.19425392150879,7.232385158538818,16.0
24.681041717529297,7.628098011016846,24.665264129638672,8.555914878845215,24.602088928222656,9.137247085571289,22.0
25.47170066833496,13.189457893371582,26.43126678466797,13.284087181091309,26.072568893432617,13.380845069885254,32.0
19.46985626220703,7.628087997436523,19.695598602294922,8.55587387084961,20.16712188720703,9.137205123901367,19.0
20.2122802734375,8.79469108581543,20.77676010131836,9.23465347290039,19.96923065185547,7.232390403747559,22.0
20.548057556152344,8.438501358032227,20.846454620361328,9.234092712402344,20.068584442138672,7.648228168487549,18.0
22.68397331237793,8.372737884521484,22.227270126342773,8.335103988647461,22.886402130126953,9.137247085571289,19.0
18.310251235961914,8.376917839050293,19.114452362060547,9.285167694091797,18.881046295166016,8.952237129211426,30.0
19.01591682434082,7.722207069396973,18.987258911132812,7.930128574371338,20.059795379638672,8.00333309173584,15.0
19.75587272644043,7.680057525634766,16.950719833374023,7.708480358123779,20.141679763793945,8.003335952758789,17.0
29.223878860473633,8.455371856689453,29.024608612060547,8.574169158935547,29.322175979614258,7.238002777099609,16.099999999999994
19.369897842407227,7.680037498474121,18.971019744873047,8.136409759521484,18.786052703857422,8.038433074951172,15.799999999999997
17.003616333007812,7.3935933113098145,16.950719833374023,7.708480358123779,16.70867156982422,6.3062591552734375,22.0
22.148130416870117,9.866679191589355,19.190454483032227,7.156513214111328,19.659425735473633,10.278590202331543,32.8
20.26317596435547,7.284063339233398,18.324872970581055,5.77966833114624,23.72551155090332,7.337901592254639,13.099999999999994
21.832992553710938,9.804003715515137,27.400007247924805,8.222078323364258,19.93695068359375,10.241008758544922,20.0
22.66001319885254,6.922402381896973,24.997760772705078,7.1109771728515625,22.190820693969727,7.39544153213501,13.0
19.782255172729492,6.711704730987549,17.194093704223633,5.9889702796936035,17.800289154052734,7.776581287384033,30.0
20.602949142456055,6.950067520141602,22.455530166625977,7.558972358703613,21.010568618774414,5.830417633056641,15.0
20.215072631835938,7.56716775894165,18.42046356201172,6.164866924285889,18.36275863647461,7.885685443878174,17.0
19.782255172729492,6.711704730987549,22.898069381713867,7.651803016662598,21.208242416381836,7.480014801025391,16.099999999999994
19.548521041870117,6.569823265075684,20.733417510986328,7.8107171058654785,20.601045608520508,7.385078430175781,15.799999999999997
19.45067024230957,7.38737154006958,20.353633880615234,7.9054365158081055,20.370882034301758,7.443556308746338,22.0
19.08511734008789,7.3804931640625,19.17860221862793,7.453202247619629,15.474993705749512,6.058557987213135,32.8
18.756174087524414,7.3603081703186035,24.43488311767578,7.105968475341797,23.76172637939453,7.333912372589111,13.099999999999994
18.756174087524414,7.3603081703186035,24.43488311767578,7.105968475341797,19.257869720458984,7.555338382720947,20.0
19.77981948852539,6.289797306060791,19.895299911499023,5.9168291091918945,15.474956512451172,6.058552265167236,32.8
18.532878875732422,6.17225980758667,24.43482208251953,7.10596227645874,23.76171112060547,7.333912372589111,13.099999999999994
18.76569366455078,6.813380718231201,19.1640625,6.933948516845703,19.257823944091797,7.555333614349365,20.0
26.440439224243164,13.394845962524414,23.44924545288086,12.954651832580566,24.174663543701172,13.039610862731934,31.5
25.356481552124023,13.03378677368164,23.905384063720703,10.315185546875,26.847034454345703,13.605722427368164,15.5
27.13161849975586,8.368372917175293,26.98070526123047,8.541961669921875,26.027074813842773,13.776016235351562,15.299999999999997
17.045166015625,8.724809646606445,18.19635581970215,8.409668922424316,26.027074813842773,13.776016235351562,28.099999999999994
42.748409271240234,8.36900520324707,39.1175422668457,8.140800476074219,42.478553771972656,7.028141021728516,49.7
20.85457420349121,8.195920944213867,20.09708595275879,7.054636478424072,18.544170379638672,7.978659629821777,24.599999999999994
32.247764587402344,8.693181037902832,31.33704948425293,7.654229640960693,31.51673126220703,8.88746452331543,19.939999999999998
20.85457420349121,8.195920944213867,20.09708595275879,7.054636478424072,24.788219451904297,7.361262798309326,11.299999999999997
23.017412185668945,8.843413352966309,23.293867111206055,7.88090181350708,20.87975311279297,8.739891052246094,17.980000000000004
27.233644485473633,12.728425979614258,43.334815979003906,9.654607772827148,42.87696838378906,9.933267593383789,52.0
31.969621658325195,10.389870643615723,36.18890380859375,9.870610237121582,36.971961975097656,9.861309051513672,40.0
24.028072357177734,10.588852882385254,23.30585479736328,10.626354217529297,23.55880355834961,10.936687469482422,34.400000000000006
26.661468505859375,13.395103454589844,26.2952880859375,13.332891464233398,14.99107551574707,9.97693920135498,23.0
26.857988357543945,12.764825820922852,39.0193977355957,9.91985034942627,38.42655944824219,9.938241958618164,49.4
34.119178771972656,10.28696346282959,38.05376434326172,10.531049728393555,37.13467025756836,9.933255195617676,30.599999999999994
31.204124450683594,9.860600471496582,30.28238296508789,10.86104679107666,31.74465560913086,9.976924896240234,21.200000000000003
26.52247428894043,13.395103454589844,26.196924209594727,13.332891464233398,24.427701950073242,10.93814468383789,10.0
27.271291732788086,12.727810859680176,32.15574645996094,11.309925079345703,26.04206657409668,12.843976974487305,54.8
32.389949798583984,12.622122764587402,31.563343048095703,13.100502967834473,25.4732666015625,12.48493766784668,40.0
28.161083221435547,12.526192665100098,26.88197898864746,13.331864356994629,34.76960754394531,10.97976303100586,23.799999999999997
26.127927780151367,12.760125160217285,25.917512893676758,13.318268775939941,26.415584564208984,13.366903305053711,49.7
28.30893898010254,13.170165061950684,16.413936614990234,9.653569221496582,28.25948143005371,13.109984397888184,28.0
25.9462833404541,13.160027503967285,26.092710494995117,10.568951606750488,25.52269172668457,13.109443664550781,10.0
26.439672470092773,13.376446723937988,24.99026870727539,12.417638778686523,25.95395851135254,12.785239219665527,31.0
20.547325134277344,8.041393280029297,20.615400314331055,8.14509391784668,19.36550521850586,7.237066268920898,28.0
23.418041229248047,7.558608055114746,23.704336166381836,8.451985359191895,19.36550521850586,7.237066268920898,21.0
24.8455753326416,8.099013328552246,24.814157485961914,7.72455358505249,24.7933292388916,8.134028434753418,18.0
48.238677978515625,8.553001403808594,50.54703140258789,8.669458389282227,48.97246170043945,9.077876091003418,60.0
53.01552963256836,7.807794570922852,52.797237396240234,8.160141944885254,52.81930923461914,7.731208801269531,57.5
55.01176452636719,7.795062065124512,56.052337646484375,6.638422012329102,52.362762451171875,8.505083084106445,53.0
52.89277267456055,8.137622833251953,54.196407318115234,7.547024250030518,53.24582290649414,7.965609550476074,55.0
34.83082580566406,10.946226119995117,37.585838317871094,10.38845157623291,39.77284622192383,10.953967094421387,57.0
26.285289764404297,12.759883880615234,26.070377349853516,13.322546005249023,26.163501739501953,13.3815336227417,50.9
25.451086044311523,12.824403762817383,25.456026077270508,12.536591529846191,26.070714950561523,13.3815336227417,22.900000000000006
25.835256576538086,13.214020729064941,26.175901412963867,13.333885192871094,26.049224853515625,13.381491661071777,16.900000000000006
25.421125411987305,12.824349403381348,26.385581970214844,13.283854484558105,26.031143188476562,12.495782852172852,17.700000000000003
25.85225486755371,13.2139892578125,25.457904815673828,12.536591529846191,25.964675903320312,13.775352478027344,25.5
26.596803665161133,13.398580551147461,25.46307945251465,12.536637306213379,26.0650691986084,13.7764253616333,50.9
26.55513572692871,13.398580551147461,26.23122215270996,13.33397388458252,25.96038818359375,13.776415824890137,22.900000000000006
25.854516983032227,13.214052200317383,26.4368839263916,13.284112930297852,26.08052635192871,13.381598472595215,16.900000000000006
25.852584838867188,13.214052200317383,26.01280403137207,13.322566032409668,25.94223976135254,13.776409149169922,17.700000000000003
26.55896759033203,13.398580551147461,26.220155715942383,13.333975791931152,26.08038330078125,13.38159465789795,25.5
45.405433654785156,8.955461502075195,44.874359130859375,9.113152503967285,46.246368408203125,7.968255043029785,50.9
23.504243850708008,8.786616325378418,23.65169906616211,9.113147735595703,23.495071411132812,7.968262195587158,22.900000000000006
19.329830169677734,9.452067375183105,19.09162712097168,9.113147735595703,19.38349151611328,9.332534790039062,16.900000000000006
19.900222778320312,9.452045440673828,20.599498748779297,9.71372127532959,19.968175888061523,9.332534790039062,17.700000000000003
25.766775131225586,10.528203964233398,25.77562713623047,9.390934944152832,25.668407440185547,9.332534790039062,25.5
41.37803268432617,10.632296562194824,35.99125671386719,11.410385131835938,41.86769104003906,10.28442096710205,50.9
23.857269287109375,9.333730697631836,24.019994735717773,10.14330005645752,24.076793670654297,10.28442096710205,22.900000000000006
19.638668060302734,9.333730697631836,19.245643615722656,9.076216697692871,20.37799835205078,10.137489318847656,16.900000000000006
20.593608856201172,10.109994888305664,21.389644622802734,10.625204086303711,22.36822509765625,11.793167114257812,17.700000000000003
25.899229049682617,10.109996795654297,25.848602294921875,10.279083251953125,25.665098190307617,9.456730842590332,25.5
47.97276306152344,8.479940414428711,42.894630432128906,9.128963470458984,49.40971374511719,7.170546054840088,50.9
23.341102600097656,8.479940414428711,23.45123291015625,8.875266075134277,23.085969924926758,7.170543670654297,22.900000000000006
17.844186782836914,8.066094398498535,18.344642639160156,8.875266075134277,17.332672119140625,6.946700572967529,16.900000000000006
18.549793243408203,7.972005844116211,18.544923782348633,8.229053497314453,20.44397735595703,9.693476676940918,17.700000000000003
25.697561264038086,9.376723289489746,25.662860870361328,8.875265121459961,25.632713317871094,8.813958168029785,25.5
24.357452392578125,12.529351234436035,23.25040054321289,12.246114730834961,22.108325958251953,11.137433052062988,22.769999999999996
25.48030662536621,12.980628967285156,25.894079208374023,13.132885932922363,24.960298538208008,12.479625701904297,16.67
25.415287017822266,12.824310302734375,26.449260711669922,13.284124374389648,25.93808364868164,13.379936218261719,13.340000000000003
23.418476104736328,13.081073760986328,22.789710998535156,12.960434913635254,23.793148040771484,13.60571575164795,31.810000000000002
27.858240127563477,12.980628967285156,27.23223114013672,13.132341384887695,27.616376876831055,13.040977478027344,12.030000000000001
26.24262809753418,13.395325660705566,26.031715393066406,13.332903861999512,25.671693801879883,12.843852043151855,23.700000000000003
25.458805084228516,12.82448673248291,26.00115966796875,13.32254695892334,26.50162696838379,13.370692253112793,23.700000000000003
26.118900299072266,12.760125160217285,26.22425651550293,13.333983421325684,26.119606018066406,12.849447250366211,15.5
28.63106346130371,12.727810859680176,38.11865997314453,11.295427322387695,49.6696891784668,7.329676628112793,73.0
29.108850479125977,12.696782112121582,39.243221282958984,10.913782119750977,65.2454833984375,7.487397193908691,54.0
36.64263916015625,11.638792991638184,52.74680709838867,10.443608283996582,50.409454345703125,9.354174613952637,52.0
43.74425506591797,11.275874137878418,44.12672424316406,10.995952606201172,39.764034271240234,11.81414794921875,54.0
30.806278228759766,12.514677047729492,30.094491958618164,13.131217002868652,31.826866149902344,12.47460651397705,61.0
23.204410552978516,11.028362274169922,21.20346450805664,9.284981727600098,23.058935165405273,10.992866516113281,25.0
21.218753814697266,9.094191551208496,21.147815704345703,9.193822860717773,21.397634506225586,9.44432544708252,20.0
22.50180435180664,11.284575462341309,22.2230167388916,10.14572525024414,22.6600399017334,9.65489673614502,15.0
23.97410774230957,12.524696350097656,23.45709991455078,12.943809509277344,24.300382614135742,11.964056968688965,22.5
24.62153434753418,8.434982299804688,24.671201705932617,8.024186134338379,25.213254928588867,9.043472290039062,30.700000000000003
24.548452377319336,7.499929428100586,24.71050262451172,8.412375450134277,25.024822235107422,8.683980941772461,22.900000000000006
17.657363891601562,8.236673355102539,21.53145408630371,11.722111701965332,16.98990249633789,7.081332206726074,14.200000000000003
13.679498672485352,7.619959831237793,14.234615325927734,9.1299467086792,14.561777114868164,9.108601570129395,11.299999999999997
16.807743072509766,8.376983642578125,15.930037498474121,7.2054595947265625,16.000354766845703,7.652859687805176,11.799999999999997
24.61150550842285,10.64416217803955,22.418685913085938,10.084396362304688,21.059518814086914,10.938075065612793,28.0
19.713224411010742,9.860661506652832,20.05652618408203,10.626348495483398,19.066028594970703,9.536067008972168,24.0
17.709566116333008,10.695249557495117,17.82590103149414,10.673752784729004,18.15386199951172,10.42027473449707,21.5
22.76079559326172,12.92319393157959,16.60067367553711,10.845354080200195,14.921343803405762,9.976783752441406,18.0
26.298221588134766,13.395103454589844,25.743799209594727,13.318150520324707,24.27923011779785,12.301543235778809,11.799999999999997
20.76946449279785,8.120829582214355,27.438400268554688,9.736579895019531,19.52786636352539,9.154509544372559,23.5
24.744421005249023,10.695009231567383,24.60782241821289,9.736207962036133,22.771265029907227,10.402336120605469,16.0
22.996858596801758,9.860675811767578,22.324718475341797,10.416960716247559,23.446475982666016,10.937868118286133,12.0
22.497121810913086,12.975300788879395,20.914546966552734,10.46369743347168,21.523880004882812,10.939088821411133,10.0
23.838533401489258,8.873045921325684,27.438400268554688,9.736579895019531,24.709138870239258,6.928886413574219,17.0
39.19171142578125,9.236781120300293,38.2152099609375,9.459795951843262,36.16344451904297,9.655573844909668,52.3
38.01130676269531,8.238691329956055,38.57405090332031,8.30224323272705,38.857444763183594,7.523664474487305,47.7
44.99756622314453,8.057162284851074,45.75611877441406,9.92392635345459,38.06419372558594,8.812370300292969,43.4
42.17678451538086,8.178614616394043,44.012367248535156,10.585060119628906,44.298641204833984,8.847474098205566,40.6
43.467140197753906,8.191109657287598,43.09913635253906,7.791872501373291,43.32327651977539,8.791898727416992,40.6
35.29017639160156,11.466803550720215,28.93345069885254,13.10189437866211,29.823257446289062,13.03857421875,39.4
26.465688705444336,13.388566017150879,27.162090301513672,13.047647476196289,25.84752082824707,13.762441635131836,35.099999999999994
38.71348571777344,8.946737289428711,38.50360870361328,8.517230987548828,37.543941497802734,10.075660705566406,52.3
38.72113037109375,7.462149620056152,39.04389953613281,7.065959930419922,39.040557861328125,7.0838446617126465,47.7
45.31636047363281,9.621235847473145,46.87132263183594,9.156756401062012,44.37969970703125,8.461393356323242,43.4
42.99028015136719,10.470876693725586,45.40736770629883,9.59675121307373,41.993804931640625,9.123151779174805,40.6
43.05302047729492,8.677852630615234,42.7231559753418,7.96418571472168,42.70914840698242,8.633842468261719,40.6
35.569034576416016,11.459481239318848,35.69579315185547,11.211742401123047,30.730194091796875,12.973183631896973,39.4
26.3799991607666,12.758171081542969,26.347028732299805,13.318068504333496,27.853565216064453,12.308013916015625,35.099999999999994
25.921052932739258,7.021903991699219,25.915430068969727,6.4788947105407715,26.390792846679688,8.71396541595459,25.0
21.282684326171875,7.9324445724487305,22.375286102294922,8.5277738571167,21.858665466308594,7.563375949859619,21.0
16.07464027404785,7.553781032562256,21.53145408630371,11.722111701965332,15.815598487854004,7.523453235626221,16.0
14.645589828491211,8.913219451904297,13.39392375946045,7.191880702972412,13.583703994750977,7.642764091491699,11.0
15.000785827636719,8.87025260925293,15.824552536010742,9.279000282287598,14.068477630615234,7.237895488739014,14.0
31.736955642700195,7.353036403656006,30.919099807739258,7.49449348449707,31.772705078125,7.840862274169922,27.0
22.79426383972168,8.580191612243652,21.231250762939453,7.476197242736816,21.350784301757812,8.452009201049805,16.5
16.302942276000977,7.744222164154053,16.49053955078125,6.22418212890625,15.981864929199219,6.558999061584473,11.0
40.92617416381836,7.256308078765869,38.84217071533203,8.472648620605469,40.76656723022461,7.152138710021973,38.75
25.705787658691406,7.832465648651123,26.30124282836914,8.398785591125488,27.63463592529297,7.82587194442749,30.0
16.214929580688477,8.233787536621094,15.858907699584961,7.995718002319336,14.939522743225098,6.84436559677124,23.799999999999997
11.539820671081543,7.345280647277832,18.127792358398438,10.673891067504883,18.60667610168457,10.761917114257812,20.0
31.98725700378418,6.593055248260498,31.240140914916992,7.2560014724731445,31.030235290527344,7.96903133392334,26.0
22.79426383972168,8.580191612243652,18.93246841430664,6.280869007110596,21.350784301757812,8.452009201049805,23.0
14.364245414733887,7.271542072296143,14.604350090026855,7.796811103820801,15.092398643493652,7.9840192794799805,17.0
