seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.757047653198242,10.1266450881958,28.73508644104004,9.624004364013672,35.816070556640625,9.488152503967285,46.0
25.041664123535156,8.869364738464355,22.895477294921875,10.049765586853027,28.27752685546875,9.748653411865234,21.0
19.987884521484375,9.022798538208008,21.604862213134766,10.61960506439209,24.096460342407227,9.691546440124512,19.0
24.927974700927734,9.146821022033691,24.18227195739746,8.64583969116211,23.99427032470703,8.853402137756348,18.0
51.37409210205078,7.749528884887695,38.44831085205078,9.878490447998047,42.058692932128906,9.105673789978027,35.0
41.642738342285156,7.255616188049316,33.20780944824219,7.621729850769043,34.780643463134766,9.57371711730957,18.900000000000006
22.391639709472656,9.080622673034668,20.516464233398438,8.525052070617676,20.96377182006836,8.501402854919434,45.0
36.982032775878906,8.517682075500488,34.39353942871094,8.863614082336426,29.128398895263672,8.863171577453613,52.5
43.463584899902344,7.9612321853637695,48.24732971191406,8.214271545410156,28.43987274169922,8.831429481506348,30.0
41.066184997558594,7.9184699058532715,43.25632095336914,8.353132247924805,37.06361389160156,8.012410163879395,15.0
25.114212036132812,9.02779483795166,22.646766662597656,8.064313888549805,16.091045379638672,8.94297981262207,35.0
33.28582763671875,8.92130184173584,31.893892288208008,9.688480377197266,44.335906982421875,8.697264671325684,25.980000000000004
17.998836517333984,7.297677993774414,19.571168899536133,8.286288261413574,13.844832420349121,9.005351066589355,29.069999999999993
17.998836517333984,7.297677993774414,22.871856689453125,9.589316368103027,32.128089904785156,8.495024681091309,12.049999999999997
10.667024612426758,12.445956230163574,12.582275390625,10.773825645446777,11.945403099060059,13.942142486572266,12.5
11.741226196289062,10.403829574584961,12.407621383666992,10.063666343688965,10.816399574279785,13.32214069366455,9.799999999999997
15.4246187210083,12.546821594238281,16.13241958618164,11.7173490524292,13.46614933013916,10.974569320678711,12.200000000000003
36.69351577758789,8.525583267211914,35.849937438964844,8.616583824157715,37.08470916748047,8.047101020812988,49.62
20.257213592529297,8.321708679199219,21.413312911987305,7.431615829467773,21.8632869720459,8.25704574584961,27.260000000000005
24.0867977142334,7.265488624572754,21.345050811767578,8.42692756652832,20.912376403808594,7.476141929626465,16.480000000000004
26.82979965209961,8.10180950164795,27.18670082092285,6.929224014282227,30.2348690032959,7.316921710968018,38.0
12.376935005187988,8.100237846374512,10.893767356872559,7.681196212768555,16.081851959228516,8.327552795410156,41.5
23.030567169189453,8.201866149902344,17.966344833374023,7.651523113250732,23.707429885864258,8.532317161560059,22.0
20.063812255859375,7.272719383239746,19.3802490234375,7.875063419342041,22.4677734375,7.781611442565918,16.0
31.22684669494629,6.846086025238037,26.496335983276367,8.020400047302246,24.85308837890625,8.768799781799316,10.0
30.32595443725586,7.784824371337891,28.165712356567383,7.332197666168213,30.981548309326172,8.107564926147461,33.0
20.263320922851562,7.124364852905273,19.0853214263916,7.578833103179932,20.001079559326172,7.802779674530029,23.799999999999997
20.915878295898438,7.984722137451172,19.93743324279785,6.569639205932617,21.208984375,7.599292755126953,18.0
14.261250495910645,6.891329765319824,15.664239883422852,8.305295944213867,13.483943939208984,7.307830810546875,12.5
35.61862564086914,7.944589138031006,38.802120208740234,7.674281597137451,40.01709747314453,7.16232967376709,46.7
28.580759048461914,6.0720648765563965,25.850357055664062,7.570092678070068,24.55644416809082,7.596001148223877,35.0
28.518705368041992,6.965665817260742,26.43161964416504,6.696603298187256,27.809253692626953,7.151546478271484,27.0
21.376811981201172,5.835500240325928,24.397563934326172,7.38275146484375,23.591323852539062,7.173518180847168,13.700000000000003
23.55394744873047,8.598603248596191,26.2351131439209,8.337846755981445,27.788114547729492,8.372925758361816,8.700000000000003
31.532222747802734,9.187121391296387,35.72952651977539,9.11534309387207,39.21354675292969,8.515575408935547,53.0
22.398700714111328,9.26103687286377,24.41825294494629,9.106989860534668,30.47785758972168,8.011130332946777,37.0
25.45050811767578,8.652091026306152,25.135536193847656,8.706490516662598,25.966571807861328,8.600464820861816,26.299999999999997
25.79015350341797,8.530592918395996,23.162506103515625,9.649224281311035,27.591306686401367,9.171892166137695,17.0
36.03226089477539,8.151092529296875,35.374237060546875,7.776644229888916,36.53858947753906,8.785768508911133,45.0
38.51425552368164,8.167201042175293,40.26039123535156,7.930064678192139,39.35405731201172,7.622527122497559,22.099999999999994
37.82574462890625,8.922694206237793,28.63682746887207,8.163331985473633,32.338478088378906,8.735595703125,25.0
36.011878967285156,8.984746932983398,35.1707878112793,8.022271156311035,26.08711814880371,7.819444179534912,30.0
34.35613250732422,9.044251441955566,32.89144515991211,8.072013854980469,27.725303649902344,8.817414283752441,33.5
21.245439529418945,8.74382495880127,20.30242919921875,8.793999671936035,22.578332901000977,8.5824556350708,31.25
17.708560943603516,8.05043888092041,16.935117721557617,7.468759536743164,18.51311492919922,7.852556228637695,17.0
19.668048858642578,8.546136856079102,19.534486770629883,8.70615005493164,22.47171401977539,7.908885955810547,25.0
18.25575828552246,6.2614006996154785,19.582408905029297,7.440653324127197,19.369291305541992,7.838683605194092,21.0
17.216106414794922,7.291813373565674,17.84377670288086,8.66390323638916,17.74425506591797,7.4992218017578125,10.0
15.549322128295898,8.277870178222656,15.1561918258667,8.51071548461914,14.9922513961792,8.053364753723145,12.5
18.92776870727539,8.477733612060547,25.22100257873535,8.997529983520508,17.140888214111328,7.941714286804199,23.700000000000003
14.653355598449707,8.458213806152344,12.825774192810059,8.255242347717285,14.564316749572754,7.585893154144287,12.5
17.46004867553711,8.301467895507812,21.18648910522461,8.572530746459961,19.207244873046875,8.053557395935059,20.0
15.866437911987305,7.517398357391357,17.16950035095215,7.512594223022461,16.524723052978516,7.9623823165893555,16.0
12.367223739624023,8.389364242553711,15.281518936157227,8.65156078338623,10.906593322753906,8.243115425109863,10.0
33.55370330810547,7.991090774536133,32.849159240722656,7.494003772735596,30.025074005126953,7.49205207824707,35.0
12.840209007263184,5.874231815338135,18.259544372558594,8.476358413696289,13.965056419372559,7.499087333679199,28.0
17.472490310668945,7.0767436027526855,19.531564712524414,7.5309906005859375,19.865663528442383,7.787351131439209,10.0
32.482608795166016,9.45022964477539,33.502769470214844,9.522225379943848,30.767925262451172,9.915423393249512,28.0
20.216623306274414,8.540759086608887,20.417102813720703,7.946939945220947,20.770292282104492,7.784822463989258,27.5
20.80428123474121,8.897077560424805,20.87374496459961,7.279979228973389,20.42003059387207,8.9707670211792,24.5
24.841842651367188,7.5702223777771,23.032386779785156,8.968146324157715,23.641590118408203,7.934018135070801,16.0
21.746700286865234,6.289764881134033,21.402482986450195,8.038312911987305,19.536117553710938,7.922031402587891,22.0
27.880403518676758,9.541422843933105,30.245107650756836,9.587228775024414,28.081771850585938,8.887611389160156,32.0
20.584903717041016,6.257816314697266,20.570037841796875,7.996399402618408,21.17257308959961,7.8438262939453125,19.0
19.08391571044922,8.748668670654297,20.75110626220703,9.142603874206543,18.412559509277344,8.114203453063965,22.0
23.11986541748047,7.593966960906982,21.037797927856445,9.152746200561523,21.93341827392578,8.933642387390137,18.0
21.51292610168457,8.60330867767334,20.698991775512695,7.315615177154541,19.938434600830078,7.944215774536133,19.0
15.815401077270508,8.397997856140137,17.339950561523438,8.915684700012207,17.363670349121094,8.125350952148438,30.0
23.122934341430664,8.135908126831055,25.766178131103516,7.827256202697754,23.809690475463867,8.003403663635254,15.0
18.715274810791016,7.513336181640625,13.978662490844727,7.160202980041504,22.900672912597656,8.01171875,17.0
25.256336212158203,7.659823894500732,20.34086799621582,7.844253063201904,18.341487884521484,7.895746231079102,16.099999999999994
26.187179565429688,7.391075611114502,21.384550094604492,8.625420570373535,23.66792106628418,7.355414390563965,15.799999999999997
16.913774490356445,8.131976127624512,13.978662490844727,7.160202980041504,18.83820152282715,7.615835666656494,22.0
30.418764114379883,7.47125244140625,22.291854858398438,7.58104133605957,26.112634658813477,7.628483772277832,32.8
20.46817970275879,8.176925659179688,18.72067642211914,7.340132713317871,23.304121017456055,7.695853233337402,13.099999999999994
22.503192901611328,7.276930332183838,23.341510772705078,7.476254463195801,19.669769287109375,7.434669017791748,20.0
27.095108032226562,7.037413120269775,28.290014266967773,6.71112585067749,22.876956939697266,7.583622932434082,13.0
21.507823944091797,6.027344703674316,18.78974151611328,7.465301513671875,21.210384368896484,7.284361362457275,30.0
22.31816864013672,7.0059638023376465,23.22618865966797,7.713852882385254,20.467830657958984,7.332352161407471,15.0
18.387208938598633,8.267245292663574,15.615456581115723,7.471507549285889,12.565577507019043,7.41757869720459,17.0
21.507823944091797,6.027344703674316,24.979629516601562,7.7883381843566895,22.292301177978516,7.643980026245117,16.099999999999994
19.541271209716797,5.93105936050415,20.3632869720459,8.41747760772705,20.330657958984375,7.7398834228515625,15.799999999999997
18.148082733154297,7.95888614654541,19.20741844177246,8.427593231201172,19.421703338623047,7.742889404296875,22.0
21.131141662597656,7.973921298980713,23.63408088684082,7.671123027801514,20.570383071899414,7.3789963722229,32.8
19.52781105041504,7.974540710449219,20.80414581298828,6.735623359680176,23.338516235351562,7.701571464538574,13.099999999999994
19.52781105041504,7.974540710449219,20.80414581298828,6.735623359680176,16.928028106689453,7.1635847091674805,20.0
23.713563919067383,5.815417289733887,20.95587921142578,7.3603386878967285,20.57034683227539,7.378998756408691,32.8
17.870403289794922,5.721838474273682,20.804134368896484,6.735612392425537,23.338470458984375,7.701559543609619,13.099999999999994
18.862892150878906,7.793819427490234,20.02974510192871,7.287578105926514,16.92800521850586,7.163573265075684,20.0
33.078304290771484,9.899505615234375,36.33706283569336,8.758851051330566,32.10986328125,8.149435043334961,31.5
19.060413360595703,10.135281562805176,19.975139617919922,8.455628395080566,16.829105377197266,11.008331298828125,15.5
22.187511444091797,8.738353729248047,22.619361877441406,8.504263877868652,24.81015968322754,10.879047393798828,15.299999999999997
17.050498962402344,8.85556697845459,18.629596710205078,7.576973915100098,24.81015968322754,10.879047393798828,28.099999999999994
43.23604965209961,7.450310230255127,36.97664260864258,7.020992279052734,40.042236328125,7.669073104858398,49.7
25.691770553588867,8.12364387512207,25.24056053161621,7.611447334289551,18.231979370117188,8.054701805114746,24.599999999999994
28.052284240722656,8.294001579284668,28.10255241394043,7.675459384918213,29.88078498840332,7.975863933563232,19.939999999999998
25.691770553588867,8.12364387512207,25.24056053161621,7.611447334289551,26.448923110961914,7.665452480316162,11.299999999999997
25.938039779663086,8.256153106689453,24.518386840820312,7.704136848449707,25.657400131225586,8.006309509277344,17.980000000000004
40.85982131958008,8.906278610229492,48.474365234375,8.156522750854492,46.244510650634766,9.10380744934082,52.0
32.37545394897461,7.786794662475586,34.71363067626953,7.561990261077881,32.457366943359375,8.40896987915039,40.0
31.690309524536133,8.857367515563965,31.78854751586914,8.287553787231445,32.47747039794922,8.048650741577148,34.400000000000006
34.15121841430664,10.648808479309082,35.9373664855957,10.617854118347168,23.822006225585938,9.724099159240723,23.0
35.97076416015625,8.964834213256836,39.25758361816406,7.302995204925537,35.35417556762695,8.292373657226562,49.4
24.542314529418945,8.884964942932129,31.150135040283203,9.173922538757324,26.745960235595703,9.302355766296387,30.599999999999994
33.06626510620117,6.6447038650512695,31.05731964111328,9.424473762512207,31.804819107055664,9.376032829284668,21.200000000000003
30.860143661499023,10.659448623657227,32.81419372558594,10.552069664001465,22.30333709716797,8.51468563079834,10.0
49.39158630371094,8.585411071777344,51.409156799316406,7.2348151206970215,46.862388610839844,8.79702091217041,54.8
41.75945281982422,7.6825761795043945,49.53382873535156,8.617403984069824,36.29044723510742,8.890597343444824,40.0
31.562450408935547,6.664416313171387,44.774261474609375,8.6174955368042,39.506534576416016,8.461057662963867,23.799999999999997
26.448551177978516,7.117053508758545,24.63540267944336,8.405059814453125,24.9471435546875,8.228720664978027,49.7
33.977882385253906,8.926081657409668,27.27719497680664,7.247961521148682,32.773834228515625,8.304048538208008,28.0
25.902502059936523,9.055153846740723,27.559410095214844,8.731003761291504,21.24786949157715,8.36776351928711,10.0
28.512163162231445,9.852829933166504,25.85374641418457,7.848734378814697,27.930025100708008,9.377312660217285,31.0
25.83671760559082,8.606173515319824,24.895917892456055,8.246307373046875,27.208993911743164,8.491596221923828,28.0
29.69540786743164,8.540611267089844,30.031757354736328,9.07623291015625,27.208993911743164,8.491596221923828,21.0
28.92000961303711,9.152640342712402,28.646686553955078,7.9786224365234375,27.473501205444336,8.498941421508789,18.0
53.015625,8.522007942199707,47.37677001953125,8.442401885986328,61.670570373535156,7.627449989318848,60.0
52.43360137939453,8.19633960723877,49.94053649902344,8.087810516357422,46.40325927734375,7.684168338775635,57.5
40.789451599121094,8.043302536010742,50.7242431640625,7.68538236618042,42.54621505737305,8.067994117736816,53.0
50.023094177246094,6.26256799697876,49.639713287353516,7.091529846191406,44.408348083496094,7.875059604644775,55.0
33.34501266479492,8.086992263793945,44.47232437133789,7.755033493041992,43.407432556152344,8.079314231872559,57.0
47.61163330078125,6.515208721160889,44.6271858215332,8.466034889221191,44.92559051513672,8.931266784667969,50.9
25.28588104248047,9.158722877502441,24.981380462646484,7.651682376861572,23.409223556518555,8.972719192504883,22.900000000000006
20.678176879882812,9.6117582321167,18.943326950073242,8.465271949768066,18.37537384033203,9.15578842163086,16.900000000000006
18.96481704711914,9.129015922546387,18.85392189025879,8.583659172058105,17.991878509521484,8.660186767578125,17.700000000000003
27.623746871948242,9.166346549987793,27.002704620361328,7.687199115753174,27.25507926940918,9.291193962097168,25.5
44.20455551147461,9.807584762573242,44.5648307800293,7.917819499969482,44.398780822753906,9.825127601623535,50.9
24.37021827697754,9.759256362915039,24.426410675048828,8.484922409057617,25.132291793823242,9.771894454956055,22.900000000000006
20.7572078704834,9.595795631408691,18.65146255493164,8.583898544311523,19.715539932250977,8.910189628601074,16.900000000000006
19.978181838989258,9.293635368347168,19.59587860107422,8.473668098449707,17.82595443725586,9.66665267944336,17.700000000000003
26.104854583740234,9.678873062133789,26.408735275268555,8.516175270080566,27.35053253173828,8.756424903869629,25.5
45.900413513183594,7.495669841766357,44.23261260986328,8.192646026611328,44.227500915527344,8.182958602905273,50.9
24.028850555419922,8.59906005859375,22.8171443939209,8.041757583618164,22.71118927001953,8.193351745605469,22.900000000000006
18.738224029541016,9.007673263549805,16.59967041015625,8.029203414916992,17.63115692138672,8.327225685119629,16.900000000000006
17.959150314331055,8.763477325439453,17.861408233642578,9.192378044128418,17.81909942626953,8.34922981262207,17.700000000000003
24.9936580657959,6.469081878662109,25.312726974487305,8.373090744018555,25.436067581176758,8.34864330291748,25.5
44.855690002441406,8.754152297973633,43.72775650024414,7.818389892578125,45.91438293457031,8.483559608459473,50.9
25.24663734436035,6.377074718475342,24.998382568359375,8.387577056884766,23.75075912475586,8.486763000488281,22.900000000000006
18.871414184570312,6.372862815856934,19.460342407226562,8.13961410522461,18.715810775756836,8.391530990600586,16.900000000000006
18.92856788635254,7.705056190490723,18.738128662109375,9.301572799682617,19.019981384277344,8.039770126342773,17.700000000000003
26.826709747314453,7.710465431213379,26.793445587158203,8.571134567260742,27.212486267089844,8.348343849182129,25.5
44.34300231933594,8.87477970123291,44.33823013305664,7.504068851470947,44.39234924316406,8.826732635498047,50.9
24.50870132446289,8.859100341796875,25.942768096923828,8.884506225585938,25.125947952270508,8.8123197555542,22.900000000000006
17.88991355895996,7.354318618774414,19.26116180419922,8.900152206420898,18.78030776977539,8.148537635803223,16.900000000000006
18.578943252563477,8.461896896362305,18.94708824157715,7.970146179199219,18.9957275390625,7.762641429901123,17.700000000000003
25.917171478271484,6.355372428894043,26.60618782043457,8.924726486206055,26.435033798217773,7.538278579711914,25.5
24.54784393310547,7.114880084991455,22.609540939331055,9.75369930267334,22.689592361450195,8.961836814880371,22.769999999999996
14.850274085998535,8.80895709991455,18.145641326904297,10.384836196899414,14.322713851928711,9.447003364562988,16.67
16.390548706054688,10.091567039489746,14.44861888885498,10.778674125671387,16.23090171813965,9.658242225646973,13.340000000000003
26.18960189819336,10.506394386291504,29.556337356567383,8.925302505493164,28.494657516479492,9.895783424377441,31.810000000000002
25.303852081298828,8.751482009887695,28.30211639404297,9.529343605041504,26.142169952392578,8.629840850830078,12.030000000000001
17.35283851623535,11.233306884765625,18.996065139770508,9.707649230957031,19.287925720214844,10.079259872436523,23.700000000000003
30.99862289428711,10.429136276245117,34.588802337646484,10.006745338439941,37.95050811767578,10.029852867126465,23.700000000000003
8.110464096069336,10.324713706970215,12.440799713134766,10.883994102478027,17.216012954711914,11.193209648132324,15.5
62.41883087158203,8.787271499633789,60.09913635253906,8.062504768371582,60.67675018310547,7.910542964935303,73.0
61.628684997558594,8.766424179077148,59.23467254638672,8.02096176147461,63.85789489746094,8.776220321655273,54.0
52.710227966308594,8.885213851928711,50.26891326904297,8.463515281677246,49.150779724121094,8.142086029052734,52.0
51.37379455566406,8.79395580291748,52.66720199584961,7.875588893890381,53.297542572021484,8.936205863952637,54.0
43.80356979370117,6.164022922515869,43.660884857177734,8.384184837341309,43.75331115722656,8.179492950439453,61.0
29.501354217529297,8.373675346374512,22.994909286499023,7.267455101013184,21.056529998779297,7.837010860443115,25.0
18.330575942993164,6.651250839233398,18.33917999267578,8.032645225524902,19.3376522064209,8.281595230102539,20.0
19.25562286376953,8.79660701751709,20.211681365966797,8.858222007751465,16.233121871948242,8.372300148010254,15.0
11.126750946044922,6.555153846740723,11.324067115783691,8.000130653381348,11.27593994140625,8.530372619628906,22.5
23.99074363708496,8.430350303649902,27.060592651367188,7.354286193847656,26.113454818725586,8.111019134521484,30.700000000000003
20.05074119567871,7.979848861694336,23.807323455810547,8.639314651489258,19.590452194213867,8.324812889099121,22.900000000000006
18.049388885498047,8.27005672454834,23.821426391601562,8.383792877197266,19.102197647094727,7.7508697509765625,14.200000000000003
15.425579071044922,6.309329509735107,16.847074508666992,8.969038963317871,15.284537315368652,7.893447399139404,11.299999999999997
15.472785949707031,8.514053344726562,15.423078536987305,8.035789489746094,16.079605102539062,9.131011009216309,11.799999999999997
27.87583351135254,9.347092628479004,26.49310874938965,7.542502403259277,26.70845603942871,8.48904800415039,28.0
19.98181915283203,7.1971917152404785,20.365428924560547,8.80827522277832,18.578723907470703,8.654439926147461,24.0
18.75341033935547,9.624907493591309,18.5198917388916,8.987850189208984,17.59305191040039,9.024585723876953,21.5
17.091033935546875,10.532891273498535,14.862916946411133,9.725380897521973,14.52627182006836,9.669503211975098,18.0
20.7825984954834,10.824368476867676,20.64182472229004,10.370227813720703,21.34862518310547,10.402961730957031,11.799999999999997
21.186899185180664,7.6991777420043945,23.37213134765625,8.913300514221191,21.28618049621582,8.302258491516113,23.5
15.796030044555664,9.544214248657227,16.98218536376953,8.918789863586426,15.75942325592041,8.929157257080078,16.0
12.997298240661621,7.247453689575195,14.968416213989258,8.05078411102295,12.936842918395996,8.726542472839355,12.0
12.998416900634766,10.526705741882324,13.096639633178711,8.098039627075195,12.109044075012207,8.76743221282959,10.0
23.783193588256836,9.13065242767334,23.37213134765625,8.913300514221191,23.781951904296875,8.085315704345703,17.0
43.72315979003906,8.695292472839355,44.850650787353516,8.837706565856934,45.5075569152832,8.213715553283691,52.3
37.58020782470703,8.2809476852417,37.08566665649414,7.712066173553467,37.508392333984375,8.681385040283203,47.7
43.31013488769531,8.075879096984863,39.9952392578125,8.670790672302246,44.106056213378906,8.040596961975098,43.4
40.67824935913086,8.408648490905762,38.361000061035156,8.828596115112305,41.73368835449219,8.2556734085083,40.6
41.509986877441406,7.4362969398498535,40.59912872314453,6.966099262237549,39.42261505126953,8.151363372802734,40.6
33.43775177001953,9.211883544921875,32.890926361083984,8.668469429016113,34.48277282714844,8.221911430358887,39.4
35.00373077392578,9.166342735290527,34.89973831176758,9.563596725463867,35.03574752807617,9.44842529296875,35.099999999999994
46.17988586425781,8.682724952697754,50.24562072753906,7.671834945678711,50.548065185546875,8.128840446472168,52.3
40.867698669433594,6.177961826324463,39.534881591796875,7.775549411773682,40.577911376953125,7.807518482208252,47.7
48.13465881347656,8.483843803405762,49.674903869628906,8.057894706726074,47.67399597167969,8.101680755615234,43.4
44.618202209472656,8.6624116897583,46.01112365722656,8.232226371765137,43.27103042602539,8.411166191101074,40.6
41.31915283203125,8.674362182617188,41.638118743896484,7.178062915802002,41.83037567138672,8.164969444274902,40.6
35.894508361816406,9.252643585205078,37.35334777832031,7.6184401512146,38.84054183959961,8.441905975341797,39.4
36.479068756103516,6.650362491607666,40.28276062011719,8.488279342651367,38.522396087646484,8.611977577209473,35.099999999999994
22.213167190551758,6.8411030769348145,25.096805572509766,7.594918727874756,20.486610412597656,8.323116302490234,25.0
18.78627586364746,6.733621597290039,22.345726013183594,8.620124816894531,21.489612579345703,7.763703346252441,21.0
18.203611373901367,6.147564888000488,23.821426391601562,8.383792877197266,18.55223846435547,8.642350196838379,16.0
16.6533145904541,8.872736930847168,16.49786376953125,8.023504257202148,17.162092208862305,8.902883529663086,11.0
14.768083572387695,8.630891799926758,15.618436813354492,9.271064758300781,15.219468116760254,7.982656478881836,14.0
31.744617462158203,6.879807949066162,31.816650390625,7.291942119598389,30.021320343017578,7.582911014556885,27.0
20.915878295898438,7.984722137451172,21.11807632446289,7.329589366912842,19.44934844970703,7.6956634521484375,16.5
16.765316009521484,8.22441577911377,16.58260726928711,7.372921466827393,16.01678466796875,8.133390426635742,11.0
41.884681701660156,5.818023681640625,37.00830078125,8.29265308380127,38.39531707763672,8.160983085632324,38.75
25.538124084472656,7.845335960388184,26.43161964416504,6.696603298187256,28.595640182495117,7.6305155754089355,30.0
22.042335510253906,7.975800514221191,21.210735321044922,6.618204593658447,20.02234649658203,7.397702217102051,23.799999999999997
16.262908935546875,6.203221797943115,26.2351131439209,8.337846755981445,27.788114547729492,8.372925758361816,20.0
33.47489547729492,5.643337249755859,31.978803634643555,6.511446952819824,31.95903968811035,7.018887519836426,26.0
20.915878295898438,7.984722137451172,21.342172622680664,7.397484302520752,19.44934844970703,7.6956634521484375,23.0
